Epoch Time,Processing Source,f,varianceDensity
1789157700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005394432;0.007017471999999999;0.008496128;0.007219199999999999;0.007462912;0.00938496;0.013261824;0.023678975999999997;0.026862592;0.036913152;0.028203008;0.018465792;0.011266047999999999;0.016921600000000002;0.019857408;0.021684224000000002;0.023609344;0.014690304;0.013201408000000001;0.007107584;0.006713344;0.005297152;0.004042752;0.00270848;0.0015452159999999999;0.002661376;0.002562048;0.002316288;0.002907136;0.002046976;0.0018862080000000001;0.0016773119999999998;0.001795072;0.0029695999999999998;0.0017674240000000003;0.001193984;0.0010475520000000002;0.00090112;0.001708032;0.00270848;0.00367104;0.004170752000000001;0.0049858559999999994;0.007281664;0.004640767999999999;0.004376576;0.00726016;0.00544768;0.003707904;0.0043806719999999995;0.003597312;0.003546112;0.003904512;0.002725888;0.002444288;0.003211264;0.002207744;0.0017674240000000003;0.0018483199999999999;0.0025088;0.0021360640000000005;0.001077248;0.0022528;0.00230912;0.001942528;0.0015964160000000002;0.001876992;0.0024954879999999997;0.002111488;0.0025088;0.003042304;0.0021667839999999997;0.003518464;0.002620416;0.002130944;0.0024330239999999998;0.003172352;0.00282112;0.0021370879999999997
1789158600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009985023999999999;0.012874752;0.0060139519999999995;0.005200896000000001;0.005041152;0.0067655680000000004;0.013237248;0.025368576;0.052576256;0.106041344;0.07302041599999999;0.0339968;0.026094591999999996;0.024085504;0.0236288;0.017833984;0.022632448;0.018532352;0.013136896;0.008495104;0.0048609280000000005;0.002594816;0.004018176;0.003095552;0.0030914560000000002;0.002972672;0.001983488;0.001727488;0.001789952;0.0014336;0.0012185600000000003;0.00145408;0.002322432;0.0018862080000000001;0.0027740160000000002;0.002661376;0.00283648;0.0032337920000000005;0.0036167680000000002;0.004134912;0.004556800000000001;0.00313856;0.0030976;0.001992704;0.003099648;0.00548352;0.00548352;0.004724736;0.005952512;0.004399104;0.002262016;0.0035829760000000003;0.004018176;0.001662976;0.0027658239999999996;0.003303424;0.0017244159999999999;0.001600512;0.00167424;0.001138688;0.0009574399999999999;0.000980992;0.0012052480000000001;0.001129472;0.000951296;0.001052672;0.001125376;0.000872448;0.0013568;0.000831488;0.001106944;0.001371136;0.00145408;0.0019476480000000002;0.002003968;0.0019660800000000003;0.0016302080000000002;0.001364992;0.001084416
1789159500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007261184;0.007424;0.006070272;0.009095167999999999;0.0075694080000000006;0.004575232;0.006606848;0.031275008;0.050538496;0.07926272;0.064111616;0.02674176;0.024614912;0.022069248000000003;0.02719232;0.032625664;0.020119552;0.00953856;0.009694208000000001;0.006687744000000001;0.003693568;0.002054144;0.002056192;0.00393728;0.00244736;0.002219008;0.002164736;0.001816576;0.001742848;0.001426432;0.001033216;0.002548736;0.002464768;0.001683456;0.001933312;0.0016988160000000001;0.0026705920000000003;0.00353792;0.004015104;0.005272576;0.00409088;0.003703808;0.0024391680000000002;0.00234496;0.00270336;0.004150272;0.004739072;0.0037724160000000002;0.0025825279999999997;0.0023388159999999996;0.0020910079999999997;0.001605632;0.0013690880000000003;0.0019537919999999998;0.001961984;0.0015616000000000002;0.001792;0.0020858880000000006;0.0016435199999999999;0.001412096;0.0010956800000000001;0.000887808;0.000987136;0.001550336;0.001345536;0.00099328;0.001323008;0.002011136;0.00187392;0.002062336;0.00270848;0.0020838399999999996;0.002112512;0.0031426559999999997;0.002658304;0.001408;0.0013680639999999998;0.0020797439999999997;0.002006016
1789161300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013756415999999999;0.024977408;0.013187072;0.005924864;0.0086784;0.005700608;0.013514752;0.023981056;0.032113664;0.031183871999999998;0.042809344000000006;0.026653696;0.0197376;0.018665472000000002;0.014927872000000002;0.013457407999999999;0.015582207999999998;0.019226624;0.017071104;0.009892864;0.006383616;0.003587072;0.00303104;0.0021002239999999995;0.001954816;0.0014940160000000001;0.002004992;0.001440768;0.000800768;0.0008345599999999999;0.00143872;0.00165888;0.001610752;0.001985536;0.0012318720000000002;0.002514944;0.0024872960000000004;0.00269312;0.00298496;0.004501504;0.005019648;0.003048448;0.0030863360000000003;0.003378176;0.004569088;0.003457024;0.00349696;0.0027842559999999997;0.004343808;0.003801088;0.002622464;0.0022947840000000002;0.002262016;0.002349056;0.0018575360000000001;0.001333248;0.000770048;0.000795648;0.0010516479999999999;0.00135168;0.001381376;0.000989184;0.00119808;0.0013393919999999998;0.0012247039999999999;0.00113152;0.001309696;0.001652736;0.001138688;0.0011284479999999998;0.0009216000000000001;0.000519168;0.0011673599999999999;0.0014448640000000001;0.001261568;0.001043456;0.001154048;0.0009431040000000001;0.001408
1789162200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036362239999999995;0.010492928;0.010615808;0.011313152;0.013657088;0.013406208;0.016498688;0.033339392;0.050922496;0.053380096;0.062219264;0.030512128;0.016525311999999997;0.019591168000000003;0.022392831999999998;0.019986432000000002;0.016858111999999998;0.014319616;0.008915967999999998;0.005673983999999999;0.003831808;0.003872768;0.002945024;0.002763776;0.001649664;0.0020121600000000003;0.002284544;0.0023470080000000003;0.001956864;0.001750016;0.001329152;0.00175104;0.0023408640000000002;0.0028057599999999996;0.0028057599999999996;0.0032;0.0036966399999999997;0.004457472;0.004235264;0.005168128000000001;0.004601856;0.0028600319999999998;0.0036812800000000003;0.004128768;0.0026480640000000003;0.002699264;0.00267264;0.0031488;0.0029409279999999998;0.002832384;0.00305152;0.0028876799999999997;0.0024104960000000003;0.001741824;0.001830912;0.0020029439999999996;0.0012994559999999998;0.000659456;0.001106944;0.00117248;0.001030144;0.0014878720000000001;0.00160256;0.0013578239999999999;0.001220608;0.000731136;0.0008222720000000001;0.000764928;0.000712704;0.001234944;0.0016773119999999998;0.000889856;0.00136704;0.001486848;0.0016138239999999998;0.0015267839999999998;0.0016773119999999998;0.001074176;0.000937984
1789163100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004287487999999999;0.007876608;0.006039551999999999;0.004054016;0.00356352;0.004948991999999999;0.009360384;0.029851648;0.039496704;0.05073408;0.044230656;0.015266816;0.026279935999999997;0.02391552;0.016088064;0.015657984;0.015555583999999999;0.01424384;0.012675072;0.0075898879999999995;0.005972991999999999;0.003165184;0.003414016;0.0037949439999999997;0.003516416;0.002522112;0.0012687360000000001;0.0011735040000000001;0.001214464;0.0013056;0.0012441599999999998;0.00181248;0.0022640639999999997;0.002052096;0.003771392;0.0032471040000000002;0.0025579519999999996;0.002665472;0.002915328;0.0029378560000000004;0.003063808;0.002459648;0.0034580479999999996;0.003914752;0.00362496;0.003359744;0.004186111999999999;0.004255744;0.004239359999999999;0.002958336;0.001790976;0.0025989119999999997;0.0036474880000000004;0.00268288;0.002514944;0.002269184;0.002142208;0.001700864;0.001560576;0.001557504;0.001964032;0.0014878720000000001;0.00139776;0.0014192640000000002;0.00123904;0.000968704;0.000565248;0.000731136;0.001053696;0.001201152;0.0007096320000000001;0.001061888;0.001036288;0.0009431040000000001;0.000857088;0.0006123519999999999;0.000700416;0.001537024;0.001626112
1789164000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0089088;0.013129727999999998;0.0058941440000000005;0.0032583679999999998;0.005784576;0.005962752;0.00656896;0.02391552;0.050041856;0.052052992000000006;0.046377984;0.039392256;0.028744704;0.01353216;0.014433280000000001;0.015225856;0.009834496;0.00982016;0.007721984;0.004274175999999999;0.0027320319999999997;0.0025047039999999995;0.00211456;0.0017725439999999998;0.001765376;0.0015984640000000002;0.0011407359999999998;0.0009461760000000001;0.0009420800000000001;0.0005888;0.00085504;0.000884736;0.0016650240000000002;0.0017459199999999998;0.001605632;0.0015738879999999998;0.001758208;0.0024064;0.002188288;0.0031242239999999997;0.0034979840000000004;0.0025088;0.003043328;0.0031354879999999996;0.004409344;0.004835328;0.003341312;0.003603456;0.003055616;0.002973696;0.002468864;0.002551808;0.0033638400000000003;0.003134464;0.0023336960000000006;0.0031703039999999997;0.002322432;0.002601984;0.002660352;0.0016066560000000001;0.003175424;0.002501632;0.00152576;0.0009461760000000001;0.001043456;0.000953344;0.000825344;0.00131072;0.001619968;0.0011161600000000002;0.000937984;0.001026048;0.000939008;0.0011704320000000001;0.000900096;0.000628736;0.0006952960000000001;0.000963584;0.001048576
1789164900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000429056;0.004844544;0.007469056000000001;0.006994944;0.003398656;0.0027279360000000002;0.010556416;0.027450368000000003;0.026692608;0.055453696000000004;0.057182208000000005;0.028182528000000002;0.022693888000000002;0.017339392;0.011016192000000001;0.014287872;0.013014016;0.00588288;0.007282688;0.00686592;0.003677184;0.0033546239999999996;0.003076096;0.0029839359999999995;0.001882112;0.001524736;0.001632256;0.001486848;0.001409024;0.001572864;0.001383424;0.0012308479999999999;0.001088512;0.0014274560000000001;0.001980416;0.00097792;0.000795648;0.001338368;0.0007413760000000001;0.000461824;0.001053696;0.001472512;0.0012042239999999998;0.001702912;0.0027566080000000002;0.0032839680000000004;0.003508224;0.002970624;0.00406528;0.006072320000000001;0.005414912;0.0035645440000000002;0.002962432;0.002712576;0.002666496;0.0028047360000000004;0.002445312;0.002551808;0.0022640639999999997;0.0018442240000000002;0.0022323200000000003;0.001624064;0.0016404479999999999;0.0009523200000000001;0.001626112;0.001531904;0.0009615359999999999;0.001399808;0.001391616;0.0011151359999999999;0.001399808;0.0012707839999999998;0.000756736;0.000768;0.000611328;0.0007495679999999999;0.0008929280000000001;0.0006092800000000001;0.000917504
1789165800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037693439999999996;0.0035205120000000004;0.0021667839999999997;0.0015738879999999998;0.002238464;0.004388863999999999;0.004973568;0.011134976000000001;0.028161024;0.039539712;0.038358015999999995;0.045623296;0.024773631999999997;0.017840128;0.016049152;0.013069312;0.013365248;0.008153088000000001;0.008283136;0.00503808;0.004347904;0.003371008;0.0024299520000000004;0.0018513919999999999;0.00146432;0.0019251199999999998;0.001696768;0.001164288;0.001273856;0.00165376;0.0015943679999999999;0.001152;0.001201152;0.0013035520000000001;0.001304576;0.001069056;0.0014786559999999999;0.0012308479999999999;0.000754688;0.0014796800000000001;0.001096704;0.0009431040000000001;0.0017530879999999999;0.002026496;0.00107008;0.001137664;0.001118208;0.0016691199999999998;0.00230912;0.001987584;0.002003968;0.0026234879999999998;0.001978368;0.001580032;0.002378752;0.0022015999999999997;0.002056192;0.001631232;0.0018411519999999998;0.002125824;0.002291712;0.001462272;0.000817152;0.00105472;0.0014786559999999999;0.0014172160000000002;0.0012185600000000003;0.0013199359999999999;0.0009717759999999999;0.0007413760000000001;0.000785408;0.0006993920000000001;0.000825344;0.000823296;0.0007884799999999999;0.0008355839999999999;0.0008744960000000001;0.000561152;0.000644096
1789166700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000791552;0.001176576;0.0016128;0.002896896;0.0016230399999999999;0.00149504;0.004969472;0.023867392;0.044089343999999996;0.056314880000000005;0.052700159999999996;0.046908416;0.03489792;0.023419904;0.018086912;0.016679936000000003;0.015174656000000002;0.00899584;0.008548351999999999;0.008179712;0.0062648320000000006;0.00479232;0.002981888;0.002149376;0.001077248;0.000831488;0.0007833599999999999;0.00070656;0.000740352;0.001159168;0.001348608;0.001010688;0.0010455039999999998;0.001087488;0.0012083200000000001;0.00119808;0.0006891520000000001;0.0010608640000000001;0.000756736;0.0005406720000000001;0.000813056;0.001430528;0.001743872;0.001721344;0.001814528;0.001253376;0.002092032;0.0023296;0.0021360640000000005;0.001934336;0.0019947520000000002;0.002147328;0.001637376;0.0013783040000000001;0.001436672;0.0014919679999999998;0.001282048;0.001610752;0.001501184;0.001430528;0.001872896;0.0008929280000000001;0.0008192000000000001;0.000651264;0.000544768;0.000763904;0.00077312;0.001296384;0.0008458240000000001;0.001050624;0.0011448320000000001;0.001234944;0.000780288;0.000497664;0.000489472;0.000401408;0.00036966399999999996;0.000375808;0.00029491200000000004
1789167600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002046976;0.0035706880000000002;0.00245248;0.0009041920000000001;0.00222208;0.0027740160000000002;0.010070016000000001;0.020576256;0.039018496;0.0913664;0.051032063999999995;0.0348416;0.025844736;0.019149824;0.01319424;0.011456512;0.011472896;0.009933823999999999;0.0069273600000000005;0.007750656;0.006872064000000001;0.003852288;0.0027217920000000002;0.0013557760000000002;0.0014940160000000001;0.001362944;0.000982016;0.0021002239999999995;0.0013926400000000001;0.001302528;0.000863232;0.00084992;0.0013148160000000001;0.001359872;0.001137664;0.000751616;0.0007557120000000001;0.000854016;0.001110016;0.001033216;0.0007075839999999999;0.001134592;0.0020121600000000003;0.001074176;0.000968704;0.00123904;0.001537024;0.002318336;0.003070976;0.0016424959999999998;0.0009144320000000001;0.0013639680000000001;0.001074176;0.001497088;0.001180672;0.000930816;0.0021227520000000003;0.0018257920000000001;0.00143872;0.001122304;0.001457152;0.001015808;0.0009543679999999999;0.0013864959999999999;0.001193984;0.0006574080000000001;0.000551936;0.0011151359999999999;0.001451008;0.000965632;0.00081408;0.0007464960000000001;0.000626688;0.0005601279999999999;0.0005877759999999999;0.00046796800000000003;0.00041472;0.00042496;0.000371712
1789168500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021268479999999998;0.0016404479999999999;0.002418688;0.002149376;0.002006016;0.006199296;0.013666304;0.022020096;0.03005952;0.040759296;0.049169408;0.037685248;0.021777407999999998;0.013372416;0.007737344;0.008845312;0.011425791999999999;0.006598656;0.005087232;0.0058122239999999995;0.004499456;0.0031406079999999996;0.003487744;0.0022732800000000004;0.001209344;0.000800768;0.000966656;0.0007833599999999999;0.001101824;0.0010516479999999999;0.000760832;0.000791552;0.001446912;0.0022528;0.0021626880000000003;0.00126976;0.00101888;0.001364992;0.001406976;0.001077248;0.001113088;0.002118656;0.001572864;0.0010803199999999998;0.001457152;0.0017018880000000001;0.0016711679999999998;0.001416192;0.0016711679999999998;0.00136704;0.0013342719999999998;0.0014233599999999998;0.000963584;0.000930816;0.001026048;0.0012113920000000002;0.00129024;0.0011786239999999999;0.001206272;0.000760832;0.000543744;0.000617472;0.000702464;0.001073152;0.000984064;0.000524288;0.00081408;0.000510976;0.0006891520000000001;0.00076288;0.0005744639999999999;0.000651264;0.0006123519999999999;0.000753664;0.000516096;0.00043827199999999997;0.00041779199999999995;0.00032768;0.000277504
1789169400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002746368;0.003938304;0.0033955839999999997;0.002818048;0.003099648;0.004096;0.015063040000000001;0.036038656;0.031878144;0.035078144;0.021777407999999998;0.046027776000000006;0.048325632;0.018734079999999997;0.012802047999999998;0.01287168;0.007805952;0.0046694399999999995;0.00581632;0.0056872960000000005;0.004660224;0.003976192;0.0033832960000000005;0.002835456;0.002021376;0.001304576;0.000717824;0.001041408;0.0010833919999999999;0.000912384;0.000863232;0.000887808;0.0006737919999999999;0.0013864959999999999;0.001876992;0.001301504;0.0014561280000000001;0.00146432;0.000963584;0.0008069119999999999;0.00067072;0.00100352;0.0008663039999999999;0.0009830400000000001;0.001077248;0.000642048;0.000734208;0.000807936;0.00075776;0.000780288;0.001108992;0.0010496000000000001;0.0009359360000000001;0.001073152;0.001132544;0.001501184;0.001101824;0.000912384;0.0006604799999999999;0.000633856;0.00084992;0.001158144;0.0008192000000000001;0.001009664;0.000893952;0.000635904;0.000366592;0.000401408;0.000457728;0.0005857280000000001;0.0005632;0.00048127999999999995;0.0007229440000000001;0.00073216;0.000502784;0.000350208;0.0005468159999999999;0.00047206399999999996;0.000499712
1789170300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003584;0.006309888;0.008737792000000001;0.0045823999999999995;0.006213631999999999;0.003926016;0.012621824;0.020846592;0.021613568;0.031524864;0.037643264;0.037441536;0.033548288;0.025269248;0.017563648;0.014688256000000002;0.02141696;0.014844928;0.010727424;0.007165952000000001;0.0042086400000000005;0.003764224;0.003277824;0.002023424;0.002096128;0.0015851519999999998;0.00087552;0.00096768;0.0011735040000000001;0.001352704;0.0011694079999999998;0.001002496;0.0009041920000000001;0.001226752;0.0011960319999999999;0.001063936;0.0019947520000000002;0.0022425599999999998;0.001831936;0.001352704;0.001256448;0.001227776;0.0010127360000000002;0.000985088;0.001159168;0.0008212479999999999;0.0013547519999999999;0.00153088;0.00142848;0.0011202559999999998;0.000970752;0.000877568;0.0007833599999999999;0.000594944;0.000582656;0.00076288;0.0008345599999999999;0.0011735040000000001;0.000896;0.000889856;0.000758784;0.000654336;0.000663552;0.000740352;0.0005918719999999999;0.0008192000000000001;0.000690176;0.0006932479999999999;0.000668672;0.000553984;0.0007393279999999999;0.0006891520000000001;0.000652288;0.000715776;0.000651264;0.000730112;0.00052224;0.00044339199999999997;0.00048025600000000003
