Epoch Time,Processing Source,f,varianceDensity
1783368900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001021952;0.0045056;0.003692544;0.004872192;0.012100608;0.019022848;0.015082496;0.036469760000000004;0.030765056;0.020757504;0.017476608;0.018808831999999998;0.018086912;0.01916928;0.017283072;0.012264448;0.014995456;0.012924928;0.010493951999999999;0.01532928;0.018740224000000003;0.021449727999999998;0.025183232;0.033809408;0.029702144;0.031149056;0.030288896;0.018731007999999997;0.012722176;0.010607616;0.013017088;0.013812735999999999;0.010271744000000001;0.007909376000000001;0.0052224;0.002807808;0.003957759999999999;0.005185536;0.0050104319999999996;0.007983104;0.008116224000000002;0.003519488;0.002601984;0.0026327039999999996;0.001716224;0.00185344;0.00225792;0.002707456;0.002183168;0.001380352;0.001574912;0.001726464;0.001405952;0.001309696;0.0012554240000000002;0.0011509760000000002;0.0009297919999999999;0.000949248;0.0016250880000000002;0.0009441279999999999;0.0010946560000000003;0.0008048640000000001;0.0006963200000000001;0.000889856;0.0006932479999999999;0.000539648;0.0007096320000000001;0.000503808;0.000613376;0.000577536;0.000816128;0.0008335360000000001;0.000661504;0.0006154239999999999;0.0006676480000000001;0.000519168;0.000516096;0.000459776;0.00037888
1783369800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011735040000000001;0.0030453760000000002;0.0046848;0.00305664;0.011086848;0.014098432000000001;0.012187647999999999;0.021261312;0.018505728000000003;0.015532032;0.015228928;0.015105024;0.016772096;0.016351232;0.017593343999999997;0.019430399999999997;0.008918015999999999;0.008517632;0.014724095999999999;0.013127680000000001;0.018838527999999997;0.023085056;0.020989952;0.033657856;0.032744447999999995;0.027311104;0.02614784;0.021037056000000002;0.020606976;0.010975232;0.007204863999999999;0.008958976;0.005663744000000001;0.006071296;0.007087104;0.007939072;0.0068474880000000005;0.005630976;0.003050496;0.004424704000000001;0.005367808;0.002717696;0.0017766400000000001;0.0020244480000000003;0.003464192;0.002763776;0.00237568;0.00155648;0.001850368;0.002102272;0.00218112;0.001405952;0.0011704320000000001;0.0008212479999999999;0.000690176;0.001302528;0.001716224;0.001328128;0.0009748480000000001;0.0007423999999999999;0.0007229440000000001;0.0008663039999999999;0.000743424;0.0007219199999999999;0.000648192;0.000601088;0.0006778880000000001;0.0005406720000000001;0.000625664;0.000632832;0.000548864;0.00068096;0.000603136;0.0005376000000000001;0.000421888;0.000451584;0.00034201599999999995;0.000458752;0.000434176
1783370700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001073152;0.0014581759999999998;0.000590848;0.002512896;0.01986048;0.041497599999999996;0.021460992;0.02741248;0.022728704000000002;0.010974208000000001;0.015003648;0.019907584;0.022016;0.017853439999999998;0.015610879999999999;0.014574592;0.021198848000000003;0.029077504;0.019515392;0.012290048000000001;0.023108608;0.027688960000000002;0.02338304;0.0464128;0.045302784;0.044772352;0.024670208;0.017707007999999996;0.016456704;0.019858432000000002;0.017979392;0.010134528;0.007427072;0.00580096;0.00619008;0.005193728;0.004859904000000001;0.005897216;0.004999168;0.003698688;0.004108288;0.003581952;0.002619392;0.001990656;0.003151872;0.0036382720000000006;0.0033832960000000005;0.0035778560000000004;0.0034580479999999996;0.002656256;0.002107392;0.0021268479999999998;0.002208768;0.0022784000000000003;0.001209344;0.00082944;0.000910336;0.0011714560000000002;0.0011714560000000002;0.00081408;0.000779264;0.0009349119999999999;0.0006737919999999999;0.0005560319999999999;0.000516096;0.000909312;0.000648192;0.000869376;0.0006737919999999999;0.0005232639999999998;0.00064;0.000744448;0.000551936;0.00043110399999999997;0.00042598399999999997;0.00029183999999999997;0.000244736;0.000267264;0.000321536
1783372500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005477375999999999;0.012441599999999999;0.014995456;0.012105728;0.010185728;0.024860672000000004;0.034825216;0.031429632;0.015387648;0.013150207999999998;0.01677312;0.024506367999999997;0.022196224;0.022139904000000002;0.018917376;0.027521024;0.027926528000000003;0.014927872000000002;0.025536511999999997;0.041127936000000004;0.047579136;0.04608512;0.046948352;0.039288832;0.023945216;0.0214272;0.017420288;0.01559552;0.014407679999999999;0.010781696;0.010872832;0.009263104;0.007906304;0.007973888;0.005316608;0.004429824;0.009892864;0.006573056000000001;0.0066959359999999996;0.006306816000000001;0.006726656;0.00338944;0.00283648;0.001442816;0.001631232;0.001527808;0.00146944;0.002026496;0.0017131520000000001;0.001833984;0.00131072;0.001154048;0.001659904;0.0013117439999999999;0.001084416;0.0012605440000000002;0.001472512;0.0010649599999999998;0.001220608;0.0012308479999999999;0.0011909120000000001;0.0009830400000000001;0.000909312;0.001011712;0.0011407359999999998;0.000535552;0.000387072;0.0006819840000000001;0.000898048;0.000759808;0.000441344;0.000536576;0.000382976;0.000331776;0.000386048;0.000379904;0.00048025600000000003;0.00022528;0.000267264
1783373400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033218559999999998;0.006692864000000001;0.009269247999999999;0.014856192;0.020271103999999998;0.052197376;0.055456768;0.043411456;0.021080064;0.009321471999999999;0.011572224;0.017588224000000003;0.018236416;0.013208576000000001;0.017659904;0.019590144;0.017959936;0.021143552;0.031147007999999997;0.062050303999999994;0.03796992;0.031693824;0.057271296;0.054375424;0.039240704;0.040169472000000005;0.040914943999999995;0.023668736;0.016451583999999998;0.016929792;0.012366848;0.006790144;0.007327744;0.006465536;0.005132288;0.008940544;0.008743935999999999;0.007643136;0.006646784;0.006355968;0.0050524160000000005;0.003894272;0.0031928320000000005;0.0032768000000000003;0.003661824;0.0033218559999999998;0.003556352;0.002596864;0.002512896;0.004370432;0.004641792;0.004128768;0.003006464;0.0016250880000000002;0.001538048;0.001560576;0.0010178560000000001;0.0012308479999999999;0.001498112;0.0014151679999999999;0.0012728319999999998;0.0013404159999999999;0.001168384;0.000654336;0.000557056;0.000590848;0.000594944;0.00048127999999999995;0.000620544;0.000555008;0.000351232;0.000256;0.00040345599999999995;0.00034816000000000003;0.00065536;0.000388096;0.000390144;0.000349184;0.0003584
1783374300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003721216;0.008146944;0.007302144;0.005297152;0.01702912;0.039076864;0.022806528;0.021265408;0.023092224;0.01772032;0.019954688;0.016668672000000002;0.012602368000000001;0.015105024;0.021105664;0.034402304;0.017879040000000002;0.017031168000000003;0.03487948800000001;0.05628416000000001;0.037927936;0.020755456;0.029206528;0.024641536;0.0328448;0.03323392;0.014481408;0.009680896000000001;0.009125887999999999;0.00989696;0.009546752;0.011852800000000002;0.004765696;0.004556800000000001;0.008793088;0.006873087999999999;0.004827136;0.0047615999999999995;0.0035614720000000004;0.00309248;0.0030300159999999995;0.0022640639999999997;0.0031887359999999997;0.00382464;0.00211456;0.001497088;0.001649664;0.001548288;0.001152;0.0019496960000000001;0.0016302080000000002;0.001103872;0.0007495679999999999;0.0009482239999999999;0.001359872;0.001043456;0.000873472;0.0009400319999999999;0.0009441279999999999;0.000740352;0.000790528;0.0005898240000000001;0.000638976;0.000990208;0.001159168;0.000932864;0.0004884479999999999;0.00043110399999999997;0.0005713920000000001;0.00045056;0.00030105599999999996;0.000218112;0.00030208000000000004;0.000335872;0.000475136;0.000384;0.000391168;0.000516096;0.00039936
1783375200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016424959999999998;0.00349696;0.006565888;0.009193472;0.010218495999999999;0.013495296;0.020496384;0.02011648;0.01816576;0.014401536;0.009925632;0.01130496;0.017401856;0.016461824;0.01819136;0.014885887999999998;0.013279232;0.01732608;0.022001664;0.056916992;0.082852864;0.048946176;0.053069824;0.050579455999999995;0.035134464;0.024600576000000002;0.012382208;0.01448448;0.022349824;0.009876480000000002;0.011995136;0.010299392;0.006827008;0.004642816;0.003067904;0.00407552;0.0040192;0.004484096000000001;0.0036884480000000004;0.00393728;0.003264512;0.0026808319999999997;0.002432;0.0014704639999999999;0.0013312;0.00192;0.001723392;0.001734656;0.001681408;0.00142848;0.000982016;0.001154048;0.001276928;0.00118272;0.0007464960000000001;0.0011243520000000001;0.0009697280000000001;0.00064;0.000868352;0.000703488;0.000382976;0.000516096;0.0005632;0.000661504;0.000561152;0.000632832;0.0004986880000000001;0.0004352;0.00054272;0.0006123519999999999;0.000531456;0.00037478399999999997;0.00036249599999999997;0.000310272;0.000497664;0.00046592000000000004;0.000320512;0.00020172799999999998;0.000200704
1783376100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00068096;0.0036515840000000003;0.00515584;0.011712512000000001;0.014511103999999999;0.016477184000000002;0.02855936;0.032641024000000005;0.017960959999999998;0.013054976000000001;0.0137216;0.014010368;0.013842432;0.012582912;0.012352512000000001;0.018325503999999996;0.029444096;0.031210496;0.040322048;0.074930176;0.083764224;0.04950528;0.028795903999999997;0.034075648;0.033864704;0.021099519999999997;0.018977792;0.018190335999999998;0.021938176;0.020129791999999997;0.017969152000000002;0.010434559999999999;0.0038492160000000004;0.0032942079999999994;0.004245504000000001;0.004224;0.004593664000000001;0.003662848;0.002935808;0.0021821440000000004;0.003529728;0.0034498560000000003;0.0037427199999999997;0.0029470720000000002;0.00222208;0.001538048;0.0027566080000000002;0.002676736;0.001979392;0.00160768;0.001564672;0.001267712;0.0008089600000000001;0.001127424;0.0016424959999999998;0.001603584;0.0013895679999999999;0.000903168;0.00103424;0.000635904;0.000610304;0.000658432;0.00048742400000000003;0.0005867520000000001;0.000715776;0.000869376;0.0005601279999999999;0.0004986880000000001;0.000626688;0.0005560319999999999;0.000551936;0.000382976;0.0005580800000000001;0.000567296;0.00041779199999999995;0.0004352;0.000382976;0.000526336;0.00047820800000000004
1783377000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029388799999999996;0.001911808;0.004091904;0.00747008;0.017376256;0.020968448;0.040286208;0.03531264;0.03047936;0.02271744;0.012980224;0.007621632;0.006082560000000001;0.020252672;0.019979264;0.021499904000000004;0.032587776;0.0334592;0.04444672;0.06638079999999999;0.06671974400000001;0.054437888;0.052378624000000006;0.057797631999999995;0.032269312;0.029217792;0.016534528000000003;0.014828544000000003;0.017394688;0.012144640000000002;0.008895488000000002;0.009115648;0.009426944000000001;0.006910975999999999;0.005059584;0.003716096;0.003401728;0.00500224;0.0046919679999999995;0.004032511999999999;0.004425728;0.003070976;0.00295424;0.0026439680000000004;0.003328;0.003072;0.0026531840000000003;0.0019496960000000001;0.002307072;0.0025978880000000005;0.001338368;0.00097792;0.0010946560000000003;0.001155072;0.0010516479999999999;0.001181696;0.0009605120000000001;0.0007772160000000001;0.0006184960000000001;0.0006963200000000001;0.0007495679999999999;0.0008704;0.0006830079999999999;0.00036249599999999997;0.00029900799999999997;0.0005478400000000001;0.000398336;0.00048127999999999995;0.00039936;0.00033792;0.0005744639999999999;0.000468992;0.000566272;0.0005478400000000001;0.000551936;0.000335872;0.000385024;0.000494592;0.00030924800000000003
1783377900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00010240000000000001;0.002638848;0.003961856000000001;0.002944;0.014006271999999998;0.03616768;0.033741824000000004;0.033816576;0.035325952;0.021372928;0.009815039999999999;0.00599552;0.00822784;0.012465152;0.009470976;0.018682880000000002;0.018178048;0.026018816000000004;0.036041727999999995;0.029778943999999998;0.058184704000000004;0.044394496;0.04585472;0.03959808;0.020165632;0.022247424;0.018752512;0.018699264;0.017893376;0.013770752;0.010418176000000001;0.011011072;0.005758976;0.004740096;0.004852736;0.004614144;0.0038594560000000003;0.0035072000000000002;0.00485376;0.003979264;0.004994048000000001;0.003160064;0.00262656;0.002030592;0.002142208;0.001722368;0.0015452159999999999;0.0018432000000000001;0.002269184;0.001799168;0.001523712;0.00136192;0.001113088;0.0018155520000000002;0.0016988160000000001;0.001139712;0.0006993920000000001;0.000534528;0.0005836799999999999;0.0009359360000000001;0.00099328;0.00089088;0.000613376;0.0005888;0.000439296;0.000779264;0.0008447999999999999;0.0006082559999999999;0.000507904;0.000400384;0.000352256;0.000260096;0.000449536;0.000459776;0.00044032;0.00031744;0.000267264;0.00030412799999999997;0.00023552000000000002
1783378800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000761856;0.005185536;0.006976512;0.003781632;0.020493312;0.033664;0.042729472000000004;0.04481536;0.025207808;0.008912896;0.012366848;0.015243264;0.009000959999999999;0.0130816;0.01781248;0.01357824;0.018561024000000002;0.026569728000000004;0.043057152;0.04781056;0.07146598400000001;0.060065792;0.04572672;0.030804992;0.033024;0.026357759999999997;0.021522431999999998;0.017571840000000002;0.014785536;0.011692032;0.009697279999999999;0.0068106239999999995;0.008765440000000001;0.005554176;0.0034048;0.004128768;0.00360448;0.00326656;0.002865152;0.0029501439999999996;0.003634176;0.002112512;0.0021196799999999997;0.0031559680000000003;0.0031395840000000004;0.002455552;0.001705984;0.00167424;0.002226176;0.002363392;0.001155072;0.0011212799999999999;0.00103936;0.000605184;0.001188864;0.0009021439999999999;0.00046284799999999997;0.000494592;0.0009830400000000001;0.0011120639999999998;0.000896;0.0008468480000000001;0.000987136;0.000882688;0.000720896;0.0006912;0.000401408;0.000246784;0.000621568;0.00089088;0.0007833599999999999;0.000621568;0.000395264;0.00036864000000000005;0.000325632;0.000356352;0.000380928;0.000352256;0.000274432
1783379700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001763328;0.003452928;0.00540672;0.009980928;0.014482431999999998;0.026986496;0.03299328;0.04588032;0.03636224;0.018853888000000003;0.009153536;0.01074688;0.010955776;0.012435456000000001;0.019637248;0.033748992;0.0406272;0.03838259200000001;0.038363136;0.049867775999999996;0.0365312;0.042210304000000004;0.033782783999999996;0.037736448000000006;0.042186752;0.026833919999999997;0.018383872;0.023492608;0.02552832;0.010576895999999999;0.011185152;0.008925184;0.005868544;0.006012928;0.004514816;0.003900416;0.003414016;0.0036556799999999997;0.0038789120000000004;0.003452928;0.003145728;0.003125248;0.003679232;0.0031815679999999996;0.002476032;0.002321408;0.0018155520000000002;0.002818048;0.002464768;0.0021862400000000003;0.0017674240000000003;0.001529856;0.001830912;0.0011007999999999999;0.000950272;0.001225728;0.00136192;0.001837056;0.001580032;0.0012072959999999998;0.001024;0.000505856;0.0007884799999999999;0.0007290879999999999;0.0007168;0.000795648;0.000633856;0.000592896;0.000569344;0.000453632;0.000559104;0.000382976;0.00048127999999999995;0.00044339199999999997;0.00033894400000000004;0.000272384;0.000319488;0.000418816;0.000449536
1783380600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001385472;0.0031160320000000004;0.0038871039999999997;0.008290304;0.014518271999999999;0.043595775999999996;0.045437952000000004;0.032628736000000005;0.020463615999999997;0.016761856000000002;0.013034496000000001;0.010044415999999999;0.009199616;0.019165184000000002;0.024380416000000002;0.026524672;0.028612608;0.023578624;0.034192384;0.040134656000000005;0.047875072;0.042136576;0.048090112000000004;0.031858688;0.0136192;0.012787712000000001;0.015690752;0.013082624;0.009393152;0.010528768;0.014246912;0.009943039999999998;0.0052019200000000005;0.006790144;0.008207359999999999;0.003897344;0.00272384;0.00297472;0.002945024;0.004353024;0.004964352;0.004089856;0.0034908160000000003;0.002407424;0.0014499839999999999;0.0015493120000000002;0.002009088;0.0019169279999999998;0.00165888;0.0018237440000000002;0.0020981759999999998;0.0018841600000000002;0.001362944;0.0008325120000000001;0.0008509440000000001;0.00119808;0.0013946879999999998;0.001212416;0.001006592;0.001251328;0.000910336;0.0010752000000000001;0.0010475520000000002;0.000652288;0.0007014399999999999;0.000641024;0.0007557120000000001;0.000538624;0.000482304;0.000623616;0.000759808;0.0005632;0.00041984;0.000380928;0.00048025600000000003;0.00034816000000000003;0.00036352;0.000325632;0.00052224
1783381500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000787456;0.0013312;0.0022405119999999996;0.0080896;0.013343744;0.023441408;0.048579583999999995;0.055566336;0.026317824;0.020002816;0.018869247999999998;0.01030656;0.005959679999999999;0.014455807999999999;0.017508351999999998;0.044675072;0.043748352;0.039378944;0.039927807999999995;0.043072512;0.06332928;0.046296064;0.046130176;0.034246656;0.025252863999999996;0.03338239999999999;0.02887168;0.029071359999999997;0.022415360000000002;0.015249408;0.006701056;0.008029184000000002;0.006326272;0.0033331199999999997;0.005158912;0.0058368000000000005;0.005517312000000001;0.0034078719999999997;0.004574208;0.003812352;0.0019466239999999999;0.002180096;0.005092352;0.003662848;0.00293888;0.00297472;0.001898496;0.0018257920000000001;0.003121152;0.003352576;0.00183296;0.001831936;0.0019230719999999998;0.00221696;0.0019476480000000002;0.001501184;0.001202176;0.0019189760000000002;0.003007488;0.0021964800000000002;0.001154048;0.0009523200000000001;0.0008192000000000001;0.0009738240000000001;0.000939008;0.0006000640000000001;0.000320512;0.000485376;0.00048742400000000003;0.000398336;0.000282624;0.000385024;0.000305152;0.00024780799999999997;0.000310272;0.000345088;0.00024576000000000003;0.00035430400000000006;0.000321536
