Epoch Time,Processing Source,f,varianceDensity
1781640900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005786624;0.015167488000000002;0.013924352000000001;0.012316672;0.01548288;0.018185216;0.011201536;0.026502144000000002;0.08211353599999999;0.100426752;0.09846988799999999;0.132059136;0.10927923199999999;0.085444608;0.068161536;0.040014848;0.029686784;0.014715904;0.012979200000000001;0.006132736000000001;0.00580608;0.0063723519999999995;0.004764671999999999;0.00282624;0.0028948479999999998;0.002850816;0.0025200640000000002;0.001475584;0.0035276800000000005;0.004446208000000001;0.004197376;0.008621055999999998;0.016514048;0.028834816;0.02235904;0.020626432;0.01647616;0.021276672000000003;0.026286079999999996;0.02724352;0.01934848;0.014128128;0.012125184;0.015617024000000002;0.009887743999999999;0.012593152;0.0150784;0.012803072;0.009819136000000001;0.008781824;0.007882752;0.006078464;0.00690176;0.0066437119999999995;0.00859648;0.006077440000000001;0.006280192;0.004453375999999999;0.0032389119999999996;0.005312512;0.006509568;0.005516288;0.003929088;0.00313856;0.004355072;0.00502272;0.00382464;0.002573312;0.001860608;0.0025374720000000003;0.003351552;0.0030525440000000004;0.0026234879999999998;0.003357696;0.00221184;0.0017459199999999998;0.00215552;0.0012185600000000003;0.0013424640000000002
1781641800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001302528;0.005664768;0.011190272000000001;0.006772736;0.0113408;0.015391743999999999;0.011224064;0.030840832;0.11386777600000002;0.15302348799999999;0.098766848;0.074611712;0.086071296;0.086217728;0.04369612800000001;0.027256831999999998;0.03528499200000001;0.017511424;0.012136448000000001;0.007750656;0.004635648;0.003204096;0.00320512;0.0033382399999999997;0.004879360000000001;0.0038717440000000003;0.002404352;0.0016220159999999998;0.002177024;0.004888576;0.010288128;0.009460736;0.009831424;0.024492032;0.035823616;0.03432652800000001;0.031296512;0.030270464;0.032438272;0.032941056;0.02199552;0.01581568;0.014323711999999999;0.017141760000000002;0.020768768;0.01191424;0.010913792000000002;0.0064593919999999996;0.00760832;0.008914944;0.006447104;0.005937152;0.008626176;0.006979584;0.00653312;0.006526976;0.0046940160000000005;0.00441856;0.002829312;0.004687871999999999;0.004700160000000001;0.004066304;0.0033300480000000004;0.003633152;0.0033679359999999998;0.002818048;0.003725312;0.0029378560000000004;0.002399232;0.001811456;0.00168448;0.002783232;0.0035532800000000002;0.002939904;0.0016404479999999999;0.00180736;0.001970176;0.001599488;0.00105472
1781642700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004050944000000001;0.0081408;0.0075264;0.007702528;0.016408576;0.022081536;0.019565568;0.023981056;0.062821376;0.137485312;0.08590131200000001;0.095087616;0.139409408;0.12985958400000003;0.07291494400000001;0.049293312;0.036232191999999996;0.031505408;0.01671168;0.00715264;0.0028129279999999997;0.004658176;0.005971968000000001;0.005186560000000001;0.003032064;0.0028221440000000004;0.00287744;0.002825216;0.004146176;0.00516608;0.006249472;0.011229184;0.012765183999999999;0.018558976;0.044502016;0.05400576;0.039037952;0.031414272;0.037439488;0.029032448;0.010711040000000002;0.009848832;0.011068416;0.018318336;0.020743168000000003;0.010299392;0.007779327999999999;0.011275263999999998;0.012908544;0.006584319999999999;0.007159808;0.008884224;0.0075673599999999995;0.006505472;0.006714368;0.006913024;0.004301823999999999;0.005009407999999999;0.0061829120000000005;0.006626304;0.004416512;0.003828736;0.004012032;0.0035686399999999997;0.0037888;0.00254464;0.002689024;0.002157568;0.002066432;0.0023674879999999996;0.002915328;0.0039321600000000005;0.0032337920000000005;0.002173952;0.002066432;0.001676288;0.001416192;0.001431552;0.001860608
1781644500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007898112;0.014657536;0.013561856;0.012111872;0.012623872000000001;0.012489727999999999;0.008440832;0.020059135999999998;0.082532352;0.18280755199999998;0.104548352;0.059856896;0.063793152;0.07294054400000001;0.062403584000000005;0.033481727999999995;0.025482240000000003;0.018655232;0.011021312;0.006529024;0.0077742079999999995;0.00526336;0.004402176;0.004558848;0.003801088;0.003452928;0.005233664;0.003088384;0.00217088;0.00444416;0.009728;0.013930495999999999;0.012674048;0.021464064;0.03412992;0.02899968;0.041168895999999996;0.04204544;0.052510720000000004;0.041556992;0.019784704;0.024646656;0.016671744;0.013107200000000001;0.014072832;0.013330432000000001;0.016086016;0.020829184;0.015819776;0.008421376;0.010488832;0.010265599999999998;0.009709568000000002;0.015796224;0.016366592;0.011988992;0.011696128;0.006006783999999999;0.004780032;0.005198848;0.00679936;0.008279040000000001;0.007872512;0.0049858559999999994;0.004077568;0.00425472;0.005305344;0.0042065919999999994;0.002880512;0.0021442559999999998;0.00242688;0.002163712;0.002003968;0.0021442559999999998;0.0019527680000000001;0.002213888;0.002419712;0.001552384;0.001084416
1781645400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002279424;0.007128064;0.004919296;0.004590591999999999;0.008159231999999999;0.003753984;0.011247616;0.024648703999999997;0.060594176;0.192633856;0.213917696;0.14584729600000002;0.072751104;0.099979264;0.06944665600000001;0.020886527999999998;0.028609536;0.022597632000000003;0.009666560000000001;0.011436032;0.00944128;0.0037898240000000002;0.004143104;0.003890176;0.003714048;0.00211456;0.002149376;0.0028876799999999997;0.002619392;0.0030033919999999997;0.006185984;0.012686336000000001;0.030727168;0.052781056;0.067986432;0.059533312000000005;0.035155968;0.04253696;0.037018624;0.029623295999999997;0.032735232;0.028780543999999998;0.020253696;0.018398208;0.008105984;0.011302911999999998;0.017078272;0.016411648;0.014096384;0.012136448000000001;0.009762816;0.018955264;0.016339968;0.009184256;0.00889856;0.011774976000000001;0.011087872;0.007063552;0.004364288000000001;0.005602304;0.004315136;0.0032870399999999998;0.005312512;0.0035829760000000003;0.00312832;0.00196096;0.003417088;0.004483072;0.00385536;0.0023500800000000005;0.002321408;0.0018524160000000002;0.001775616;0.000872448;0.001792;0.0024924160000000003;0.002304;0.002221056;0.0013905920000000002
1781646300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004917248;0.013958144;0.013403136000000001;0.010430464;0.014072832;0.009985023999999999;0.009628672000000001;0.027333632;0.120808448;0.283390976;0.21729996799999998;0.11586252799999999;0.060792832;0.056553472;0.036777984;0.02607104;0.034660352000000005;0.019210239999999996;0.010630144000000001;0.005922816;0.003815424;0.00610816;0.004514816;0.0040765440000000005;0.004204544;0.003470336;0.001168384;0.002844672;0.0057896959999999996;0.006610944;0.00863744;0.015668224;0.018006016;0.03527168;0.039825408;0.021229568;0.033964032000000005;0.047115264000000004;0.038521856;0.02709504;0.026682367999999998;0.017186816;0.018466816000000004;0.021552128;0.016349184000000003;0.011856896;0.010190848;0.012377088;0.014763008;0.011739136;0.012731392;0.015386624;0.010932224;0.00886272;0.0105728;0.009115648;0.009711616;0.005982207999999999;0.003149824;0.00538112;0.005480448000000001;0.0031703039999999997;0.0036556799999999997;0.005282816000000001;0.005351424;0.003002368;0.002980864;0.0037468159999999996;0.003211264;0.0031907839999999995;0.003023872;0.00265728;0.003211264;0.002890752;0.0031559680000000003;0.002729984;0.001872896;0.002174976;0.001932288
1781647200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003851264;0.011228160000000001;0.010387456;0.009508864;0.017970176;0.020836352000000002;0.012920832;0.01599488;0.129695744;0.30221823999999997;0.24205004800000002;0.113744896;0.078014464;0.04120064;0.041265152;0.024152063999999997;0.025744384000000002;0.023170048000000002;0.013293568;0.007656448000000001;0.0059760640000000005;0.007180288;0.005199872;0.004089856;0.0029255680000000004;0.0046919679999999995;0.005225472;0.004482048;0.00638976;0.010704896;0.01530368;0.016771072;0.020902912;0.042761216;0.06491136;0.036772864;0.035708928;0.036869120000000005;0.023310336;0.021137408;0.021085184;0.011938816;0.01885184;0.018998272;0.018481152;0.013960192;0.01380352;0.009665536;0.009367552;0.013596672;0.011844607999999998;0.010392576;0.01123328;0.010940416000000001;0.00860672;0.004819968;0.006690816;0.006862848;0.005507072;0.00467968;0.004874240000000001;0.003074048;0.00406528;0.004251648;0.004702207999999999;0.006396928;0.005070848;0.0034263040000000002;0.004159487999999999;0.005554176;0.00384;0.002330624;0.002064384;0.0018483199999999999;0.0022487040000000002;0.002893824;0.002167808;0.001217536;0.0015544320000000001
1781648100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001281024;0.0036167680000000002;0.007660544;0.01324032;0.024060928;0.01334784;0.009481216;0.033915904;0.069083136;0.14203904;0.133936128;0.08227328;0.053166080000000004;0.046164991999999995;0.056808448;0.04396544;0.032415743999999996;0.020765696;0.013290495999999999;0.007432192;0.004683776;0.00435712;0.0035860479999999997;0.005093376;0.005033984;0.005019648;0.0042752;0.004989951999999999;0.00971776;0.013794304;0.016385024;0.022152191999999998;0.03296256;0.040356864;0.03474944;0.049477632;0.038922240000000004;0.029037568;0.033872896;0.023235584;0.018152448;0.02550784;0.009621504;0.008372223999999998;0.013585408;0.012661759999999998;0.01916416;0.017979392;0.012909568;0.011137023999999999;0.00802304;0.006474751999999999;0.003831808;0.005062656;0.008621055999999998;0.009853952;0.007200768;0.00582656;0.0057047040000000005;0.005693439999999999;0.0028764159999999997;0.002613248;0.00343552;0.0037375999999999998;0.00551424;0.006528;0.00419328;0.0036720640000000005;0.002044928;0.00285696;0.003378176;0.001645568;0.001866752;0.0023511039999999997;0.0024064;0.00272384;0.002277376;0.00205312;0.001412096
1781649000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005011456;0.01147904;0.008758272;0.005055488;0.009519104;0.01442816;0.011487232;0.026271744000000003;0.06359552;0.12827033599999998;0.22102528;0.13972479999999998;0.07122534400000001;0.072562688;0.066157568;0.03416064;0.01286144;0.009699328;0.012345344000000001;0.0060139519999999995;0.007933952;0.007404544;0.008086527999999999;0.006296576;0.00392704;0.00388096;0.005134336000000001;0.0060928;0.0052541440000000005;0.008000512000000001;0.016094208;0.027675647999999997;0.023826432;0.042940415999999995;0.044758016;0.049583103999999996;0.048376832;0.022047744;0.027840511999999998;0.030619648000000003;0.019961856;0.016851968000000002;0.011759616;0.009699328;0.007913472;0.010406912;0.01140736;0.008286208;0.009096192000000001;0.010673152;0.00888832;0.01014784;0.011441152;0.007656448000000001;0.008685568;0.007044096;0.00489472;0.005091327999999999;0.00508928;0.0055183359999999996;0.006569983999999999;0.0058122239999999995;0.005099520000000001;0.004172799999999999;0.0035522559999999997;0.005255168;0.005126144;0.003484672;0.0032501760000000005;0.002321408;0.002883584;0.0030453760000000002;0.0028385280000000003;0.002825216;0.003382272;0.003269632;0.0026849280000000005;0.001913856;0.00152576
1781649900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032870399999999998;0.0059391999999999995;0.009608192000000002;0.010320896;0.012841984;0.01824256;0.014543872000000001;0.026299392;0.069998592;0.14485299199999999;0.174579712;0.144817152;0.089694208;0.083827712;0.03425792;0.030959616000000002;0.031656960000000005;0.025397248;0.020766720000000002;0.0078848;0.008032256;0.010229760000000001;0.007298048;0.003897344;0.0034713599999999997;0.0034611200000000003;0.005528576;0.007366656;0.008426496;0.019833856;0.029217792;0.035173376;0.033691648;0.025965567999999998;0.032438272;0.028247039999999998;0.021334016;0.026205183999999996;0.01675264;0.016574464;0.017793023999999998;0.02166272;0.018292736;0.0073728000000000005;0.008155136;0.009853952;0.012899328000000002;0.00974336;0.008175616;0.012933120000000001;0.010974208000000001;0.013266944000000001;0.01153024;0.0091904;0.0076032;0.007467008;0.0062648320000000006;0.007928832;0.008013824;0.004764671999999999;0.004359168000000001;0.004237312;0.004544512;0.0064194560000000005;0.0059760640000000005;0.004488192;0.004050944000000001;0.003236864;0.0024883199999999996;0.002312192;0.0028723200000000003;0.002369536;0.001967104;0.001558528;0.0021329920000000002;0.002425856;0.002172928;0.001936384;0.0012912639999999999
1781650800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0060661759999999995;0.019487743999999998;0.019629055999999995;0.010582016;0.016468992;0.017200128000000002;0.015269887999999999;0.021794816;0.05127884800000001;0.06884352;0.16683008000000002;0.130788352;0.063469568;0.032750591999999995;0.039177216;0.024460287999999997;0.023897088;0.018512896;0.01070592;0.01274368;0.011329536;0.00963584;0.00756224;0.004517888;0.004332544000000001;0.00545792;0.007916544;0.011371520000000001;0.019342335999999998;0.023672831999999998;0.03733913600000001;0.041754624;0.037577728000000005;0.034945024;0.036035584;0.030316544;0.024366080000000002;0.018927616;0.017196032;0.0136192;0.009382911999999998;0.009314304;0.012143616;0.010221567999999999;0.010371072;0.010226688;0.010353664;0.010590208;0.009414656;0.0065791999999999995;0.008538111999999999;0.00965632;0.008790016;0.008848384;0.0063395840000000005;0.0064348159999999995;0.006032384;0.006540288000000001;0.004937728;0.0055060479999999995;0.005992448;0.00503296;0.003751936;0.00400896;0.003349504;0.00272896;0.0033832960000000005;0.003462144;0.0022927360000000005;0.004353024;0.002395136;0.0018882559999999998;0.002640896;0.002172928;0.00188928;0.0019824639999999998;0.001626112;0.001174528;0.001978368
1781651700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007095296;0.019373055999999996;0.020238336;0.009107456;0.015501312;0.009466879999999999;0.008468479999999999;0.029499392;0.10382848;0.176079872;0.174982144;0.144057344;0.085147648;0.059354112;0.047382528;0.042128384;0.02786816;0.021070848000000003;0.020182016;0.01320448;0.00885248;0.006274048;0.007972864;0.009588736;0.007211008;0.0063395840000000005;0.013221888;0.019047424;0.018159615999999996;0.020701184;0.034584576;0.061934592000000004;0.053812224;0.047168512;0.043145216;0.027670528000000003;0.025986047999999998;0.026508288;0.027410432000000002;0.017313791999999998;0.011399168;0.004795392;0.008243200000000001;0.012969984;0.019014655999999998;0.014892032000000001;0.011784191999999999;0.010693632;0.01340928;0.016333824;0.013986816;0.010740736;0.007519232;0.0063723519999999995;0.004813824;0.004845568000000001;0.005156864;0.004655103999999999;0.00783872;0.006046719999999999;0.004237312;0.003935232;0.004769791999999999;0.0048711679999999995;0.004168704;0.00324096;0.003551232;0.003928064;0.002958336;0.003158016;0.0027351040000000004;0.0016916480000000002;0.001509376;0.0015103999999999999;0.001692672;0.001711104;0.001850368;0.001734656;0.0011776
1781652600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0060385280000000005;0.013374463999999999;0.011350016;0.010840064;0.012108800000000001;0.008448;0.008453120000000001;0.020338688;0.058041344;0.11693260800000001;0.20506419199999998;0.23387238400000002;0.132992;0.050248704;0.03932876799999999;0.024023040000000002;0.018266112;0.020457471999999997;0.025135104;0.015473663999999998;0.00717312;0.006529024;0.008464384;0.0075171840000000005;0.006640640000000001;0.00733696;0.009853952;0.019756032000000003;0.04366848;0.07854284800000001;0.071305216;0.036374527999999996;0.029853696;0.029161472;0.024530944000000002;0.024398848;0.020569088;0.02921472;0.028464127999999998;0.018971647999999997;0.021057536;0.016934912;0.013129727999999998;0.013466624;0.014672896;0.01114624;0.012816384;0.012541951999999999;0.01017856;0.007898112;0.009222144;0.009314304;0.007215104;0.007219199999999999;0.0039936;0.004390912;0.0056002560000000005;0.006045696000000001;0.0040366080000000006;0.005192703999999999;0.004939776;0.003744768;0.0029952000000000004;0.004378624000000001;0.004573184;0.0043929600000000004;0.0038062079999999997;0.002952192;0.00221184;0.0030535679999999996;0.003141632;0.003326976;0.0022937599999999997;0.0017971200000000001;0.001757184;0.001779712;0.0013895679999999999;0.0013608960000000001;0.001488896
1781653500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004292608;0.008970239999999999;0.009491456;0.015054848;0.022759424;0.015290368;0.008741888;0.022583296000000003;0.059431936000000005;0.148056064;0.317683712;0.279023616;0.118480896;0.09235456000000002;0.04803072;0.030565376000000002;0.027907072;0.01844736;0.018189312000000003;0.014309376;0.013032448;0.00835072;0.009943039999999998;0.009877504;0.010121216;0.011542528;0.01247232;0.034927616;0.038108159999999995;0.034026495999999996;0.040849408;0.063863808;0.036202496;0.027754496;0.02878464;0.029029376;0.017964031999999998;0.016924672;0.022926336;0.019129344;0.016257024000000002;0.0118016;0.013389824;0.015167488000000002;0.0139776;0.012674048;0.010755072000000001;0.006510592;0.006683648;0.008265728;0.010573824;0.012690431999999998;0.010165248;0.006861824000000001;0.005237759999999999;0.006306816000000001;0.004738048;0.006157312;0.007931904;0.006218752;0.0042414079999999995;0.0034918399999999995;0.003675136;0.004236288;0.003714048;0.002331648;0.003254272;0.002418688;0.002482176;0.0028999679999999997;0.002528256;0.002817024;0.002866176;0.0019937279999999997;0.001758208;0.001497088;0.001809408;0.002505728;0.00185344
