Epoch Time,Processing Source,f,varianceDensity
1783196100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012462080000000002;0.006121471999999999;0.011564031999999998;0.013359104000000002;0.045787136;0.03414835200000001;0.010341376;0.019741696;0.01481728;0.018018304;0.022321152;0.025991168;0.027087872;0.034371584;0.03408896;0.036747264;0.022845439999999998;0.012832768;0.017267712;0.019724288;0.018226176;0.016375808;0.015152127999999999;0.00740864;0.0058245120000000004;0.0046694399999999995;0.0054528;0.0077987840000000004;0.005190656;0.0029952000000000004;0.0024739840000000003;0.00128;0.001523712;0.0018135039999999999;0.001043456;0.0017889280000000002;0.00239616;0.0017305600000000001;0.0013342719999999998;0.0021821440000000004;0.002566144;0.002208768;0.002948096;0.0027351040000000004;0.0031406079999999996;0.0014213119999999999;0.001286144;0.001705984;0.001242112;0.002377728;0.0026787839999999996;0.002064384;0.001641472;0.001452032;0.00141824;0.0015943679999999999;0.00171008;0.001969152;0.001627136;0.001508352;0.001809408;0.0017336320000000001;0.001337344;0.001999872;0.0017725439999999998;0.0016906239999999997;0.001722368;0.00165376;0.0013209599999999997;0.001110016;0.0012789759999999998;0.0012359679999999998;0.001496064;0.001432576;0.00113152;0.001555456;0.0018800639999999999;0.001395712;0.00135168
1783197000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006478848;0.006896639999999999;0.007618560000000001;0.020067328000000002;0.079227904;0.068447232;0.029939712;0.020965376;0.028572672000000004;0.036765695999999994;0.032288767999999995;0.028153856;0.04261376;0.051305472000000005;0.036120576;0.026443776;0.014889984;0.019153919999999998;0.01263616;0.018264064000000003;0.02154496;0.018412544000000003;0.010397696;0.008223744;0.004729856;0.005937152;0.007712768;0.006127616;0.00494592;0.00369152;0.0027658239999999996;0.0025384959999999995;0.002588672;0.00207872;0.002158592;0.001154048;0.00316928;0.004503552;0.0036884480000000004;0.004308992;0.00232448;0.002379776;0.0033791999999999997;0.0023920639999999997;0.001948672;0.0021196799999999997;0.002199552;0.00178688;0.00116224;0.001349632;0.001816576;0.001227776;0.0011960319999999999;0.00163328;0.0013752319999999999;0.0010250239999999998;0.0015114240000000001;0.001503232;0.00118784;0.0017408;0.0010721279999999999;0.000868352;0.00115712;0.001422336;0.001193984;0.001113088;0.0011407359999999998;0.0008089600000000001;0.000715776;0.001288192;0.0011909120000000001;0.0006789119999999999;0.000918528;0.0006952960000000001;0.000748544;0.000982016;0.0013701120000000002;0.001153024;0.000930816
1783197900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018006016;0.024015872000000004;0.016007168;0.025220096;0.051892224;0.04691456000000001;0.024847359999999995;0.026899456000000002;0.037791744;0.022518784;0.016804864;0.027257856;0.045855744;0.027328512;0.016395264;0.029377536;0.022795264;0.014897152;0.01031168;0.01551872;0.018088959999999998;0.015659008;0.01312256;0.007894016;0.008933376;0.007181312;0.007135232;0.00579584;0.004635648;0.009009152;0.011280384;0.007535616;0.005187583999999999;0.004242432;0.00258048;0.002569216;0.002300928;0.0022599680000000002;0.001969152;0.0014940160000000001;0.001695744;0.00245248;0.002546688;0.00193536;0.00232448;0.0018974719999999999;0.001480704;0.001650688;0.002076672;0.0016128;0.001286144;0.001416192;0.001729536;0.002077696;0.0028221440000000004;0.0029859840000000006;0.0019886079999999998;0.001461248;0.0013660159999999998;0.001409024;0.001446912;0.0012308479999999999;0.0014653440000000002;0.001800192;0.0014499839999999999;0.001202176;0.001676288;0.0019230719999999998;0.0021329920000000002;0.0015185919999999998;0.0013404159999999999;0.001634304;0.0013680639999999998;0.000917504;0.001005568;0.001091584;0.001055744;0.000751616;0.00103936
1783199700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075448320000000004;0.015122432;0.010743807999999999;0.028270592;0.096941056;0.08167833599999999;0.032390144;0.023820288000000002;0.032621568000000004;0.028741631999999996;0.017461248;0.02043904;0.034085888;0.035830784;0.032427008;0.021321727999999998;0.0138496;0.009917439999999998;0.011423744;0.009438207999999998;0.01147392;0.009731072;0.005291008;0.005464063999999999;0.006892544;0.005239808;0.0066662399999999995;0.004775936;0.00335872;0.0022353919999999997;0.0020500479999999996;0.0023511039999999997;0.0010752000000000001;0.0017326079999999998;0.00152576;0.001133568;0.0011601919999999998;0.001968128;0.0020572159999999997;0.001217536;0.0013547519999999999;0.0012462080000000002;0.001007616;0.0008601600000000001;0.0013701120000000002;0.001854464;0.00172544;0.0011632640000000002;0.001651712;0.0012318720000000002;0.001420288;0.00139776;0.001381376;0.000818176;0.000877568;0.0012912639999999999;0.0012052480000000001;0.000625664;0.0007925759999999999;0.0009625599999999999;0.001242112;0.001422336;0.001461248;0.0011919360000000002;0.000937984;0.0008110079999999999;0.000813056;0.0009912319999999999;0.0010936319999999998;0.00137728;0.001381376;0.0014151679999999999;0.00116224;0.001073152;0.001618944;0.001964032;0.00177152;0.002453504;0.00160256
1783200600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02110464;0.0315392;0.03163648;0.041076735999999996;0.07965286399999999;0.078298112;0.0343808;0.038348799999999995;0.065140736;0.029847552;0.019550208000000003;0.03038208;0.029081600000000003;0.044652544;0.030839808;0.018674688;0.016507904;0.015163392;0.0118016;0.015080448;0.0070543360000000005;0.006447104;0.0052469759999999996;0.005108736000000001;0.005450752;0.004829183999999999;0.0041512960000000005;0.004391936000000001;0.003836928;0.0017326079999999998;0.0021196799999999997;0.0023050239999999997;0.0017848319999999999;0.001030144;0.001406976;0.001795072;0.00082432;0.00151552;0.0021370879999999997;0.001957888;0.002008064;0.0011407359999999998;0.001496064;0.0023889920000000004;0.002033664;0.0017336320000000001;0.000852992;0.000661504;0.001110016;0.0008663039999999999;0.000790528;0.000750592;0.000492544;0.0006993920000000001;0.0008601600000000001;0.000847872;0.00082944;0.000756736;0.000656384;0.00036147200000000005;0.0005232639999999998;0.0007936;0.000924672;0.0008335360000000001;0.000567296;0.0008222720000000001;0.001004544;0.001475584;0.001050624;0.000843776;0.000661504;0.0008652800000000001;0.000996352;0.0007249919999999999;0.00097792;0.000802816;0.0005416959999999999;0.001063936;0.001015808
1783201500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013090816;0.034764800000000005;0.024323072;0.02412032;0.043134976000000005;0.023790592;0.022523904;0.02246144;0.01581056;0.018960384;0.013828096;0.028261376;0.029735935999999998;0.026600448;0.02571776;0.0133376;0.013390848;0.021671936;0.01544192;0.008607744;0.01045504;0.009248768;0.007809024;0.004523008;0.004922368;0.005078015999999999;0.0038952960000000003;0.0029265919999999996;0.003666944;0.003975168;0.002635776;0.001890304;0.0020951040000000004;0.002046976;0.001409024;0.0015851519999999998;0.0016650240000000002;0.0012185600000000003;0.001536;0.001632256;0.001488896;0.00126976;0.0011212799999999999;0.001800192;0.00258048;0.002489344;0.00119296;0.0007936;0.0011735040000000001;0.0013506560000000002;0.001490944;0.0015872;0.0011264;0.001092608;0.000719872;0.000796672;0.000897024;0.00108544;0.0008867839999999999;0.00073216;0.00040550399999999994;0.00047308800000000003;0.00046796800000000003;0.00035430400000000006;0.00029081600000000006;0.000401408;0.0006973439999999999;0.000408576;0.000515072;0.000561152;0.000579584;0.000630784;0.0005867520000000001;0.000423936;0.00039731200000000003;0.000521216;0.0006021119999999999;0.00087552;0.000616448
1783202400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010129408;0.020508672000000002;0.023944192000000003;0.031812608;0.088358912;0.062985216;0.020463615999999997;0.031086592;0.042549248;0.03279872;0.022597632000000003;0.017574912;0.029833216;0.039427072;0.0252928;0.024672256;0.022794239999999997;0.010873856;0.013181952000000002;0.010033152;0.007886848;0.005142528;0.004163584;0.0066334720000000005;0.006751232;0.005895167999999999;0.009291776;0.008532992;0.0049479680000000005;0.0031979519999999996;0.003016704;0.0036730879999999997;0.002147328;0.00149504;0.002193408;0.001053696;0.0014233599999999998;0.0019496960000000001;0.0020592640000000003;0.001452032;0.0017090559999999998;0.001790976;0.001989632;0.00197632;0.001651712;0.00138752;0.0013209599999999997;0.000941056;0.0010465279999999997;0.001289216;0.00113152;0.001118208;0.0010496000000000001;0.000534528;0.000510976;0.000633856;0.000714752;0.000630784;0.00046489599999999996;0.00036864000000000005;0.0005376000000000001;0.000781312;0.00045056;0.00031744;0.0003328;0.000339968;0.000262144;0.000237568;0.00022016;0.00029798400000000005;0.00039219200000000003;0.000329728;0.000379904;0.00036147200000000005;0.000436224;0.00031232;0.000381952;0.00028569600000000005;0.000372736
1783203300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002577408;0.005666816;0.015399936;0.023215104;0.06651904;0.037343232000000004;0.00622592;0.011758592;0.011959296;0.015222784000000001;0.025184256000000002;0.02512384;0.035591168000000006;0.040200192;0.027942912;0.018296832;0.006975488;0.008456192;0.007740416;0.010266624;0.009142272000000002;0.0070492160000000005;0.007102464;0.0036116480000000003;0.0043980799999999995;0.005625855999999999;0.004789247999999999;0.0029593600000000003;0.00226816;0.002551808;0.002857984;0.001692672;0.0011284479999999998;0.001153024;0.001102848;0.0015103999999999999;0.0015165439999999999;0.0013557760000000002;0.0015452159999999999;0.001655808;0.001110016;0.00135168;0.0023674879999999996;0.0016906239999999997;0.001185792;0.001524736;0.001462272;0.000953344;0.000990208;0.000919552;0.000872448;0.000882688;0.000840704;0.0012113920000000002;0.001113088;0.0007495679999999999;0.000601088;0.000442368;0.00029798400000000005;0.000349184;0.000305152;0.000418816;0.00040448000000000003;0.00030924800000000003;0.0003072;0.000365568;0.00029696;0.000269312;0.00032256;0.00033689599999999994;0.00029286400000000005;0.00029081600000000006;0.00021913599999999998;0.000257024;0.000313344;0.00027648;0.000142336;0.000142336;0.00019865600000000002
1783204200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010515456;0.021351424000000004;0.020448256;0.022086656000000003;0.042807296;0.036995072;0.02525184;0.02333184;0.046754816;0.030500864000000003;0.02496;0.024837119999999997;0.02577408;0.024742912;0.021666816000000002;0.020317184000000002;0.022936575999999997;0.018168832;0.012135424;0.010037248;0.009009152;0.008165376;0.008285184;0.004745216;0.004412416;0.0036556799999999997;0.0051456;0.005355520000000001;0.0026849280000000005;0.0022937599999999997;0.001688576;0.0015144960000000002;0.0023429120000000004;0.002217984;0.001741824;0.0019466239999999999;0.0018687999999999999;0.002302976;0.0020224;0.001601536;0.001107968;0.001610752;0.001531904;0.000985088;0.001410048;0.001399808;0.001209344;0.000927744;0.000915456;0.0007884799999999999;0.001006592;0.000915456;0.0007464960000000001;0.000643072;0.00043724800000000005;0.000582656;0.00068608;0.00075264;0.0008652800000000001;0.00070656;0.00043008000000000006;0.000347136;0.00029491200000000004;0.00032768;0.00031232;0.00013516800000000002;0.000175104;0.000256;0.00020480000000000002;0.000192512;0.000211968;0.000190464;0.000162816;0.000211968;0.000130048;0.000151552;0.00018124799999999998;0.00020480000000000002;0.000191488
1783205100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043161599999999994;0.01183232;0.00950272;0.010490880000000001;0.04513792;0.040704;0.02537984;0.016125952000000002;0.028851199999999997;0.026591232;0.013272064;0.016671744;0.023369728;0.023512064;0.028128256;0.018970624;0.017206271999999998;0.016039936;0.012852224;0.008884224;0.007575551999999999;0.010656768;0.011465728000000001;0.005143552;0.005464063999999999;0.0037396479999999995;0.002847744;0.003016704;0.0026787839999999996;0.002436096;0.001600512;0.002362368;0.0029911039999999996;0.0016670720000000001;0.001457152;0.001403904;0.00103936;0.001289216;0.002188288;0.0018524160000000002;0.0014940160000000001;0.001271808;0.0014827520000000002;0.001523712;0.0014458880000000002;0.0013260799999999999;0.001318912;0.00090624;0.000750592;0.000802816;0.000893952;0.000882688;0.0005847039999999999;0.000515072;0.0005099519999999999;0.0005734399999999999;0.00046284799999999997;0.000553984;0.0004986880000000001;0.0003072;0.00027136;0.000279552;0.000507904;0.00046489599999999996;0.000365568;0.00033792;0.00036864000000000005;0.000227328;0.000191488;0.00023859199999999998;0.000315392;0.00021401600000000003;0.00017408000000000001;0.000227328;0.000228352;0.00025088;0.000260096;0.00013824;0.000134144
1783206000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00425472;0.013753344;0.013927424;0.013733888000000001;0.04094566400000001;0.044903424;0.010194944;0.011158528000000001;0.02616832;0.020907008;0.013854720000000001;0.010165248;0.016688128;0.022808575999999997;0.016001024000000003;0.018092032;0.013826048;0.0136192;0.00973824;0.008251392;0.006725632;0.0065740799999999995;0.0050104319999999996;0.005693439999999999;0.007170048000000001;0.003923968;0.0017602560000000002;0.0010373119999999999;0.0027156479999999998;0.003556352;0.002441216;0.002484224;0.001928192;0.0016291839999999999;0.001383424;0.002000896;0.001831936;0.001782784;0.002086912;0.0026286079999999997;0.002188288;0.001806336;0.002212864;0.0028467199999999996;0.001329152;0.0011161600000000002;0.001036288;0.001091584;0.001380352;0.000924672;0.0005621760000000001;0.000642048;0.000529408;0.000372736;0.00044339199999999997;0.000831488;0.000638976;0.000594944;0.000698368;0.0005376000000000001;0.000386048;0.000381952;0.000352256;0.00036966399999999996;0.000439296;0.000357376;0.000252928;0.00031232;0.000161792;0.000211968;0.000365568;0.00041062399999999995;0.00037478399999999997;0.000323584;0.00036761599999999997;0.000267264;0.00023552000000000002;0.00034099200000000003;0.00040755200000000004
1783206900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005466112;0.018082816;0.017825792;0.014350336000000002;0.059103232;0.031678464;0.015824896;0.019079167999999997;0.039267328000000004;0.025698304;0.018497536;0.013935616;0.016097280000000002;0.029367295999999998;0.024583168000000002;0.022470656000000002;0.017062912;0.013524991999999998;0.009250816;0.005863424;0.008300544;0.009719808000000002;0.0076994559999999995;0.006232064000000001;0.005362688;0.003868672;0.004082688;0.004738048;0.0038062079999999997;0.004426751999999999;0.0029573119999999997;0.002568192;0.0025262080000000003;0.0018216959999999998;0.001963008;0.002014208;0.0022353919999999997;0.0026234879999999998;0.0030289920000000003;0.003847168;0.0028764159999999997;0.0022097920000000004;0.002089984;0.0039895040000000005;0.0025743360000000004;0.00131072;0.001256448;0.001529856;0.001722368;0.0016302080000000002;0.001330176;0.001143808;0.0009912319999999999;0.000643072;0.000544768;0.000770048;0.0006912;0.000621568;0.000357376;0.000371712;0.000349184;0.000330752;0.000466944;0.000418816;0.00029696;0.00022528;0.000267264;0.00036454399999999996;0.0004352;0.000423936;0.000303104;0.000269312;0.000274432;0.00030924800000000003;0.00032870400000000003;0.000274432;0.00020992;0.000316416;0.000207872
1783207800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002366464;0.002374656;0.002852864;0.018677759999999998;0.057893888;0.0445184;0.022724608;0.024754176;0.041358336;0.038565888;0.015586304;0.008603647999999998;0.014065664;0.019654656;0.016377856000000003;0.01610752;0.01237504;0.010146816;0.012275712;0.009868288000000001;0.011140096;0.009607168;0.0060835839999999995;0.004009984;0.005197823999999999;0.005569536;0.0037375999999999998;0.0023019520000000003;0.002469888;0.004094976;0.003152896;0.00231424;0.0025088;0.0020654080000000003;0.0028272640000000003;0.0043929600000000004;0.007166975999999999;0.0066662399999999995;0.00361984;0.003744768;0.003622912;0.004943871999999999;0.004499456;0.0029265919999999996;0.0020654080000000003;0.001846272;0.00152576;0.000637952;0.000893952;0.0011714560000000002;0.0011632640000000002;0.000827392;0.000668672;0.0007086080000000001;0.000559104;0.0005601279999999999;0.000483328;0.000444416;0.00035328;0.000382976;0.000456704;0.00045056;0.000303104;0.000258048;0.00017100799999999997;0.000222208;0.000493568;0.000485376;0.000316416;0.00029798400000000005;0.00021504000000000003;0.00018944;0.000246784;0.00022323200000000002;0.00023142399999999999;0.00029081600000000006;0.00034816000000000003;0.000262144;0.00021299199999999998
1783208700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075776;0.014794752;0.011854848;0.015504384;0.02793984;0.02243584;0.025145344;0.022237183999999997;0.017050624;0.016673791999999996;0.01133568;0.0129024;0.020032512;0.018033664;0.022513663999999996;0.026503167999999997;0.01588224;0.01140736;0.012316672;0.008755200000000001;0.007313408;0.006134784;0.005777408;0.003239936;0.003074048;0.00394752;0.00413184;0.0033218559999999998;0.003694592;0.004440064;0.004984832000000001;0.0038932479999999998;0.0036311040000000004;0.0036014080000000004;0.004665344;0.005408768;0.00510464;0.004252672;0.0059340799999999996;0.0045312;0.003023872;0.003774464;0.0029501439999999996;0.0021913600000000003;0.002055168;0.001837056;0.0012748800000000002;0.00126976;0.001282048;0.001056768;0.001011712;0.00068608;0.00084992;0.000526336;0.00074752;0.000937984;0.000492544;0.00062976;0.000717824;0.0005478400000000001;0.000579584;0.000692224;0.000679936;0.000528384;0.000447488;0.000458752;0.000635904;0.000421888;0.00047820800000000004;0.000625664;0.000466944;0.000458752;0.000503808;0.00050688;0.000555008;0.000512;0.000376832;0.00026112;0.00029696
