Epoch Time,Processing Source,f,varianceDensity
1771877700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.038333439999999996;0.07720959999999999;0.1234432;0.3425536;1.28897024;4.3229644799999996;4.84378624;2.61443584;2.50016768;2.93855232;2.0407552;1.32581888;0.9541734399999999;0.88520704;1.51148032;1.60636928;1.12914944;0.73120256;0.64955392;0.482688;0.386944;0.29962752;0.31269376;0.24461824;0.23322624000000003;0.23414784;0.13692928;0.10634239999999999;0.0604672;0.055649279999999995;0.05651456;0.038026239999999996;0.03743232;0.029322240000000003;0.02679808;0.02929664;0.01939968;0.01173504;0.015114240000000001;0.012559359999999999;0.0101888;0.0052992;0.0056678399999999995;0.00713216;0.005688319999999999;0.006809600000000001;0.01130496;0.010798080000000002;0.00935936;0.009349119999999999;0.0080896;0.014049279999999999;0.00840192;0.00756224;0.0092416;0.01380352;0.01215488;0.00963072;0.01606144;0.02172416;0.02508288;0.01831424;0.028518400000000003;0.02688512;0.01909248;0.021672959999999998;0.02076672;0.01952768;0.01614848;0.010250239999999999;0.010583039999999998;0.010752;0.00839168;0.00622592;0.00711168;0.00802816;0.005647360000000001;0.00351744;0.00416768
1771878600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0125696;0.035957760000000005;0.0986368;0.26893824;1.55328;3.95065856;4.907330559999999;4.465438720000001;2.5049036799999995;2.59451904;2.1057177599999997;1.0741299199999998;0.89521664;1.25919232;1.30609664;1.3443328;1.22525696;0.64444416;0.41870848000000005;0.38781952;0.39363072000000005;0.30050304;0.15965696;0.2984448;0.31029248;0.16602112000000002;0.11598336;0.08308736;0.07160319999999999;0.06208;0.0698368;0.05473792;0.06323712000000001;0.03534336;0.02313216;0.02852352;0.02863616;0.021969919999999997;0.013511679999999998;0.00845312;0.00990208;0.008632319999999999;0.009472;0.01157632;0.00653312;0.00746496;0.01025536;0.00958464;0.00793088;0.00628224;0.00532992;0.00780288;0.01024;0.01422848;0.012677119999999998;0.01171456;0.00550912;0.01130496;0.013644799999999999;0.01517056;0.02219008;0.01852928;0.01695232;0.01814016;0.0237824;0.01842688;0.014878720000000002;0.0116992;0.015462400000000001;0.013086720000000001;0.01535488;0.01311232;0.01211392;0.008192;0.0077568;0.0064512;0.004715520000000001;0.0075775999999999994;0.008806399999999999
1771879500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.077615104;0.122565632;0.134858752;0.32172851199999997;1.15609088;1.80189184;4.331780096;6.367570944000001;4.986899456000001;1.23995648;0.5658992640000001;0.9882521599999999;1.5738849279999998;1.5540725759999998;0.8988958719999999;0.9993768959999999;0.707904512;0.6239959039999999;0.8178186239999999;0.6071295999999999;0.35715276800000006;0.14551756799999999;0.224200704;0.2048256;0.2345728;0.168562688;0.10784256;0.11167027200000001;0.09737011200000001;0.060454912000000006;0.053451776;0.044670975999999994;0.040707072;0.04189696;0.032277504;0.022636544;0.02343936;0.01978368;0.017360896;0.011096064;0.006243328;0.006694912;0.007110656;0.0049602560000000006;0.008716288;0.0093184;0.005813247999999999;0.005727232;0.00723968;0.008737792;0.008164352;0.005734400000000001;0.010723327999999999;0.012601344;0.008393728;0.008988671999999998;0.010121216;0.012085248;0.017375232;0.010515456;0.011103232;0.013862912;0.00989184;0.01351168;0.017124352;0.010235904;0.011318272;0.008243200000000001;0.009812992;0.008185856;0.007261184;0.0063723519999999995;0.009411583999999999;0.007512064000000001;0.004723712;0.005935103999999999;0.011103232;0.007877631999999999;0.004487168000000001
1771881300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.051222527999999996;0.092445696;0.195069952;0.31459635199999997;1.2335626240000002;2.772897792;6.350769152;3.8313031680000003;2.9550366720000003;2.600127488;1.3804421119999999;0.952498176;1.034299392;1.08383744;1.04262144;1.014709248;0.722742272;0.43423744000000003;0.42233139199999997;0.356134912;0.214516736;0.1886976;0.18700595200000003;0.207133696;0.27206860799999993;0.23173427199999996;0.17510707199999997;0.12844339200000002;0.10260992;0.06720716800000001;0.057107456;0.051014656000000005;0.035825664;0.043753472;0.034363392;0.018988032;0.016099328000000003;0.020959232;0.019339264;0.01139712;0.00885248;0.005289984;0.007798784;0.01154048;0.008766464;0.005218304;0.006659072;0.009189376;0.007712767999999999;0.006788096;0.0052541440000000005;0.007476224000000001;0.007497728;0.006816768;0.006644736;0.007469056;0.008228863999999999;0.00953344;0.012630015999999999;0.008651776;0.008723456000000001;0.011189248;0.011698176;0.014386176;0.0225792;0.013999104000000002;0.010164224;0.01268736;0.013052928;0.011124736000000001;0.01118208;0.01390592;0.013203456;0.012027904;0.0084224;0.007863296;0.006049792;0.004487168000000001;0.0038133760000000003
1771882200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0085504;0.05919232;0.1427456;0.31307776;1.2748032;3.4212352;4.192230400000001;4.30596608;3.67507456;2.18078208;1.3937356800000003;0.64336896;0.84361216;0.8284825600000001;0.70246912;0.76867584;0.73461248;0.47852032;0.4301312;0.32507904000000004;0.27186176;0.19129856;0.22559743999999998;0.22036992000000002;0.21207552;0.2252288;0.1460736;0.061588479999999994;0.07388672;0.09001983999999999;0.08510464000000001;0.0634368;0.052981759999999996;0.04252672;0.044707840000000006;0.034099199999999996;0.02229248;0.025799680000000002;0.02187776;0.0146176;0.014592;0.011909119999999999;0.00937984;0.01369088;0.0122368;0.0048896;0.004971519999999999;0.00412672;0.007408639999999999;0.00585728;0.00561664;0.00517632;0.004920320000000001;0.00807424;0.008448;0.00843264;0.010419199999999998;0.010301439999999999;0.012252160000000002;0.0118016;0.011852799999999998;0.012789759999999999;0.01078784;0.00978944;0.01417728;0.01483264;0.01704448;0.01375232;0.011571199999999999;0.01214464;0.01171456;0.015078400000000002;0.00967168;0.009768959999999998;0.00947712;0.0077414400000000005;0.0073779200000000005;0.00638976;0.00478208
1771883100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.058649599999999996;0.09601536;0.10833408;0.36082175999999994;1.50060032;4.136739840000001;3.9103283199999996;3.0783846399999995;3.95113984;2.56371712;1.23576832;0.38517248000000004;0.8822169599999999;1.6809420800000001;1.3857792;1.09866496;0.8940492800000001;0.48865791999999997;0.50190336;0.33807872000000005;0.28961792;0.36426240000000004;0.22569472;0.2923776;0.26727935999999997;0.28563968;0.15735808;0.06723072000000001;0.08710656;0.06265856;0.07118848;0.07793152;0.03687936;0.03248128;0.032302080000000004;0.02576384;0.016665600000000003;0.021145599999999997;0.021283840000000002;0.01232384;0.0060364799999999995;0.00736768;0.01289216;0.01216;0.0063846400000000005;0.00450048;0.00354304;0.00413184;0.004864;0.0056678399999999995;0.006169599999999999;0.0037375999999999998;0.00516096;0.0067583999999999995;0.0048384;0.0046745599999999995;0.006010879999999999;0.007633919999999999;0.008560640000000001;0.006640640000000001;0.00685056;0.0061952;0.01035264;0.00786944;0.01191936;0.01177088;0.01152;0.007633919999999999;0.01428992;0.017254400000000003;0.01019904;0.009344;0.011392;0.011422719999999999;0.00804352;0.00589824;0.0059238400000000005;0.005248;0.00553984
1771884000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010315776;0.052297728;0.130013184;0.532359168;2.1532323840000003;5.894651904;5.148801024;2.727168;2.8069662720000004;1.829013504;1.198977024;1.117814784;0.9780633599999999;1.7606983680000001;1.818986496;1.0395648;0.9961574400000001;0.6322728959999999;0.44022988799999996;0.350539776;0.237225984;0.174993408;0.304687104;0.346681344;0.18843648000000002;0.13185638400000002;0.11714764800000001;0.09623961600000001;0.104730624;0.117313536;0.059338752;0.029349887999999998;0.024268800000000004;0.033368063999999996;0.022296576;0.014002176000000002;0.012711936;0.015181824;0.01898496;0.017639424;0.010555392;0.009824256;0.00743424;0.006156288;0.007378944;0.010242048;0.010328064;0.008005632;0.009947136;0.007397376;0.005597184;0.0082944;0.00850944;0.005191680000000001;0.004872192;0.00559104;0.006230016;0.003710976;0.006549504000000001;0.00804864;0.009234432;0.008798207999999998;0.008337408;0.011839487999999999;0.011464704;0.010401792000000002;0.008749055999999998;0.007858176;0.013830144;0.015955967999999997;0.01173504;0.010850304;0.010641408;0.006647808;0.00909312;0.009172992;0.004933631999999999;0.003729408;0.0065986560000000005
1771884900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.027297791999999998;0.08431411200000001;0.174594048;0.775759872;2.5405931519999996;5.88776448;6.1027000319999996;2.9711646720000005;2.073114624;1.726734336;1.150973952;1.021722624;1.011830784;1.4022881280000001;1.046218752;1.1648471040000001;0.9031434239999999;0.545378304;0.516937728;0.35103744;0.270809088;0.2477568;0.214081536;0.329773056;0.259540992;0.17166950400000003;0.11191910399999999;0.086329344;0.072382464;0.06250905600000001;0.07238860800000001;0.052033536000000005;0.041293824;0.038541312;0.029804544000000002;0.025331712;0.020416511999999998;0.01655808;0.014426112;0.014899200000000001;0.013301759999999998;0.008749055999999998;0.007145472;0.008601600000000001;0.00764928;0.00940032;0.011415551999999999;0.008736768;0.006408192000000001;0.008945664;0.008478719999999999;0.006930432000000001;0.005947392;0.0075694080000000006;0.007163904;0.007071744;0.011311103999999999;0.01901568;0.014979072;0.008736768;0.01161216;0.014075904;0.013473792000000002;0.011606016;0.013658112000000002;0.01112064;0.014198784;0.016195584;0.011741184;0.018450432;0.016545792;0.012619776;0.009295872;0.009099264;0.009080832;0.006733823999999999;0.005363712;0.0066048;0.007790592000000001
1771885800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02949632;0.04985344;0.14722355200000004;0.44404326400000005;3.202260992;6.621425664;6.084434943999999;2.212926464;1.725108224;1.6818350080000002;1.3708728319999999;0.879355904;1.1189247999999998;0.900092928;1.08519936;1.029274624;0.619343872;0.504942592;0.34614271999999996;0.317879296;0.341024768;0.24227123200000003;0.19566489599999998;0.20674662400000002;0.260205568;0.14146764799999997;0.10544128;0.083449856;0.079414272;0.135095296;0.120214528;0.059895808;0.04777472;0.023296;0.032757760000000004;0.05655552;0.041882624;0.033152;0.018859008;0.024607743999999997;0.017747968;0.016500736;0.019109888;0.020600832;0.009784319999999999;0.009583616;0.006974464;0.003963904;0.008193024;0.005892096;0.003175424;0.00480256;0.006178816;0.00838656;0.007211008;0.0050104319999999996;0.002910208;0.005383168000000001;0.005849088;0.004902912000000001;0.0038850559999999996;0.004408319999999999;0.007354368;0.00996352;0.01318912;0.01426432;0.008766464;0.0094976;0.009942016;0.009325568000000001;0.006114304;0.009554944;0.00939008;0.009719808000000002;0.008243200000000001;0.007117824;0.006350848;0.006938624;0.006716416
1771886700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021667839999999997;0.06152192000000001;0.12332032;0.46091264000000004;1.3635686400000002;3.18875648;4.309770239999999;2.95757312;2.9587814400000005;2.05126144;1.3951846399999999;0.99182592;1.21352192;1.1250688;0.91040256;1.1876352;1.00800512;0.94575616;0.46749696;0.43646464;0.5027788799999999;0.34827776;0.3153664;0.22387711999999999;0.18568191999999997;0.13403136;0.10363392;0.08524800000000002;0.09081855999999999;0.06458368;0.07716864;0.0792832;0.043648;0.054400000000000004;0.04864512;0.031226880000000002;0.030269439999999998;0.039628800000000006;0.041615360000000004;0.03103744;0.01981952;0.01373184;0.010567679999999998;0.0133376;0.012523519999999998;0.00699904;0.006855679999999999;0.0068403199999999996;0.00481792;0.00474112;0.0054937599999999994;0.00658432;0.00610304;0.00342528;0.0037836799999999998;0.006794240000000001;0.00644608;0.00561664;0.006010879999999999;0.00472576;0.00623616;0.00757248;0.00595968;0.00515584;0.0084736;0.0073728000000000005;0.00500224;0.00955392;0.007439360000000001;0.01152512;0.009722880000000001;0.0069324799999999995;0.00891392;0.007270400000000001;0.00659456;0.008289280000000001;0.009164799999999999;0.006512639999999999;0.004464640000000001
1771887600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.025614335999999998;0.042350592;0.09255936000000001;0.449378304;2.652438528;5.907542016;5.007765504;3.2278425599999996;2.028619776;1.518784512;1.379229696;1.440718848;2.181433344;1.780727808;1.40285952;1.22836992;1.2704870400000001;0.838957056;0.43223039999999996;0.176953344;0.31509504;0.44378112;0.27458150400000003;0.29824204800000004;0.271570944;0.178274304;0.104552448;0.114634752;0.08620032000000001;0.065243136;0.060598272;0.053864448;0.041275392;0.040384512000000004;0.037502976;0.031051776000000003;0.026167296;0.017424383999999998;0.031475712;0.031358976;0.017872896;0.015679488;0.016048128000000002;0.011501567999999998;0.010653696;0.005099520000000001;0.0070471679999999995;0.00826368;0.009136128;0.010131456;0.008761343999999999;0.010094592;0.007133183999999999;0.004829184;0.006709248;0.005781504;0.006807552000000001;0.004743168;0.005087232;0.005953536;0.007145472;0.007071744;0.007120896000000001;0.00592896;0.005769216;0.0065986560000000005;0.0052715520000000005;0.00703488;0.006420479999999999;0.013830144;0.015691776;0.011255808;0.010967039999999999;0.01056768;0.008153088000000001;0.006119424;0.008343551999999999;0.006807552000000001;0.003846144
1771888500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02420736;0.11770367999999999;0.22721536;0.60372992;2.2998067200000003;4.187038719999999;3.85858048;2.2380697599999997;1.24181504;1.27118848;1.3776486399999999;1.03648768;1.63800064;1.88756992;1.75278592;1.1946649599999999;0.6514841599999999;0.48761344;0.5069568000000001;0.32196607999999993;0.33130496000000004;0.25373184;0.19584;0.28597248;0.18122752;0.12534784;0.11256831999999999;0.08958975999999999;0.07434751999999999;0.050488319999999996;0.04603904;0.0484352;0.05866496;0.03741184;0.026286079999999996;0.03018752;0.02934784;0.02238976;0.0162304;0.007531520000000001;0.008642559999999999;0.01224704;0.01143808;0.00867328;0.0088576;0.006338559999999999;0.007142399999999999;0.006497279999999999;0.006681599999999999;0.010531839999999999;0.0089856;0.0101888;0.00803328;0.00851456;0.007874560000000001;0.00572928;0.0043827200000000005;0.0026368000000000003;0.0036352000000000003;0.0037990400000000005;0.005340160000000001;0.00562176;0.0038707200000000002;0.00667648;0.00720384;0.00539648;0.0090112;0.00950784;0.00733696;0.0075673599999999995;0.010885119999999998;0.00918016;0.00887808;0.0065791999999999995;0.005150719999999999;0.010147839999999998;0.009569280000000001;0.00468992;0.0037375999999999998
1771889400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02605568;0.05303296;0.10718208;0.75122688;2.95369728;5.052364799999999;3.56496896;3.4237696;2.1748992;1.2793139199999999;0.6154752;0.63253504;0.8481587199999999;1.26349312;1.234176;1.2998451199999999;1.2663859199999998;0.8076287999999999;0.50841088;0.56006656;0.48795647999999997;0.26314751999999997;0.18375168;0.182528;0.11470848;0.137728;0.09469440000000001;0.07531008;0.094976;0.10181632;0.09140736;0.052966400000000004;0.03423232;0.01828864;0.024330240000000003;0.019481599999999998;0.017853439999999998;0.014423040000000002;0.013972479999999999;0.01018368;0.01220608;0.01067008;0.01396736;0.0126976;0.007423999999999999;0.004280320000000001;0.00691712;0.00620544;0.0039372800000000005;0.00796672;0.00729088;0.00710144;0.008360959999999999;0.00916992;0.00838656;0.00864768;0.0084992;0.00716288;0.00929792;0.01033216;0.0061952;0.00538624;0.009036800000000001;0.00818176;0.012907519999999999;0.00977408;0.008704;0.007219199999999999;0.010828800000000001;0.01220096;0.00706048;0.00928768;0.007700479999999999;0.007219199999999999;0.00632832;0.00539648;0.00498176;0.0052992;0.00523776
1771890300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016429056;0.028019712;0.13336780800000003;0.607939584;3.9946762240000004;6.396802048;3.6259184639999997;1.351361536;0.969357312;1.6566179840000002;1.6970670079999999;1.161997312;1.6821145599999998;1.9222425600000002;1.9120568320000002;1.354687488;0.55939072;0.6928015359999999;0.503114752;0.254528512;0.330136576;0.37800448;0.36154675199999997;0.27184640000000004;0.19482623999999998;0.125131776;0.13523865599999998;0.098151424;0.12483072;0.086833152;0.042133504;0.048986112;0.06487040000000001;0.060648447999999994;0.042814463999999997;0.019733503999999995;0.020593664;0.031524864;0.026779648;0.022213632;0.017633279999999998;0.015210496;0.012357632;0.008787968;0.006823936000000001;0.009569280000000001;0.007676927999999999;0.007519232;0.004931584;0.0040570879999999995;0.00766976;0.007232512;0.004544512;0.00448;0.005376;0.0064512;0.006322176;0.006013952;0.005053439999999999;0.005526528;0.00817152;0.007354368;0.0060856320000000005;0.005935103999999999;0.010364928;0.011088896;0.009196544;0.008687616;0.007899136;0.00960512;0.006859776;0.004408319999999999;0.006644736;0.007899136;0.0068526080000000005;0.008042496;0.008107008;0.009074688000000001;0.009597952
