Epoch Time,Processing Source,f,varianceDensity
1771013700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002395136;0.013003776;0.014129152;0.01590784;0.025458687999999997;0.020701184;0.025857024;0.049127423999999996;0.042429440000000006;0.03984384;0.042726400000000005;0.019232768;0.00738304;0.006510592;0.00571904;0.0036014080000000004;0.00367616;0.003629056;0.00272896;0.0028538879999999997;0.00257024;0.001742848;0.0010721279999999999;0.001225728;0.001251328;0.001154048;0.001282048;0.001271808;0.0010833919999999999;0.0012308479999999999;0.001139712;0.001652736;0.001195008;0.001915904;0.001664;0.0018575360000000001;0.0024545279999999997;0.004283392;0.003171328;0.003063808;0.0022835200000000003;0.0034416639999999997;0.00610304;0.004545536;0.005873664;0.005890048;0.005332992;0.005682176000000001;0.006480896000000001;0.0069273600000000005;0.008966144;0.00660992;0.004712448;0.00508416;0.004303872;0.00436736;0.003529728;0.0030197759999999996;0.0031784960000000003;0.0040345599999999995;0.0037765119999999997;0.00418816;0.004564992;0.0030371839999999996;0.003336192;0.002914304;0.003344384;0.003043328;0.0026705920000000003;0.0037836799999999998;0.0026695679999999998;0.00157184;0.0020592640000000003;0.002850816;0.001954816;0.001803264;0.001383424;0.0013506560000000002;0.001388544
1771014600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037888;0.0059269119999999995;0.0061952;0.011508736;0.029678591999999997;0.021992448;0.031098880000000002;0.042295296;0.049701888;0.057788415999999995;0.032287744;0.016627712;0.0066437119999999995;0.00425472;0.00334336;0.004982784;0.0039700479999999995;0.002321408;0.0012288;0.001166336;0.0014448640000000001;0.00164864;0.00150528;0.001615872;0.001575936;0.001185792;0.0010608640000000001;0.001005568;0.001137664;0.00104448;0.001461248;0.001440768;0.002226176;0.001893376;0.001337344;0.0015452159999999999;0.001929216;0.0031969280000000004;0.00383488;0.005021696000000001;0.005733376;0.006953984000000001;0.0069324799999999995;0.007942144;0.00646144;0.005681152;0.006211584;0.005283839999999999;0.00589312;0.007832576;0.007704576;0.003313664;0.0025753599999999996;0.004120576;0.004148224;0.0055930879999999995;0.005220352;0.004546560000000001;0.003621888;0.003936256;0.002763776;0.0031467520000000005;0.0028149760000000003;0.00297472;0.00339456;0.003278848;0.0023941119999999995;0.002080768;0.0014376960000000002;0.0023357440000000003;0.00211456;0.001528832;0.00202752;0.001685504;0.0009400319999999999;0.0012707839999999998;0.001371136;0.001147904;0.0011919360000000002
1771015500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010959872;0.013874176;0.010098688;0.016339968;0.028201984;0.022823936000000003;0.034681856;0.075068416;0.080759808;0.04844543999999999;0.029181951999999997;0.017873919999999998;0.007330816;0.006008832;0.0040642560000000005;0.0032256;0.002737152;0.00169472;0.002625536;0.004072447999999999;0.0022568959999999996;0.001583104;0.001787904;0.001887232;0.002154496;0.0021534719999999996;0.002620416;0.00214016;0.001837056;0.001846272;0.00242176;0.001963008;0.0018442240000000002;0.002013184;0.00187904;0.0023275519999999997;0.0043284479999999995;0.0044851199999999996;0.005184512;0.005510144;0.008974336;0.006137856;0.0067952640000000005;0.005728256;0.009462784;0.007205888;0.005791744;0.005124096;0.006730752;0.006541312;0.005522432;0.0045895680000000005;0.005101568;0.006255616;0.005118976;0.004680704000000001;0.002878464;0.0023500800000000005;0.003764224;0.004209664;0.002725888;0.003459072;0.00351744;0.0029655040000000003;0.0020357120000000003;0.002300928;0.0032511999999999997;0.0030207999999999997;0.00239616;0.0026439680000000004;0.003195904;0.002236416;0.002069504;0.001247232;0.00142848;0.001426432;0.001496064;0.002045952;0.002156544
1771017300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004173824;0.005173248;0.0039936;0.010866688;0.013658112;0.00883712;0.014460928;0.05526528;0.059815936;0.04507136;0.026249216;0.018162688;0.00954368;0.005862399999999999;0.004017152;0.003555328;0.003945472;0.004473856;0.0030863360000000003;0.0015165439999999999;0.0023265280000000004;0.0025047039999999995;0.0018595839999999998;0.002138112;0.0013824;0.0011284479999999998;0.001289216;0.001145856;0.001738752;0.0016988160000000001;0.00233984;0.0027842559999999997;0.004048896000000001;0.003236864;0.0062627839999999995;0.008061952;0.009083904;0.010377216;0.007610368;0.01106944;0.008875008;0.00543744;0.0077711360000000005;0.008845312;0.006397952;0.008357888;0.008769536;0.0066088959999999995;0.003858432;0.0041113600000000005;0.004219903999999999;0.006816768;0.0042383360000000005;0.003685376;0.00431104;0.00291328;0.0036403200000000003;0.003974144;0.00358912;0.002640896;0.002354176;0.0018636800000000002;0.001885184;0.002029568;0.001845248;0.002847744;0.002902016;0.001412096;0.001893376;0.001662976;0.0018176000000000002;0.001995776;0.00187904;0.0016066560000000001;0.0014653440000000002;0.001395712;0.0015452159999999999;0.001659904;0.001631232
1771018200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002056192;0.00620032;0.00773632;0.011945983999999998;0.023766016;0.030404608;0.030210048;0.039131136;0.038412287999999996;0.025734144;0.023801856;0.015193088;0.007531520000000001;0.003468288;0.004724736;0.004251648;0.004371456;0.0030300159999999995;0.00199168;0.0028753920000000005;0.0042956800000000005;0.0038297599999999998;0.0027863040000000003;0.0021442559999999998;0.002373632;0.002866176;0.0022568959999999996;0.0030750720000000003;0.0023848959999999996;0.002820096;0.0025907200000000003;0.0020838399999999996;0.002233344;0.00350208;0.0079872;0.009885696;0.009652224000000001;0.011102207999999999;0.008195072;0.023072768;0.022029312000000002;0.008351744000000001;0.008587263999999999;0.007221248;0.006043648;0.005219328;0.005046272;0.00585728;0.0065740799999999995;0.006918144;0.00650752;0.005163008;0.004903935999999999;0.005060608;0.004067328;0.004353024;0.00417792;0.00338432;0.002573312;0.0036864000000000003;0.0025210880000000003;0.002515968;0.0021780479999999997;0.0022968320000000004;0.003559424;0.0032839680000000004;0.002592768;0.002321408;0.0023050239999999997;0.00255488;0.0021227520000000003;0.001902592;0.0018923520000000001;0.001186816;0.001646592;0.001406976;0.000978944;0.00123904;0.0009318400000000001
1771019100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002792448;0.00764928;0.009628672000000001;0.00708096;0.027860991999999998;0.038795264;0.051767296000000004;0.086525952;0.100302848;0.06281215999999999;0.02375168;0.014619647999999999;0.009475072;0.003984384;0.004518912;0.0046714880000000005;0.003662848;0.0025374720000000003;0.0018923520000000001;0.0022394880000000004;0.00364544;0.002366464;0.001664;0.001558528;0.001153024;0.001683456;0.0025108480000000004;0.00232448;0.0014336;0.0017766400000000001;0.002468864;0.0035327999999999996;0.0071393279999999995;0.011027456;0.012792832;0.009093120000000001;0.012879872;0.017646591999999996;0.01504768;0.013845504000000002;0.008449024;0.005355520000000001;0.008010752000000001;0.009765888;0.006250496;0.0048332800000000006;0.004837376;0.004852736;0.004509696;0.0046868479999999995;0.0057968640000000005;0.004616192;0.005096447999999999;0.004810752;0.0031969280000000004;0.002238464;0.0022528;0.00231424;0.004540415999999999;0.004386816;0.003892224;0.0035809279999999997;0.0025374720000000003;0.00244736;0.002960384;0.003100672;0.002123776;0.0014714879999999997;0.002082816;0.0026777600000000004;0.001388544;0.001248256;0.0014735360000000001;0.000919552;0.0008304639999999999;0.0011796480000000002;0.00088576;0.0009912319999999999;0.0010956800000000001
1771020000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002919424;0.0048732160000000005;0.005634048;0.007134208;0.022884352;0.026738687999999997;0.04708352;0.081050624;0.089877504;0.06252032;0.017434624;0.0198912;0.01189888;0.006714368;0.00530944;0.0027269119999999997;0.0038461439999999997;0.003941376;0.003183616;0.002627584;0.0028221440000000004;0.003198976;0.002003968;0.001297408;0.0012871680000000002;0.001634304;0.0013680639999999998;0.00165888;0.0013690880000000003;0.001536;0.002948096;0.00417792;0.004880384;0.01086464;0.015896576;0.017705984;0.021702656000000004;0.016017408;0.015826944;0.015462400000000001;0.009252864000000001;0.0056872960000000005;0.005835776;0.006729728;0.004797439999999999;0.005305344;0.006477823999999999;0.005320704;0.005014528;0.004514816;0.00343552;0.00305664;0.0032849919999999996;0.00327168;0.0030914560000000002;0.00349696;0.002981888;0.002825216;0.002594816;0.0025077759999999998;0.0025835520000000002;0.0022466560000000005;0.0020183040000000003;0.0019210240000000001;0.0019517439999999998;0.001964032;0.002241536;0.0018432000000000001;0.001337344;0.000823296;0.000847872;0.00131072;0.001007616;0.0011735040000000001;0.0013148160000000001;0.0010465279999999997;0.0010373119999999999;0.001388544;0.0011755519999999998
1771020900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00108544;0.001078272;0.0038000639999999997;0.0073472;0.033583104;0.029290496;0.033476608;0.050793472;0.064852992;0.037321728000000005;0.025454592;0.01799168;0.008916992;0.00485376;0.004163584;0.0058419200000000004;0.004501504;0.003480576;0.0034488319999999998;0.0022978559999999996;0.001528832;0.002097152;0.002844672;0.001974272;0.0016895999999999999;0.0015872;0.00146944;0.0018196479999999999;0.0024545279999999997;0.0027514880000000003;0.0023511039999999997;0.002399232;0.0040642560000000005;0.007112704;0.010847232;0.01152;0.012165120000000001;0.013218816000000001;0.012179456;0.008114176;0.0060672;0.004141056;0.004917248;0.00485376;0.004886528;0.005021696000000001;0.00406016;0.003470336;0.003130368;0.003396608;0.004666368000000001;0.003398656;0.002615296;0.002883584;0.002362368;0.002241536;0.00200704;0.002706432;0.002509824;0.002106368;0.0025405440000000005;0.0015513600000000001;0.0020930559999999994;0.00160768;0.001028096;0.001864704;0.002363392;0.0018595839999999998;0.00121344;0.0015267839999999998;0.0015534079999999998;0.001134592;0.001166336;0.001345536;0.00098816;0.000782336;0.0007423999999999999;0.000799744;0.0012072959999999998
1771021800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007229440000000001;0.0029470720000000002;0.00381952;0.008822784;0.03044352;0.034501632;0.040109056000000004;0.066879488;0.063823872;0.027516928;0.0264448;0.022601728;0.012930048;0.00732672;0.004611072;0.004434944;0.0033208319999999997;0.003096576;0.0046991360000000005;0.0039034879999999997;0.0029655040000000003;0.0024883199999999996;0.001562624;0.001248256;0.0017602560000000002;0.002592768;0.001969152;0.002029568;0.001572864;0.001696768;0.0030853119999999998;0.00352256;0.005016576;0.004774911999999999;0.006652928;0.013052928;0.014311424000000001;0.008289280000000001;0.006943744;0.010720256;0.01106944;0.007780352;0.007187456;0.0049633279999999995;0.00523264;0.004190208000000001;0.0034744320000000004;0.003154944;0.003100672;0.002895872;0.001974272;0.0029655040000000003;0.003485696;0.002169856;0.0015677439999999998;0.00190976;0.002919424;0.002229248;0.002172928;0.00298496;0.001659904;0.0012113920000000002;0.0014745600000000002;0.001273856;0.0010598399999999998;0.001078272;0.0016230399999999999;0.001557504;0.001042432;0.001248256;0.001462272;0.00085504;0.0007936;0.000535552;0.000536576;0.001015808;0.000785408;0.000534528;0.00041779199999999995
1771022700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00010240000000000001;3.0720000000000004e-05;0.001524736;0.006311936000000001;0.025563136;0.048018432;0.035393536;0.032610304;0.053484544;0.04573696000000001;0.022948864000000003;0.019616768;0.01229824;0.007168;0.007814143999999999;0.004040704;0.0032471040000000002;0.004272128000000001;0.005354496;0.003423232;0.003272704;0.0016138239999999998;0.0024166400000000003;0.0017018880000000001;0.001435648;0.001934336;0.0017039359999999999;0.001343488;0.001117184;0.001414144;0.001388544;0.0019947520000000002;0.0033228800000000003;0.00504832;0.00954368;0.009059328000000002;0.009745407999999999;0.012039168;0.006248447999999999;0.0049664;0.005721088;0.004202496;0.003736576;0.004286464;0.005054464;0.0031774719999999998;0.0030607359999999997;0.0040796159999999995;0.002929664;0.003002368;0.002448384;0.001806336;0.002233344;0.002164736;0.0021442559999999998;0.0026490879999999995;0.0021442559999999998;0.0017623040000000001;0.001727488;0.001032192;0.0010291200000000001;0.0015390719999999998;0.001149952;0.0010496000000000001;0.001145856;0.001241088;0.00088576;0.001026048;0.0010465279999999997;0.001155072;0.0009431040000000001;0.00090112;0.001096704;0.0007772160000000001;0.0004352;0.00047923199999999995;0.0005703679999999999;0.0007086080000000001;0.000795648
1771023600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007393279999999999;0.003610624;0.004545536;0.0072038399999999995;0.026229759999999998;0.030500864000000003;0.055314432;0.062493695999999994;0.048561152;0.029308928;0.020137984;0.014410752;0.013417472;0.011746304;0.005208064;0.00500224;0.0035450879999999996;0.003827712;0.00345088;0.002859008;0.0019251199999999998;0.001298432;0.0010178560000000001;0.001309696;0.0014448640000000001;0.0009472;0.0009543679999999999;0.0011632640000000002;0.0018483199999999999;0.001426432;0.001380352;0.0020756480000000002;0.002193408;0.002459648;0.0026531840000000003;0.0036730879999999997;0.004835328;0.007840768;0.005693439999999999;0.004468736;0.002436096;0.003935232;0.004097024;0.002864128;0.0035481600000000003;0.004950016;0.003979264;0.0025405440000000005;0.0024883199999999996;0.0023357440000000003;0.002011136;0.0024422399999999996;0.003237888;0.003180544;0.001743872;0.00171008;0.001604608;0.00145408;0.0010956800000000001;0.0016066560000000001;0.00111104;0.0010209280000000002;0.00064512;0.00134144;0.001555456;0.0009605120000000001;0.000785408;0.001186816;0.001114112;0.0013004800000000001;0.0012195840000000001;0.000787456;0.00047206399999999996;0.0005683200000000001;0.000738304;0.000590848;0.000492544;0.000647168;0.000867328
1771024500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015667199999999997;0.005922816;0.00588288;0.008041472000000001;0.018970624;0.037129216;0.050890752;0.069900288;0.034792448;0.023755776000000003;0.024008704000000002;0.022633472;0.016713728;0.00918528;0.0067235839999999995;0.004478976000000001;0.004753408000000001;0.004430848;0.002806784;0.00198144;0.0017489920000000002;0.001792;0.0021504000000000002;0.0019527680000000001;0.0016732160000000002;0.001209344;0.0015063040000000002;0.001221632;0.001359872;0.000918528;0.0008622079999999999;0.001027072;0.0014858240000000002;0.0016230399999999999;0.003273728;0.006638592;0.0077690879999999995;0.00949248;0.012285952;0.007842815999999999;0.0039424;0.003393536;0.003328;0.00392192;0.003027968;0.0022712319999999998;0.002666496;0.0026245120000000003;0.003364864;0.002586624;0.0017408;0.001855488;0.00270848;0.0021248;0.0021288960000000003;0.001212416;0.0015513600000000001;0.001765376;0.00118272;0.0009400319999999999;0.001089536;0.0011161600000000002;0.001048576;0.0011427840000000002;0.001306624;0.001161216;0.001152;0.000987136;0.001031168;0.000674816;0.0004915200000000001;0.0006184960000000001;0.000720896;0.000646144;0.000596992;0.000432128;0.0004956159999999999;0.0008560640000000001;0.000787456
1771025400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021903359999999998;0.003709952;0.004816895999999999;0.007062528;0.022349824;0.025718783999999998;0.022265856;0.029831168;0.040783872000000006;0.035100672000000006;0.020246528000000003;0.015008768;0.010530815999999998;0.008642559999999999;0.0059391999999999995;0.003821568;0.002707456;0.0034795520000000003;0.002888704;0.0024002560000000004;0.0029992960000000003;0.002625536;0.002092032;0.00176128;0.0014817279999999999;0.0014172160000000002;0.001557504;0.002014208;0.001519616;0.001519616;0.0018196479999999999;0.001586176;0.001406976;0.002148352;0.0032266240000000004;0.004123648;0.004122624;0.00377856;0.0043407359999999996;0.0065812480000000005;0.00761344;0.003811328;0.003024896;0.0023439359999999996;0.002330624;0.0026286079999999997;0.002420736;0.002147328;0.002183168;0.0021780479999999997;0.002349056;0.0021268479999999998;0.001661952;0.0014878720000000001;0.00176128;0.0017182719999999999;0.001289216;0.0014745600000000002;0.0013035520000000001;0.001030144;0.000809984;0.001092608;0.001056768;0.000799744;0.000799744;0.001107968;0.001133568;0.001036288;0.0008366080000000001;0.000776192;0.00050688;0.000688128;0.000659456;0.000617472;0.000694272;0.0007352319999999999;0.000582656;0.00040345599999999995;0.00038912
1771026300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004918272;0.0054210560000000005;0.006040576;0.0074874880000000005;0.021543935999999996;0.046951424000000005;0.035717120000000005;0.046219264;0.058685440000000005;0.04523315199999999;0.020487168;0.016356352;0.019439616000000003;0.017872896;0.00794112;0.003375104;0.004189184;0.003427328;0.004363264;0.003929088;0.0022814719999999997;0.0022374400000000003;0.001903616;0.00134144;0.00125952;0.001783808;0.002020352;0.0017090559999999998;0.001486848;0.001974272;0.0025262080000000003;0.0024084479999999997;0.002260992;0.0019189760000000002;0.002112512;0.0021893120000000005;0.0055930879999999995;0.007860223999999999;0.004975616;0.005557248000000001;0.004688896;0.002888704;0.0025958400000000003;0.002791424;0.003480576;0.0031027200000000002;0.002699264;0.002148352;0.0018360320000000002;0.001055744;0.001263616;0.00205312;0.0014991359999999999;0.001497088;0.0011837439999999998;0.001362944;0.000915456;0.0009318400000000001;0.0007168;0.00081408;0.000731136;0.0008560640000000001;0.0008366080000000001;0.0012288;0.000858112;0.000632832;0.000538624;0.0004915200000000001;0.000654336;0.0005744639999999999;0.000398336;0.00040448000000000003;0.0003328;0.0006656;0.000632832;0.00046080000000000003;0.0007833599999999999;0.000644096;0.0005099519999999999
