Epoch Time,Processing Source,f,varianceDensity
1779135300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00025088;0.00029798400000000005;0.002308096;0.009078784000000001;0.009394175999999999;0.010128384;0.01135616;0.027611135999999998;0.090979328;0.097125376;0.048351232;0.031170559999999996;0.044212224;0.078835712;0.085521408;0.069684224;0.049491968;0.038724608;0.028966912;0.017399808;0.014635008;0.02055168;0.014897152;0.01063424;0.009302016;0.005420032;0.002733056;0.005522432;0.009668608;0.009522176;0.004463616;0.006181888;0.008352768;0.007309312;0.010347519999999999;0.012746752;0.013936640000000002;0.017693696;0.011339776;0.011515904;0.009777152;0.005039104;0.002893824;0.004938752;0.006148096;0.004701183999999999;0.0038840320000000004;0.002873344;0.0016977919999999998;0.0015544320000000001;0.001636352;0.001396736;0.001380352;0.0018411519999999998;0.001329152;0.00193024;0.0021411840000000004;0.001536;0.001306624;0.001404928;0.0016916480000000002;0.001688576;0.001188864;0.0005621760000000001;0.000745472;0.0008366080000000001;0.0007393279999999999;0.0007423999999999999;0.000770048;0.000965632;0.001038336;0.00101888;0.000966656;0.0008663039999999999;0.000772096;0.000631808;0.0007280640000000001;0.0006696959999999999;0.0006092800000000001
1779136200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00039423999999999997;0.001983488;0.0056227840000000005;0.005093376;0.004274175999999999;0.00467968;0.009488384;0.028960768;0.07524761599999999;0.08064512000000001;0.047723520000000005;0.042653696;0.041166848;0.042612736;0.051730432;0.062913536;0.05434777600000001;0.031722495999999996;0.02734592;0.022956031999999998;0.018184192;0.016863232;0.015178751999999998;0.013615104000000001;0.007211008;0.0046991360000000005;0.005403648;0.007065599999999999;0.006529024;0.005492736;0.006796287999999999;0.004955136000000001;0.006900736;0.011805696;0.010266624;0.006245376;0.006683648;0.00875008;0.012371968;0.010391552000000002;0.008180736;0.004670464;0.00451072;0.006192128000000001;0.0052746239999999995;0.0025344;0.0036515840000000003;0.002469888;0.001384448;0.0024145919999999997;0.001944576;0.0017623040000000001;0.001359872;0.00105472;0.0011356159999999999;0.0017090559999999998;0.00160768;0.00136192;0.001040384;0.001073152;0.001570816;0.001452032;0.001544192;0.002051072;0.0018995200000000002;0.001238016;0.0007557120000000001;0.000375808;0.000388096;0.000623616;0.000868352;0.000970752;0.000738304;0.00043827199999999997;0.000386048;0.00035942400000000006;0.000331776;0.000277504;0.000376832
1779137100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003378176;0.005842944;0.006444032000000001;0.0075008;0.008185856;0.006327296;0.011611136000000001;0.035121152;0.083426304;0.10215219199999999;0.095417344;0.05879398400000001;0.061216768000000005;0.055275519999999995;0.039788544;0.053393408;0.053332991999999996;0.045085695999999995;0.030916608;0.031122432000000002;0.020441088;0.01464832;0.009713663999999999;0.009312256;0.008603647999999998;0.010308608;0.010628096;0.008029184000000002;0.011226112000000002;0.008027136;0.005618688;0.010278912;0.007685120000000001;0.012475392;0.015624192;0.011296768;0.008442880000000002;0.010647552;0.015430656000000001;0.014296064;0.011420672;0.008025088000000001;0.007468032;0.006553600000000001;0.0034979840000000004;0.0027504639999999998;0.005315584000000001;0.0029306880000000003;0.004529152;0.004219903999999999;0.002905088;0.002589696;0.002258944;0.001872896;0.0011704320000000001;0.001814528;0.001488896;0.001972224;0.0022487040000000002;0.0020162559999999997;0.001885184;0.0014213119999999999;0.001277952;0.001373184;0.000648192;0.00104448;0.00134656;0.00115712;0.001431552;0.00089088;0.000726016;0.000986112;0.0007290879999999999;0.0008304639999999999;0.000816128;0.0007096320000000001;0.00067072;0.00052224;0.000524288
1779138900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003150848;0.010711040000000002;0.00885248;0.0042065919999999994;0.008035328;0.0049664;0.010082304;0.025307135999999997;0.085282816;0.232334336;0.162865152;0.04737536;0.03949056000000001;0.026579968000000002;0.038796288;0.031130624;0.037983232000000006;0.022935552;0.026272768;0.023121919999999997;0.026029056000000002;0.026871808;0.014855168000000002;0.006713344;0.008881152;0.008861696;0.004551680000000001;0.004231168;0.005175296;0.006266879999999999;0.005771264;0.006019072;0.005181440000000001;0.004563968;0.005884928000000001;0.006121471999999999;0.008992768;0.008851456;0.006086656;0.0064256;0.008373248;0.005549056;0.007455744;0.008344576;0.0051722240000000004;0.0050104319999999996;0.004105216;0.005338112;0.005592063999999999;0.0049602560000000006;0.003828736;0.002967552;0.003222528;0.0026777600000000004;0.002234368;0.001758208;0.0022231040000000005;0.0018595839999999998;0.0013199359999999999;0.00142848;0.0008601600000000001;0.001027072;0.001127424;0.0011755519999999998;0.0012042239999999998;0.00077824;0.001117184;0.001591296;0.001297408;0.0005836799999999999;0.000744448;0.0008192000000000001;0.000613376;0.000548864;0.0006000640000000001;0.000539648;0.000504832;0.000555008;0.00048742400000000003
1779139800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000579584;0.0026900479999999996;0.010484736;0.010892288;0.00409088;0.006834176;0.012609536;0.029661183999999997;0.058906624000000005;0.177606656;0.136174592;0.04798464;0.0440064;0.034080768;0.030097408000000003;0.034260992;0.037976064;0.029985792;0.032538624;0.034358271999999995;0.030795776;0.01687552;0.013726720000000001;0.013213696;0.009862144;0.0047339520000000005;0.005653504;0.003214336;0.0028753920000000005;0.0027791359999999998;0.0039424;0.004360192;0.0036812800000000003;0.00343552;0.006120448;0.007749632;0.007059456;0.012868608;0.014895104;0.013379583999999998;0.009742335999999999;0.010897408;0.010769408;0.006914048;0.004996095999999999;0.006028288;0.004409344;0.003941376;0.004594688;0.004726784;0.0038860800000000005;0.00214016;0.0017039359999999999;0.00209408;0.001811456;0.0012687360000000001;0.0014438399999999998;0.001738752;0.001271808;0.0011786239999999999;0.0014530559999999999;0.00157184;0.001455104;0.001352704;0.001114112;0.001247232;0.000970752;0.000738304;0.0008202239999999999;0.0012113920000000002;0.000979968;0.0006952960000000001;0.0009738240000000001;0.001097728;0.000714752;0.0005304320000000001;0.000365568;0.00029081600000000006;0.000398336
1779140700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001837056;0.004137984000000001;0.004212736;0.007302144;0.011558912000000001;0.00331776;0.004545536;0.011780096;0.060176384;0.11361279999999999;0.071985152;0.029846527999999997;0.030545919999999997;0.029696;0.028370944000000002;0.051976192;0.048668671999999996;0.042131456;0.044838912;0.036839423999999996;0.02342912;0.015483904;0.012808192000000001;0.012967936;0.00784384;0.011951104;0.009366528;0.0062177280000000005;0.0054609920000000005;0.006206464000000001;0.006281215999999999;0.006334464;0.005659648;0.007217151999999999;0.00605184;0.0036608;0.006189055999999999;0.007483392;0.012597248;0.011107328000000001;0.008623104;0.01100288;0.007349248000000001;0.008269824;0.010315776;0.006959104000000001;0.0045895680000000005;0.004508671999999999;0.003093504;0.002412544;0.003070976;0.002226176;0.00131072;0.00203264;0.0029501439999999996;0.00213504;0.0021207039999999997;0.0014735360000000001;0.001486848;0.0025579519999999996;0.002499584;0.001384448;0.0009584639999999999;0.00096768;0.000966656;0.000790528;0.0005099519999999999;0.000531456;0.001261568;0.001016832;0.00062976;0.000565248;0.000448512;0.0005857280000000001;0.0006225919999999999;0.0005959680000000001;0.000513024;0.000623616;0.00048127999999999995
1779141600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002535424;0.0020746239999999997;0.0013322240000000001;0.005082112;0.006589439999999999;0.004189184;0.008553472;0.022604799999999998;0.041423872;0.094963712;0.095885312;0.058194944000000005;0.044083199999999996;0.0281088;0.018874368000000002;0.02968576;0.025873408000000004;0.031020032;0.034300928;0.024629248;0.023264256;0.01582592;0.014505984;0.00973312;0.004879360000000001;0.005611519999999999;0.0075950079999999994;0.004450304;0.003974144;0.003999744;0.004835328;0.00476672;0.00643584;0.00741888;0.006617088;0.0077189120000000005;0.011274240000000001;0.011558912000000001;0.009836544;0.010586112;0.008170496;0.007899136000000001;0.012154880000000002;0.009418752;0.006240256;0.005357567999999999;0.003957759999999999;0.00471552;0.004074496;0.003339264;0.0030464;0.002752512;0.001517568;0.0010752000000000001;0.0018995200000000002;0.001849344;0.001741824;0.0011509760000000002;0.001242112;0.001655808;0.001687552;0.001248256;0.001011712;0.001053696;0.0005959680000000001;0.00057856;0.00047923199999999995;0.000521216;0.000603136;0.0005703679999999999;0.000992256;0.001125376;0.000753664;0.000664576;0.000569344;0.0006604799999999999;0.000800768;0.0005713920000000001;0.000520192
1779142500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000413696;0.0057896959999999996;0.011464704;0.004496384;0.004749312;0.00375296;0.009980928;0.020285440000000002;0.051888128000000006;0.122087424;0.12248166399999999;0.036215808;0.023816192000000003;0.048964608;0.023632895999999997;0.025596928;0.032628736000000005;0.034272256;0.021489664000000002;0.037276672;0.035598336;0.027218944;0.012442624;0.01094656;0.009716735999999998;0.006961152;0.004764671999999999;0.006167552;0.007540736;0.004888576;0.004635648;0.003851264;0.004356095999999999;0.00408064;0.005148672000000001;0.004355072;0.004647936;0.005383168000000001;0.00485888;0.0068997120000000006;0.011997184000000001;0.008700928;0.00619008;0.007944192;0.005900287999999999;0.005311488;0.004105216;0.0033976320000000003;0.0036239360000000003;0.0037048320000000004;0.00311296;0.0018810880000000002;0.00153088;0.001422336;0.001442816;0.00146432;0.001523712;0.0013547519999999999;0.0013035520000000001;0.0013752319999999999;0.0008192000000000001;0.000922624;0.000873472;0.00082944;0.000647168;0.00059392;0.0009431040000000001;0.0007249919999999999;0.000652288;0.0005642239999999999;0.00038912;0.00033689599999999994;0.00042803200000000007;0.000490496;0.000436224;0.0004986880000000001;0.000668672;0.000550912;0.000346112
1779143400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034816;0.008199168;0.011616256;0.012110848;0.008385536;0.00424448;0.006578176000000001;0.036469760000000004;0.06408601600000001;0.14568140799999998;0.20145766399999998;0.09065369599999999;0.046601216;0.038621184;0.024966144;0.033947648000000004;0.054371328000000003;0.0440064;0.035675135999999996;0.028687360000000002;0.023129088;0.018410496;0.015832064;0.010999808;0.009440256;0.008142848000000001;0.006470656;0.005840896;0.004603904000000001;0.002767872;0.004744192;0.005014528;0.005282816000000001;0.004729856;0.004094976;0.004404224;0.004258816;0.0052019200000000005;0.004323328;0.0033024;0.00468992;0.004354048;0.004103168000000001;0.005230592;0.00520704;0.0025907200000000003;0.003129344;0.0022712319999999998;0.0025108480000000004;0.003336192;0.0027514880000000003;0.001840128;0.001683456;0.00172544;0.001442816;0.0012072959999999998;0.0014458880000000002;0.00195072;0.000953344;0.000776192;0.0009564160000000001;0.001420288;0.0009912319999999999;0.000893952;0.0008837120000000001;0.000679936;0.000606208;0.00085504;0.0009943039999999999;0.00073216;0.000826368;0.000812032;0.000642048;0.000743424;0.000659456;0.000533504;0.0006830079999999999;0.000596992;0.000401408
1779144300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004758528000000001;0.009220095999999999;0.01174016;0.013885439999999999;0.011845632;0.0075673599999999995;0.010228735999999999;0.039351295999999994;0.079484928;0.10219110399999999;0.152531968;0.092181504;0.035231743999999995;0.023512064;0.026559488000000003;0.020045824;0.023283711999999998;0.026039296;0.035069951999999995;0.036743168;0.02088448;0.014332928;0.012180479999999999;0.013587456;0.012077056000000001;0.006685696;0.004538368;0.003172352;0.0035276800000000005;0.0030863360000000003;0.0028723200000000003;0.00321024;0.004344832000000001;0.0036352000000000003;0.004637696;0.0048128;0.004176895999999999;0.004436992;0.003382272;0.005152768;0.006639616;0.003928064;0.006692864000000001;0.005925888;0.0034744320000000004;0.003103744;0.002935808;0.0024616959999999998;0.0029470720000000002;0.0019394560000000002;0.001550336;0.001820672;0.001294336;0.00163328;0.002494464;0.002371584;0.001770496;0.00150528;0.000775168;0.000881664;0.001149952;0.0008663039999999999;0.000937984;0.00098816;0.0008355839999999999;0.000910336;0.000621568;0.000393216;0.00039936;0.0005304320000000001;0.000700416;0.0006952960000000001;0.000607232;0.000559104;0.00035430400000000006;0.00037376;0.00040448000000000003;0.000391168;0.000376832
1779145200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001650688;0.003898368;0.005305344;0.006392832;0.00794624;0.0048711679999999995;0.008969215999999999;0.019919872;0.065452032;0.145736704;0.143055872;0.11219763199999999;0.049974272;0.041789440000000004;0.033697792000000004;0.024833024000000002;0.018224128;0.049202176;0.042182656000000006;0.029018112;0.022120448;0.022511616;0.016587776000000002;0.007547903999999999;0.006064128;0.005792768;0.00594432;0.003889152;0.0032;0.004640767999999999;0.0027320319999999997;0.002295808;0.003373056;0.004892672000000001;0.003390464;0.005604352;0.006145024000000001;0.00367616;0.002646016;0.004216832;0.004482048;0.003767296;0.003252224;0.004464640000000001;0.0030033919999999997;0.0031477759999999997;0.0025825279999999997;0.0030863360000000003;0.003282944;0.002168832;0.002066432;0.0017356799999999999;0.0013824;0.001373184;0.00137216;0.001432576;0.001562624;0.0013240320000000002;0.00119808;0.001129472;0.0011151359999999999;0.0011048960000000002;0.0010752000000000001;0.001041408;0.000884736;0.0005877759999999999;0.0005376000000000001;0.0006850560000000001;0.000642048;0.000765952;0.000764928;0.000448512;0.000406528;0.00044032;0.000444416;0.000434176;0.00029388799999999996;0.000390144;0.00047104000000000004
1779146100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002783232;0.006948864000000001;0.00969216;0.009764864;0.009389056;0.008157184000000001;0.012640256;0.027282432000000002;0.042522624;0.092111872;0.208103424;0.113052672;0.040795135999999996;0.045114368;0.02488832;0.022757376;0.024361984;0.019544064;0.011512832;0.021345279999999998;0.028954623999999998;0.022375423999999998;0.01605632;0.014274559999999999;0.009059328000000002;0.005322752;0.006644736;0.006395903999999999;0.004025343999999999;0.004376576;0.004855808;0.004236288;0.003923968;0.0032194560000000003;0.003867648;0.00382464;0.0060385280000000005;0.005465088;0.004389888;0.0032593920000000003;0.00384;0.004226048;0.003975168;0.0031897600000000003;0.00269824;0.0028927999999999996;0.002944;0.0013987840000000001;0.00252416;0.0031139839999999998;0.00203264;0.001199104;0.0012994559999999998;0.0007219199999999999;0.000766976;0.001293312;0.0014336;0.00100352;0.0008447999999999999;0.001063936;0.0008325120000000001;0.00077312;0.0006225919999999999;0.000801792;0.00093696;0.0008222720000000001;0.000641024;0.00043827199999999997;0.00042803200000000007;0.000596992;0.000393216;0.00033689599999999994;0.000490496;0.000388096;0.000372736;0.00040345599999999995;0.000381952;0.000400384;0.000318464
1779147000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005138432;0.013663231999999999;0.010499072;0.012975104;0.00892416;0.004954112;0.014104575999999999;0.041218048;0.064728064;0.128321536;0.24275456;0.162238464;0.050821120000000004;0.044427264;0.042584064;0.028901376;0.030963712;0.027452416;0.022394880000000002;0.017166336000000004;0.031320064;0.030386176;0.018475007999999998;0.01326592;0.009106432000000001;0.007515136;0.00510464;0.0034672640000000003;0.003656704;0.0052142080000000006;0.00514048;0.00317952;0.004317184;0.003997696;0.0028088320000000003;0.0028436480000000003;0.0018862080000000001;0.002475008;0.004983808;0.0038932479999999998;0.003269632;0.002330624;0.002532352;0.002968576;0.00262144;0.00242176;0.0020183040000000003;0.002302976;0.0029593600000000003;0.001467392;0.00169472;0.001185792;0.00108544;0.001330176;0.0010752000000000001;0.0007372800000000001;0.0009349119999999999;0.000919552;0.0012871680000000002;0.0012308479999999999;0.000990208;0.001201152;0.000734208;0.00090624;0.000913408;0.000668672;0.0007188480000000001;0.000715776;0.00047923199999999995;0.0006082559999999999;0.00064;0.0005836799999999999;0.000674816;0.000459776;0.00018739199999999998;0.000349184;0.0005857280000000001;0.000453632;0.000518144
1779147900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003325952;0.008817664000000001;0.009652224000000001;0.008095744;0.007994368;0.004881408;0.010284031999999999;0.02445312;0.039347200000000006;0.126964736;0.29337292800000003;0.257830912;0.098770944;0.047566847999999995;0.04006911999999999;0.020614144;0.019104768;0.014062592;0.025733119999999998;0.032050176;0.027395072;0.024864768;0.016842752;0.013324287999999998;0.010354688;0.00907776;0.007839744;0.005474304;0.004944896;0.005065728;0.0033546239999999996;0.004005887999999999;0.004105216;0.006124544;0.004972544;0.003690496;0.004164608;0.005293056;0.005666816;0.0045076479999999995;0.0033955839999999997;0.003070976;0.004345856;0.0045875199999999994;0.002689024;0.002992128;0.003345408;0.00400384;0.005128192;0.003254272;0.0022241279999999997;0.00133632;0.001050624;0.001265664;0.001572864;0.001676288;0.001114112;0.000807936;0.001057792;0.00124928;0.0013946879999999998;0.00122368;0.001544192;0.00123904;0.000717824;0.000666624;0.000698368;0.000580608;0.000497664;0.000499712;0.000690176;0.000538624;0.0005324799999999999;0.000421888;0.00046080000000000003;0.000847872;0.000796672;0.000768;0.000513024
