Epoch Time,Processing Source,f,varianceDensity
1776456900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00034304;0.0008386559999999999;0.0031856640000000004;0.007458816;0.012622848;0.012457984;0.015439871999999999;0.022720511999999998;0.044555264000000004;0.07058944;0.07346790400000001;0.07017471999999998;0.08151552;0.067659776;0.08905728;0.074840064;0.076290048;0.061497343999999995;0.06707097599999999;0.030639104;0.028994560000000003;0.02222592;0.020775936000000002;0.021394431999999998;0.01662976;0.014598144;0.009314304;0.005454848;0.004818944;0.0066488319999999995;0.0054016;0.00467968;0.0038307840000000003;0.0027217920000000002;0.0028385280000000003;0.002530304;0.00381952;0.002377728;0.0014233599999999998;0.001057792;0.0013352960000000001;0.001503232;0.0011776;0.001729536;0.00137216;0.0010178560000000001;0.0009205759999999999;0.00118272;0.000723968;0.00089088;0.0005959680000000001;0.001143808;0.0012400640000000001;0.0010178560000000001;0.000647168;0.000949248;0.001022976;0.000641024;0.00047923199999999995;0.000809984;0.000989184;0.001275904;0.0009482239999999999;0.000548864;0.0006696959999999999;0.000371712;0.0005089280000000001;0.000461824;0.000539648;0.0004986880000000001;0.0005867520000000001;0.000494592;0.00030105599999999996;0.000454656;0.000510976;0.00046284799999999997;0.00038912;0.0003072;0.000227328
1776457800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005980159999999999;0.00062976;0.00316928;0.007242752000000001;0.011365376;0.00784384;0.017850368;0.033475583999999996;0.062604288;0.07467827200000002;0.045423616;0.04943052800000001;0.04696064;0.037904384;0.036603904;0.036813823999999995;0.041966592;0.061411327999999994;0.038074368000000004;0.030355456000000003;0.024276991999999997;0.023276544000000003;0.014759936;0.01370624;0.013158399999999999;0.011096064000000001;0.006711296;0.006595584;0.007164928;0.006342656;0.00752128;0.0064512;0.0033105920000000002;0.0028467199999999996;0.003182592;0.002861056;0.002722816;0.0027136;0.001289216;0.0014632959999999998;0.002071552;0.001847296;0.000854016;0.0013148160000000001;0.001741824;0.0022896640000000003;0.0018800639999999999;0.0008560640000000001;0.000754688;0.0010178560000000001;0.001015808;0.0015206400000000002;0.0008304639999999999;0.0006850560000000001;0.0007096320000000001;0.00046796800000000003;0.0006021119999999999;0.0006041600000000001;0.000567296;0.00039628799999999996;0.00046796800000000003;0.0005683200000000001;0.000372736;0.0006574080000000001;0.000637952;0.00047411199999999995;0.000400384;0.00045056;0.000388096;0.000536576;0.0006184960000000001;0.000316416;0.000423936;0.00033382400000000003;0.000252928;0.000275456;0.000381952;0.0003584;0.000349184
1776458700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005478400000000001;0.000663552;0.0009318400000000001;0.00559616;0.009088;0.014925824;0.018480128000000002;0.022925312000000003;0.041370623999999995;0.05479424000000001;0.067519488;0.063118336;0.049085439999999994;0.03620864;0.036628480000000005;0.05084467200000001;0.050709504;0.06474547200000001;0.045297663999999994;0.026724352;0.014145536;0.020815872;0.026687488;0.01995264;0.009748480000000002;0.00819712;0.006102016;0.006144;0.0032460799999999997;0.006418432;0.008723456000000001;0.005009407999999999;0.004035584;0.002505728;0.002052096;0.0024616959999999998;0.002961408;0.002008064;0.001652736;0.0016977919999999998;0.00177152;0.001831936;0.0013824;0.0011264;0.000986112;0.0010178560000000001;0.000816128;0.000891904;0.0009738240000000001;0.000576512;0.000529408;0.000582656;0.000787456;0.0008468480000000001;0.0009349119999999999;0.001092608;0.001149952;0.000662528;0.0005898240000000001;0.00044032;0.0008345599999999999;0.001033216;0.0007075839999999999;0.000345088;0.00023244799999999998;0.00044339199999999997;0.0007137280000000001;0.000646144;0.000616448;0.00052736;0.00045568;0.0006154239999999999;0.00040550399999999994;0.000662528;0.0006789119999999999;0.000521216;0.000518144;0.000344064;0.00042496
1776460500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000132096;0.000339968;0.002679808;0.008563712000000001;0.017922048;0.02587136;0.022388736;0.031132672;0.07176908800000001;0.095260672;0.089316352;0.072905728;0.0717312;0.055470080000000005;0.04440780800000001;0.029820928;0.02760192;0.051879936;0.048973824;0.043599872;0.021315584000000002;0.022588415999999997;0.0274432;0.024208384;0.015300608;0.013902848;0.009092096;0.00764928;0.00573952;0.004487168;0.005664768;0.009120768;0.007648256;0.005087232;0.0037724160000000002;0.003057664;0.003018752;0.002741248;0.0023111679999999997;0.001605632;0.001122304;0.0017930239999999998;0.002282496;0.001675264;0.000927744;0.0006963200000000001;0.0008212479999999999;0.001101824;0.001688576;0.001898496;0.001533952;0.001610752;0.000899072;0.000905216;0.001201152;0.001073152;0.001210368;0.000840704;0.0008335360000000001;0.000842752;0.0009605120000000001;0.0007413760000000001;0.00039628799999999996;0.000439296;0.00037376;0.00041676800000000003;0.00042803200000000007;0.000366592;0.0006696959999999999;0.0006993920000000001;0.000366592;0.000320512;0.00041779199999999995;0.000408576;0.00045056;0.00033382400000000003;0.000329728;0.000268288;0.000288768
1776461400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000253952;0.0014233599999999998;0.002011136;0.0073656319999999996;0.014266368;0.026780672;0.041978879999999996;0.031870975999999995;0.043394048;0.100222976;0.087107584;0.074374144;0.069080064;0.05930496;0.030229503999999997;0.044576768;0.064057344;0.06950809599999999;0.034484223999999994;0.022798336;0.031766528;0.021874688;0.01808384;0.017690624;0.012756992;0.008548351999999999;0.009636864;0.011896832;0.01048576;0.007711744;0.006647808;0.005199872;0.005407744;0.003364864;0.002123776;0.002417664;0.003006464;0.001999872;0.002794496;0.002341888;0.0014929920000000003;0.002060288;0.001726464;0.0017623040000000001;0.001186816;0.000871424;0.0008069119999999999;0.0012666880000000002;0.000912384;0.000781312;0.0006850560000000001;0.000781312;0.001000448;0.001338368;0.001009664;0.000642048;0.00082944;0.001286144;0.000864256;0.000882688;0.000656384;0.0007884799999999999;0.000692224;0.0005468159999999999;0.0004986880000000001;0.0005416959999999999;0.00047206399999999996;0.00054272;0.00051712;0.00040960000000000004;0.00050176;0.000360448;0.000316416;0.000415744;0.000559104;0.00044339199999999997;0.00033689599999999994;0.000242688;0.000267264
1776462300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003535872;0.017323008;0.01696768;0.006087679999999999;0.019723264;0.029722624;0.034812928;0.027567104;0.068002816;0.135289856;0.066200576;0.058644480000000006;0.07184383999999999;0.049502208000000006;0.039212032;0.028750848000000002;0.040726528;0.04730368;0.02671616;0.041322496;0.037467136000000005;0.026898432;0.020383744;0.025417728;0.021485568;0.014702591999999999;0.010385407999999999;0.007074815999999999;0.00741376;0.007143424000000001;0.006729728;0.004667392000000001;0.004521984;0.003832832;0.002706432;0.0029880320000000003;0.002071552;0.001783808;0.0019046400000000002;0.001641472;0.002171904;0.002066432;0.001234944;0.001061888;0.001189888;0.0012318720000000002;0.001376256;0.001682432;0.001154048;0.00119296;0.0016138239999999998;0.000771072;0.001030144;0.001014784;0.0006891520000000001;0.000566272;0.0009441279999999999;0.001130496;0.000662528;0.000566272;0.0005734399999999999;0.000490496;0.000432128;0.000408576;0.00029081600000000006;0.000381952;0.000350208;0.00036249599999999997;0.000305152;0.000228352;0.000321536;0.0005857280000000001;0.00030105599999999996;0.00022528;0.00020377600000000002;0.000310272;0.000451584;0.000257024;0.000160768
1776463200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00461312;0.006479872;0.004596736;0.014357504;0.02306048;0.03429888;0.04584447999999999;0.051960832000000005;0.08318464;0.07243673599999999;0.09734963199999999;0.057408512;0.039262208;0.037458944;0.029991935999999997;0.057516032;0.039822336;0.024006655999999998;0.031368191999999996;0.051218432;0.042866688;0.034450432;0.023222272000000002;0.017081344000000002;0.019441664;0.014544895999999998;0.009348096;0.00576;0.007673856;0.0075970560000000005;0.004488192;0.00464896;0.004199424;0.002300928;0.002228224;0.002724864;0.0020254720000000004;0.001631232;0.00146944;0.001911808;0.0016168960000000003;0.0013660159999999998;0.0017930239999999998;0.00143872;0.0011735040000000001;0.001345536;0.0016650240000000002;0.0009717759999999999;0.0007413760000000001;0.0008212479999999999;0.000795648;0.001079296;0.000831488;0.00044544;0.000664576;0.000717824;0.000801792;0.0007229440000000001;0.0007229440000000001;0.0005816320000000001;0.000610304;0.0009605120000000001;0.0009041920000000001;0.0005888;0.0005867520000000001;0.000620544;0.00064512;0.000339968;0.00043315199999999996;0.0005621760000000001;0.00047616000000000005;0.0005089280000000001;0.00040550399999999994;0.00030105599999999996;0.000289792;0.00032256;0.000408576;0.000314368;0.00026112
1776464100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020633599999999998;0.007810048;0.00924672;0.008415232;0.01129472;0.026991616000000003;0.032704512000000005;0.04071424;0.058737664;0.07528345600000001;0.090189824;0.074575872;0.04899328;0.038725631999999996;0.019457024;0.021254144;0.028910592;0.040000512;0.02955776;0.029743104;0.02755584;0.023124991999999997;0.0218112;0.020192256000000002;0.008500224;0.013252608;0.010979328000000002;0.006296576;0.006048768;0.005588992;0.0039649279999999995;0.004204544;0.0031375360000000002;0.0035368960000000003;0.003009536;0.003063808;0.002656256;0.0022272;0.0023818240000000003;0.002809856;0.002021376;0.0021913600000000003;0.002019328;0.001446912;0.001309696;0.00082432;0.000893952;0.0010956800000000001;0.001599488;0.001092608;0.001158144;0.000891904;0.00052736;0.000539648;0.000828416;0.001000448;0.000703488;0.0008110079999999999;0.000807936;0.001122304;0.000557056;0.000924672;0.000647168;0.0005918719999999999;0.0005918719999999999;0.000702464;0.0006082559999999999;0.000494592;0.0005468159999999999;0.00036352;0.00037376;0.0005232639999999998;0.00036761599999999997;0.000260096;0.000258048;0.00027648;0.00027340799999999994;0.00040755200000000004;0.0005089280000000001
1776465000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000841728;0.003795968;0.007065599999999999;0.00873472;0.015454207999999999;0.031546368000000005;0.030336;0.051842047999999995;0.032584704;0.062712832;0.10079539200000001;0.094630912;0.06598656;0.03611136;0.035720192;0.031082495999999998;0.039556096;0.042346496;0.03270656;0.036448256;0.073649152;0.049670144;0.03221504;0.016856063999999997;0.01145344;0.008462336;0.005055488;0.010032128000000001;0.0087808;0.005909504;0.004749312;0.0026490879999999995;0.0014274560000000001;0.0031467520000000005;0.004301823999999999;0.002527232;0.0019251199999999998;0.0024504320000000002;0.0020633599999999998;0.00141824;0.001502208;0.00159232;0.001536;0.001217536;0.000766976;0.000817152;0.001088512;0.001147904;0.000750592;0.00082944;0.001026048;0.000702464;0.00036761599999999997;0.00035430400000000006;0.0006840319999999999;0.0006932479999999999;0.000507904;0.00050176;0.000791552;0.0009482239999999999;0.000545792;0.000607232;0.00043315199999999996;0.00046592000000000004;0.0005898240000000001;0.00039423999999999997;0.000398336;0.000310272;0.000466944;0.000653312;0.00036147200000000005;0.000346112;0.00035328;0.000427008;0.000513024;0.000401408;0.00036966399999999996;0.000339968;0.00023244799999999998
1776465900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017397760000000002;0.0033167360000000002;0.004888576;0.009547776;0.023743487999999997;0.044526592000000004;0.026921983999999996;0.025971712;0.040796160000000005;0.076612608;0.099084288;0.104018944;0.103488512;0.08138751999999999;0.05054464;0.030035968;0.022130688;0.029706240000000002;0.028985344;0.028992512;0.031414272;0.039261184000000005;0.03026432;0.013414400000000002;0.012161024;0.009243648000000002;0.0111104;0.008450048;0.006151168;0.004158464;0.006115328;0.0052541440000000005;0.0029265919999999996;0.0032921599999999997;0.004722688;0.0022937599999999997;0.002134016;0.001242112;0.0013260799999999999;0.0016230399999999999;0.0018442240000000002;0.001345536;0.0009318400000000001;0.000917504;0.000963584;0.00089088;0.000789504;0.000863232;0.0009615359999999999;0.000913408;0.0007925759999999999;0.000566272;0.0007106559999999999;0.000772096;0.000658432;0.000789504;0.0008519679999999999;0.0006676480000000001;0.0005918719999999999;0.0007219199999999999;0.000769024;0.000555008;0.000717824;0.000526336;0.000318464;0.000458752;0.000623616;0.00043724800000000005;0.00047718399999999996;0.000544768;0.00067072;0.0005621760000000001;0.00048639999999999995;0.00043724800000000005;0.00048127999999999995;0.00036352;0.000395264;0.00043315199999999996;0.00040448000000000003
1776466800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004777984000000001;0.008474624;0.009235455999999998;0.012150784;0.016437247999999998;0.020195328000000002;0.023351296;0.039066623999999994;0.052171775999999996;0.0703488;0.09634815999999999;0.10080256;0.08271360000000001;0.070536192;0.06878822400000001;0.041696256;0.036327424;0.039541759999999995;0.05360947199999999;0.042010624;0.030994432000000002;0.024239104;0.033108992;0.032277504;0.0267008;0.01539072;0.013257728000000002;0.00989696;0.0074751999999999996;0.007156736000000001;0.005402624000000001;0.006219776000000001;0.00571904;0.003621888;0.002250752;0.0024084479999999997;0.0037304319999999997;0.002809856;0.001738752;0.001380352;0.00119808;0.001078272;0.000799744;0.001133568;0.0011704320000000001;0.001052672;0.000658432;0.000646144;0.000884736;0.000923648;0.000776192;0.0008335360000000001;0.0006963200000000001;0.0007833599999999999;0.000990208;0.0006144;0.00089088;0.001210368;0.00077312;0.0006184960000000001;0.000654336;0.00068608;0.000671744;0.000544768;0.000482304;0.000482304;0.000415744;0.000526336;0.000525312;0.000387072;0.00028569600000000005;0.000429056;0.0005744639999999999;0.00038912;0.000339968;0.000314368;0.00029388799999999996;0.000349184;0.000346112
1776467700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005866496;0.012215296;0.015070207999999998;0.010995712;0.014000128;0.015297535999999999;0.0167424;0.027782144;0.047139839999999995;0.087420928;0.09813504;0.09744896;0.093082624;0.086879232;0.074130432;0.042591232;0.039025663999999995;0.033154048000000005;0.02619904;0.033248256000000004;0.038976512000000005;0.037240831999999995;0.025183232;0.022660095999999998;0.021389312;0.017721343999999997;0.012862464;0.011278336;0.0072785919999999995;0.008777727999999999;0.006486016000000001;0.005042176000000001;0.003069952;0.00249344;0.0025651199999999997;0.0032593920000000003;0.0025978880000000005;0.0022394880000000004;0.002604032;0.002770944;0.002177024;0.0011366400000000002;0.00141312;0.00138752;0.001161216;0.0010936319999999998;0.001015808;0.000927744;0.00089088;0.000771072;0.0008560640000000001;0.000759808;0.0011264;0.0011796480000000002;0.00111104;0.0011909120000000001;0.0013680639999999998;0.001186816;0.0008110079999999999;0.00062976;0.000596992;0.000717824;0.000753664;0.000505856;0.000406528;0.000382976;0.000335872;0.00043315199999999996;0.000461824;0.000442368;0.0003328;0.00038912;0.000319488;0.000279552;0.00038912;0.00033792;0.000310272;0.0003072;0.00025088
1776468600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004123648;0.010213376;0.013352959999999999;0.010591232;0.014373888000000001;0.033163264;0.049234943999999996;0.049792;0.06723481599999999;0.079801344;0.081616896;0.08336588799999999;0.108997632;0.13816422399999997;0.09517056;0.04688179199999999;0.031190016;0.02995712;0.046864383999999995;0.049093632;0.037910528;0.021766144;0.017384448;0.031438848;0.030074880000000002;0.018415616000000003;0.013139967999999998;0.012771328000000002;0.011715584;0.0077568;0.004605952;0.005180416;0.005522432;0.0037345280000000004;0.00453632;0.003434496;0.002425856;0.001097728;0.002404352;0.00364544;0.002594816;0.0016230399999999999;0.0020183040000000003;0.001405952;0.001243136;0.001544192;0.001308672;0.001298432;0.0006277120000000001;0.0009216000000000001;0.00117248;0.0011714560000000002;0.000937984;0.000951296;0.0007086080000000001;0.0006963200000000001;0.000736256;0.00064512;0.000524288;0.000647168;0.000524288;0.00040243200000000004;0.00041472;0.00050688;0.0005857280000000001;0.0005898240000000001;0.0008304639999999999;0.000955392;0.0005744639999999999;0.000463872;0.000427008;0.00043315199999999996;0.00049664;0.000555008;0.00047923199999999995;0.00036147200000000005;0.00049664;0.00048025600000000003;0.00027033600000000004
1776469500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000858112;0.00452096;0.008357888;0.015219712;0.025863168000000002;0.020507648;0.032156672;0.03736064;0.064922624;0.07721676799999999;0.08383795200000001;0.057645056;0.05228032;0.06286847999999999;0.09050316800000001;0.069334016;0.039141376000000005;0.042229760000000005;0.0353792;0.043557887999999996;0.055605248;0.049380352;0.036595712;0.026942464;0.017388544;0.013904896;0.013646848;0.011698176;0.010092544;0.008598528000000001;0.005358592;0.004125696;0.004186111999999999;0.003301376;0.004123648;0.004169728;0.0031477759999999997;0.00247808;0.002523136;0.002581504;0.0016609279999999999;0.001605632;0.0019886079999999998;0.00244736;0.0021411840000000004;0.0016230399999999999;0.001455104;0.001031168;0.0008325120000000001;0.0006932479999999999;0.000704512;0.000857088;0.001147904;0.0011151359999999999;0.000726016;0.000790528;0.0007976959999999999;0.000539648;0.00054272;0.00090112;0.0008345599999999999;0.00059392;0.0006830079999999999;0.000653312;0.000548864;0.00044339199999999997;0.00046592000000000004;0.000468992;0.000444416;0.0006656;0.000688128;0.00040960000000000004;0.00042291200000000006;0.000485376;0.00044646400000000004;0.00037478399999999997;0.000314368;0.000282624;0.000278528
