Epoch Time,Processing Source,f,varianceDensity
1775420100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038502399999999996;0.008179712;0.012386304;0.009629696;0.012744703999999999;0.009201663999999998;0.016267264;0.063315968;0.135880704;0.328189952;0.9410129920000001;1.624922112;1.16947968;0.70106112;0.440772608;0.279590912;0.31511552000000004;0.162148352;0.148723712;0.14085734400000002;0.112062464;0.078938112;0.08547737600000001;0.08805376;0.090863616;0.080154624;0.09029017600000001;0.073191424;0.06099968;0.04501913600000001;0.029814784;0.029171712;0.03172352;0.02824192;0.0256512;0.020416512;0.023576576000000002;0.02067456;0.010893312;0.009209855999999999;0.010958848;0.011948031999999999;0.015788032;0.011573248;0.007626752;0.00775168;0.008902656;0.006303744;0.00652288;0.0101376;0.007856128;0.0098304;0.00676864;0.006324224;0.006187008;0.003780608;0.003729408;0.002910208;0.003858432;0.0047144959999999994;0.0025743360000000004;0.00321536;0.00381952;0.0031088640000000002;0.002803712;0.0026439680000000004;0.002465792;0.002062336;0.002111488;0.0022323200000000003;0.002054144;0.00169984;0.001583104;0.0014827520000000002;0.001284096;0.001540096;0.0017244159999999999;0.001232896;0.00101376
1775421000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003733504;0.013307904;0.017094656;0.005564415999999999;0.0049704960000000005;0.003457024;0.006995968000000001;0.050706432;0.22045696;0.610127872;1.42815232;0.952823808;0.44866355199999997;0.477949952;0.393474048;0.335116288;0.24667545600000002;0.16071065599999998;0.137422848;0.124080128;0.105529344;0.13723648000000002;0.130048;0.132284416;0.125927424;0.11501568000000001;0.056365056000000004;0.03869696;0.030910464;0.038303744;0.033071104;0.029458431999999996;0.03360768;0.029908992000000002;0.019509248;0.018558976;0.020129791999999997;0.015063040000000001;0.02291712;0.022839296000000002;0.011167744;0.015835136;0.015812608;0.010248192;0.011268096;0.012773376;0.01092608;0.007067648;0.00648192;0.009048064;0.011194368;0.006658048;0.005472255999999999;0.004728832;0.004825088;0.002609152;0.004052992;0.005122048000000001;0.003940352;0.00289792;0.002885632;0.002816;0.002459648;0.0033382399999999997;0.0025251839999999998;0.0016404479999999999;0.0021606399999999997;0.003008512;0.0021524480000000004;0.0011837439999999998;0.001536;0.0014786559999999999;0.0018882559999999998;0.002113536;0.0020357120000000003;0.002330624;0.001826816;0.0013312;0.0018718720000000001
1775421900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003325952;0.010369024;0.00708608;0.004556800000000001;0.0057896959999999996;0.006254592;0.027058176;0.057626623999999994;0.12107366399999998;0.34169036799999997;0.9706250240000001;1.154607104;0.54572032;0.338864128;0.36611276800000003;0.202668032;0.253743104;0.18458623999999998;0.13068697599999998;0.129896448;0.11756339199999999;0.120221696;0.08409088;0.109807616;0.10132889599999999;0.046188544000000005;0.053569536;0.06602547199999999;0.042387456;0.027762688;0.020092928;0.024438783999999998;0.031174656;0.035729408;0.034191360000000004;0.024692736;0.021225472000000002;0.015685631999999998;0.010295296;0.010622976;0.015253504;0.012158975999999998;0.0063488;0.006174719999999999;0.00968704;0.010340351999999999;0.00932864;0.008544256000000002;0.01067008;0.008708096;0.009639936;0.010981375999999998;0.0050401280000000005;0.004057088;0.005169152;0.004118528000000001;0.004478976000000001;0.0047144959999999994;0.00540672;0.004665344;0.003336192;0.0032460799999999997;0.005543936;0.004214784;0.0017305600000000001;0.001507328;0.00311296;0.00181248;0.001009664;0.001964032;0.0019394560000000002;0.002203648;0.002625536;0.001646592;0.001132544;0.000950272;0.0009216000000000001;0.0014192640000000002;0.0011243520000000001
1775423700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002192384;0.00542208;0.0060661759999999995;0.003035136;0.005262336;0.006647808;0.017282047999999998;0.051693568;0.105160704;0.284618752;0.602648576;0.5203927039999999;0.7822151679999999;0.7265249280000001;0.634739712;0.32173465599999995;0.304508928;0.19930009599999998;0.11896832;0.123882496;0.13216153600000002;0.06600294400000001;0.06416486399999999;0.07854387199999999;0.082596864;0.07391027200000001;0.06549504;0.057637888;0.043103232;0.038654975999999994;0.029996032;0.033926144;0.032643071999999995;0.02349568;0.022966272;0.016891904;0.012233728;0.016052223999999997;0.016221184;0.01650176;0.014443519999999998;0.012876799999999999;0.013037568000000001;0.01129472;0.012680192;0.007819264;0.009651199999999999;0.011494400000000002;0.009917439999999998;0.006817792;0.006150144000000001;0.0061184;0.006592512;0.009775104000000001;0.009113600000000001;0.008802304;0.007227392;0.007225344;0.005878784;0.004117504;0.003119104;0.00357376;0.002599936;0.004296704;0.002569216;0.002806784;0.00210944;0.0018636800000000002;0.0027965439999999998;0.0023674879999999996;0.0015544320000000001;0.001831936;0.00187392;0.0016445440000000002;0.001301504;0.001999872;0.002310144;0.001913856;0.0014346239999999998
1775424600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012748800000000002;0.005718016;0.00776192;0.0048332800000000006;0.002500608;0.006834176;0.014778368;0.043521024;0.10995916800000001;0.43957248;0.814615552;0.6394419199999999;0.595590144;0.375185408;0.375887872;0.30958591999999996;0.29584691199999996;0.22838681600000002;0.15040819200000002;0.103553024;0.070498304;0.124607488;0.07836979200000001;0.069896192;0.039508992;0.060720128000000005;0.0851712;0.054813696;0.040910848;0.05050368;0.050399231999999995;0.02459136;0.03410432;0.026514432;0.022226944;0.022777856;0.021966847999999997;0.014260223999999998;0.010908672;0.011807743999999998;0.009302016;0.016779264000000002;0.008324096000000001;0.008044544;0.010884096;0.007585791999999999;0.008696832;0.009503743999999998;0.009064448000000001;0.00848896;0.005726208;0.003890176;0.002592768;0.002871296;0.005224448;0.005490687999999999;0.005612544;0.00361472;0.003610624;0.005425152;0.005315584000000001;0.002428928;0.0022231040000000005;0.003269632;0.003120128;0.0020172799999999998;0.002062336;0.0023838720000000004;0.0027432959999999997;0.0022599680000000002;0.001570816;0.0014929920000000003;0.001199104;0.002071552;0.002419712;0.0012195840000000001;0.001711104;0.0015534079999999998;0.0010209280000000002
1775425500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029839359999999995;0.00489472;0.00231424;0.0037621760000000003;0.007368703999999999;0.011847680000000001;0.019279872;0.039661568;0.095678464;0.35507814400000004;0.785721344;1.0834268159999998;0.910340096;0.5328138239999999;0.304896;0.33327718399999995;0.234817536;0.242151424;0.18246451200000002;0.101720064;0.09553305599999999;0.08328192;0.10340352;0.075589632;0.060317696;0.07412736;0.07206912;0.044775424;0.047020031999999996;0.04653056;0.029886464;0.026261503999999998;0.01769472;0.020162559999999996;0.013770752;0.009105408;0.00832512;0.009568255999999999;0.012175359999999998;0.018896896;0.015400959999999998;0.012830719999999999;0.009838592;0.010819584;0.012722176;0.0107008;0.008587263999999999;0.0066457600000000006;0.006473728;0.008910848;0.009689088;0.007995392;0.009209855999999999;0.009869312;0.0066048;0.00364544;0.003067904;0.003801088;0.002398208;0.00165888;0.0026419199999999994;0.0034959360000000003;0.003186688;0.002646016;0.00222208;0.00311296;0.00356352;0.0035778560000000004;0.002674688;0.0016691199999999998;0.00119808;0.001488896;0.0011632640000000002;0.001521664;0.001316864;0.001261568;0.001097728;0.0007946240000000001;0.001069056
1775426400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00538112;0.009495551999999999;0.005735424;0.004020223999999999;0.005471232;0.006816768;0.009510912;0.028197887999999997;0.11606732800000001;0.39516671999999997;0.7704791040000001;0.611750912;0.43597107199999996;0.3736064;0.34104729600000006;0.263865344;0.150622208;0.166701056;0.128621568;0.068220928;0.0569856;0.06884864;0.050208767999999994;0.10011648;0.097825792;0.071825408;0.03636224;0.056680447999999994;0.06623027199999999;0.036369408000000006;0.024916992000000002;0.022098944;0.033162239999999996;0.025302016;0.011833344;0.016308224;0.015661056;0.014309376;0.016346112;0.014311424000000001;0.013101056;0.00919552;0.010513408;0.009356287999999999;0.006044672;0.0059791359999999995;0.0053340160000000005;0.007463936000000001;0.007018496;0.005961728;0.0073062399999999994;0.0077465599999999996;0.007602176;0.005239808;0.00538624;0.0054528;0.005063679999999999;0.0046817280000000005;0.004651008;0.0028620800000000004;0.0025610240000000003;0.002931712;0.003462144;0.003067904;0.0021626880000000003;0.002269184;0.0015431680000000001;0.001862656;0.002197504;0.001364992;0.0014561280000000001;0.001846272;0.002316288;0.0017674240000000003;0.001631232;0.0013004800000000001;0.001155072;0.001882112;0.001662976
1775427300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001900544;0.004667392000000001;0.011353087999999999;0.00816128;0.008812544000000002;0.008107008;0.01788928;0.040266751999999996;0.08830361600000002;0.203600896;0.40955391999999996;0.557952;0.7541821439999999;0.37684326399999996;0.198412288;0.266723328;0.306153472;0.15234764799999997;0.126769152;0.09190912;0.08259174400000001;0.05988864;0.056650752;0.070006784;0.07409152000000001;0.052195328;0.040373248;0.052074496000000005;0.053301248;0.038199295999999994;0.030313472;0.031232;0.033801215999999995;0.018614272;0.014880768;0.02830848;0.026029056000000002;0.012233728;0.010638336000000002;0.011302911999999998;0.007962624;0.008214528;0.00822784;0.008281087999999999;0.009776128;0.009117696;0.006752256;0.008201216;0.007211008;0.005698559999999999;0.008174592000000001;0.006240256;0.003176448;0.004787200000000001;0.003968;0.00358912;0.006276095999999999;0.004063232;0.005653504;0.006242304;0.003318784;0.003054592;0.0038871039999999997;0.001992704;0.002725888;0.00306176;0.001327104;0.0010373119999999999;0.001538048;0.0019148799999999999;0.002105344;0.001891328;0.0016097280000000002;0.0015544320000000001;0.002274304;0.001670144;0.002748416;0.00236032;0.0019527680000000001
1775428200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003043328;0.007126016;0.00992768;0.007455744;0.00955904;0.009224192;0.009506816000000001;0.050004992;0.142257152;0.35898777600000004;0.45126451200000006;0.59929088;0.38781030399999994;0.238631936;0.143015936;0.084227072;0.159266816;0.212073472;0.17282969600000003;0.094618624;0.080605184;0.08478105600000001;0.084744192;0.041217024000000005;0.057652223999999995;0.067163136;0.062686208;0.059849728;0.047398912;0.023953408;0.025467904000000003;0.034523135999999996;0.034527232;0.026827776;0.024009727999999998;0.022787072;0.018458624;0.012981248;0.021002240000000002;0.020079616;0.011326464;0.009724928;0.009721856000000001;0.011810816;0.011348992;0.007790592000000001;0.009111552;0.009147391999999999;0.009465856;0.00722944;0.00762368;0.010228735999999999;0.008705023999999999;0.006065152;0.0056330239999999995;0.005636096;0.00708608;0.005433344;0.004750336;0.004118528000000001;0.006955008;0.0059985920000000005;0.005408768;0.00482304;0.004332544000000001;0.00531968;0.00381952;0.0039546880000000005;0.004215808;0.0033617919999999997;0.0026941440000000003;0.0019394560000000002;0.002980864;0.0027566080000000002;0.002081792;0.002204672;0.00178688;0.002295808;0.00160256
1775429100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007379968;0.014459904;0.017845248000000005;0.014723072;0.006504448;0.008864768;0.010883072;0.024576;0.05724672;0.225432576;0.506626048;0.51915776;0.39543808;0.313344;0.306646016;0.22367846399999997;0.14998937599999998;0.22522060800000002;0.151581696;0.07210700799999999;0.078966784;0.049620991999999996;0.035084288;0.062923776;0.058057727999999996;0.043662336;0.043278336;0.029739007999999997;0.029448191999999998;0.034909184;0.035533824;0.028570624;0.025393152000000002;0.023435264;0.01568768;0.01158144;0.012163072;0.016864256;0.016990208;0.015526912;0.012957696;0.00832512;0.008677376;0.007984128;0.00590848;0.0078848;0.008446975999999998;0.006371328000000001;0.0051722240000000004;0.007112704;0.00866304;0.010287104;0.00686592;0.004441088;0.005226496;0.0053463040000000005;0.0065464320000000005;0.0061777920000000005;0.007660544;0.005276672;0.003946496;0.004913152;0.003790848;0.003172352;0.00319488;0.002659328;0.0022814719999999997;0.00375808;0.002936832;0.002776064;0.003446784;0.002630656;0.002180096;0.002596864;0.002787328;0.0016168960000000003;0.001467392;0.0018718720000000001;0.0015656959999999999
1775430000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007337984;0.008461312;0.008247296;0.005264384;0.007787519999999999;0.013724672;0.0290048;0.03915264;0.12244582400000001;0.273532928;0.346804224;0.330377216;0.36637388800000004;0.30199193599999996;0.19853312;0.14503116800000002;0.21705420799999997;0.221483008;0.133818368;0.119138304;0.080985088;0.085634048;0.116794368;0.095509504;0.062603264;0.03822079999999999;0.045850624000000006;0.04156416;0.028447744;0.019110912;0.02036736;0.029010944;0.024097791999999996;0.01888256;0.010730496;0.012492800000000002;0.017799168;0.015118336;0.018646015999999998;0.013605888;0.007493631999999999;0.007276544000000001;0.00777728;0.006248447999999999;0.009467904000000001;0.009895936000000001;0.009678848;0.008900608;0.0065617919999999995;0.009480192;0.006862848;0.004855808;0.006426624000000001;0.006263808;0.005705728;0.007849984;0.0061286399999999994;0.0035645440000000002;0.0020183040000000003;0.002173952;0.005143552;0.004113408;0.00326144;0.002761728;0.001550336;0.001742848;0.001610752;0.001307648;0.001723392;0.002469888;0.001972224;0.002262016;0.002233344;0.0015534079999999998;0.001584128;0.001983488;0.00222208;0.001570816;0.0012523519999999998
1775430900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002798592;0.010295296;0.013130751999999999;0.007688192;0.004961280000000001;0.0016916480000000002;0.006623232;0.039499776;0.09776332800000001;0.333191168;0.490402816;0.5047541759999999;0.31450624;0.27385856;0.25714176;0.2032128;0.11703705600000001;0.12306431999999999;0.124485632;0.100486144;0.124140544;0.052593664;0.09746739200000001;0.07159296000000001;0.062440448;0.06769152;0.043189248;0.045658112;0.039433216;0.039357439999999994;0.027872256;0.020815872;0.01399808;0.019528704;0.017800192;0.016263167999999998;0.019506176;0.01486336;0.01142784;0.010647552;0.007785472000000001;0.006286336;0.007861248;0.007258112;0.010361856;0.009213952000000001;0.00672256;0.006266879999999999;0.007425024;0.007457792;0.0065167359999999995;0.003920896;0.007311359999999999;0.007463936000000001;0.005184512;0.0030126080000000004;0.003531776;0.004122624;0.003897344;0.00466432;0.006700032;0.006916095999999999;0.004759552;0.0044544;0.004107264;0.0031744;0.003885056;0.002627584;0.00320512;0.0027740160000000002;0.001381376;0.001376256;0.002112512;0.002158592;0.001430528;0.001409024;0.0011489279999999998;0.001442816;0.0010496000000000001
1775431800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003301376;0.010421248;0.014501888;0.006705152;0.004107264;0.003605504;0.008823807999999999;0.029092863999999996;0.08725299200000002;0.179009536;0.32841932799999995;0.49382297599999997;0.468058112;0.35305062400000004;0.220640256;0.185795584;0.156181504;0.16397824;0.157912064;0.08484761600000001;0.066174976;0.057593856;0.08140697599999999;0.060908544;0.02880512;0.052122624000000006;0.04690432;0.024117248;0.018384896;0.03229184;0.028183552;0.019653632;0.023560192;0.028298240000000002;0.014416895999999998;0.01719296;0.018056192;0.00954368;0.011782144;0.012295168;0.009150464;0.008722431999999999;0.01107968;0.01033728;0.009025536;0.00724992;0.00902656;0.006367232;0.004599808;0.006150144000000001;0.006637568;0.005321728;0.006047744;0.004798464;0.004210688;0.005096447999999999;0.0043008000000000005;0.005300224;0.005970944000000001;0.003782656;0.0034498560000000003;0.0046592;0.003587072;0.00326656;0.0034252799999999997;0.0023357440000000003;0.00217088;0.0021913600000000003;0.002139136;0.0021227520000000003;0.002055168;0.0021780479999999997;0.0018995200000000002;0.00218112;0.00246272;0.001902592;0.0012605440000000002;0.001195008;0.001672192
1775432700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004982784;0.0031477759999999997;0.005590016000000001;0.006173696;0.008236031999999999;0.00584704;0.007713792;0.031657984;0.114816;0.250095616;0.24428851199999999;0.508659712;0.391947264;0.27969536;0.277323776;0.22569574399999998;0.187518976;0.153158656;0.13497753599999998;0.112080896;0.077435904;0.064379904;0.068302848;0.05862912;0.048124928;0.044371968;0.051460096;0.039943168;0.023891967999999996;0.02678784;0.026133504;0.026083328000000003;0.016136192;0.016233472;0.009910272000000001;0.010889215999999998;0.012353536;0.016301055999999998;0.012705792;0.011385856;0.00852992;0.005983232;0.0056381439999999994;0.010530815999999998;0.014572544;0.013477888;0.0060672;0.006992895999999999;0.008045568;0.009360384;0.006293504000000001;0.008715263999999999;0.00850432;0.0067532799999999995;0.008046592;0.005429248;0.005827584;0.007386112;0.006674432000000001;0.00630272;0.0065566719999999995;0.005804032;0.003836928;0.004289536;0.00475136;0.004411392;0.0041216000000000004;0.002953216;0.001289216;0.001088512;0.001405952;0.001738752;0.0024104960000000003;0.00256;0.001783808;0.00236032;0.002332672;0.002185216;0.0022906879999999995
