Epoch Time,Processing Source,f,varianceDensity
1788898500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011957248;0.017452032;0.009284608;0.005721088;0.009494528;0.025621504;0.058313727999999995;0.07234457600000001;0.050946047999999994;0.04101632;0.023118847999999997;0.010719232;0.004675584;0.0038420480000000003;0.004962303999999999;0.003366912;0.00237056;0.002440192;0.002966528;0.0029255680000000004;0.0018882559999999998;0.0010762240000000002;0.00199168;0.001985536;0.002179072;0.00165888;0.00178176;0.0011366400000000002;0.001744896;0.002475008;0.0027740160000000002;0.0019455999999999998;0.00083968;0.000881664;0.000869376;0.0006973439999999999;0.00092672;0.001152;0.000968704;0.0011284479999999998;0.0010936319999999998;0.000676864;0.000864256;0.000768;0.00029183999999999997;0.00030105599999999996;0.000315392;0.0003072;0.00030105599999999996;0.00023552000000000002;0.000257024;0.000267264;0.000211968;0.000172032;0.000246784;0.000241664;0.00025497599999999997;0.000224256;0.000159744;0.000161792;0.00015052799999999998;0.00021913599999999998;0.000165888;8.2944e-05;0.00013824;0.000141312;0.000162816;0.000139264;0.000105472;9.6256e-05;8.9088e-05;0.000125952;0.000105472;8.2944e-05;5.8368e-05;0.000110592;0.000113664;0.00013824;0.000116736
1788899400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005101568;0.012220416000000001;0.006682624;0.004482048;0.01020416;0.010416128;0.019810304;0.05208166400000001;0.04828672;0.03222528;0.017061887999999997;0.010047487999999999;0.00639488;0.004352;0.0022097920000000004;0.002555904;0.0025262080000000003;0.0020572159999999997;0.00139776;0.0022937599999999997;0.0025528319999999997;0.001635328;0.0012359679999999998;0.0014110720000000002;0.001409024;0.001436672;0.0014592000000000001;0.001137664;0.0012605440000000002;0.0019886079999999998;0.002489344;0.0019046400000000002;0.0025108480000000004;0.002658304;0.0030361600000000004;0.00185856;0.001738752;0.001168384;0.00076288;0.000868352;0.0010455039999999998;0.001133568;0.001089536;0.001439744;0.001089536;0.00040345599999999995;0.000344064;0.00040448000000000003;0.0005857280000000001;0.000493568;0.00033689599999999994;0.000535552;0.000427008;0.000313344;0.000390144;0.0005642239999999999;0.000429056;0.00031129599999999997;0.00035328;0.0005898240000000001;0.000774144;0.000826368;0.00059392;0.0003328;0.00023859199999999998;0.00021299199999999998;0.00031744;0.000221184;0.00015462400000000002;0.000114688;0.000124928;0.00011264;0.000105472;0.000100352;9.8304e-05;0.00013516800000000002;0.00016384;0.00013824;0.00011161600000000001
1788900300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004279296;0.016463872;0.010349568;0.006091776000000001;0.010266624;0.026866688;0.04539187199999999;0.053156864;0.039716864000000004;0.033166336000000005;0.018868224000000003;0.0093696;0.006526976;0.006918144;0.00580096;0.003504128;0.0044031999999999995;0.004179968;0.0033791999999999997;0.0030781439999999997;0.001887232;0.001980416;0.001959936;0.0017018880000000001;0.0017121280000000003;0.000871424;0.000919552;0.0007086080000000001;0.000799744;0.001521664;0.0017479680000000001;0.00123904;0.001476608;0.00198144;0.0016670720000000001;0.0018288640000000001;0.001979392;0.001253376;0.0011735040000000001;0.0008704;0.000869376;0.00122368;0.0014704639999999999;0.000869376;0.000610304;0.000631808;0.000805888;0.000927744;0.0007884799999999999;0.000652288;0.000744448;0.000840704;0.000893952;0.0007495679999999999;0.0008110079999999999;0.001383424;0.000717824;0.0005857280000000001;0.00093696;0.0011960319999999999;0.0009717759999999999;0.0012748800000000002;0.0017131520000000001;0.0009021439999999999;0.0008591359999999999;0.0007884799999999999;0.00061952;0.000504832;0.000484352;0.000878592;0.000738304;0.000289792;0.000352256;0.0005324799999999999;0.00064;0.0005734399999999999;0.000628736;0.000753664;0.001038336
1788902100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005094400000000001;0.005122048000000001;0.004529152;0.005897216;0.007660544;0.016089088;0.030372864000000003;0.038066176;0.051523584000000004;0.041399296;0.028314624;0.015612928;0.009084927999999999;0.004708352;0.004968448;0.003429376;0.002573312;0.0017561599999999999;0.002188288;0.001759232;0.0018083840000000001;0.001600512;0.0014745600000000002;0.001409024;0.00123904;0.001007616;0.000907264;0.000795648;0.000782336;0.000759808;0.00075264;0.0010465279999999997;0.001806336;0.001380352;0.001174528;0.0016977919999999998;0.001803264;0.001668096;0.001337344;0.001102848;0.000908288;0.0005867520000000001;0.0004986880000000001;0.000525312;0.000789504;0.0012871680000000002;0.0010199039999999999;0.0008335360000000001;0.0011161600000000002;0.001281024;0.001796096;0.0028549120000000002;0.0029788160000000004;0.0035287039999999997;0.004461567999999999;0.004434944;0.005742592;0.007251968;0.0055930879999999995;0.002962432;0.0034754559999999996;0.003204096;0.002564096;0.0042485760000000004;0.0033536000000000004;0.0021032959999999997;0.001891328;0.001746944;0.001149952;0.002102272;0.0019712;0.001472512;0.0012165119999999999;0.001133568;0.000950272;0.0009287680000000001;0.000941056;0.00137728;0.0011970559999999997
1788903000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007119872;0.010508288000000001;0.009589760000000001;0.008741888;0.00662016;0.008982528;0.028869632;0.064805888;0.06385664;0.050482176;0.022226944;0.016607232;0.00508416;0.003642368;0.005649408000000001;0.0047636480000000005;0.0032921599999999997;0.0036433919999999996;0.002269184;0.0020582400000000002;0.0018862080000000001;0.002101248;0.0027453439999999994;0.001902592;0.0011776;0.001206272;0.001015808;0.001005568;0.0009727999999999999;0.00125952;0.00118784;0.0011776;0.0012247039999999999;0.0011120639999999998;0.001349632;0.000818176;0.00091648;0.00115712;0.0009758719999999999;0.001119232;0.001396736;0.0012544;0.0011264;0.001256448;0.001467392;0.0020746239999999997;0.002064384;0.0016773119999999998;0.0020858880000000006;0.003874816;0.0059648;0.005526528;0.004683776;0.005763072;0.0050677759999999995;0.004651008;0.004458496;0.00626176;0.004503552;0.0030976;0.00216576;0.002213888;0.0024739840000000003;0.0026859519999999997;0.002245632;0.0014940160000000001;0.001746944;0.001765376;0.001787904;0.001742848;0.002304;0.002148352;0.001227776;0.000651264;0.001241088;0.0011356159999999999;0.0011970559999999997;0.001114112;0.001052672
1788903900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006447104;0.015088639999999999;0.016940032;0.007438335999999999;0.01062912;0.020371456;0.036054015999999994;0.020907008;0.031849472;0.029312;0.015512575999999998;0.011406336;0.007570432000000001;0.0057497600000000005;0.008303616;0.005470208000000001;0.003487744;0.002654208;0.002977792;0.003145728;0.002956288;0.001870848;0.00117248;0.0011704320000000001;0.001931264;0.0018831359999999999;0.001915904;0.0014499839999999999;0.001143808;0.00131072;0.000816128;0.000663552;0.001153024;0.001524736;0.001624064;0.001294336;0.0009564160000000001;0.0010752000000000001;0.001107968;0.00075776;0.001110016;0.001238016;0.001127424;0.00075776;0.001079296;0.002006016;0.001461248;0.001302528;0.0027361279999999996;0.00311808;0.007108608;0.005523456;0.00415744;0.006674432000000001;0.006124544;0.005718016;0.005885951999999999;0.003713024;0.004393983999999999;0.0038092800000000004;0.002468864;0.0027279360000000002;0.003125248;0.002665472;0.0024616959999999998;0.002820096;0.0025958400000000003;0.0029859840000000006;0.002177024;0.001486848;0.001731584;0.001466368;0.001333248;0.001523712;0.001624064;0.00126976;0.001153024;0.001373184;0.0013639680000000001
1788904800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005671936;0.005014528;0.004851712;0.006242304;0.0036280320000000002;0.019554304;0.047448064000000005;0.051621888;0.043736064;0.030189568000000003;0.019849215999999996;0.01571328;0.011274240000000001;0.005011456;0.0025118719999999996;0.002572288;0.002654208;0.0025579519999999996;0.002696192;0.003150848;0.0026296320000000002;0.002081792;0.0012441599999999998;0.0009615359999999999;0.00123392;0.00193024;0.001406976;0.0008622079999999999;0.0011632640000000002;0.001316864;0.001147904;0.00098816;0.001373184;0.0015513600000000001;0.001829888;0.001261568;0.001199104;0.001038336;0.0006144;0.000907264;0.001186816;0.00089088;0.0006154239999999999;0.0008447999999999999;0.0008192000000000001;0.0010833919999999999;0.001475584;0.00195072;0.00258048;0.0029163519999999997;0.0031559680000000003;0.004976639999999999;0.0046049279999999995;0.0031897600000000003;0.008109056;0.007791616;0.006680576;0.005364736;0.004441088;0.003551232;0.004919296;0.006122496;0.004062208;0.0030464;0.002638848;0.001837056;0.001380352;0.0014110720000000002;0.0014172160000000002;0.0012052480000000001;0.001353728;0.001384448;0.001091584;0.000917504;0.001501184;0.00118784;0.000908288;0.000745472;0.001188864
1788905700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002215936;0.003542016;0.005239808;0.0055296;0.00918016;0.025763839999999996;0.047663104;0.040439808;0.029038592000000002;0.016108544;0.020017152;0.017970176;0.007890944;0.0038881280000000002;0.00343552;0.003340288;0.00275968;0.001944576;0.002112512;0.0020172799999999998;0.001534976;0.001455104;0.0017684480000000002;0.0015984640000000002;0.001483776;0.0011264;0.0022558720000000003;0.001563648;0.001181696;0.0008560640000000001;0.0007280640000000001;0.0006819840000000001;0.000390144;0.0005857280000000001;0.0008744960000000001;0.00165888;0.001403904;0.001503232;0.001657856;0.002148352;0.001865728;0.0013987840000000001;0.0015114240000000001;0.001343488;0.0010598399999999998;0.000651264;0.0006850560000000001;0.000703488;0.001277952;0.0020162559999999997;0.00396288;0.004191232;0.0048486399999999995;0.0044288;0.004637696;0.00550912;0.0044031999999999995;0.003661824;0.0042137599999999996;0.00443392;0.00534528;0.003575808;0.003740672;0.004312064;0.003477504;0.0027514880000000003;0.0021196799999999997;0.001488896;0.00177152;0.001917952;0.0013701120000000002;0.001282048;0.00185344;0.0014899199999999998;0.0013547519999999999;0.001837056;0.0017623040000000001;0.0011366400000000002;0.0016168960000000003
1788906600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029460479999999997;0.0033218559999999998;0.007620608;0.0031324160000000003;0.0035522559999999997;0.009058304;0.025170944;0.029478912;0.028624896;0.021771264;0.013940735999999999;0.012984319999999999;0.009573376;0.0044031999999999995;0.0030453760000000002;0.00434176;0.00261632;0.002258944;0.002423808;0.0016220159999999998;0.002348032;0.001524736;0.001670144;0.0013035520000000001;0.0022712319999999998;0.0012646399999999998;0.0009574399999999999;0.001618944;0.001069056;0.0008447999999999999;0.00118784;0.0009727999999999999;0.00073216;0.000700416;0.000652288;0.000768;0.000654336;0.001284096;0.00194048;0.001599488;0.001388544;0.0024791039999999998;0.002052096;0.0020838399999999996;0.002332672;0.0024811519999999995;0.0027586560000000004;0.004128768;0.002817024;0.002944;0.003728384;0.005158912;0.005788672000000001;0.0059648;0.006310912;0.006982656000000001;0.006428672;0.00751104;0.0053442559999999995;0.003134464;0.0028538879999999997;0.003735552;0.0029634559999999997;0.001746944;0.00164864;0.0013660159999999998;0.001570816;0.00159232;0.002527232;0.002522112;0.0008929280000000001;0.001089536;0.0011468799999999999;0.001134592;0.0015964160000000002;0.001396736;0.0009584639999999999;0.000965632;0.0014561280000000001
1788907500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000475136;0.000863232;0.001540096;0.0019937279999999997;0.004292608;0.01030656;0.018522112;0.024348672000000002;0.021974016;0.023595008;0.021132288;0.016475135999999998;0.005953536;0.005522432;0.003838976;0.0027852800000000002;0.0023818240000000003;0.002081792;0.0025333760000000004;0.002505728;0.002412544;0.001758208;0.001905664;0.0014919679999999998;0.001757184;0.002776064;0.0015452159999999999;0.001221632;0.0005888;0.000903168;0.001069056;0.00082944;0.000769024;0.0011632640000000002;0.00169472;0.001477632;0.001422336;0.001383424;0.0016435199999999999;0.001659904;0.001755136;0.001705984;0.002287616;0.0031242239999999997;0.0029378560000000004;0.003344384;0.003591168;0.0044288;0.002542592;0.003699712;0.006278144;0.004599808;0.004993024;0.006385664000000001;0.004948991999999999;0.003350528;0.003434496;0.004140032;0.0031938559999999997;0.003318784;0.003222528;0.00295424;0.002499584;0.002164736;0.0012554240000000002;0.001581056;0.001954816;0.0020746239999999997;0.002341888;0.002445312;0.002234368;0.001755136;0.00152576;0.001605632;0.001512448;0.001893376;0.001837056;0.001181696;0.001035264
1788908400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012195840000000001;0.0027729919999999997;0.0037928959999999996;0.0027863040000000003;0.003454976;0.016929792;0.024080384;0.02860032;0.037783552000000005;0.02781696;0.020104192000000003;0.017984511999999998;0.00634368;0.005180416;0.0042936319999999995;0.003049472;0.003556352;0.002418688;0.002850816;0.002939904;0.0017408;0.001657856;0.001820672;0.0013404159999999999;0.00123904;0.0017848319999999999;0.0012789759999999998;0.001251328;0.0012523519999999998;0.0011202559999999998;0.0009144320000000001;0.0008325120000000001;0.000776192;0.0011919360000000002;0.0011007999999999999;0.0008202239999999999;0.000780288;0.0006891520000000001;0.001537024;0.002688;0.0025610240000000003;0.002267136;0.002617344;0.002706432;0.00390656;0.00524288;0.00605696;0.008502271999999998;0.008804352;0.0046868479999999995;0.004787200000000001;0.005748736;0.003707904;0.004440064;0.0035287039999999997;0.003149824;0.002420736;0.0033351680000000003;0.003933184;0.002019328;0.001475584;0.001680384;0.0011960319999999999;0.001717248;0.002282496;0.0018944;0.001672192;0.001682432;0.001265664;0.001430528;0.0015063040000000002;0.001486848;0.001381376;0.000837632;0.000863232;0.001590272;0.0013219840000000002;0.001408;0.001267712
1788909300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00027136;0.001579008;0.0014858240000000002;0.0021411840000000004;0.004215808;0.020281344;0.043402239999999995;0.047446016;0.03964211199999999;0.027597824;0.019826688000000002;0.019061759999999997;0.014403584;0.007069696000000001;0.004110336;0.0035481600000000003;0.003581952;0.002660352;0.002110464;0.003340288;0.003600384;0.001705984;0.001624064;0.001814528;0.001084416;0.0012605440000000002;0.002193408;0.0018687999999999999;0.001349632;0.001038336;0.000990208;0.0008867839999999999;0.000543744;0.000801792;0.0011704320000000001;0.0011356159999999999;0.0008325120000000001;0.000912384;0.0012165119999999999;0.0013035520000000001;0.0014243840000000001;0.0021268479999999998;0.002688;0.002746368;0.0030750720000000003;0.003549184;0.00311296;0.003584;0.00541184;0.004093952;0.0032276479999999996;0.003002368;0.0038266879999999995;0.00366592;0.002269184;0.0020029439999999996;0.0020858880000000006;0.002543616;0.00169472;0.002197504;0.0031027200000000002;0.0024330239999999998;0.002011136;0.0014213119999999999;0.0011448320000000001;0.002231296;0.002245632;0.001583104;0.001325056;0.001038336;0.00089088;0.001257472;0.0011970559999999997;0.0014581759999999998;0.0016148479999999999;0.0013342719999999998;0.001504256;0.001811456;0.00218112
1788910200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000795648;0.001483776;0.00407552;0.005690368;0.008341504000000001;0.018071552;0.045531136;0.041265152;0.035020800000000005;0.029211648;0.014833664;0.006780928;0.007344128000000001;0.00653312;0.004463616;0.003364864;0.002280448;0.002219008;0.002535424;0.002618368;0.002373632;0.0012748800000000002;0.0012308479999999999;0.0014714879999999997;0.0013793280000000002;0.001388544;0.000896;0.001185792;0.001312768;0.000945152;0.000785408;0.000539648;0.0006082559999999999;0.000601088;0.00064;0.0009431040000000001;0.0008591359999999999;0.0007976959999999999;0.0009758719999999999;0.0011909120000000001;0.0012666880000000002;0.001557504;0.001738752;0.002660352;0.003356672;0.003874816;0.003592192;0.00178688;0.002469888;0.0027822079999999996;0.002502656;0.0017623040000000001;0.001498112;0.001870848;0.0020398079999999997;0.0013404159999999999;0.001087488;0.0011120639999999998;0.0012165119999999999;0.001119232;0.001152;0.0009717759999999999;0.00084992;0.000795648;0.000790528;0.0005580800000000001;0.0009144320000000001;0.0008089600000000001;0.00075776;0.001000448;0.001168384;0.000919552;0.00047820800000000004;0.000763904;0.000831488;0.000869376;0.000662528;0.0005724160000000001;0.00055296
1788911100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004175872000000001;0.010362880000000001;0.008207359999999999;0.001639424;0.002409472;0.013281280000000001;0.027408384;0.037308416000000004;0.036318208;0.024817664;0.01567232;0.010426368;0.009537536;0.005547008;0.004164608;0.0042383360000000005;0.003141632;0.0014592000000000001;0.001575936;0.001814528;0.002115584;0.0020183040000000003;0.001783808;0.00199168;0.002089984;0.001685504;0.001575936;0.0009912319999999999;0.0007249919999999999;0.000579584;0.000758784;0.00077824;0.000840704;0.0005959680000000001;0.000616448;0.00047104000000000004;0.000770048;0.0008048640000000001;0.0015165439999999999;0.001618944;0.0018237440000000002;0.0022394880000000004;0.003088384;0.002046976;0.0024371200000000005;0.0023818240000000003;0.0013547519999999999;0.00203264;0.0025292799999999996;0.0017766400000000001;0.00218112;0.001656832;0.001538048;0.0016445440000000002;0.001184768;0.001174528;0.000889856;0.000740352;0.0007188480000000001;0.0008089600000000001;0.00092672;0.0006952960000000001;0.000789504;0.000826368;0.0006830079999999999;0.0005754880000000001;0.000791552;0.00089088;0.000579584;0.00029286400000000005;0.000518144;0.000553984;0.00044339199999999997;0.000380928;0.0006676480000000001;0.0005847039999999999;0.0004352;0.00037478399999999997;0.00036864000000000005
