Epoch Time,Processing Source,f,varianceDensity
1771445700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007953408;0.01465344;0.026870783999999998;0.200134656;1.291339776;2.403557376;1.70539008;0.6166026240000001;0.480141312;0.177005568;0.098635776;0.147766272;0.396168192;0.452548608;0.2110464;0.15202406400000001;0.08005631999999999;0.050798592;0.05786112;0.112963584;0.13179494400000002;0.090196992;0.06425088;0.07039795199999999;0.057796608;0.032925696000000004;0.045868031999999996;0.047944704;0.043812864;0.032391168;0.032366592;0.027469824;0.01795584;0.016637952;0.014183423999999998;0.012466175999999999;0.00976896;0.010727424;0.012503039999999998;0.014659584000000002;0.014183423999999998;0.010404864;0.009621504;0.008580095999999999;0.009741312;0.011990016;0.008666112000000002;0.006752255999999999;0.005385216;0.0043407359999999996;0.003443712;0.0022886399999999998;0.004018176;0.0038430719999999995;0.002393088;0.002159616;0.002193408;0.0024453120000000003;0.0036464639999999994;0.0025528319999999997;0.0019476480000000002;0.00290304;0.002700288;0.0031979520000000004;0.00270336;0.002601984;0.001999872;0.0029952;0.004276224;0.00274944;0.002482176;0.00273408;0.0026664959999999995;0.0022855679999999995;0.001661952;0.001480704;0.0019476480000000002;0.00233472;0.001631232
1771446600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00470016;0.008552448;0.040740864;0.389916672;1.7112852479999998;2.5203763200000004;1.44274944;0.7975372799999999;0.426697728;0.184393728;0.11800780799999999;0.140433408;0.237182976;0.23903232000000002;0.14771404800000001;0.127540224;0.16053964799999998;0.132950016;0.08467046399999999;0.08392704000000001;0.128876544;0.13802188799999998;0.10449407999999999;0.09779712000000002;0.06368563199999999;0.041127936000000004;0.038270976000000005;0.035355648;0.05265407999999999;0.04927488;0.032683008;0.04051968;0.02413056;0.013295616;0.015449087999999998;0.011357184000000001;0.008933376;0.010730495999999999;0.013744128;0.009756672000000001;0.010555392;0.011904;0.010389504;0.01245696;0.0127488;0.006211584;0.0036188160000000004;0.002985984;0.004405248;0.005842944;0.003431424;0.0029306880000000003;0.002562048;0.00250368;0.00454656;0.0035573759999999997;0.0031979520000000004;0.003766272;0.0030443519999999997;0.0030044159999999998;0.0022609920000000003;0.0029982719999999997;0.003354624;0.002528256;0.002205696;0.0017756159999999998;0.0015421439999999998;0.0019353600000000001;0.002405376;0.002168832;0.0025528319999999997;0.002033664;0.001665024;0.0019660800000000003;0.0013701120000000002;0.00125952;0.001492992;0.00147456;0.001327104
1771447500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011390976;0.016238592;0.060819456;0.9562398719999999;2.6265016319999996;2.59395072;1.938567168;1.369516032;0.76094976;0.24505958399999997;0.305150976;0.29872435199999997;0.444291072;0.452600832;0.430789632;0.326651904;0.164468736;0.14075596799999998;0.15055872;0.130830336;0.10586726399999999;0.067372032;0.098700288;0.09320447999999999;0.070063104;0.059870208;0.054902784;0.038919168;0.036707328000000004;0.038243328;0.032661504;0.032102399999999996;0.022966272;0.025254911999999997;0.020431872;0.011704319999999999;0.012484608;0.014764032000000002;0.013661184000000002;0.010976256;0.0074127360000000005;0.009710592;0.00615936;0.004651008;0.005640192;0.00658944;0.005689344;0.004973568;0.005293056;0.0056524800000000005;0.006368256;0.006134784000000001;0.0050104319999999996;0.0031242239999999997;0.002356224;0.002921472;0.0033638400000000003;0.00302592;0.002869248;0.002024448;0.0015820800000000002;0.0021319679999999997;0.002973696;0.00274944;0.0021995519999999996;0.002386944;0.001668096;0.001523712;0.001806336;0.0022886399999999998;0.0025712639999999998;0.001741824;0.001901568;0.0017663999999999998;0.0013332479999999998;0.001161216;0.001164288;0.00113664;0.000970752
1771449300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007979008000000001;0.010782719999999999;0.059648;0.333750272;1.1536957440000002;1.612644352;1.5112294400000001;1.0514739199999998;0.67268608;0.260810752;0.15095603200000002;0.247586816;0.27450982399999996;0.26107904;0.226828288;0.14828544;0.159107072;0.152162304;0.163868672;0.118827008;0.08276992;0.09388851200000001;0.10012876799999999;0.090755072;0.072091648;0.06856704000000001;0.069638144;0.044746752;0.028901376;0.044365824;0.039907328;0.03492044800000001;0.024225791999999996;0.023834624;0.032632832;0.017395712;0.017528832;0.014815232;0.008689664000000001;0.013625344000000001;0.012025856;0.012503040000000002;0.007350272;0.004780032;0.005556224;0.006002688;0.003221504;0.00285696;0.004952064;0.005584896;0.004468736;0.004409344;0.004734975999999999;0.003268608;0.0025989119999999997;0.003489792;0.004167679999999999;0.002291712;0.001738752;0.0020992000000000003;0.0026705920000000003;0.0025251839999999998;0.001634304;0.001329152;0.002138112;0.00207872;0.001073152;0.000503808;0.000319488;0.0007168;0.001513472;0.001830912;0.001472512;0.001050624;0.00154624;0.0013578239999999999;0.001052672;0.000909312;0.00089088
1771450200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008335359999999998;0.020062207999999998;0.05207244800000001;0.593645568;1.453389824;1.6432128000000001;1.489477632;0.903251968;0.5958492159999998;0.175921152;0.190693376;0.207474688;0.19684352000000002;0.25760768;0.206917632;0.152963072;0.13319168;0.13343948800000002;0.14741504;0.11968511999999999;0.113907712;0.144717824;0.100077568;0.08224972800000001;0.06656204800000001;0.049543168;0.03827712;0.046534655999999994;0.058202112;0.057976832;0.034975743999999996;0.027416576;0.032821248;0.032765952;0.022765568;0.022089728;0.024266752;0.01701888;0.013795327999999999;0.012584960000000001;0.011851776;0.009578495999999999;0.006873087999999999;0.0046469120000000004;0.003919872;0.005896192;0.007686143999999999;0.00953344;0.006457344;0.004237312;0.004409344;0.003864576;0.002914304;0.00283648;0.003612672;0.0038871039999999997;0.004521984;0.0034959360000000003;0.002234368;0.0020930559999999994;0.002332672;0.002707456;0.002158592;0.002117632;0.00221184;0.001687552;0.00182272;0.0018595839999999998;0.00208896;0.00330752;0.002617344;0.003004416;0.0021196799999999997;0.0013148160000000001;0.0016404479999999999;0.001789952;0.0016936960000000002;0.0008744960000000001;0.000538624
1771451100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008830976;0.015695872;0.05777407999999999;0.6035374080000001;1.6500735999999998;1.500440576;1.6698839040000002;1.0572349440000002;0.509270016;0.289886208;0.16372736000000002;0.154179584;0.285732864;0.30864384;0.255674368;0.243791872;0.1719808;0.113555456;0.10736025600000002;0.116293632;0.138801152;0.160036864;0.124071936;0.161245184;0.124004352;0.087740416;0.070043648;0.040685568000000005;0.034238464;0.046977024;0.026540031999999998;0.017170432;0.026646528;0.034957312000000004;0.050526207999999996;0.03992576;0.026034176;0.022616064;0.014823423999999998;0.015581184000000001;0.019204096;0.009115648;0.004995072;0.007841792;0.009023488000000001;0.00387072;0.0028876799999999997;0.006483968;0.005873664;0.004376576;0.005961728;0.006440959999999999;0.0052142080000000006;0.005158912;0.0036884480000000004;0.00406528;0.0030207999999999997;0.0019169279999999998;0.0025047039999999995;0.0029265919999999996;0.002674688;0.0021524480000000004;0.0018923520000000001;0.0023265280000000004;0.0023818240000000003;0.0019087359999999999;0.002304;0.002572288;0.0021913600000000003;0.001570816;0.001409024;0.001933312;0.001488896;0.001374208;0.0012042239999999998;0.001327104;0.001468416;0.0009830400000000001;0.0007393279999999999
1771452000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016957439999999997;0.031952896;0.04647936;0.35755007999999994;1.1638804479999998;1.099415552;1.0354401279999998;0.69466112;0.708042752;0.30925414399999995;0.151721984;0.207880192;0.186028032;0.23204249600000001;0.24786944;0.21298790399999998;0.13945856;0.158318592;0.109428736;0.12039782399999999;0.087781376;0.07217561600000001;0.08396595200000001;0.073744384;0.045901824;0.037287936;0.053571584000000005;0.041476096;0.042498048;0.037666816;0.0385024;0.027181056000000002;0.021133312;0.013641728;0.016994304000000002;0.01943552;0.012533759999999998;0.008058880000000001;0.009979903999999998;0.012220416000000001;0.008777727999999999;0.011849728;0.007981056;0.006893568;0.006060031999999999;0.008163328;0.009187328000000002;0.005517312000000001;0.005658624;0.005615616;0.0050688;0.0052592640000000005;0.003291136;0.002914304;0.003909632;0.003629056;0.0033873920000000004;0.0026009600000000003;0.0028672;0.002879488;0.0029265919999999996;0.00277504;0.0028487680000000002;0.002813952;0.0019824639999999998;0.0013905920000000002;0.002084864;0.0014233599999999998;0.0014458880000000002;0.001722368;0.0013393919999999998;0.001318912;0.002265088;0.00160768;0.001294336;0.001656832;0.001824768;0.00175104;0.001329152
1771452900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007391232;0.017158144;0.054859776;0.49213644799999995;1.334874112;1.444438016;1.208752128;1.033527296;0.8006471679999999;0.29698662400000003;0.113047552;0.168009728;0.234964992;0.23378944000000002;0.326580224;0.31002419200000003;0.24195072;0.21022924800000004;0.146788352;0.089307136;0.072189952;0.06617087999999999;0.071872512;0.07730176;0.074145792;0.08317337600000001;0.070217728;0.044789760000000005;0.038612992;0.023502848000000003;0.027664383999999997;0.03668377600000001;0.027377664;0.016945152;0.016646144;0.018952192;0.02231296;0.018556928;0.010934272;0.009406464;0.009857023999999999;0.008093696;0.006492159999999999;0.007643136;0.005158912;0.008517632;0.00827392;0.007540736;0.005185536;0.003919872;0.003735552;0.00354304;0.0050176;0.005941248;0.004411392;0.004560896;0.002627584;0.002650112;0.00395264;0.0045076479999999995;0.003844096;0.002992128;0.0034979840000000004;0.0031375360000000002;0.001404928;0.001316864;0.00187392;0.001605632;0.001533952;0.0015872;0.0012185600000000003;0.0013209599999999997;0.001048576;0.001032192;0.001193984;0.0015687680000000001;0.001468416;0.00206848;0.001343488
1771453800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015546367999999998;0.024173568;0.039097344;0.33167155200000004;0.724255744;0.761816064;0.9180856319999999;0.624354304;0.64060416;0.224314368;0.170971136;0.198489088;0.278377472;0.407704576;0.43547033599999996;0.191335424;0.109257728;0.090464256;0.12829696000000002;0.12585984;0.125380608;0.11858636799999998;0.097700864;0.08209203200000001;0.07245926400000001;0.08284569600000001;0.05293568;0.043568128000000005;0.037570559999999996;0.022988800000000004;0.023819264;0.025335808;0.024881152;0.018973695999999998;0.01479168;0.018784256;0.018040832000000003;0.007610368;0.009282559999999999;0.013016064;0.01271296;0.008576;0.010373120000000001;0.008577023999999999;0.0072161280000000005;0.008222720000000001;0.007283712;0.009807871999999999;0.008963072;0.006957056;0.00503808;0.00525824;0.006300671999999999;0.005156864;0.004042752;0.0030033919999999997;0.0033884159999999996;0.003995648;0.002116608;0.0020162559999999997;0.0022231040000000005;0.001588224;0.00176128;0.0014714879999999997;0.002212864;0.0022026240000000002;0.001636352;0.001399808;0.0011919360000000002;0.0012083200000000001;0.00164864;0.00177152;0.001519616;0.001214464;0.001273856;0.001052672;0.001359872;0.001035264;0.000941056
1771454700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00794624;0.013039616;0.034832384;0.47811379200000004;1.488136192;1.739984896;1.0873978880000001;0.8320450560000001;0.560109568;0.203972608;0.16534323199999998;0.257640448;0.23764992000000001;0.287830016;0.282261504;0.287373312;0.20332748799999997;0.170160128;0.150089728;0.11196825599999999;0.110833664;0.11408179199999999;0.114018304;0.06038528;0.0651776;0.07269376;0.060252160000000006;0.059744256;0.07139328;0.038785023999999994;0.029167615999999997;0.034351104;0.029102080000000002;0.016541696000000005;0.015857664;0.015470592;0.014231552000000001;0.013228032;0.011032576;0.011735039999999999;0.008669184;0.009558015999999999;0.009779199999999998;0.012503040000000002;0.008617984;0.007647232;0.007979008000000001;0.007940095999999999;0.00576512;0.00478208;0.003641344;0.0032460799999999997;0.003510272;0.0030289920000000003;0.003237888;0.00272384;0.0032337920000000005;0.0029880320000000003;0.003876864;0.003207168;0.003059712;0.002924544;0.003141632;0.001980416;0.001134592;0.001343488;0.00175104;0.001544192;0.001599488;0.001814528;0.00176128;0.001193984;0.000858112;0.0009584639999999999;0.000790528;0.0012185600000000003;0.0011161600000000002;0.0007106559999999999;0.0005713920000000001
1771455600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00580608;0.009908224;0.028372992;0.430577664;1.4594600960000002;1.473810432;0.8686755839999999;0.616845312;0.531810304;0.35038412799999996;0.284084224;0.18281062399999998;0.07928217600000001;0.126722048;0.26416127999999994;0.229070848;0.191926272;0.124297216;0.08708096000000001;0.076425216;0.09096192000000002;0.07557324800000001;0.102275072;0.12368895999999999;0.079962112;0.05354496000000001;0.040792064;0.034260992;0.043053056;0.035301375999999995;0.023529472;0.017037312000000002;0.019335167999999996;0.022749184000000002;0.025856;0.018704384;0.015245312;0.015939584;0.015388672;0.01406976;0.010807296;0.00850944;0.007114752;0.005629952000000001;0.002742272;0.003049472;0.003938304;0.003960832;0.006148096;0.007084032;0.005298175999999999;0.003844096;0.0034488319999999998;0.0031477759999999997;0.002818048;0.002551808;0.002453504;0.002195456;0.002048;0.002148352;0.002402304;0.0027852800000000002;0.001867776;0.001910784;0.0018595839999999998;0.001206272;0.001079296;0.0014827520000000002;0.0013352960000000001;0.001472512;0.001583104;0.001097728;0.0010956800000000001;0.0014110720000000002;0.001564672;0.0011161600000000002;0.00131072;0.001058816;0.000907264
1771456500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003485696;0.009209855999999999;0.05834137599999999;0.5691985919999999;1.5144878080000002;0.946536448;1.066328064;0.9656197120000001;0.5242859519999999;0.313143296;0.18454118399999997;0.088006656;0.156708864;0.278724608;0.312416256;0.152188928;0.14691532799999998;0.15059148800000002;0.098156544;0.104624128;0.07623680000000001;0.08545075199999999;0.068165632;0.064364544;0.056487935999999996;0.041232384000000004;0.055894016000000005;0.05351219199999999;0.053366784;0.0353792;0.016150528;0.029937664;0.027611135999999998;0.017657856;0.012339200000000002;0.014854144;0.011999232;0.009175039999999999;0.010102784;0.007137279999999999;0.010620928;0.010317824;0.006719488;0.005888;0.007954431999999999;0.004108288;0.00384;0.004087808;0.0046817280000000005;0.003610624;0.003432448;0.0030453760000000002;0.00222208;0.001452032;0.0032194560000000003;0.003350528;0.003332096;0.0036966399999999997;0.0019947520000000002;0.001159168;0.0014561280000000001;0.0019455999999999998;0.0018964479999999998;0.001685504;0.0022425599999999998;0.002609152;0.001906688;0.001488896;0.001038336;0.0007372800000000001;0.001110016;0.00126976;0.001441792;0.00099328;0.00075776;0.0008601600000000001;0.00090112;0.000643072;0.000837632
1771457400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005011456;0.009476096;0.034566144;0.48033382399999996;0.9919836160000001;0.920467456;0.8236134399999999;1.0505953280000002;1.046831104;0.594067456;0.30433075200000004;0.15886335999999998;0.13106176;0.186454016;0.38556467199999994;0.20238336;0.118237184;0.09616588799999999;0.124321792;0.12329984;0.12845056;0.07095296000000001;0.063504384;0.081092608;0.072351744;0.051628032;0.043503616;0.042600448;0.024477696;0.039487487999999994;0.032550911999999994;0.015843328;0.017649664;0.018501632;0.029462527999999998;0.016627712;0.012324864;0.01499136;0.007206912;0.005888;0.010362880000000001;0.008849408000000001;0.004800512000000001;0.004886528;0.006019072;0.006791167999999999;0.009943039999999998;0.006881280000000001;0.003936256;0.004724736;0.0041512960000000005;0.003151872;0.005122048000000001;0.004179968;0.0028057599999999996;0.003340288;0.002031616;0.002535424;0.002770944;0.004155392;0.003145728;0.001763328;0.002048;0.00285696;0.0023265280000000004;0.001572864;0.0022323200000000003;0.0020418560000000003;0.00100352;0.0006021119999999999;0.001226752;0.000894976;0.0006082559999999999;0.000987136;0.001294336;0.001087488;0.00070656;0.000923648;0.000919552
1771458300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002635776;0.012191744000000001;0.050556928;0.634599424;1.796974592;1.4990704639999999;0.8533401599999999;0.8094842879999999;0.6276751359999999;0.407564288;0.32718848000000006;0.33099161600000004;0.32884121599999994;0.22146662399999997;0.170668032;0.13149593599999998;0.123355136;0.13843865600000002;0.15656140799999999;0.09414041599999999;0.07432396799999999;0.08004608;0.070987776;0.04506624;0.045418496;0.028694527999999997;0.028839936;0.040159232;0.049870848;0.0228352;0.022546432;0.013563904;0.01521664;0.021641216;0.012877824000000001;0.012845056;0.0157696;0.012300288000000001;0.01268736;0.010541055999999998;0.011481088;0.009383935999999999;0.006246400000000001;0.00556032;0.006049792;0.004272128000000001;0.004732928;0.0053248;0.003745792;0.003176448;0.003938304;0.003897344;0.004724736;0.004032511999999999;0.002619392;0.002516992;0.0018944;0.0027136;0.003088384;0.002435072;0.002174976;0.001878016;0.0022712319999999998;0.001974272;0.002076672;0.001114112;0.001032192;0.001036288;0.000776192;0.000483328;0.0008192000000000001;0.0013926400000000001;0.0011427840000000002;0.0008622079999999999;0.000647168;0.000903168;0.000774144;0.000774144;0.00065536
