Epoch Time,Processing Source,f,varianceDensity
1774901700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007923712000000001;0.00920576;0.009956352;0.006235136;0.013180928;0.011666432000000001;0.021736448000000002;0.051257344;0.115084288;0.10934272;0.092783616;0.079302656;0.101583872;0.10635161600000001;0.138785792;0.21223219200000001;0.204294144;0.13465497599999998;0.092522496;0.121831424;0.13121023999999998;0.126287872;0.050557951999999996;0.10052096;0.088260608;0.090696704;0.109353984;0.09042022400000001;0.105847808;0.080917504;0.043156480000000004;0.048200704000000004;0.044868608;0.034335744;0.032287744;0.045612032;0.045167616;0.034519039999999994;0.025955328;0.028985344;0.02750464;0.022140928;0.023836672;0.016137216;0.02075648;0.021276672000000003;0.011355136;0.012688384;0.016473088;0.018427904000000002;0.012076031999999999;0.00932352;0.012131328;0.008091648;0.008845312;0.010867712;0.01230848;0.012254208;0.009044992;0.005803008;0.004528127999999999;0.006110208000000001;0.004844544;0.004343808;0.0029470720000000002;0.0033382399999999997;0.0049285119999999995;0.004961280000000001;0.006043648;0.00471552;0.0031897600000000003;0.00351744;0.0031784960000000003;0.004118528000000001;0.004979712000000001;0.003677184;0.003390464;0.002766848;0.002911232
1774902600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037273600000000003;0.011131904;0.010627072;0.006781952;0.010394624;0.018725888000000003;0.023914496;0.054127616;0.097460224;0.08700108799999999;0.066789376;0.06796697600000001;0.087154688;0.113460224;0.17256755199999999;0.22051840000000003;0.177369088;0.1489664;0.13288448;0.10963967999999999;0.15035084800000004;0.115628032;0.10619904;0.06454169600000001;0.07532544000000001;0.067779584;0.04527513600000001;0.050810879999999996;0.083023872;0.074795008;0.047460352;0.03586355199999999;0.04154368;0.030707711999999998;0.035857408;0.033319936;0.022398976;0.018234367999999997;0.014764032000000002;0.0120064;0.011983872;0.01614848;0.013165568;0.018016255999999998;0.025213951999999998;0.02102272;0.018833408;0.014353408;0.012732416000000002;0.009651199999999999;0.009509888000000001;0.010532864;0.011029503999999999;0.008142848000000001;0.010169344;0.007130111999999999;0.005910528;0.008010752000000001;0.007003135999999999;0.008517632;0.007189504;0.005098496;0.005791744;0.00580608;0.004747264;0.005103616;0.0057251839999999995;0.004564992;0.004256768;0.0029265919999999996;0.002646016;0.00282112;0.0023572479999999997;0.0022323200000000003;0.0032204799999999995;0.003514368;0.002425856;0.002038784;0.002435072
1774903500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044451840000000005;0.012009472;0.020749312;0.019081216;0.013746175999999999;0.017120256;0.032193536;0.084870144;0.101820416;0.12529152000000002;0.08321331200000001;0.05034496;0.048648192;0.072922112;0.16064512;0.260202496;0.195376128;0.175586304;0.138939392;0.13731123199999998;0.13603328;0.14833766399999998;0.09631539200000001;0.055571456;0.06285824000000001;0.05638656;0.044889088;0.049788928;0.07022489600000001;0.086665216;0.05617356800000001;0.038166528;0.064339968;0.058184704000000004;0.027728896;0.032458751999999993;0.021892095999999996;0.017082367999999997;0.021100544;0.02640896;0.021527552;0.021296128;0.016011264;0.017389567999999998;0.013976576;0.008004608;0.005805056;0.007846912;0.010932224;0.011877376;0.013689856000000002;0.010786816000000001;0.007541760000000001;0.009481216;0.007071744;0.005963776;0.009610239999999999;0.00929792;0.005579776;0.008153088000000001;0.004334592;0.002260992;0.003644416;0.006900736;0.003666944;0.003510272;0.0056872960000000005;0.004593664000000001;0.00431104;0.0030945279999999996;0.00231424;0.0027320319999999997;0.002258944;0.002101248;0.002163712;0.0019537919999999998;0.001867776;0.002863104;0.003364864
1774905300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055111679999999994;0.0068157439999999994;0.004225024;0.003073024;0.00786944;0.010124288;0.013672447999999999;0.028577791999999998;0.096060416;0.15794073599999997;0.139855872;0.084796416;0.089803776;0.162417664;0.15897907200000003;0.122882048;0.10840780800000001;0.100409344;0.10906112;0.12650496;0.112314368;0.098566144;0.10202726399999999;0.08257024;0.077341696;0.07407308800000001;0.089962496;0.072287232;0.045167616;0.06273740800000001;0.0609536;0.049091583999999994;0.03348070400000001;0.033878016000000004;0.025453568;0.027515903999999997;0.024023040000000002;0.01569792;0.019590144;0.012663807999999999;0.015578112000000002;0.012238848;0.018404352;0.018671616000000002;0.015593472;0.017390592;0.013385728000000001;0.011084799999999999;0.00790016;0.012955647999999998;0.011507712;0.009610239999999999;0.008974336;0.005096447999999999;0.0058839040000000006;0.009094144;0.006775808;0.004120576;0.005698559999999999;0.00471552;0.004929536;0.003232768;0.003526656;0.00396288;0.003493888;0.0039034879999999997;0.003357696;0.004277248000000001;0.004337664;0.002817024;0.0019148799999999999;0.00251904;0.0037396479999999995;0.002761728;0.00276992;0.002603008;0.002665472;0.00187392;0.002489344
1774906200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005230592;0.008918015999999999;0.005818368;0.005122048000000001;0.005967871999999999;0.008075264;0.012979200000000001;0.078401536;0.146761728;0.13787136000000003;0.1053952;0.076483584;0.08672768;0.09116569599999999;0.14997811200000002;0.14345318399999998;0.18903551999999998;0.24995430400000002;0.212973568;0.12269465599999999;0.10394419199999999;0.07691776;0.061215743999999996;0.072828928;0.07658496;0.096385024;0.074589184;0.093367296;0.057975808;0.054124544000000004;0.062841856;0.071269376;0.051919872;0.051949568;0.044913664;0.030951423999999998;0.019609599999999998;0.033258496;0.0264704;0.021233664;0.011703296;0.00836608;0.01268224;0.014169088;0.012848128;0.009063423999999999;0.013771776;0.017631232;0.014879744;0.0073656319999999996;0.007772160000000001;0.009010176;0.009212928;0.008513536;0.009176064000000001;0.0073082880000000005;0.007484416;0.006169600000000001;0.009093120000000001;0.007586816;0.00462848;0.005013504;0.004533248;0.004429824;0.004402176;0.003659776;0.0034037760000000003;0.0037683200000000003;0.00299008;0.0038256640000000003;0.004979712000000001;0.004451328;0.003920896;0.0036894719999999996;0.004037632;0.002151424;0.0034263040000000002;0.002369536;0.002714624
1774907100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050401280000000005;0.007792639999999999;0.007183360000000001;0.011865088;0.014099456;0.011964415999999999;0.029287424000000003;0.05112934400000001;0.130961408;0.211524608;0.143130624;0.144919552;0.16895795200000002;0.230734848;0.226695168;0.175674368;0.21990707199999998;0.24393216;0.214586368;0.10951884800000002;0.072469504;0.09068339199999999;0.115158016;0.08517017599999999;0.059848703999999996;0.07000064;0.09015808;0.08476672;0.07751884800000002;0.046949376;0.07774310400000001;0.054311936;0.049644544;0.028115967999999998;0.031150079999999997;0.029816832;0.015470592;0.018433024000000003;0.02399232;0.01501184;0.01836032;0.022660095999999998;0.019001344;0.019400704;0.01938432;0.012374016;0.009935872;0.015843328;0.016490496;0.013988864;0.01027584;0.006713344;0.0075796480000000005;0.010996736;0.009128959999999998;0.0063395840000000005;0.0035778560000000004;0.008409088;0.010520576;0.009061375999999998;0.004996095999999999;0.004326399999999999;0.005564415999999999;0.004937728;0.003439616;0.004512768;0.007686143999999999;0.005100544;0.003618816;0.002945024;0.002236416;0.0031313919999999998;0.003104768;0.002233344;0.0017858560000000002;0.002613248;0.001555456;0.0013690880000000003;0.002076672
1774908000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001052672;0.002243584;0.0028764159999999997;0.005151744;0.01010688;0.009735167999999999;0.024619008;0.0630016;0.129183744;0.165829632;0.158117888;0.11657932800000001;0.08677990399999999;0.137865216;0.175176704;0.20799795199999999;0.227538944;0.18501836800000002;0.09252864;0.051121152;0.081197056;0.07087616000000001;0.07454310400000001;0.07230976;0.085671936;0.07192064;0.08735641599999999;0.10964070399999999;0.05899264;0.044218367999999994;0.045884416000000004;0.044570624;0.043937792;0.04546048;0.028071936000000002;0.03128832;0.059413504;0.0439808;0.03305472;0.027808768;0.028457984;0.027094016;0.016589824;0.016284672;0.016638976;0.019221504;0.02183168;0.012920832;0.012112895999999998;0.010021888000000001;0.010940416000000001;0.015898624;0.0118016;0.008771584;0.006366208000000001;0.0052019200000000005;0.00457216;0.0056330239999999995;0.006769664;0.006509568;0.008402943999999999;0.009545728000000002;0.006990848;0.006133759999999999;0.006555648;0.004417536;0.002886656;0.0049285119999999995;0.004851712;0.0036239360000000003;0.003162112;0.003049472;0.00352256;0.002158592;0.002096128;0.002358272;0.001502208;0.001395712;0.0018995200000000002
1774908900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0063744;0.009032704;0.008693759999999998;0.005200896000000001;0.011723776000000002;0.015911936;0.022280192;0.07069081599999999;0.13012275199999998;0.18149888;0.1680384;0.129610752;0.19441151999999998;0.185284608;0.197743616;0.127405056;0.160664576;0.170499072;0.14649958400000002;0.111314944;0.128843776;0.126210048;0.056643584;0.05589504;0.06945075199999999;0.0841216;0.09132544000000001;0.09123225600000001;0.076676096;0.051856384;0.044835839999999995;0.051820544;0.046297088;0.030214144000000002;0.035773440000000004;0.027433984;0.03789824;0.037874688000000004;0.029341696;0.018916351999999997;0.017948672;0.018330624;0.017054720000000002;0.018122751999999995;0.015055872000000001;0.013822976;0.012422144;0.011785216000000001;0.0104448;0.013305856;0.011119616;0.009955328;0.009312256;0.00914944;0.009358336;0.009219072;0.008342528;0.00729088;0.012581888;0.009395200000000001;0.006331392;0.005903360000000001;0.005746688;0.00441856;0.004788223999999999;0.004375552;0.002777088;0.004259839999999999;0.004790272;0.003127296;0.003975168;0.0033167360000000002;0.0023552;0.0034959360000000003;0.002363392;0.0019537919999999998;0.002530304;0.00252416;0.000894976
1774909800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015452159999999999;0.0033024;0.003050496;0.004372480000000001;0.007934976;0.015071232;0.037823487999999995;0.15138816;0.136612864;0.18431488;0.213538816;0.15163904;0.21290803199999997;0.19979980800000002;0.191796224;0.130167808;0.19779584;0.184266752;0.13445632000000002;0.12521472;0.09043353600000001;0.145334272;0.16706764799999999;0.11484979199999999;0.11559424;0.091488256;0.051530752;0.098199552;0.06111744;0.038984703999999995;0.056434688000000004;0.046413824;0.04032;0.039353344;0.040700928;0.028814336;0.029309951999999997;0.028818432;0.020161536;0.023085056;0.02616832;0.025785343999999998;0.022801408;0.014222336;0.011244544;0.011819008;0.010008576;0.017234944;0.021065728;0.01217024;0.006627328;0.008217599999999999;0.009728;0.012090368;0.010277888;0.008513536;0.010034176;0.00548352;0.004732928;0.005861376000000001;0.004745216;0.00367616;0.00545792;0.00585728;0.0031569919999999995;0.004399104;0.00538624;0.006274048;0.00394752;0.004481023999999999;0.00237568;0.002931712;0.003175424;0.0023265280000000004;0.00167936;0.001668096;0.002245632;0.002123776;0.0020244480000000003
1774910700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006912;0.004228096;0.011219967999999999;0.01398272;0.011542528;0.012136448000000001;0.030277632000000002;0.069912576;0.17297919999999997;0.233496576;0.133098496;0.10612736;0.172045312;0.17927168;0.168107008;0.19920179200000002;0.20327936;0.233412608;0.19720089600000001;0.143279104;0.125075456;0.097181696;0.116063232;0.12803276800000002;0.097581056;0.088968192;0.08867328;0.09419264;0.04745523200000001;0.026221568000000004;0.04062208;0.051881984000000006;0.061170688;0.060188672;0.042217472;0.032519168;0.032764928;0.043987968;0.018774016;0.021873664;0.022812672;0.01951232;0.017883135999999997;0.022012928;0.016332799999999998;0.018275327999999997;0.022940672;0.020248576;0.01299968;0.007537664;0.01028608;0.009424896;0.012706816000000001;0.013448192000000001;0.007851008;0.006692864000000001;0.005117952;0.00573952;0.006033408;0.008201216;0.008239103999999999;0.007143424000000001;0.005850112;0.006280192;0.00685568;0.007448576;0.005746688;0.006439936;0.006301696;0.004425728;0.002491392;0.002543616;0.0024381439999999997;0.002825216;0.003598336;0.00395264;0.0024084479999999997;0.002142208;0.0025579519999999996
1774911600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045199360000000004;0.01878016;0.018776064000000002;0.016154624;0.017165312000000002;0.01706496;0.044878848;0.08194048;0.168754176;0.12815462400000002;0.1662208;0.11983462400000001;0.11923968;0.220386304;0.322166784;0.342439936;0.28216934400000004;0.232685568;0.2331648;0.107669504;0.139507712;0.138655744;0.092563456;0.103217152;0.140878848;0.10897920000000001;0.07336038399999999;0.102908928;0.088025088;0.055960576;0.076454912;0.05971968;0.057097216;0.051367936;0.029604863999999998;0.030718976000000002;0.054070272;0.050707456;0.041106432;0.030775296;0.026688511999999998;0.029318144;0.029101056;0.030642176;0.019897344;0.013658112;0.017596416;0.029932544000000002;0.020862976;0.01906688;0.022904832;0.025382912;0.019852288;0.013458432000000001;0.014430208;0.011138048;0.00862208;0.008467456;0.010462208;0.008414208000000001;0.008361984000000001;0.0049633279999999995;0.003724288;0.0037693439999999996;0.004814848;0.0034406400000000005;0.004233216;0.003958784;0.003731456;0.002787328;0.002436096;0.003832832;0.0036884480000000004;0.003529728;0.002885632;0.002823168;0.00381952;0.003016704;0.0019650559999999997
1774912500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003934208;0.008139776;0.007622656;0.008425472;0.009283584;0.019178496;0.04158464;0.106355712;0.19023257600000001;0.17253478400000002;0.13640908799999998;0.190797824;0.223454208;0.31746048000000004;0.385874944;0.455250944;0.275975168;0.179108864;0.23482368;0.188365824;0.1691392;0.23125504;0.177769472;0.126019584;0.11838259200000001;0.178700288;0.139305984;0.070801408;0.103581696;0.099731456;0.08873574399999999;0.094031872;0.080791552;0.058225664;0.028909568;0.023378944;0.031666176;0.045365248;0.050958336;0.051400704;0.042658816;0.038690815999999996;0.036169728000000005;0.034597888;0.022891520000000002;0.028736512000000002;0.02804736;0.01679872;0.014390271999999999;0.01754112;0.018958336;0.008621055999999998;0.010417152;0.009423872;0.006682624;0.004851712;0.0037273600000000003;0.004757504;0.006228992;0.007955456;0.0065566719999999995;0.004845568000000001;0.004371456;0.006910975999999999;0.006136832;0.004289536;0.003629056;0.004640767999999999;0.004185088000000001;0.005815296;0.005219328;0.003224576;0.002922496;0.00391168;0.004995072;0.003984384;0.002994176;0.0021913600000000003;0.002154496
1774913400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00193024;0.00837632;0.011693056;0.009015295999999999;0.009886720000000002;0.007236608;0.037889024;0.082368512;0.214363136;0.202248192;0.091862016;0.15855718400000002;0.27518873600000004;0.403832832;0.456236032;0.334134272;0.19679744;0.19817984000000002;0.3103232;0.274767872;0.34192384;0.26196992;0.175372288;0.188664832;0.23129292799999998;0.179607552;0.158976;0.10145689599999999;0.08545689599999999;0.124731392;0.102680576;0.123211776;0.092821504;0.073124864;0.07743795199999999;0.056426496;0.036936704;0.04705792;0.052388864;0.037098496;0.038821888;0.040891392;0.034885632;0.032513024;0.025131008000000003;0.026234880000000002;0.016254975999999997;0.014164992;0.014752768;0.011184127999999998;0.016121856;0.019644416;0.011931648;0.008397824;0.010155008;0.0107776;0.00706048;0.006220799999999999;0.007426048;0.008497152000000001;0.008363008;0.00797696;0.00495616;0.003677184;0.00498176;0.004168704;0.004198400000000001;0.004943871999999999;0.004666368000000001;0.004417536;0.003549184;0.002651136;0.003432448;0.00300032;0.0028221440000000004;0.0027023359999999996;0.0026480640000000003;0.003043328;0.001810432
1774914300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028047360000000004;0.0010291200000000001;0.001498112;0.006345728;0.009572352000000001;0.010729472;0.03945472;0.092904448;0.120963072;0.207987712;0.185083904;0.15523225599999999;0.181635072;0.23437721600000003;0.282028032;0.38333132799999997;0.36108697599999995;0.41158451200000007;0.259538944;0.255502336;0.21224755200000003;0.21072384;0.20173823999999999;0.229266432;0.21824512;0.160033792;0.21869465600000002;0.126081024;0.08656896;0.09479270399999999;0.10935808;0.07427481600000001;0.057985024;0.04379136;0.04630015999999999;0.038877184;0.033678336;0.031253504;0.027609088;0.028806144;0.034876416;0.020409344;0.022536192;0.018096128;0.012949503999999999;0.015879168;0.014696448;0.012061696;0.018648064000000002;0.023808;0.015799296;0.010636288;0.008470528;0.009203712;0.00923648;0.008497152000000001;0.010140672;0.009981951999999999;0.009561088;0.008389632000000001;0.004647936;0.005648384;0.0057794560000000005;0.006224896000000001;0.0039075839999999995;0.004135936;0.0045670400000000005;0.004790272;0.0038952960000000003;0.00247808;0.0026531840000000003;0.0032;0.003151872;0.0025415679999999997;0.002729984;0.0019773440000000002;0.001501184;0.0018257920000000001;0.0018841600000000002
