Epoch Time,Processing Source,f,varianceDensity
1774556100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020398079999999997;0.0028057599999999996;0.001878016;0.001796096;0.002226176;0.008674304;0.010749952000000002;0.0254208;0.042320896000000004;0.031686656;0.032881664000000005;0.041580544000000004;0.030209023999999998;0.055361536;0.09175859199999999;0.11220377599999999;0.160047104;0.266176512;0.199149568;0.128082944;0.110639104;0.062393343999999996;0.060365824;0.09938124799999999;0.07854284800000001;0.06635417599999999;0.067547136;0.03770368;0.030173184;0.04028928;0.04020838400000001;0.04646809600000001;0.049258496;0.048760832000000004;0.033532928;0.025182207999999998;0.030221312;0.031245311999999997;0.015705088;0.016315392;0.02102784;0.021543935999999996;0.011155455999999998;0.007791616;0.01129984;0.007349248000000001;0.007851008;0.010138624;0.009310207999999999;0.010856448000000001;0.008936448;0.006295551999999999;0.007071744;0.00742912;0.006131712;0.005129216000000001;0.0028999679999999997;0.0035368960000000003;0.003596288;0.0036024319999999996;0.002910208;0.001736704;0.0022886399999999998;0.002761728;0.003049472;0.002700288;0.001845248;0.001898496;0.00211456;0.002274304;0.002306048;0.00229888;0.002325504;0.002000896;0.0014786559999999999;0.00137728;0.00128512;0.00124928;0.00124928
1774557000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004103168000000001;0.004859904000000001;0.0023930880000000002;0.0053288960000000005;0.010217472000000002;0.008123392;0.013636608;0.02697728;0.048764928;0.034686976;0.03404288;0.041068544;0.058315776;0.08658636799999998;0.13382860800000002;0.198438912;0.215233536;0.21867008000000002;0.181423104;0.14239846399999997;0.17558425600000002;0.19617279999999998;0.102413312;0.07625728;0.09081446400000001;0.09533132799999999;0.068289536;0.0509952;0.040310784;0.036293632000000006;0.03282432;0.033690623999999995;0.03257344;0.033027072;0.034967552;0.026871808;0.019963903999999998;0.018116608;0.020293632;0.020123648;0.017805312;0.014141439999999998;0.010802176;0.009836544;0.011058176;0.013032448;0.012388351999999998;0.011186175999999999;0.008601600000000001;0.009354240000000002;0.007088128000000001;0.006504448;0.008127487999999999;0.005200896000000001;0.004856831999999999;0.0058019840000000005;0.005690368;0.005007360000000001;0.003477504;0.003505152;0.002866176;0.0028303359999999997;0.0023408640000000002;0.00159232;0.002700288;0.003707904;0.003298304;0.003945472;0.0029655040000000003;0.002148352;0.002436096;0.002131968;0.0019251199999999998;0.001779712;0.0014172160000000002;0.002101248;0.001153024;0.0009984;0.0015165439999999999
1774557900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003546112;0.002172928;0.0039075839999999995;0.006306816000000001;0.005777408;0.007605247999999999;0.012929023999999999;0.035567616;0.046137344;0.029194240000000003;0.02170368;0.029549568;0.050558976000000005;0.07265382399999999;0.104576;0.08549068800000001;0.118147072;0.17733632000000002;0.08866201599999998;0.119448576;0.11242803200000001;0.11175423999999999;0.103825408;0.091297792;0.09052160000000001;0.08047615999999999;0.069846016;0.057172992;0.04900352;0.049114112;0.06719488;0.041396223999999995;0.02782208;0.032394240000000005;0.023404544000000003;0.017897472;0.023697408;0.025583615999999997;0.016;0.009653248;0.011387904;0.013768704;0.010834943999999999;0.007371776;0.008109056;0.010567679999999998;0.01087488;0.011237376;0.005991424;0.005327872;0.005962752;0.005753856;0.008788992;0.00777728;0.008032256;0.005641216;0.0037345280000000004;0.003255296;0.00369152;0.00503296;0.005858304;0.004047872;0.002051072;0.003572736;0.004961280000000001;0.0030822400000000004;0.003013632;0.003195904;0.0018882559999999998;0.0020572159999999997;0.001441792;0.0017674240000000003;0.001289216;0.0014991359999999999;0.001563648;0.0017152;0.001968128;0.0013824;0.0014028799999999998
1774559700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003674112;0.007880704;0.008341504000000001;0.00771072;0.007311359999999999;0.012808192000000001;0.01972736;0.02976768;0.029033471999999998;0.026392575999999997;0.028750848000000002;0.037578752;0.07533567999999999;0.087112704;0.100502528;0.122094592;0.19013632;0.231625728;0.120480768;0.178371584;0.17598975999999997;0.118678528;0.098428928;0.067652608;0.04699136;0.032311295999999996;0.055980032;0.064388096;0.042344448;0.029618176;0.034875392;0.026128384;0.023186432;0.031870975999999995;0.03876864;0.027900928;0.02330112;0.013863936000000002;0.017429504000000002;0.022703103999999998;0.015286272;0.007929855999999999;0.011390976;0.012191744000000001;0.007271424;0.004446208000000001;0.006344704;0.006203391999999999;0.005523456;0.007123968;0.006417408;0.005537792;0.004996095999999999;0.0036884480000000004;0.004673536;0.005712895999999999;0.004549632;0.002970624;0.00237056;0.0023357440000000003;0.0032174079999999997;0.0035686399999999997;0.002030592;0.0032604160000000004;0.002825216;0.0010598399999999998;0.001010688;0.001734656;0.002036736;0.001956864;0.002214912;0.0015964160000000002;0.00101888;0.001189888;0.001221632;0.00103936;0.00064;0.000907264;0.00098816
1774560600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000877568;0.000726016;0.00092672;0.001011712;0.0028948479999999998;0.004073472;0.015684608;0.018781184;0.025861119999999998;0.029207552;0.023366656;0.022985728000000004;0.039390207999999996;0.058913792;0.142490624;0.16435302400000001;0.15077683200000003;0.18464768;0.20696268800000003;0.11238604799999999;0.085098496;0.118503424;0.09491967999999999;0.069173248;0.069641216;0.055433216;0.077428736;0.051108864;0.03456;0.054941696000000005;0.042211328;0.024772608;0.034328576;0.032361471999999995;0.022443007999999997;0.020703232;0.02163712;0.01626112;0.011437056000000001;0.014340096000000002;0.013356032;0.008748032000000001;0.009439232;0.008876032;0.00677376;0.008512511999999998;0.012904448;0.008666111999999998;0.006340607999999999;0.004835328;0.004325376000000001;0.004755456;0.0039321600000000005;0.0032296959999999998;0.0022947840000000002;0.003439616;0.00426496;0.003996672;0.00323072;0.0036474880000000004;0.003779584;0.0026480640000000003;0.002212864;0.0014632959999999998;0.001000448;0.001600512;0.001536;0.001156096;0.001122304;0.000800768;0.001079296;0.0009738240000000001;0.000594944;0.001007616;0.00131584;0.0007219199999999999;0.000899072;0.0009441279999999999;0.0007168
1774561500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00126976;0.003459072;0.00076288;0.0022732800000000004;0.007329792000000001;0.007438335999999999;0.012263424;0.028278784000000005;0.03925811199999999;0.033526784;0.02544128;0.031821824;0.042979328000000004;0.03493888;0.08865382399999999;0.09558528;0.12168499199999999;0.18362367999999998;0.1056768;0.074985472;0.051547136;0.054194176;0.052108288;0.036461568;0.049289216000000004;0.033231872;0.032622592;0.032164864;0.03256832;0.032862208000000004;0.02678784;0.020005888;0.021787648;0.02647552;0.023245824000000002;0.014495744000000001;0.012910591999999999;0.012920832;0.010322943999999999;0.00997376;0.009565184000000001;0.008537088000000002;0.009667583999999998;0.0061706239999999996;0.006820864;0.010261504000000001;0.009498624;0.007866368;0.0046991360000000005;0.00471552;0.007006208;0.0051650559999999995;0.003323904;0.002210816;0.002818048;0.003861504;0.003129344;0.0033310719999999996;0.00347648;0.003427328;0.002363392;0.0034181119999999996;0.004375552;0.002948096;0.0014172160000000002;0.001281024;0.001154048;0.001158144;0.001422336;0.001362944;0.00138752;0.001304576;0.001806336;0.0016168960000000003;0.000979968;0.00077312;0.0009461760000000001;0.000736256;0.000694272
1774562400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038656000000000003;0.006156287999999999;0.007837696;0.010943488000000001;0.0070471679999999995;0.007358464;0.015162368;0.020553728;0.022267904;0.019103744;0.018484224;0.03755008;0.049516544;0.06574387200000001;0.08557056;0.20504576000000002;0.19620864000000002;0.14451507200000002;0.08286105600000002;0.063010816;0.053891072;0.066238464;0.098670592;0.074377216;0.056456192;0.03664384;0.025964544000000003;0.031414272;0.03580416;0.034325504;0.03864576;0.027021312000000002;0.012547072;0.014829568;0.011584512;0.008574975999999998;0.021504;0.014844928;0.011212799999999998;0.01442816;0.013748224;0.010336256000000002;0.011180032000000001;0.009551872;0.006514687999999999;0.007513087999999999;0.005758976;0.005359616;0.005198848;0.004372480000000001;0.004431872;0.004257792000000001;0.0041809920000000006;0.003047424;0.00352256;0.0038430719999999995;0.004161536;0.004366336;0.00329728;0.0023930880000000002;0.002787328;0.003002368;0.0028416;0.001486848;0.001508352;0.0018810880000000002;0.001114112;0.000923648;0.0011755519999999998;0.001166336;0.0013424640000000002;0.0008765439999999999;0.0007188480000000001;0.0010250239999999998;0.0012318720000000002;0.00110592;0.0007884799999999999;0.000840704;0.000823296
1774563300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032942079999999994;0.004182015999999999;0.0034263040000000002;0.0026777600000000004;0.0080384;0.006194175999999999;0.009300992000000001;0.025018368;0.038071296;0.027710464;0.036454400000000005;0.04992512;0.041540608;0.12378624;0.171879424;0.14761472;0.15766016;0.148083712;0.104441856;0.044973056;0.08737382399999999;0.108617728;0.08890163200000001;0.048770048;0.043726848;0.042211328;0.058234879999999996;0.056426496;0.036515839999999994;0.036001792000000005;0.029874176;0.012083199999999999;0.021518336000000002;0.025280512;0.019648512;0.0178944;0.015041536;0.007508992;0.013339648;0.010331136000000001;0.010320896;0.011751424000000002;0.008393728;0.006470656;0.007754751999999999;0.008774656;0.008247296;0.0068526080000000005;0.005535744;0.005055488;0.005640192;0.004678656;0.0037427199999999997;0.0030945279999999996;0.0024227840000000003;0.00325632;0.0033300480000000004;0.003221504;0.0023941119999999995;0.002638848;0.002188288;0.0016424959999999998;0.002968576;0.0025405440000000005;0.0016691199999999998;0.001722368;0.0013393919999999998;0.0012318720000000002;0.001052672;0.000882688;0.001229824;0.001440768;0.001026048;0.0004986880000000001;0.000525312;0.0006502400000000001;0.000841728;0.001002496;0.000796672
1774564200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010752000000000001;0.001854464;0.005322752;0.006829056;0.009645056;0.010622976;0.014107647999999999;0.02710528;0.032361471999999995;0.037183488;0.033595392;0.056097792;0.07468544;0.11732889599999999;0.185961472;0.184435712;0.135630848;0.13650739200000003;0.06968832000000001;0.065627136;0.058748928;0.060918784;0.060058624000000005;0.05779968;0.08150835199999999;0.064054272;0.054602752;0.067674112;0.026296319999999998;0.032628736000000005;0.027798528000000003;0.0167424;0.021322752;0.019698688000000002;0.020024319999999998;0.024160256;0.016601088;0.013101056;0.010781696;0.008032256;0.007219199999999999;0.008175616;0.006559744;0.0066488319999999995;0.006694912;0.004585472000000001;0.00421888;0.003313664;0.0034918399999999995;0.0030853119999999998;0.002824192;0.003546112;0.0029255680000000004;0.0023234560000000002;0.002945024;0.001922048;0.001521664;0.001695744;0.001755136;0.00164864;0.001159168;0.001583104;0.001461248;0.001277952;0.002014208;0.001661952;0.0013475839999999998;0.001509376;0.001257472;0.001133568;0.001384448;0.0014028799999999998;0.0005980159999999999;0.00041779199999999995;0.000483328;0.000698368;0.000782336;0.000731136;0.000768
1774565100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000668672;0.002799616;0.003119104;0.00357376;0.015169536;0.012184575999999999;0.009675776000000002;0.03748864;0.027643903999999997;0.027009024;0.03362304;0.060690432;0.08511795200000001;0.112920576;0.175133696;0.223962112;0.3144069119999999;0.202807296;0.133030912;0.10097663999999999;0.07255552;0.056100864;0.055815168;0.061131776000000006;0.0594944;0.0493056;0.03800064;0.032049152;0.024240127999999996;0.028939264000000003;0.021969919999999997;0.026926079999999998;0.024738816;0.019067904;0.028232703999999997;0.019178496;0.01711616;0.011643903999999998;0.010409984;0.01427968;0.008249344;0.0074332159999999994;0.003748864;0.005194752;0.006592512;0.007988224;0.006401023999999999;0.004856831999999999;0.00534528;0.006257664;0.00553472;0.004431872;0.002692096;0.002676736;0.002245632;0.002193408;0.003313664;0.0028395519999999995;0.0016711679999999998;0.0019210240000000001;0.00217088;0.002203648;0.0018483199999999999;0.001296384;0.0019148799999999999;0.001907712;0.001338368;0.001409024;0.0016916480000000002;0.00136192;0.001337344;0.001152;0.00101376;0.00101888;0.0008192000000000001;0.0010199039999999999;0.0009431040000000001;0.001209344;0.000790528
1774566000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010946560000000003;0.005957632000000001;0.008091648;0.005918720000000001;0.008870912;0.00816128;0.01070592;0.021475328000000002;0.012365824000000001;0.018100224;0.027201536;0.038490112;0.054167552;0.081859584;0.16842752;0.248517632;0.23967334399999998;0.150933504;0.09024512;0.07131545599999999;0.047660032;0.045524992;0.042687488;0.029960192;0.049674239999999995;0.058273792;0.034659328;0.023051264;0.03550208;0.044505088000000005;0.029466624;0.044587008;0.03149312;0.016587776000000002;0.01971712;0.018219008;0.018797568;0.018077696;0.013087744;0.009726976;0.014824448;0.011990016000000001;0.004999168;0.00393728;0.003798016;0.004011008;0.0034826239999999997;0.0041144319999999995;0.005395456;0.004668415999999999;0.0037386240000000003;0.003198976;0.0036976640000000002;0.003222528;0.00320512;0.003575808;0.003267584;0.00270336;0.002551808;0.0019251199999999998;0.00283136;0.0018176000000000002;0.0011366400000000002;0.00129024;0.0009584639999999999;0.0011448320000000001;0.0011735040000000001;0.00118784;0.0007096320000000001;0.000924672;0.00119808;0.001283072;0.0011601919999999998;0.0008447999999999999;0.00115712;0.0008366080000000001;0.000780288;0.001063936;0.001391616
1774566900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005360640000000001;0.015883264;0.013569024;0.004043776000000001;0.01020928;0.020590592;0.018068479999999998;0.018115584;0.036813823999999995;0.052291584;0.048304127999999995;0.08569139199999999;0.10807705599999999;0.211796992;0.26715136;0.21455052800000002;0.20230348799999998;0.177297408;0.118823936;0.109746176;0.059500543999999995;0.06440755199999999;0.090431488;0.054110208;0.03094528;0.027922432;0.035591168000000006;0.041138176;0.050337792;0.0431616;0.046116864;0.029874176;0.03733504;0.035853312000000005;0.026595327999999998;0.032510976;0.026750976000000003;0.028939264000000003;0.017117184;0.006677504;0.009360384;0.009621504;0.008785920000000001;0.006670336000000001;0.005380095999999999;0.008160256000000001;0.007740416;0.00558592;0.0057047040000000005;0.003214336;0.00292864;0.004368384;0.0044451840000000005;0.003013632;0.002409472;0.003909632;0.0033351680000000003;0.0029409279999999998;0.0028948479999999998;0.002364416;0.001519616;0.001631232;0.001928192;0.002212864;0.003004416;0.002418688;0.002321408;0.0027115520000000003;0.002020352;0.002300928;0.001000448;0.001188864;0.0020858880000000006;0.0014376960000000002;0.00138752;0.000775168;0.000594944;0.001409024;0.001826816
1774567800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0060682240000000005;0.009167871999999999;0.007360512;0.004250624;0.009116672;0.00809984;0.014792704;0.033291263999999994;0.033011712;0.041792512000000004;0.042189824;0.06741811199999999;0.17703321600000002;0.35416473600000004;0.317913088;0.22618111999999999;0.149556224;0.152246272;0.080802816;0.102920192;0.092511232;0.0890624;0.08234496000000001;0.06364672;0.048194560000000004;0.055610368;0.048582656;0.019976192000000004;0.020842496;0.040250368;0.03553792;0.032402431999999995;0.024823808;0.022497279999999998;0.01651712;0.01793024;0.016687104000000005;0.012142592;0.015514624;0.010335232;0.013349888;0.018198528;0.015020032000000001;0.008141823999999999;0.007584768;0.007366656;0.00645632;0.008410111999999999;0.007601152;0.008414208000000001;0.007069696000000001;0.004983808;0.005112832;0.006183936;0.00558592;0.006803456;0.005103616;0.004844544;0.005694464;0.004400128;0.003267584;0.0036362239999999995;0.004912128;0.0031068159999999997;0.002972672;0.0025333760000000004;0.0027432959999999997;0.002304;0.002174976;0.002801664;0.002180096;0.0019455999999999998;0.002820096;0.002315264;0.0030781439999999997;0.0024145919999999997;0.002046976;0.001721344;0.001102848
1774568700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002328576;0.007640063999999999;0.010691584;0.006959104000000001;0.01134592;0.014649344;0.02198016;0.023755776000000003;0.02742784;0.034755584000000006;0.05345792;0.113446912;0.138693632;0.166368256;0.25889177599999996;0.17810432;0.14786048;0.09815552;0.08883711999999999;0.100883456;0.10927104;0.097883136;0.098023424;0.095346688;0.05607936;0.054633471999999995;0.05805670400000001;0.068419584;0.06559232000000001;0.059623424;0.047295488;0.034220032000000004;0.023163904;0.018189312000000003;0.015072256;0.021019648000000002;0.021316608;0.015470592;0.011229184;0.010312703999999999;0.010567679999999998;0.013976576;0.014774272;0.010431488;0.009610239999999999;0.009804799999999999;0.008291327999999999;0.0075448320000000004;0.007831552;0.006951936;0.008465407999999999;0.0068577280000000004;0.005811200000000001;0.0053411840000000006;0.006093823999999999;0.007958528;0.011212799999999998;0.008841215999999999;0.005813247999999999;0.003286016;0.004731904;0.004043776000000001;0.003654656;0.003777536;0.004456448;0.003551232;0.0040396799999999995;0.004237312;0.004227072;0.003584;0.0025118719999999996;0.002404352;0.0024494079999999997;0.0017602560000000002;0.001854464;0.002163712;0.00198144;0.00142848;0.0018974719999999999
