Epoch Time,Processing Source,f,varianceDensity
1785183300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003277824;0.010529792000000001;0.012903423999999998;0.005170175999999999;0.014010368;0.024712192000000004;0.051137536;0.052306944;0.04261888;0.089403392;0.114136064;0.133297152;0.12350873600000001;0.0703232;0.058243072;0.050279423999999996;0.03654656;0.0420352;0.040223744000000006;0.024691712;0.019460096;0.025772032;0.019263488;0.014004224000000001;0.016427008000000003;0.0145664;0.009216;0.008886272;0.008711168000000002;0.008571904;0.008950784;0.008015872;0.007319552;0.004571136000000001;0.0034754559999999996;0.0032358400000000002;0.005298175999999999;0.00462336;0.00276992;0.001799168;0.0031334399999999995;0.00226304;0.0018216959999999998;0.001338368;0.001860608;0.002594816;0.0023388159999999996;0.002212864;0.002753536;0.0027279360000000002;0.002847744;0.003980288;0.002241536;0.0030781439999999997;0.003163136;0.00283136;0.002405376;0.001401856;0.001371136;0.001850368;0.004822015999999999;0.0034580479999999996;0.00283648;0.002674688;0.004501504;0.003712;0.0021370879999999997;0.00169472;0.00292864;0.0023388159999999996;0.0026286079999999997;0.002168832;0.00203264;0.002210816;0.002188288;0.0018135039999999999;0.002123776;0.00093696;0.0008222720000000001
1785184200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004564992;0.008777727999999999;0.009437184000000001;0.005325824;0.013144064;0.027316224;0.028141568;0.019393536;0.039052288;0.145250304;0.26610688;0.13530112;0.060222464;0.05038592;0.06760243199999999;0.070788096;0.04126207999999999;0.032600064000000005;0.024300543999999997;0.024933376;0.025066496;0.025306112;0.018659328;0.017199104;0.012569599999999998;0.010211327999999999;0.009923584000000001;0.007944192;0.008653824000000001;0.007865344;0.00561664;0.0054609920000000005;0.004849664;0.00288256;0.0036976640000000002;0.003909632;0.003566592;0.003504128;0.002214912;0.002514944;0.00242688;0.0026859519999999997;0.0027566080000000002;0.0027555839999999997;0.002378752;0.002640896;0.002029568;0.000872448;0.001229824;0.001696768;0.001818624;0.0027473920000000004;0.002857984;0.002592768;0.0019230719999999998;0.002004992;0.002055168;0.001678336;0.00138752;0.002029568;0.0028692479999999996;0.00482816;0.004765696;0.003016704;0.001741824;0.002214912;0.0037027839999999998;0.0035788799999999996;0.0026787839999999996;0.002023424;0.0022599680000000002;0.0022528;0.001941504;0.001917952;0.002159616;0.0022015999999999997;0.001972224;0.0021626880000000003;0.0013568
1785185100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005501952;0.009438207999999998;0.0053463040000000005;0.00435712;0.008132608;0.024338432;0.053098496;0.029554688;0.023913471999999998;0.07143424000000001;0.20639027199999999;0.14165196800000002;0.095412224;0.080451584;0.094739456;0.09212825599999999;0.068322304;0.037580800000000004;0.033939456;0.030109696;0.024742912;0.024871936;0.022093824;0.018006016;0.015550464;0.011684864;0.007949312;0.011040768;0.007266304;0.004283392;0.004560896;0.006916095999999999;0.004286464;0.00399872;0.00571904;0.004931584;0.003653632;0.002968576;0.0028344320000000004;0.0032276479999999996;0.00247808;0.002390016;0.001867776;0.001847296;0.0021944319999999996;0.0027320319999999997;0.0018974719999999999;0.001972224;0.0017561599999999999;0.001306624;0.002080768;0.00221184;0.0021964800000000002;0.0013035520000000001;0.0018513919999999999;0.0031313919999999998;0.002816;0.00356352;0.0033617919999999997;0.0030207999999999997;0.003063808;0.004868096000000001;0.005762048;0.00329728;0.005408768;0.004481023999999999;0.00293888;0.0027095039999999997;0.0013752319999999999;0.002061312;0.002767872;0.0024104960000000003;0.0018718720000000001;0.001284096;0.001523712;0.0013608960000000001;0.0013568;0.001137664;0.001217536
1785186900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005076991999999999;0.011008;0.008131583999999999;0.0129024;0.024713216;0.037584896;0.035320832;0.022938624;0.05727232;0.14285004799999998;0.163104768;0.16084991999999998;0.18286387199999998;0.09182617600000001;0.06384128;0.06742425599999999;0.06775603200000001;0.051329024;0.039374848;0.039431167999999996;0.019439616000000003;0.019893248;0.02174976;0.022456320000000002;0.017201152;0.016738304;0.010124288;0.007894016;0.010764288;0.00926208;0.006854656;0.009454592000000001;0.006843392;0.004662272;0.0035246080000000003;0.004174848;0.003898368;0.003296256;0.0027811840000000003;0.0031856640000000004;0.004317184;0.003489792;0.003357696;0.0030914560000000002;0.00296448;0.002878464;0.003974144;0.004465664;0.003396608;0.002009088;0.003026944;0.00305664;0.003939328;0.005036031999999999;0.004936704;0.004489216;0.003385344;0.0035942400000000003;0.003741696;0.003728384;0.003263488;0.003134464;0.003301376;0.004046848;0.004046848;0.00384512;0.002847744;0.0032;0.0031160320000000004;0.002792448;0.0022487040000000002;0.001662976;0.001134592;0.001385472;0.0013393919999999998;0.0008458240000000001;0.001381376;0.0013987840000000001;0.00138752
1785187800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010234880000000002;0.016750592;0.017984511999999998;0.01399296;0.024091648;0.043997183999999995;0.03495424;0.027745280000000004;0.03066368;0.061628416000000005;0.137319424;0.193907712;0.149388288;0.14145536;0.084923392;0.047678464;0.038107136;0.066428928;0.06222336;0.036317183999999995;0.028304384;0.018758656;0.01731584;0.014760960000000002;0.01240576;0.011196415999999999;0.011241472;0.012641280000000001;0.005745664;0.003480576;0.004590591999999999;0.004230144;0.005347328;0.004348928;0.003741696;0.002973696;0.0038492160000000004;0.005390335999999999;0.00462848;0.007030784;0.006032384;0.003955712;0.001901568;0.0024299520000000004;0.0028088320000000003;0.0022835200000000003;0.002776064;0.002418688;0.003163136;0.0036577280000000003;0.0026900479999999996;0.003359744;0.0038952960000000003;0.005289983999999999;0.005092352;0.003408896;0.0055111679999999994;0.0045322240000000005;0.005367808;0.004719616;0.005107712;0.0020910079999999997;0.001885184;0.001564672;0.0015452159999999999;0.0012032;0.001106944;0.0017889280000000002;0.001942528;0.00152576;0.002453504;0.0023265280000000004;0.001929216;0.001635328;0.001891328;0.001774592;0.001358848;0.00115712;0.0008212479999999999
1785188700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030341120000000003;0.004635648;0.007105536;0.010520576;0.012811264;0.012709887999999999;0.027216895999999997;0.030853119999999998;0.037202944;0.16905318399999997;0.23271424;0.248553472;0.21630464000000002;0.132540416;0.06713139200000001;0.04127743999999999;0.046428159999999996;0.045289472000000004;0.030314496;0.01603584;0.020780032;0.024481792;0.026003455999999998;0.021554175999999998;0.016300032000000002;0.008766464;0.009723903999999998;0.010795008;0.008155136;0.008511488;0.00703488;0.006792192;0.005279743999999999;0.0036730879999999997;0.002070528;0.0017305600000000001;0.003162112;0.004278272;0.004237312;0.003339264;0.00343552;0.003997696;0.003716096;0.007426048;0.006079487999999999;0.0031232000000000005;0.003770368;0.005303295999999999;0.0045895680000000005;0.003069952;0.003417088;0.006423552;0.0050503679999999995;0.003713024;0.003489792;0.0050728959999999995;0.0064768000000000004;0.005056512;0.004259839999999999;0.00417792;0.004574208;0.003265536;0.002809856;0.003222528;0.0020981759999999998;0.001284096;0.002069504;0.00159232;0.001373184;0.001227776;0.001036288;0.0012185600000000003;0.001180672;0.00128;0.001217536;0.0008386559999999999;0.0006789119999999999;0.001086464;0.0017131520000000001
1785189600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001861632;0.00942592;0.0073062399999999994;0.0027392;0.009118719999999999;0.028382208;0.039427072;0.025552896000000002;0.02305536;0.109246464;0.203606016;0.26685440000000005;0.18906316799999998;0.086725632;0.07325696000000001;0.059302912;0.043766784;0.034891776;0.036618239999999996;0.032178176;0.024865791999999998;0.029027328;0.025113600000000003;0.016106495999999998;0.009216;0.008769536;0.011756544;0.007232512;0.010594304;0.009623552;0.006368255999999999;0.004227072;0.006185984;0.004448255999999999;0.003406848;0.003134464;0.003464192;0.0030361600000000004;0.004893696;0.00421888;0.0026347520000000006;0.002489344;0.003136512;0.003795968;0.003265536;0.0029378560000000004;0.0029880320000000003;0.004414464;0.00444928;0.0039700479999999995;0.003423232;0.001820672;0.00176128;0.00283648;0.004488192;0.0022968320000000004;0.001845248;0.0024719359999999997;0.0021329920000000002;0.0023592960000000003;0.0025077759999999998;0.0023275519999999997;0.002719744;0.0030453760000000002;0.001997824;0.001298432;0.0013312;0.001293312;0.0013404159999999999;0.001782784;0.001284096;0.000950272;0.000964608;0.0011837439999999998;0.000786432;0.0011960319999999999;0.001251328;0.0007352319999999999;0.001292288
1785190500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002241536;0.007074815999999999;0.005562368000000001;0.0050800640000000005;0.007268352;0.016231424;0.02832896;0.020153344;0.023675903999999998;0.0993536;0.285072384;0.372683776;0.374761472;0.186149888;0.095269888;0.059959296;0.039683072;0.031823872;0.032227328;0.026379264;0.021487615999999998;0.026029056000000002;0.018565119999999997;0.012460032;0.014892032000000001;0.009183232;0.010384384;0.011085824000000001;0.007696384;0.008553472;0.008604672;0.006242304;0.004261888;0.003472384;0.0036392959999999998;0.003955712;0.004068352;0.0027023359999999996;0.0021913600000000003;0.002852864;0.003269632;0.0026849280000000005;0.0014858240000000002;0.0024637440000000004;0.002909184;0.0032389119999999996;0.003933184;0.005482496;0.0071413760000000005;0.005961728;0.0031733760000000003;0.005182464000000001;0.0046817280000000005;0.00326656;0.004212736;0.006912;0.0038297599999999998;0.00272896;0.0024309759999999996;0.0016097280000000002;0.0016066560000000001;0.0013557760000000002;0.0022528;0.0021032959999999997;0.001563648;0.0014336;0.001799168;0.00193536;0.001238016;0.001156096;0.000664576;0.000744448;0.001102848;0.0011427840000000002;0.001159168;0.001102848;0.000919552;0.000923648;0.000789504
1785191400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004499456;0.006505472;0.004946944;0.005512192;0.012344319999999999;0.040313856;0.05432832;0.035846144;0.03053056;0.102591488;0.21534822399999998;0.34291712;0.287874048;0.12768256;0.06376857600000001;0.07237836799999998;0.054862848;0.028008448000000002;0.025603072;0.033975296;0.034597888;0.034564095999999996;0.030036992000000002;0.021170176000000002;0.021350400000000002;0.016299008;0.013107200000000001;0.014113792;0.010348544;0.004663296;0.0062054400000000004;0.009439232;0.00470528;0.00231936;0.002640896;0.004399104;0.0036556799999999997;0.0024545279999999997;0.0029429759999999995;0.003677184;0.0016609279999999999;0.0011704320000000001;0.001932288;0.003414016;0.003288064;0.004098048000000001;0.004205568;0.003214336;0.0032256;0.004078592000000001;0.003981312;0.0034078719999999997;0.003890176;0.004350976;0.0036392959999999998;0.00262144;0.002151424;0.0018155520000000002;0.002215936;0.001867776;0.0013148160000000001;0.001769472;0.002251776;0.00226304;0.001517568;0.0014858240000000002;0.001238016;0.0012625919999999999;0.0016230399999999999;0.0008519679999999999;0.001108992;0.0009420800000000001;0.000896;0.001442816;0.0014274560000000001;0.000791552;0.000449536;0.0006277120000000001;0.000756736
1785192300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023889920000000004;0.0060835839999999995;0.006034432;0.005008384;0.014372863999999999;0.044111871999999996;0.036432896;0.030235648;0.036399104;0.132977664;0.416028672;0.548663296;0.293090304;0.16611225599999999;0.075928576;0.04293632;0.043168767999999996;0.03791872;0.030299136;0.029468672;0.030130175999999998;0.025885696;0.025344;0.029377536;0.021271552;0.016182272;0.019061759999999997;0.01580032;0.010293248;0.010212352;0.006754304;0.008220672;0.008327168;0.006257664;0.004990975999999999;0.0060037120000000005;0.004391936000000001;0.0035348480000000006;0.002844672;0.003021824;0.003371008;0.002719744;0.002619392;0.002168832;0.002977792;0.00270848;0.0047841279999999995;0.003943424;0.004731904;0.005008384;0.00371712;0.003929088;0.005289983999999999;0.004600831999999999;0.003990528;0.0026951679999999995;0.002714624;0.0030853119999999998;0.0021452800000000003;0.0024576;0.002179072;0.001155072;0.001579008;0.00198144;0.001581056;0.001734656;0.002115584;0.001937408;0.001998848;0.001174528;0.001362944;0.001723392;0.001783808;0.0017397760000000002;0.000907264;0.000857088;0.00085504;0.000965632;0.0007464960000000001
1785193200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004919296;0.005607424;0.005521408;0.005238784;0.016466944000000004;0.044847104;0.04041625599999999;0.02675712;0.041538559999999995;0.05871103999999999;0.19784703999999997;0.33078988800000003;0.21660364799999998;0.095881216;0.08136192;0.08202137600000001;0.056411136;0.039568384;0.031519743999999995;0.02850816;0.029684736;0.032013311999999995;0.029181951999999997;0.026518528;0.022973439999999998;0.017363968;0.020229120000000003;0.013802496;0.009758720000000002;0.007394304;0.008737792000000001;0.005358592;0.006627328;0.009027583999999998;0.009178112;0.007844864;0.005577727999999999;0.00468992;0.004361215999999999;0.005961728;0.006309888;0.004426751999999999;0.00406016;0.003955712;0.004166656;0.0048363519999999995;0.004217856000000001;0.0035368960000000003;0.004533248;0.0046991360000000005;0.00587776;0.004811776;0.004429824;0.007419904;0.004711424;0.0022558720000000003;0.002405376;0.003175424;0.0037437440000000002;0.003347456;0.0023818240000000003;0.0023807999999999998;0.001878016;0.0015984640000000002;0.001872896;0.00283648;0.001738752;0.0013987840000000001;0.001544192;0.001447936;0.0015063040000000002;0.001088512;0.000642048;0.000720896;0.0013117439999999999;0.00171008;0.000908288;0.00052736;0.000758784
1785194100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057896959999999996;0.006491136000000001;0.003851264;0.005029888;0.012683264;0.02475008;0.022004736;0.02422784;0.041244671999999996;0.07632793599999999;0.127945728;0.27244032;0.32172544000000003;0.240889856;0.13484031999999999;0.08983961600000001;0.054519807999999996;0.041291775999999995;0.035168256;0.022135808;0.017220608000000002;0.018206720000000003;0.024907776;0.024497151999999998;0.01986048;0.013889536;0.015214592;0.0133376;0.007974911999999999;0.008051712;0.0059115520000000005;0.003848192;0.005619712;0.006055936;0.0040765440000000005;0.008143872;0.006496256;0.003352576;0.004173824;0.004511744000000001;0.004379648;0.003971072;0.005608448;0.005200896000000001;0.0036556799999999997;0.002904064;0.00256;0.004329472;0.005890048;0.005571584;0.00686592;0.007123968;0.004913152;0.003500032;0.002419712;0.0020858880000000006;0.0030300159999999995;0.003158016;0.003121152;0.0022323200000000003;0.0015964160000000002;0.0017090559999999998;0.00158208;0.0008704;0.0009359360000000001;0.001590272;0.001238016;0.000924672;0.00081408;0.0009021439999999999;0.00091136;0.001381376;0.001601536;0.0012646399999999998;0.001030144;0.000774144;0.000603136;0.000483328;0.0007884799999999999
1785195000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002997248;0.0010649599999999998;0.001248256;0.003984384;0.013305856;0.025631744;0.032053248000000006;0.025887744;0.032610304;0.11707904000000001;0.21196595199999999;0.28684288;0.45007872;0.328265728;0.16851660799999998;0.064483328;0.051141632;0.041985024;0.03285094399999999;0.029961216;0.032329728;0.027334656;0.014711808;0.011489280000000001;0.021572608;0.020445184;0.020434944000000003;0.011920384;0.01131008;0.007906304;0.005776384;0.006802432;0.006877183999999999;0.00785408;0.005830656;0.007350272;0.004818944;0.00351744;0.004513791999999999;0.0036730879999999997;0.004313088;0.004548608;0.005552128;0.004381696;0.004448255999999999;0.00339968;0.003286016;0.004484096000000001;0.004195328;0.004554752;0.00482816;0.005150719999999999;0.004953088;0.0060016639999999994;0.0039034879999999997;0.002981888;0.0025139200000000002;0.003473408;0.003872768;0.001878016;0.001446912;0.001414144;0.001309696;0.001937408;0.00205312;0.0016179200000000001;0.001497088;0.0013568;0.001097728;0.0011704320000000001;0.0010762240000000002;0.000692224;0.000590848;0.001065984;0.001400832;0.000919552;0.00089088;0.0008519679999999999;0.000740352
1785195900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.027065344;0.049931263999999996;0.045082624;0.031529984;0.035702784;0.053028864;0.049102848;0.026707968000000002;0.062273536;0.109458432;0.20666163199999998;0.24240128000000002;0.13889331200000002;0.23654912;0.13366272;0.08891494400000001;0.067137536;0.042146816;0.038818816;0.03600896;0.023173120000000002;0.019349504;0.014770176;0.013626367999999998;0.016439296;0.025837567999999998;0.02033152;0.013011967999999999;0.011695104000000001;0.008926208;0.008732672;0.008466432;0.006858752;0.007151616;0.0060672;0.008819712000000002;0.007442432;0.0059791359999999995;0.004215808;0.00534528;0.005360640000000001;0.002960384;0.002612224;0.0034959360000000003;0.004128768;0.005133312;0.004395008;0.004825088;0.0036311040000000004;0.004502528;0.003641344;0.0059811840000000005;0.004880384;0.0033372160000000005;0.0038430719999999995;0.002778112;0.0022927360000000005;0.00279552;0.003014656;0.004082688;0.0037396479999999995;0.0026531840000000003;0.002000896;0.0015687680000000001;0.001537024;0.002174976;0.002443264;0.0024391680000000002;0.002849792;0.001662976;0.00111104;0.0011417600000000001;0.001294336;0.0010608640000000001;0.0014704639999999999;0.001680384;0.0020930559999999994;0.002040832;0.0016138239999999998
