Epoch Time,Processing Source,f,varianceDensity
1782245700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001189888;0.00471552;0.003695616;0.001856512;0.002994176;0.008877056000000001;0.010994688;0.013764608;0.023969792;0.034205696;0.067981312;0.102903808;0.206444544;0.335428608;0.302082048;0.450665472;0.35876864;0.24086220800000002;0.16881254399999998;0.207029248;0.19501568;0.141350912;0.11063295999999999;0.083141632;0.07020032000000001;0.043260928;0.028676096;0.03001856;0.02417664;0.026956800000000003;0.022239232;0.013484032;0.016208896;0.024694784;0.02061312;0.023601151999999997;0.012474368;0.007552;0.009342976000000001;0.012055551999999999;0.012566528;0.008109056;0.004616192;0.003668992;0.002573312;0.003847168;0.0042035200000000005;0.004834304;0.004396032;0.004199424;0.0051599359999999995;0.0055459839999999995;0.006547456;0.003296256;0.002300928;0.002061312;0.00237056;0.001661952;0.002306048;0.002610176;0.0024381439999999997;0.001521664;0.00103936;0.0010127360000000002;0.001586176;0.001632256;0.001404928;0.0011509760000000002;0.0010752000000000001;0.0012369920000000001;0.000881664;0.0007168;0.000765952;0.000950272;0.0010475520000000002;0.00119808;0.001155072;0.0008663039999999999;0.000538624
1782246600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001572864;0.005371903999999999;0.009223168;0.0028149760000000003;0.0028764159999999997;0.008013824;0.013579264;0.013176831999999998;0.015537152;0.025633792000000002;0.052925440000000004;0.080382976;0.122671104;0.26226278399999997;0.53799424;0.53377536;0.46869811199999994;0.546579456;0.19424256;0.121924608;0.131995648;0.10072883199999999;0.074612736;0.08526745599999999;0.05116928;0.036562944;0.045841408;0.035332096;0.039882752;0.049157120000000006;0.032720896000000006;0.039101439999999994;0.023305216;0.01784832;0.017297408;0.013901823999999998;0.009326592;0.010964992;0.012051456;0.012033024;0.007820288;0.004246527999999999;0.005561344;0.00993792;0.006622207999999999;0.0031242239999999997;0.003460096;0.004640767999999999;0.0051302399999999995;0.003923968;0.003740672;0.004222976;0.0045844480000000005;0.004972544;0.0038932479999999998;0.003751936;0.002761728;0.00211456;0.0025108480000000004;0.001866752;0.002172928;0.0020490240000000004;0.0017356799999999999;0.0014991359999999999;0.0013690880000000003;0.0010946560000000003;0.00150528;0.001590272;0.0015769599999999999;0.0018923520000000001;0.0016302080000000002;0.0010014719999999998;0.0008468480000000001;0.000999424;0.000923648;0.0010455039999999998;0.0012728319999999998;0.0008069119999999999;0.0005847039999999999
1782247500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002920448;0.010120191999999998;0.013352959999999999;0.004713472000000001;0.005054464;0.006498304;0.007183360000000001;0.012221439999999998;0.017593343999999997;0.027021312000000002;0.063115264;0.135199744;0.243342336;0.371012608;0.71288832;0.545368064;0.17846272;0.18595635200000002;0.216382464;0.19373465599999998;0.13648793599999998;0.09483059199999999;0.056258560000000006;0.062925824;0.056854528;0.062484479999999995;0.054898688;0.028886016000000004;0.029133824;0.038340608;0.04818432;0.027785215999999998;0.02545664;0.020875264000000004;0.019734528;0.019778559999999997;0.016828416000000002;0.01821184;0.013948928;0.008486912000000001;0.007596032;0.008445952;0.00651776;0.008052736;0.009753600000000001;0.008736768;0.0055183359999999996;0.004998144;0.00461824;0.004263936;0.00466432;0.004551680000000001;0.003656704;0.003922944;0.003311616;0.0024422399999999996;0.002542592;0.002014208;0.001654784;0.001757184;0.002180096;0.001736704;0.0016435199999999999;0.001969152;0.002599936;0.001901568;0.0016650240000000002;0.0018944;0.001655808;0.00158208;0.001711104;0.0010250239999999998;0.001258496;0.001206272;0.001307648;0.00090112;0.000987136;0.000894976;0.0009584639999999999
1782249300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003176448;0.006802432;0.01208832;0.009294848;0.003996672;0.007826432;0.013444095999999999;0.012839936;0.016620543999999998;0.035345407999999995;0.049195008;0.112499712;0.12476518400000002;0.225348608;0.48998707199999997;0.421226496;0.220664832;0.31022182400000003;0.20825907200000002;0.189646848;0.09887641600000001;0.056532992;0.09731788799999999;0.073938944;0.079555584;0.056933376;0.054380544;0.040895488;0.03316736;0.033386496;0.030308352;0.037510144;0.03088896;0.025946112;0.020973567999999998;0.020862976;0.027447296000000003;0.02146304;0.015806464;0.013125632;0.009412608;0.007913472;0.008841215999999999;0.008174592000000001;0.004061184;0.00367104;0.004809728;0.006172672000000001;0.00510464;0.002977792;0.0038420480000000003;0.0030033919999999997;0.0031354879999999996;0.0027555839999999997;0.0030371839999999996;0.0029061119999999998;0.002233344;0.00190976;0.0022855680000000004;0.002139136;0.0017018880000000001;0.001929216;0.001803264;0.0016291839999999999;0.00141824;0.001288192;0.001399808;0.002117632;0.00268288;0.0025344;0.0016168960000000003;0.000897024;0.000955392;0.0007843840000000001;0.0010178560000000001;0.001486848;0.00123392;0.000566272;0.000753664
1782250200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00557568;0.020837376;0.026286079999999996;0.010386432;0.003867648;0.010679296;0.021531648;0.01108992;0.010711040000000002;0.02057216;0.031916032000000004;0.039308288000000004;0.152699904;0.221406208;0.273828864;0.555377664;0.559935488;0.225060864;0.17479372799999998;0.148849664;0.13756723199999998;0.09612902400000001;0.05315072;0.049698816;0.049808384;0.033666048000000004;0.025482240000000003;0.036339711999999996;0.03246489600000001;0.039489536;0.027202559999999997;0.030180352;0.01942016;0.011327488000000002;0.01375232;0.020641792;0.014924799999999998;0.013273088;0.01589248;0.010964992;0.008216576;0.009289728;0.005755904;0.005112832;0.006278144;0.006080512;0.004178944;0.0057722879999999996;0.0045793280000000006;0.004261888;0.003349504;0.0036515840000000003;0.004202496;0.004728832;0.004745216;0.0036843519999999997;0.003670016;0.004020223999999999;0.0023838720000000004;0.00123904;0.00169472;0.0020746239999999997;0.00180224;0.0017930239999999998;0.001529856;0.001359872;0.001229824;0.001038336;0.0011704320000000001;0.0010936319999999998;0.001537024;0.001728512;0.0009431040000000001;0.000766976;0.0009615359999999999;0.0009256959999999999;0.000879616;0.00047411199999999995;0.0006041600000000001
1782251100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016230399999999999;0.0053463040000000005;0.005742592;0.006150144000000001;0.005248;0.008830976;0.015540224;0.014407679999999999;0.022403072;0.03423744;0.039368704;0.06749696000000001;0.12488908800000001;0.205190144;0.3644928;0.462287872;0.513922048;0.388629504;0.25150976;0.223737856;0.19171532800000002;0.135873536;0.060699648;0.04924416;0.050916352000000005;0.037287936;0.037257216;0.037506048;0.029428736;0.026758144;0.029370367999999997;0.02415104;0.017295359999999996;0.017426432;0.010294271999999998;0.009153536;0.015234047999999998;0.012560384;0.00715264;0.008293376;0.008597504;0.0070912;0.00636416;0.008196096000000002;0.005091327999999999;0.005992448;0.0069847039999999996;0.009436159999999999;0.00835072;0.0042659840000000004;0.005326848;0.003180544;0.003731456;0.003500032;0.002499584;0.0028876799999999997;0.002865152;0.002579456;0.002183168;0.0031375360000000002;0.002371584;0.001559552;0.0029634559999999997;0.003472384;0.00190976;0.0014929920000000003;0.0011120639999999998;0.001053696;0.001523712;0.0011776;0.00167424;0.0014233599999999998;0.001154048;0.0009984;0.000704512;0.000891904;0.001328128;0.001002496;0.001000448
1782252000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008747008;0.014621696;0.010175488;0.0055531520000000004;0.004476928;0.013254656;0.023668736;0.010199040000000001;0.01240064;0.027219968;0.053650432;0.065652736;0.110186496;0.21773721599999998;0.455616512;0.667942912;0.632397824;0.34280448;0.255213568;0.151332864;0.126686208;0.10293247999999999;0.091810816;0.06525747200000001;0.03034624;0.03608576;0.069998592;0.07623680000000001;0.054322176;0.030593024;0.02524672;0.026220544000000002;0.025688064000000004;0.019970047999999997;0.020651008000000002;0.017700863999999997;0.013113343999999999;0.0150528;0.012225536;0.009145344;0.009648128;0.00890368;0.0070246399999999995;0.006467584000000001;0.005783552000000001;0.005740544;0.005134336000000001;0.005128192;0.005792768;0.005371903999999999;0.004916224;0.0025825279999999997;0.0029859840000000006;0.002807808;0.002180096;0.002441216;0.00296448;0.0027310080000000005;0.001990656;0.0017018880000000001;0.001384448;0.001430528;0.0015872;0.0010373119999999999;0.001405952;0.001327104;0.0017121280000000003;0.001294336;0.001119232;0.0013506560000000002;0.001611776;0.0013035520000000001;0.0010936319999999998;0.00107008;0.00084992;0.000785408;0.00046796800000000003;0.0008366080000000001;0.001297408
1782252900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005909504;0.01606656;0.019418112;0.012115968000000001;0.009404415999999999;0.006667264;0.014059519999999999;0.023313408;0.031640576000000004;0.031606784;0.019697664;0.042456064;0.057447424;0.190343168;0.48877056;0.553821184;0.446476288;0.231704576;0.102417408;0.12012134399999999;0.107549696;0.08074854399999999;0.073377792;0.056643584;0.048664575999999994;0.04431872;0.053558272000000004;0.068020224;0.038549504;0.03295232;0.032729087999999996;0.035269631999999995;0.017845248000000005;0.023517184;0.025116672000000003;0.019085311999999997;0.013583360000000001;0.019879936;0.022407167999999998;0.013125632;0.009641984000000001;0.012165120000000001;0.008150016000000001;0.007120896;0.005929984;0.004570112;0.0030464;0.00585728;0.0055429120000000005;0.0027392;0.002251776;0.00262144;0.00226304;0.0020224;0.003386368;0.0022835200000000003;0.002476032;0.0017356799999999999;0.001480704;0.00180736;0.0017356799999999999;0.001683456;0.0012288;0.001403904;0.001903616;0.0015063040000000002;0.0014336;0.001758208;0.000912384;0.0005918719999999999;0.000801792;0.0012912639999999999;0.0016670720000000001;0.0009727999999999999;0.00089088;0.001202176;0.0011786239999999999;0.00110592;0.001055744
1782253800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008015872;0.020482048;0.018004992;0.007455744;0.006816768;0.010241024;0.011258879999999999;0.010169344;0.018212864000000002;0.027118592;0.034576383999999995;0.054260736000000004;0.087046144;0.15496908799999998;0.342636544;0.47619584;0.426179584;0.324332544;0.273809408;0.232259584;0.165910528;0.07774924799999999;0.08359424;0.10123980799999999;0.07066112;0.06979071999999999;0.06626304000000001;0.043479040000000004;0.044118015999999996;0.026802176;0.012131328;0.018423808;0.02141696;0.021308416;0.020451328;0.019963903999999998;0.019858432000000002;0.01390592;0.007164928;0.0123648;0.014263296;0.00799232;0.007657472;0.005611519999999999;0.0062699520000000005;0.00636928;0.00507904;0.003940352;0.003874816;0.0028927999999999996;0.002712576;0.003417088;0.004400128;0.00400896;0.002722816;0.0032511999999999997;0.002451456;0.001680384;0.001600512;0.001911808;0.0019660800000000003;0.002167808;0.0018135039999999999;0.0015452159999999999;0.001632256;0.0015431680000000001;0.000982016;0.0014233599999999998;0.0013783040000000001;0.001002496;0.000919552;0.001345536;0.00137216;0.0009420800000000001;0.001098752;0.000869376;0.000951296;0.00081408;0.00084992
1782254700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007067648;0.020631552;0.02256384;0.015679488;0.009388032000000001;0.009776128;0.016138239999999998;0.0128256;0.01813504;0.034953216;0.043802624000000005;0.052537344;0.110369792;0.16936959999999998;0.30767411199999994;0.5271695359999999;0.5921792;0.464434176;0.29260288;0.20152832;0.098617344;0.09072128;0.064374784;0.05057536;0.06304768;0.062152703999999996;0.07490150400000001;0.072829952;0.047138816;0.032205824;0.031971328;0.025474048;0.022610944;0.026107904;0.022821888000000002;0.018804735999999996;0.012174336000000001;0.01098752;0.01175552;0.009196544;0.007131136;0.006448128;0.004372480000000001;0.00853504;0.008313856;0.005471232;0.005363712;0.005724160000000001;0.005817344;0.0040796159999999995;0.002496512;0.002828288;0.004645888;0.004016128;0.003095552;0.0032389119999999996;0.002284544;0.002803712;0.0026624;0.002023424;0.0020879360000000003;0.001750016;0.001461248;0.001932288;0.002108416;0.001486848;0.0015851519999999998;0.000951296;0.0009482239999999999;0.0011776;0.001082368;0.000872448;0.000813056;0.0007464960000000001;0.00090624;0.0009041920000000001;0.000898048;0.001217536;0.0009758719999999999
1782255600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00943104;0.009183232;0.013520896000000001;0.016301055999999998;0.010664960000000001;0.007543808;0.016835584000000004;0.018711552;0.026381312;0.033359872000000006;0.038556672;0.0427776;0.046443519999999995;0.075971584;0.244570112;0.44282879999999997;0.33551052800000003;0.230678528;0.29379481600000007;0.19012505600000001;0.09376358399999998;0.08375808;0.079694848;0.088641536;0.07645388800000001;0.06740787200000001;0.051859456;0.042094592;0.029839360000000002;0.03525632;0.035550208;0.029965312;0.0266496;0.019155968000000002;0.012983295999999998;0.017250304;0.020268032000000002;0.006453248000000001;0.011206656;0.010423296;0.0070092800000000005;0.0072263679999999995;0.00804352;0.006480896000000001;0.005228544;0.006770688;0.004890624;0.0022927360000000005;0.002398208;0.00453632;0.0037427199999999997;0.003852288;0.003574784;0.0022026240000000002;0.002159616;0.002361344;0.0030822400000000004;0.0031938559999999997;0.003009536;0.002548736;0.002514944;0.00192;0.001662976;0.001656832;0.0009943039999999999;0.0010127360000000002;0.000704512;0.00122368;0.001302528;0.0013322240000000001;0.0014110720000000002;0.001002496;0.000764928;0.000606208;0.000825344;0.00090624;0.000818176;0.00077824;0.00105472
1782256500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004122624;0.008721408;0.009435136;0.009032704;0.01103872;0.013506559999999999;0.017232896;0.013815808;0.01532928;0.017901568;0.022040576;0.028077056;0.08157081599999999;0.178248704;0.19821568;0.250500096;0.22986547200000002;0.263450624;0.22233804799999998;0.159031296;0.130502656;0.07254118400000001;0.062471168;0.08123392;0.08541798400000002;0.061623296;0.048365568000000005;0.038402048;0.046394368000000005;0.047792127999999996;0.035013631999999996;0.01989632;0.020820992000000003;0.024693760000000002;0.020985856;0.009609216;0.008546304;0.012869631999999999;0.00812544;0.01084416;0.011382784;0.010077184000000001;0.006411264;0.004857856;0.0022528;0.00285184;0.004466688;0.005480448000000001;0.004455424;0.003606528;0.003180544;0.0030535679999999996;0.002468864;0.002060288;0.001824768;0.0022405119999999996;0.002444288;0.0022272;0.001917952;0.002106368;0.002021376;0.001446912;0.001106944;0.0014243840000000001;0.00139776;0.001125376;0.001476608;0.001468416;0.001133568;0.001107968;0.0011356159999999999;0.000702464;0.0007188480000000001;0.000750592;0.0005847039999999999;0.0005560319999999999;0.0006778880000000001;0.000636928;0.000567296
1782257400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005042176000000001;0.006656;0.005389312;0.004214784;0.007145472;0.010520576;0.010812416000000002;0.016161791999999998;0.018591744;0.022904832;0.030983168;0.057270272;0.10142310399999999;0.164871168;0.31437312;0.35764735999999997;0.405107712;0.364761088;0.195284992;0.124096512;0.145352704;0.122259456;0.07726592;0.10756608000000001;0.090687488;0.078936064;0.041851903999999995;0.018783232;0.027753471999999998;0.04470784;0.034563072;0.022219775999999997;0.024344576;0.025355264;0.025664512;0.024387584;0.017995775999999998;0.01309184;0.008604672;0.008623104;0.008625152;0.007940095999999999;0.0070522879999999994;0.005392384;0.005602304;0.004026368;0.006588415999999999;0.004895744;0.004837376;0.004235264;0.00330752;0.0032337920000000005;0.00292864;0.003293184;0.002776064;0.0018411519999999998;0.0018862080000000001;0.003263488;0.002009088;0.001294336;0.002306048;0.001931264;0.001061888;0.001987584;0.003002368;0.002659328;0.0016404479999999999;0.0012288;0.001229824;0.00119296;0.0007946240000000001;0.000582656;0.00103424;0.0008151040000000001;0.0006041600000000001;0.000774144;0.000809984;0.0008704;0.000702464
1782258300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008206336000000002;0.010882047999999998;0.008675328;0.005784576;0.0066734080000000005;0.014604288;0.023939072;0.016749568;0.018336768;0.022129663999999997;0.027918336;0.053469184;0.047857663999999994;0.07440281600000001;0.167709696;0.28623360000000003;0.34364927999999995;0.302140416;0.23390719999999998;0.18260684800000002;0.125454336;0.06778368000000001;0.08188825599999999;0.079822848;0.055706623999999996;0.065572864;0.04498432;0.048177152;0.036738048;0.03499622399999999;0.042446848;0.033001472000000004;0.024851455999999997;0.023406592;0.020885504;0.014248960000000001;0.012110848;0.006046719999999999;0.007118848;0.0070297599999999995;0.005706752;0.008100864;0.00560128;0.005955584;0.00662528;0.005927936;0.006033408;0.005798911999999999;0.002741248;0.002405376;0.0024104960000000003;0.002681856;0.0028467199999999996;0.002177024;0.0021780479999999997;0.0025610240000000003;0.001702912;0.0019527680000000001;0.002228224;0.001457152;0.001708032;0.0014346239999999998;0.0013056;0.00136192;0.0015656959999999999;0.0011407359999999998;0.0014346239999999998;0.0015452159999999999;0.001794048;0.0013752319999999999;0.000982016;0.0010250239999999998;0.000674816;0.00054272;0.000879616;0.0006604799999999999;0.000605184;0.0009021439999999999;0.000953344
