Epoch Time,Processing Source,f,varianceDensity
1782936900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00321536;0.002269184;0.005289983999999999;0.014123008;0.008394752;0.010673152;0.027968511999999997;0.049558528000000004;0.046976;0.042901504;0.029024256000000002;0.029609984;0.062225408;0.096893952;0.106580992;0.12857958400000002;0.12019916800000001;0.09310617600000001;0.08092672000000001;0.0946432;0.145476608;0.13854207999999998;0.06948044799999999;0.06546944;0.039964672;0.035744768;0.046047232;0.028503039999999997;0.035475455999999995;0.035836928;0.0248576;0.017580032;0.018130944;0.017494016;0.015251456;0.016181248;0.008246271999999999;0.01004544;0.0145664;0.009519104;0.005898240000000001;0.004868096000000001;0.007375872;0.008645632000000002;0.005962752;0.00362496;0.003468288;0.001847296;0.002663424;0.002679808;0.003008512;0.0032194560000000003;0.003744768;0.002046976;0.0023439359999999996;0.00338944;0.0030525440000000004;0.002970624;0.001540096;0.0015943679999999999;0.0027975680000000003;0.002489344;0.001362944;0.001416192;0.0024340480000000003;0.0021821440000000004;0.001298432;0.0020746239999999997;0.002609152;0.002630656;0.002161664;0.001528832;0.001345536;0.00109056;0.00119808;0.0008591359999999999;0.001241088;0.001180672;0.00118784
1782937800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049664;0.00489984;0.012836864;0.018753536;0.012168192;0.009063423999999999;0.033171455999999995;0.053743616;0.033355776;0.033659904;0.032466944;0.046217216;0.048908288;0.11186176;0.22505881600000002;0.14717235199999998;0.128442368;0.133364736;0.147859456;0.11971583999999999;0.084530176;0.113547264;0.078731264;0.036384768000000005;0.036236288;0.067023872;0.053059584;0.028744704;0.025303040000000002;0.022557696;0.021189631999999996;0.016784384;0.020315135999999998;0.016351232;0.012801024;0.014153727999999999;0.014988288;0.01751552;0.009187328000000002;0.009201663999999998;0.01075712;0.00794624;0.003366912;0.006821888000000001;0.006813696;0.00456192;0.004087808;0.0031068159999999997;0.004491264;0.005315584000000001;0.004078592000000001;0.004861951999999999;0.004325376000000001;0.002809856;0.002920448;0.003565568;0.0029122560000000002;0.003969024;0.00349696;0.003453952;0.002776064;0.00316928;0.002412544;0.001864704;0.00139776;0.001676288;0.0027904;0.0025108480000000004;0.002115584;0.001818624;0.001850368;0.002089984;0.00144896;0.0016670720000000001;0.002315264;0.0020398079999999997;0.001327104;0.001195008;0.001404928
1782938700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005783552000000001;0.006931456;0.013349888;0.013049856;0.007660544;0.013058048;0.03941376;0.06712832;0.061335552;0.04466688;0.029605888;0.037420032;0.047603712;0.07164825600000001;0.124596224;0.148325376;0.16595865599999998;0.14073548800000002;0.07694848000000001;0.09666867200000001;0.09447116800000001;0.08961126400000001;0.07510528;0.050619392;0.035599360000000004;0.027219968;0.037902335999999995;0.028230656;0.035681279999999996;0.029400064000000004;0.021969919999999997;0.012401664000000001;0.018721792;0.018648064000000002;0.011968512;0.01301504;0.009163776;0.007842815999999999;0.0066816;0.007083008000000001;0.006878207999999999;0.010383360000000001;0.011393024000000002;0.006121471999999999;0.006115328;0.005296128000000001;0.007758848;0.007692287999999999;0.0061184;0.0071464960000000004;0.005429248;0.00407552;0.004263936;0.0045322240000000005;0.0038696959999999997;0.002568192;0.002364416;0.0026941440000000003;0.0023848959999999996;0.002531328;0.002029568;0.00323072;0.0024739840000000003;0.00242176;0.003269632;0.00278016;0.001898496;0.0025047039999999995;0.0023408640000000002;0.0025139200000000002;0.001707008;0.0014827520000000002;0.0015513600000000001;0.002197504;0.002502656;0.002034688;0.001593344;0.001855488;0.0017018880000000001
1782940500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00206848;0.003690496;0.01468928;0.015351808000000002;0.012182528;0.006380544000000001;0.007599104;0.024403968;0.032616448;0.027042815999999997;0.024997888;0.027514880000000002;0.03347456;0.10432102399999998;0.20387635199999998;0.148267008;0.148611072;0.129332224;0.15993344;0.10872831999999999;0.054517760000000005;0.060910592000000006;0.074416128;0.077390848;0.045001728000000005;0.03267584;0.034146304;0.039554048;0.02404864;0.024989696;0.0146176;0.015176704000000001;0.02350592;0.016760832000000003;0.011564031999999998;0.006286336;0.0053248;0.007708672;0.011019263999999999;0.010220544;0.013011967999999999;0.013443072;0.008439807999999998;0.0059136;0.004498432;0.005357567999999999;0.004419584000000001;0.006629375999999999;0.005579776;0.005192703999999999;0.005338112;0.003782656;0.003566592;0.003262464;0.00299008;0.0031559680000000003;0.003187712;0.003352576;0.003707904;0.003477504;0.003997696;0.002219008;0.0020879360000000003;0.002939904;0.00270336;0.002656256;0.002149376;0.0018944;0.0013557760000000002;0.001477632;0.0009584639999999999;0.0015103999999999999;0.0018575360000000001;0.001498112;0.00108544;0.001202176;0.000996352;0.000630784;0.000704512
1782941400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004338688;0.00771072;0.012701696;0.020834304;0.012053504000000001;0.010292223999999999;0.017730560000000003;0.046820351999999996;0.040437759999999996;0.030195712;0.022135808;0.022033408000000004;0.037127167999999995;0.09980723200000001;0.16553472;0.15578316799999997;0.150735872;0.131303424;0.105275392;0.06447104000000001;0.059363328;0.048970752;0.038355968000000004;0.044960768000000005;0.042427392;0.043471871999999995;0.047870976;0.039842815999999996;0.022991872;0.020487168;0.018210816;0.014327808;0.013745152;0.016549888;0.014579712000000002;0.020245504;0.01901568;0.013765632;0.012292096;0.00883712;0.008890368000000001;0.007394304;0.012577792;0.012328960000000002;0.009645056;0.008361984000000001;0.008455167999999999;0.008213504000000002;0.005395456;0.006337536;0.006148096;0.00536576;0.004533248;0.004389888;0.002956288;0.003362816;0.0039772159999999996;0.001524736;0.001721344;0.0023439359999999996;0.002729984;0.002432;0.0029491200000000004;0.002910208;0.002387968;0.0025497600000000003;0.002157568;0.0022425599999999998;0.001911808;0.00271872;0.002284544;0.001626112;0.0012462080000000002;0.0008110079999999999;0.0005877759999999999;0.000881664;0.001129472;0.001468416;0.001661952
1782942300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00733184;0.01275392;0.01449472;0.007686143999999999;0.004645888;0.013753344;0.023876608;0.03874304;0.035515392;0.031199232;0.021392383999999997;0.016228352;0.028673024000000002;0.051464192;0.09377894399999999;0.13263872;0.116007936;0.091833344;0.081581056;0.06019072;0.05919232;0.05212672;0.048089087999999995;0.0580352;0.035991551999999996;0.041589759999999996;0.040495104;0.038252544;0.02243584;0.030861312000000002;0.02633216;0.014700544;0.019981311999999998;0.023421952000000003;0.015721472;0.017037312000000002;0.014988288;0.018996224000000003;0.013026304;0.011556864;0.007409664000000001;0.009573376;0.009097216;0.010655744;0.009883648000000002;0.009187328000000002;0.008584192;0.005644288000000001;0.005229568;0.00555008;0.004456448;0.006197248000000001;0.005248;0.0034181119999999996;0.003417088;0.002185216;0.002807808;0.0031088640000000002;0.002543616;0.0031887359999999997;0.002272256;0.001800192;0.0021329920000000002;0.002482176;0.003063808;0.003216384;0.002131968;0.001572864;0.0016711679999999998;0.0018800639999999999;0.001490944;0.0024903679999999997;0.002910208;0.0027279360000000002;0.001327104;0.000887808;0.0016670720000000001;0.0014458880000000002;0.0011264
1782943200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014713855999999999;0.021173248;0.021979136000000003;0.016603135999999998;0.008303616;0.00723968;0.01531392;0.037632;0.049847296;0.03146752;0.026653696;0.020178944000000004;0.026738687999999997;0.065719296;0.131183616;0.19742105599999998;0.141018112;0.08597504;0.050304;0.047210496;0.057843712;0.059823104;0.041511936;0.042905599999999995;0.060013567999999996;0.03928473600000001;0.041035775999999996;0.036005888;0.036868095999999996;0.027741184000000002;0.01839104;0.02452992;0.017878016;0.015075328;0.013819904;0.0119296;0.012060672;0.011436032;0.01097728;0.007437312000000001;0.012622848;0.010910719999999999;0.00837632;0.007472128;0.005466112;0.0046223359999999995;0.005083135999999999;0.00683008;0.009665536;0.008520704;0.005490687999999999;0.005192703999999999;0.00451072;0.0040448;0.005818368;0.004559872;0.003191808;0.004573184;0.004222976;0.00341504;0.0027381760000000006;0.003745792;0.002700288;0.002445312;0.0017356799999999999;0.001461248;0.001318912;0.001726464;0.002564096;0.002106368;0.00163328;0.001414144;0.001790976;0.0018442240000000002;0.00181248;0.001480704;0.001408;0.0008222720000000001;0.00122368
1782944100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01919488;0.034116608;0.023930879999999998;0.024216576;0.02246144;0.018451456;0.0320512;0.058773504000000004;0.043701248;0.041408512;0.026822656;0.020242432;0.027715583999999998;0.053365760000000005;0.07810867199999999;0.148258816;0.13075763199999998;0.12751872;0.117024768;0.087063552;0.09807155199999999;0.07815782400000001;0.059075584;0.054386688;0.040503296;0.030348288;0.025950208;0.036127743999999996;0.027940864000000003;0.015942656;0.0145664;0.024487936000000002;0.019359743999999998;0.013345791999999999;0.011992063999999998;0.0107776;0.010148863999999999;0.013535232;0.017818623999999998;0.010948608;0.012242943999999999;0.015112192000000002;0.010795008;0.0075448320000000004;0.005970944000000001;0.008812544000000002;0.007020544;0.00467968;0.005634048;0.005569536;0.004571136000000001;0.0037550080000000002;0.0030033919999999997;0.0036823039999999995;0.004488192;0.004416512;0.0034416639999999997;0.0023234560000000002;0.0013506560000000002;0.0022712319999999998;0.0035809279999999997;0.002204672;0.002157568;0.00198144;0.002760704;0.0015390719999999998;0.0013322240000000001;0.001452032;0.0008519679999999999;0.001267712;0.001501184;0.002425856;0.00194048;0.001425408;0.0012523519999999998;0.0013240320000000002;0.0015534079999999998;0.00119808;0.000776192
1782945000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009536512;0.012215296;0.007177215999999999;0.023315456000000002;0.022079488;0.01012224;0.026809344000000002;0.06598144;0.048667648;0.042584064;0.02801664;0.025094144;0.044019712;0.074737664;0.16969523200000003;0.203539456;0.13120307199999998;0.11109887999999998;0.092111872;0.10124697600000002;0.078476288;0.06897664;0.048982016;0.030795776;0.024289280000000003;0.029293568;0.033928192;0.035422208;0.019795967999999997;0.016574464;0.013436927999999999;0.016242688;0.015134719999999999;0.013786112;0.014022656;0.017620992000000002;0.01474048;0.010534912;0.009674752;0.010423296;0.0126208;0.014160896;0.015637504;0.01145856;0.010565632000000002;0.008353791999999999;0.005898240000000001;0.006526976;0.00659968;0.006055936;0.005615616;0.004514816;0.0028876799999999997;0.0032921599999999997;0.00264704;0.002948096;0.003874816;0.003421184;0.00246784;0.0017131520000000001;0.00108544;0.001695744;0.002205696;0.0022978559999999996;0.00150528;0.001814528;0.00195072;0.001283072;0.0018800639999999999;0.002605056;0.002171904;0.0029716480000000003;0.001778688;0.00115712;0.0009615359999999999;0.0010813440000000001;0.0012052480000000001;0.0009574399999999999;0.001337344
1782945900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006166527999999999;0.013986816;0.0137216;0.010608639999999999;0.005804032;0.006238208;0.032718848;0.055266303999999995;0.053326847999999996;0.04341248;0.039857152;0.024204287999999997;0.037727232000000006;0.10110668800000001;0.13456793600000003;0.145442816;0.098279424;0.080763904;0.16099123199999998;0.12121088000000001;0.090957824;0.07007744;0.047712255999999995;0.036989952000000006;0.03327488000000001;0.035928063999999996;0.022189056000000002;0.02537472;0.024626176;0.020229120000000003;0.019326976;0.014977024;0.010601471999999999;0.01341952;0.012306431999999999;0.010942464;0.011697152;0.012370944;0.008444928;0.011984896;0.010493951999999999;0.01074688;0.01111552;0.009985023999999999;0.009649152;0.009176064000000001;0.00690688;0.00624128;0.007825408;0.005613568;0.004971519999999999;0.003204096;0.004645888;0.004139008;0.003344384;0.004128768;0.003318784;0.005209088000000001;0.005405696;0.003021824;0.002620416;0.002699264;0.0029255680000000004;0.002609152;0.0028692479999999996;0.003032064;0.0033105920000000002;0.003934208;0.003136512;0.002397184;0.002003968;0.0016230399999999999;0.0015165439999999999;0.00158208;0.001846272;0.001519616;0.001959936;0.001646592;0.001241088
1782946800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01607168;0.02980352;0.025270271999999996;0.017573888;0.011798527999999999;0.016253952000000002;0.022511616;0.052172800000000005;0.052722688;0.052665343999999996;0.03743641600000001;0.021558271999999996;0.023193599999999998;0.070100992;0.10072064;0.16650547200000002;0.19038208;0.15789772800000001;0.09186611200000001;0.078437376;0.070897664;0.052054015999999995;0.04539187199999999;0.029487104;0.016226303999999997;0.024572928;0.026710016;0.018209792000000002;0.01949184;0.015976448;0.009806848;0.013723648000000001;0.019279872;0.012909568;0.013679616;0.009990144;0.010377216;0.010110976;0.010434559999999999;0.007911424;0.0076544;0.008717312;0.008410111999999999;0.006924288;0.004456448;0.005718016;0.00648704;0.0059648;0.0046766080000000005;0.004877312;0.005354496;0.006198272;0.00434176;0.004061184;0.004375552;0.0064696319999999995;0.006703104;0.00550912;0.004310016;0.003946496;0.004533248;0.004581375999999999;0.0025651199999999997;0.003785728;0.003992576;0.0019712;0.002174976;0.001488896;0.0020746239999999997;0.0022712319999999998;0.0021370879999999997;0.002934784;0.0026286079999999997;0.0026060799999999998;0.0024299520000000004;0.001806336;0.000995328;0.001486848;0.0017684480000000002
1782947700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010787839999999998;0.024092672;0.021336064000000002;0.013361152;0.017424383999999998;0.013681664;0.020184063999999998;0.054773760000000005;0.05690368;0.032689152;0.033891328;0.029456384;0.047339519999999996;0.063980544;0.100236288;0.115607552;0.07888076799999999;0.041061376000000004;0.073639936;0.07829299199999999;0.08719872000000001;0.039046144;0.036684800000000004;0.040692736;0.028207104;0.032424959999999996;0.036453375999999996;0.027020288;0.016535552;0.018890752;0.016444416;0.02341888;0.022463488;0.016289791999999997;0.0137216;0.01174016;0.00950784;0.007267328000000001;0.009436159999999999;0.013636608;0.008061952;0.007832576;0.0058316800000000005;0.007555072;0.006873087999999999;0.0071936000000000005;0.008018944;0.0043806719999999995;0.003656704;0.004489216;0.006658048;0.002757632;0.0039874559999999995;0.005190656;0.004169728;0.0039075839999999995;0.0043008000000000005;0.004289536;0.004140032;0.00288256;0.0021329920000000002;0.002997248;0.0036014080000000004;0.0039936;0.004566016000000001;0.002589696;0.0017807360000000002;0.001741824;0.001854464;0.001253376;0.001251328;0.001708032;0.0028057599999999996;0.0028047360000000004;0.002044928;0.001195008;0.0014878720000000001;0.001957888;0.001588224
1782948600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003581952;0.006218752;0.016763904;0.016827392;0.007005184;0.0031774719999999998;0.015870976000000002;0.040406016;0.054309888;0.03862937600000001;0.021198848000000003;0.013641728;0.028745727999999998;0.06223360000000001;0.104179712;0.130113536;0.05893222399999999;0.070816768;0.071586816;0.087610368;0.07451955200000002;0.059979776;0.04071424;0.033869824;0.031992832;0.020519936000000003;0.021154816;0.024818688000000002;0.02331648;0.016282624;0.011214848;0.008411136;0.012227584000000001;0.018461696;0.020538367999999998;0.025872384000000002;0.010277888;0.007816192;0.01238016;0.00897536;0.008409088;0.009545728000000002;0.01134592;0.009396224;0.00705024;0.005321728;0.005308416;0.003744768;0.004814848;0.005756928;0.0038819839999999998;0.003692544;0.004683776;0.003598336;0.0041512960000000005;0.003877888;0.002681856;0.0025251839999999998;0.002725888;0.003011584;0.00198144;0.003393536;0.0035809279999999997;0.003538944;0.00377856;0.0022026240000000002;0.0015616000000000002;0.0020930559999999994;0.0024156159999999998;0.0021442559999999998;0.001885184;0.001600512;0.001304576;0.00193024;0.00164864;0.0015431680000000001;0.001388544;0.0012042239999999998;0.0010291200000000001
1782949500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002712576;0.003923968;0.00758784;0.01608192;0.015726592;0.011091967999999999;0.025718783999999998;0.053241856;0.037246975999999994;0.027533311999999997;0.037523456000000004;0.031080448;0.036473856;0.041406464;0.107937792;0.1334016;0.13492121599999998;0.08874291200000001;0.049718271999999994;0.07645184000000001;0.095029248;0.066627584;0.054094848;0.039274496;0.025546752;0.03296768;0.036027392;0.034023424;0.030042112;0.023282688000000003;0.019153919999999998;0.02035712;0.01924096;0.014579712000000002;0.012783616;0.017375232;0.019818495999999998;0.01829376;0.013867008;0.011113472;0.009109504;0.011080704000000002;0.012084224;0.011293696;0.009024511999999998;0.005691392;0.004539392000000001;0.0058869759999999995;0.004803584;0.004103168000000001;0.00538624;0.0047790079999999995;0.004389888;0.003828736;0.0034498560000000003;0.003908608;0.005093376;0.004072447999999999;0.002637824;0.0014878720000000001;0.0031426559999999997;0.003703808;0.0028600319999999998;0.0038266879999999995;0.0027269119999999997;0.0032819200000000002;0.002589696;0.0024104960000000003;0.0018278399999999998;0.001439744;0.0014735360000000001;0.002364416;0.0020654080000000003;0.001809408;0.002036736;0.002021376;0.001980416;0.0019230719999999998;0.001488896
