Epoch Time,Processing Source,f,varianceDensity
1781381700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000898048;0.000590848;0.000922624;0.0039321600000000005;0.0031539199999999997;0.000162816;0.0020357120000000003;0.016679936000000003;0.027430912000000002;0.042479616000000005;0.07019212799999999;0.116562944;0.087479296;0.055999488;0.053173248;0.040326144;0.015304704;0.018876415999999997;0.027169792;0.019886079999999997;0.01260544;0.008674304;0.009329664;0.006667264;0.005450752;0.005584896;0.004040704;0.003574784;0.002844672;0.003364864;0.004220928;0.003050496;0.0018042879999999998;0.001708032;0.001498112;0.0016250880000000002;0.001990656;0.001931264;0.0019394560000000002;0.0018810880000000002;0.0018575360000000001;0.0025384959999999995;0.003550208;0.004292608;0.004955136000000001;0.00357376;0.004549632;0.006740992;0.006444032000000001;0.005272576;0.002307072;0.002569216;0.0027381760000000006;0.002704384;0.00251904;0.00221696;0.0017735679999999999;0.0025384959999999995;0.0024883199999999996;0.001129472;0.000907264;0.001806336;0.0012605440000000002;0.00145408;0.001524736;0.001248256;0.001069056;0.001214464;0.001038336;0.001132544;0.00091648;0.000878592;0.0008110079999999999;0.0007075839999999999;0.00040755200000000004;0.00050688;0.000761856;0.000918528;0.0005836799999999999
1781382600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004130816000000001;0.00634368;0.0035471359999999998;0.002558976;0.0020797439999999997;0.0014458880000000002;0.0031897600000000003;0.016408576;0.026468352;0.046340096000000004;0.060873728;0.077802496;0.06837555199999999;0.060182528;0.049404928;0.041156608;0.037277696;0.038496256;0.025339904000000003;0.016499712;0.016846848;0.01563136;0.00976384;0.0045373440000000004;0.004021248;0.005840896;0.005360640000000001;0.00444416;0.002501632;0.0020572159999999997;0.0025989119999999997;0.0022425599999999998;0.0022067199999999997;0.00152576;0.0019517439999999998;0.002188288;0.0025139200000000002;0.00230912;0.00221696;0.002395136;0.002146304;0.001376256;0.001729536;0.001778688;0.0032440319999999996;0.003049472;0.00334336;0.004337664;0.003928064;0.003126272;0.002665472;0.0025743360000000004;0.0020398079999999997;0.0018176000000000002;0.002386944;0.002828288;0.0018513919999999999;0.001062912;0.0018442240000000002;0.0018831359999999999;0.00195584;0.001876992;0.0017356799999999999;0.00192;0.00144896;0.000801792;0.001061888;0.001035264;0.0007884799999999999;0.000827392;0.00079872;0.0012042239999999998;0.000823296;0.000893952;0.000857088;0.000579584;0.0006184960000000001;0.00048127999999999995;0.000529408
1781383500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000924672;0.00303104;0.003464192;0.005392384;0.00436224;0.0043806719999999995;0.008802304;0.018300928;0.032183296;0.050383871999999996;0.06979891199999999;0.089880576;0.09649561599999999;0.055533568;0.029627392;0.036808704;0.024798208;0.018282496;0.024574976;0.018999296000000002;0.011508736;0.011015168;0.007857152;0.006955008;0.008121344;0.004605952;0.005192703999999999;0.004062208;0.002811904;0.002468864;0.002101248;0.002374656;0.0017018880000000001;0.001855488;0.0017039359999999999;0.001722368;0.001806336;0.001634304;0.0017766400000000001;0.002051072;0.001783808;0.0023203839999999996;0.0022947840000000002;0.001942528;0.002102272;0.003165184;0.0046991360000000005;0.0040448;0.0046592;0.0031887359999999997;0.0023111679999999997;0.0035471359999999998;0.0029982719999999997;0.0030627840000000003;0.002179072;0.0008867839999999999;0.0008089600000000001;0.0014714879999999997;0.002056192;0.002562048;0.001770496;0.001685504;0.0025108480000000004;0.0016424959999999998;0.000763904;0.000736256;0.0009472;0.000894976;0.0009973760000000001;0.000912384;0.0009482239999999999;0.000723968;0.000643072;0.0006912;0.0011151359999999999;0.000840704;0.000692224;0.000648192;0.0005857280000000001
1781385300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011776;0.0018288640000000001;0.0013987840000000001;0.000459776;0.00167936;0.002157568;0.009754624;0.028687360000000002;0.051218432;0.06627328;0.08586752;0.09108275199999999;0.049649664;0.057971712;0.069727232;0.058917888;0.03792896;0.024778752;0.020708352000000003;0.013010944;0.013816832000000001;0.016089088;0.008223744;0.006148096;0.005665791999999999;0.003757056;0.004415488;0.004550656;0.00274432;0.0018237440000000002;0.0023920639999999997;0.003576832;0.0031354879999999996;0.002666496;0.001862656;0.001902592;0.00152576;0.0014376960000000002;0.002111488;0.001647616;0.0016988160000000001;0.001352704;0.0015267839999999998;0.002164736;0.004252672;0.0032471040000000002;0.003685376;0.004212736;0.0059740159999999995;0.004862976;0.0033464320000000003;0.002013184;0.002587648;0.003290112;0.0022405119999999996;0.001826816;0.0023132160000000003;0.001477632;0.0006789119999999999;0.0013312;0.001734656;0.0012154879999999998;0.001016832;0.001050624;0.0012451839999999999;0.0013219840000000002;0.0013895679999999999;0.00136192;0.00098816;0.001199104;0.001352704;0.001130496;0.000690176;0.000649216;0.00046592000000000004;0.00041984;0.0005560319999999999;0.0005304320000000001;0.000507904
1781386200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010127360000000002;0.002752512;0.0033638400000000003;0.003652608;0.00331776;0.001229824;0.0081152;0.019748864;0.035405824;0.06225408;0.079865856;0.09866444799999999;0.103442432;0.05716992;0.058479616000000005;0.051289088;0.037817343999999996;0.032520192;0.027574272;0.01887744;0.014297088;0.011511808;0.009950208;0.007988224;0.0053288960000000005;0.005832703999999999;0.00556032;0.004371456;0.004166656;0.0029880320000000003;0.003043328;0.003378176;0.002060288;0.0015953919999999997;0.0017090559999999998;0.002102272;0.003222528;0.002829312;0.0025251839999999998;0.003610624;0.0033351680000000003;0.002337792;0.0029470720000000002;0.004633600000000001;0.0032839680000000004;0.004274175999999999;0.003245056;0.0026951679999999995;0.0027381760000000006;0.0023459839999999997;0.003519488;0.003319808;0.002185216;0.0022896640000000003;0.0024832;0.00233984;0.001512448;0.001283072;0.001055744;0.001637376;0.0009400319999999999;0.001168384;0.001599488;0.0016650240000000002;0.001374208;0.000775168;0.0010721279999999999;0.0010516479999999999;0.000736256;0.0005632;0.000715776;0.00062976;0.000553984;0.000632832;0.0005734399999999999;0.0007423999999999999;0.000620544;0.0007014399999999999;0.000730112
1781387100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005324799999999999;0.0021872639999999995;0.002321408;0.0029655040000000003;0.001849344;0.002028544;0.005559295999999999;0.024018944;0.059202559999999994;0.070321152;0.07836262399999999;0.08925081600000001;0.112820224;0.09298944;0.09414348800000001;0.061720576;0.044080128;0.029488128000000002;0.022679552;0.01727488;0.013474816;0.009918464;0.009640959999999999;0.007782399999999999;0.006571008;0.004103168000000001;0.00462336;0.004777984000000001;0.002956288;0.0037683200000000003;0.003277824;0.0031334399999999995;0.002955264;0.002855936;0.003597312;0.004471808;0.003125248;0.002405376;0.0020572159999999997;0.00273408;0.0024832;0.002741248;0.0025753599999999996;0.00262656;0.004465664;0.0031098880000000003;0.002397184;0.003460096;0.004657152;0.004555776;0.00281088;0.002956288;0.00338432;0.00203776;0.001692672;0.0017192959999999997;0.001839104;0.0014899199999999998;0.001164288;0.001451008;0.001078272;0.0008591359999999999;0.001209344;0.0013701120000000002;0.0014632959999999998;0.001185792;0.000758784;0.000497664;0.00048742400000000003;0.0006973439999999999;0.001176576;0.000842752;0.0005724160000000001;0.000647168;0.0006041600000000001;0.000442368;0.000703488;0.001087488;0.001014784
1781388000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000738304;0.002363392;0.003167232;0.0028467199999999996;0.00236032;0.004574208;0.0072335360000000005;0.030691327999999997;0.046176256;0.06540083199999999;0.066758656;0.064878592;0.14452736;0.141815808;0.06401638400000001;0.048146432;0.068943872;0.052630527999999996;0.028976128;0.019796992;0.01659904;0.0114688;0.008217599999999999;0.003920896;0.004955136000000001;0.0055705600000000004;0.004748288;0.00290304;0.003971072;0.004176895999999999;0.003950592;0.0034611200000000003;0.0035072000000000002;0.002924544;0.003221504;0.003606528;0.003857408;0.008339456;0.008549376000000001;0.0070195200000000004;0.005597184;0.0038082560000000003;0.00536576;0.005099520000000001;0.004025343999999999;0.0047810560000000005;0.0034908160000000003;0.0037191679999999997;0.004133888;0.003158016;0.0025978880000000005;0.0023439359999999996;0.0025907200000000003;0.0025047039999999995;0.0015769599999999999;0.002015232;0.0015667199999999997;0.001396736;0.001682432;0.001468416;0.0017735679999999999;0.0014714879999999997;0.001431552;0.001460224;0.000996352;0.000789504;0.001627136;0.001137664;0.00075264;0.0011468799999999999;0.000930816;0.00065536;0.000802816;0.000800768;0.00062976;0.000499712;0.000559104;0.00052736;0.00090624
1781388900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000156672;0.002409472;0.005531647999999999;0.004446208000000001;0.002015232;0.001820672;0.011607039999999999;0.024341504;0.04657664;0.064295936;0.083950592;0.112726016;0.11052031999999999;0.09377996799999999;0.06114815999999999;0.039975936;0.022228992000000003;0.039129088000000006;0.03678208;0.027967488000000002;0.02490368;0.013442047999999998;0.008278016;0.009751552;0.0076544;0.005940224;0.006738944;0.005316608;0.00323072;0.002663424;0.002512896;0.00390656;0.0029501439999999996;0.00323072;0.003103744;0.00287744;0.003945472;0.007015424;0.009686016;0.009360384;0.008351744000000001;0.0062279679999999995;0.005597184;0.004847616;0.005285888;0.005487616;0.0038420480000000003;0.004944896;0.0038932479999999998;0.005370879999999999;0.004038656;0.003526656;0.0032;0.0032389119999999996;0.003411968;0.0026368000000000003;0.002551808;0.001830912;0.0020029439999999996;0.001818624;0.0014878720000000001;0.0011407359999999998;0.001406976;0.0013701120000000002;0.002033664;0.0012707839999999998;0.001327104;0.001102848;0.0013199359999999999;0.001328128;0.00101376;0.000776192;0.000918528;0.0008560640000000001;0.000745472;0.000651264;0.000765952;0.0007075839999999999;0.0005632
1781389800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011161600000000002;0.00093696;0.000391168;0.0017858560000000002;0.002418688;0.00562176;0.013928448;0.03710464000000001;0.06583091199999999;0.087335936;0.090958848;0.137823232;0.12884684799999999;0.186252288;0.102684672;0.048738303999999996;0.041374720000000004;0.033426432;0.025940992000000003;0.02728448;0.017687552;0.011254784000000002;0.014020608;0.013176831999999998;0.00862208;0.00630272;0.004067328;0.0032819200000000002;0.0019087359999999999;0.002760704;0.0029573119999999997;0.004161536;0.005905408;0.005312512;0.004822015999999999;0.006606848;0.012019712;0.012257279999999999;0.011046912;0.009122816;0.006719488;0.0055552;0.005438464;0.00452096;0.003912704;0.003468288;0.004988928;0.007122944000000001;0.0076892160000000005;0.007246848;0.0066682880000000005;0.005031936;0.003935232;0.003121152;0.0021288960000000003;0.0010833919999999999;0.0016404479999999999;0.0018524160000000002;0.0013824;0.00180224;0.001575936;0.0016302080000000002;0.0013240320000000002;0.0013312;0.0014991359999999999;0.00138752;0.0010291200000000001;0.00091136;0.001052672;0.001091584;0.000753664;0.001053696;0.001302528;0.00080384;0.0007495679999999999;0.00091648;0.000932864;0.000434176;0.000733184
1781390700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001855488;0.0011448320000000001;0.00282112;0.004365312;0.004441088;0.00500224;0.0189184;0.041476096;0.07266611199999999;0.055483392;0.097874944;0.129647616;0.128155648;0.15379456;0.100614144;0.048635903999999994;0.038956032;0.048397312;0.042638336000000006;0.022421504;0.018234367999999997;0.014215168;0.015013888;0.016044032;0.009298944000000002;0.007171072;0.007020544;0.005156864;0.002968576;0.005487616;0.005736448;0.003648512;0.005507072;0.007378943999999999;0.005705728;0.007172095999999999;0.011293696;0.01430016;0.00877056;0.00989696;0.013302784000000002;0.013825024000000002;0.008896511999999999;0.008114176;0.005399551999999999;0.00670208;0.0066334720000000005;0.007758848;0.007185407999999999;0.0056555519999999995;0.0027566080000000002;0.0028088320000000003;0.00285696;0.0034416639999999997;0.0031569919999999995;0.003726336;0.002605056;0.002008064;0.0036648960000000004;0.0023592960000000003;0.001430528;0.0018944;0.001936384;0.0025200640000000002;0.0019466239999999999;0.001452032;0.000953344;0.0008663039999999999;0.000915456;0.001065984;0.001077248;0.0008355839999999999;0.0006819840000000001;0.00065536;0.000756736;0.0006123519999999999;0.0005406720000000001;0.00057856;0.000448512
1781391600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018141183999999998;0.030763007999999998;0.020256768;0.016963584000000004;0.011104256;0.0076032;0.020695039999999998;0.035305472000000004;0.054514688;0.0991488;0.125504512;0.136333312;0.20686336;0.12587622399999998;0.055099392;0.044886015999999994;0.033343488;0.032581632;0.036448256;0.019558399999999997;0.015637504;0.012993536;0.013630464;0.013498367999999998;0.011327488000000002;0.009929728;0.00973824;0.006122496;0.004393983999999999;0.004837376;0.0049664;0.003868672;0.003115008;0.0035327999999999996;0.00704;0.01111552;0.010094592000000001;0.015702016;0.01828864;0.011526144;0.00854016;0.012626944;0.012164096000000001;0.008278016;0.0057794560000000005;0.005414912;0.005268480000000001;0.00490496;0.007314432;0.007437312000000001;0.0031938559999999997;0.0032808959999999997;0.0029460479999999997;0.002070528;0.00270336;0.0026296320000000002;0.002177024;0.001922048;0.001736704;0.001755136;0.001907712;0.002310144;0.001702912;0.001374208;0.001670144;0.0019046400000000002;0.001854464;0.0016906239999999997;0.001381376;0.0009144320000000001;0.00110592;0.0013004800000000001;0.001055744;0.001374208;0.001408;0.0014632959999999998;0.00122368;0.0009912319999999999;0.001676288
1781392500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013262848;0.037093376;0.030816255999999997;0.010681343999999999;0.0069222400000000005;0.012469247999999999;0.023135232;0.023613440000000003;0.07699558399999999;0.10078617599999999;0.13380198399999998;0.15584768;0.13019545600000001;0.117750784;0.110183424;0.06504550399999999;0.044100608;0.03245568;0.038258688;0.039064576000000004;0.020267008000000003;0.015352831999999999;0.012141568;0.010507263999999999;0.013818879999999999;0.01046528;0.007452672;0.006920192;0.00557568;0.005819392;0.00654848;0.0056975360000000004;0.004237312;0.00522752;0.0070492160000000005;0.008077312;0.009874432;0.010749952000000002;0.008728576000000002;0.008235008;0.008006656;0.005630976;0.0030904319999999997;0.00255488;0.0033310719999999996;0.003810304;0.003677184;0.0033832960000000005;0.003290112;0.0024064;0.002331648;0.003375104;0.00307712;0.0027842559999999997;0.001980416;0.002336768;0.0019947520000000002;0.002423808;0.0031016959999999997;0.001509376;0.001746944;0.00119296;0.001604608;0.0013352960000000001;0.00121344;0.0017131520000000001;0.0017397760000000002;0.001775616;0.0016179200000000001;0.001225728;0.0018083840000000001;0.001696768;0.00169984;0.001501184;0.0010956800000000001;0.001508352;0.001057792;0.000772096;0.0006778880000000001
1781393400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017061887999999997;0.031998976;0.054332416;0.036931584;0.013524991999999998;0.0051650559999999995;0.018341888000000004;0.038855680000000004;0.050343936;0.09238630399999999;0.108883968;0.18240307200000003;0.122545152;0.14595072;0.08724275199999999;0.053435392;0.045310975999999996;0.036027392;0.023897088;0.016586752;0.016391168;0.017063936000000002;0.014787584000000001;0.011534336;0.008030208;0.007931904;0.007364607999999999;0.008150016000000001;0.005577727999999999;0.00287744;0.0023572479999999997;0.004185088000000001;0.005446656;0.00640512;0.00632832;0.005651455999999999;0.009346048;0.01400832;0.017831935999999996;0.009618432000000001;0.008651776;0.008030208;0.003980288;0.0033873920000000004;0.0029255680000000004;0.0037836799999999998;0.003550208;0.002945024;0.002589696;0.0024002560000000004;0.002562048;0.0018800639999999999;0.002184192;0.002006016;0.0015144960000000002;0.00155648;0.0011233280000000003;0.0013209599999999997;0.001318912;0.000949248;0.000889856;0.0009144320000000001;0.000636928;0.0008601600000000001;0.000903168;0.0006778880000000001;0.000607232;0.0011243520000000001;0.00107008;0.001210368;0.0012113920000000002;0.0009543679999999999;0.000847872;0.000740352;0.0008345599999999999;0.0007413760000000001;0.000878592;0.0008335360000000001;0.0005959680000000001
1781394300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00679936;0.01357824;0.015505408;0.008019968;0.0076595199999999995;0.005992448;0.015848448;0.04281344;0.063737856;0.10161152000000001;0.09481523199999999;0.081314816;0.12540928;0.148571136;0.103415808;0.07150489600000001;0.047203328;0.029882368;0.024237056;0.019153919999999998;0.023873536;0.016713728;0.013238272;0.011225088;0.009815039999999999;0.007227392;0.0060262399999999995;0.005679103999999999;0.005624832;0.0028047360000000004;0.003171328;0.005477375999999999;0.002630656;0.004517888;0.008243200000000001;0.009956352;0.00781824;0.009566207999999998;0.0074823680000000005;0.006478848;0.005199872;0.006025216000000001;0.008598528000000001;0.005967871999999999;0.003105792;0.002618368;0.0021913600000000003;0.0017459199999999998;0.0016435199999999999;0.001599488;0.001687552;0.001765376;0.0016773119999999998;0.0010291200000000001;0.00097792;0.000989184;0.001309696;0.001113088;0.001050624;0.0014172160000000002;0.000656384;0.000644096;0.000907264;0.000826368;0.000566272;0.000544768;0.00054272;0.000490496;0.00040755200000000004;0.00036249599999999997;0.000400384;0.0005959680000000001;0.001091584;0.000666624;0.000398336;0.000458752;0.000423936;0.00044544;0.00052736
