Epoch Time,Processing Source,f,varianceDensity
1787948100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004639744;0.004976639999999999;0.004901888;0.004122624;0.010810368;0.039268352;0.07161753600000001;0.103954432;0.1191424;0.107409408;0.049029119999999995;0.03128832;0.018424832;0.016018432;0.01185792;0.014407679999999999;0.020299776000000002;0.02424832;0.021380096;0.02392064;0.032649216;0.038026239999999996;0.032191488000000004;0.031294464;0.025638912;0.017849343999999996;0.025510912;0.018607104;0.015987712;0.024066048;0.024146944;0.017127424000000002;0.01388032;0.009998336;0.010418176000000001;0.010940416000000001;0.010774528;0.009148416;0.007975936;0.007493631999999999;0.00863744;0.013492224;0.011297792;0.009177088;0.008057855999999999;0.0057251839999999995;0.0057722879999999996;0.005982207999999999;0.005507072;0.005047296000000001;0.003848192;0.005012480000000001;0.005957632000000001;0.006746112;0.006080512;0.0025180159999999997;0.003771392;0.002614272;0.002212864;0.001860608;0.001903616;0.00339456;0.0033024;0.0021032959999999997;0.001661952;0.0023592960000000003;0.0019947520000000002;0.0012359679999999998;0.001152;0.001152;0.000950272;0.0011264;0.0011714560000000002;0.001161216;0.001265664;0.001145856;0.000966656;0.000753664;0.000899072
1787949000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020101119999999997;0.0059648;0.00408576;0.0049858559999999994;0.0048384;0.020286464;0.076655616;0.09567744;0.12071424;0.13984665599999999;0.048914432;0.016486400000000002;0.015087616;0.011992063999999998;0.01329664;0.012756992;0.010493951999999999;0.015112192000000002;0.022910976000000003;0.031647744;0.056114176;0.055245824;0.03929088000000001;0.027512831999999997;0.021443584;0.018013183999999998;0.024086528000000003;0.021707775999999998;0.021066752;0.020855808;0.01465856;0.011644928;0.008640512;0.009897983999999999;0.01033216;0.009060352;0.015246336;0.012055551999999999;0.008958976;0.009753600000000001;0.013897728000000002;0.017411072;0.014128128;0.010148863999999999;0.00833024;0.00723456;0.007190527999999999;0.006924288;0.0060610559999999996;0.005198848;0.005987327999999999;0.0087808;0.00615424;0.005150719999999999;0.005210112;0.005731328000000001;0.005264384;0.004478976000000001;0.003265536;0.0023019520000000003;0.001891328;0.003406848;0.004612096;0.003058688;0.00229888;0.001717248;0.001460224;0.001005568;0.000647168;0.000927744;0.001519616;0.001588224;0.0016138239999999998;0.0020357120000000003;0.001618944;0.0013424640000000002;0.0014346239999999998;0.0009984;0.0009984
1787949900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012789759999999998;0.004514816;0.005108736000000001;0.005679103999999999;0.014004224000000001;0.027558912;0.052957184000000004;0.078706688;0.122657792;0.174329856;0.08711065600000001;0.028690432000000002;0.018197503999999996;0.011537407999999999;0.008711168000000002;0.012607488;0.011163648000000002;0.016512;0.035864576;0.03807232;0.027802624;0.030011392;0.034695168000000005;0.027196415999999998;0.026268672;0.026134527999999997;0.024046592000000002;0.025537536;0.015983616;0.015761408;0.014619647999999999;0.009666560000000001;0.010964992;0.010082304;0.008973312;0.007990272;0.019469312;0.023757824;0.020672512000000004;0.022784;0.01585664;0.013394944;0.014728192;0.014908416;0.011083776;0.008910848;0.010523648;0.006803456;0.004499456;0.0059391999999999995;0.008001536;0.007548928;0.0057477119999999994;0.005862399999999999;0.004696064;0.0036014080000000004;0.003733504;0.0036648960000000004;0.0037847040000000003;0.0035809279999999997;0.004973568;0.004007936;0.00205312;0.002638848;0.002915328;0.002424832;0.001866752;0.0013004800000000001;0.002149376;0.0021626880000000003;0.002220032;0.001488896;0.001548288;0.0011509760000000002;0.001317888;0.0012185600000000003;0.000968704;0.0011694079999999998;0.001835008
1787951700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003816448;0.00776192;0.0051456;0.001432576;0.010118143999999999;0.035068928;0.067284992;0.07725568;0.132936704;0.163278848;0.136228864;0.050583552;0.02113024;0.014464;0.016310272;0.012589056;0.012249088;0.01377792;0.016498688;0.040545279999999996;0.050953216;0.042822656;0.034250752;0.023287807999999997;0.024410112;0.022617088;0.016292864;0.012611584;0.0147712;0.015781888;0.018020352;0.022493184;0.018219008;0.014262272;0.010127359999999998;0.007962624;0.012827647999999999;0.018212864000000002;0.013384703999999999;0.009453568;0.013033471999999999;0.015268864000000002;0.013858816;0.014429184;0.007527424;0.00572928;0.006417408;0.007211008;0.0074926079999999996;0.004551680000000001;0.003095552;0.0032471040000000002;0.003305472;0.003951616;0.003369984;0.0024576;0.002371584;0.00329728;0.00338944;0.002671616;0.002161664;0.001938432;0.002306048;0.00272896;0.002871296;0.00247296;0.0011161600000000002;0.001847296;0.001534976;0.0014192640000000002;0.001483776;0.001600512;0.0015144960000000002;0.000884736;0.001229824;0.0015534079999999998;0.00113152;0.000817152;0.001007616
1787952600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025251839999999998;0.009833472;0.007687167999999999;0.008439807999999998;0.02388992;0.046034944;0.057877504;0.054260736000000004;0.121801728;0.15228928;0.10452070399999999;0.028050432;0.022525952000000002;0.021543935999999996;0.015629312;0.010865664;0.006355968;0.014674943999999999;0.016863232;0.019944448;0.023014399999999997;0.036022272;0.041966592;0.053315584;0.019863552;0.020588543999999997;0.020442112000000002;0.017713152000000003;0.020135936;0.027534336;0.015685631999999998;0.008194048;0.013589503999999999;0.014246912;0.015656959999999998;0.016760832000000003;0.013007872000000002;0.010768384;0.010973183999999999;0.011992063999999998;0.014979072;0.013344768;0.010118143999999999;0.007379968;0.007176192;0.006110208000000001;0.008450048;0.008929280000000001;0.007671808;0.005953536;0.007387136;0.005946368;0.004230144;0.0033546239999999996;0.0034795520000000003;0.0038799359999999996;0.002008064;0.001794048;0.0026808319999999997;0.003908608;0.004045824;0.003511296;0.0037304319999999997;0.002651136;0.002791424;0.0028221440000000004;0.002546688;0.002167808;0.0012646399999999998;0.001496064;0.002064384;0.001388544;0.001359872;0.000979968;0.000917504;0.001043456;0.001558528;0.001681408;0.001155072
1787953500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003692544;0.013056;0.010719232;0.009919487999999999;0.014552064;0.025985024;0.053175296000000004;0.060489728;0.130694144;0.16121344;0.105437184;0.0444672;0.014717952000000001;0.012878848;0.013218816000000001;0.014111744;0.01370624;0.017987583999999997;0.016486400000000002;0.012460032;0.021469184;0.027556864;0.03553792;0.036903936;0.023462912;0.020879359999999996;0.024372223999999998;0.016086016;0.013524991999999998;0.021425152000000003;0.011724799999999999;0.012891136;0.021781504;0.024232959999999998;0.016499712;0.011937792;0.015902720000000002;0.02067456;0.018429952;0.017649664;0.014944256;0.012637184;0.015423488;0.011215872;0.00771584;0.008394752;0.011728896;0.00766464;0.007184384;0.006005760000000001;0.0039168;0.003050496;0.00371712;0.002951168;0.0031897600000000003;0.003963904;0.0031426559999999997;0.002996224;0.0028344320000000004;0.0035932159999999998;0.0049602560000000006;0.0038840320000000004;0.002286592;0.0019496960000000001;0.0026347520000000006;0.003072;0.0022241279999999997;0.0021964800000000002;0.001983488;0.001973248;0.001816576;0.00145408;0.001457152;0.0019886079999999998;0.002691072;0.0021913600000000003;0.001401856;0.001052672;0.000781312
1787954400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003979264;0.006397952;0.0088576;0.005321728;0.009783296;0.043222016;0.08269004800000002;0.063526912;0.10187059200000001;0.24034406400000002;0.187538432;0.073197568;0.022989824;0.019601408;0.018020352;0.013274112000000001;0.011882496;0.008051712;0.015556608;0.029715455999999998;0.032659455999999996;0.037398528;0.048378880000000006;0.036661248;0.026533888000000002;0.022861823999999996;0.015608832;0.013147136;0.010646528;0.012898304;0.017803264;0.016379904;0.016994304000000002;0.019516416;0.017793023999999998;0.011553792;0.015193088;0.016905216;0.013415423999999999;0.024437760000000003;0.015553536;0.008326144;0.013312;0.013515776;0.010033152;0.004736;0.006415359999999999;0.007396352;0.00681984;0.00459776;0.004262912000000001;0.004977664;0.005937152;0.004909055999999999;0.0030341120000000003;0.00274432;0.0038461439999999997;0.0034109440000000004;0.0033372160000000005;0.003419136;0.00202752;0.001890304;0.002056192;0.0019466239999999999;0.002801664;0.0027863040000000003;0.003206144;0.002432;0.00217088;0.002069504;0.0019046400000000002;0.0018636800000000002;0.00160256;0.001284096;0.001624064;0.00192;0.001685504;0.0013680639999999998;0.0020244480000000003
1787955300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003698688;0.016366592;0.018512896;0.008527872;0.009778176;0.019677184;0.047296512000000006;0.085956608;0.060495872;0.063336448;0.144303104;0.105592832;0.028652544;0.010013696;0.00968192;0.010845183999999999;0.011068416;0.01210368;0.024400896000000002;0.045034496;0.035425279999999996;0.021054464;0.027505664;0.032852992;0.028062719999999996;0.020708352000000003;0.015495168;0.013527039999999999;0.012497920000000001;0.013087744;0.019880960000000003;0.025220096;0.0208384;0.019287040000000002;0.01439744;0.01619456;0.015251456;0.014522368;0.012372992;0.013964288;0.011054079999999999;0.010437632000000002;0.012309504;0.00943104;0.010471424000000002;0.006197248000000001;0.006039551999999999;0.006198272;0.005268480000000001;0.004320256;0.00251904;0.00268288;0.0033536000000000004;0.0035287039999999997;0.004215808;0.00297472;0.003757056;0.0024084479999999997;0.002279424;0.0024883199999999996;0.002813952;0.0021606399999999997;0.0027279360000000002;0.002564096;0.0023592960000000003;0.001995776;0.00154624;0.000995328;0.0009420800000000001;0.0022302719999999997;0.002596864;0.00218112;0.0019650559999999997;0.0016711679999999998;0.0011161600000000002;0.001155072;0.00108544;0.001410048;0.0013393919999999998
1787956200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00103936;0.004325376000000001;0.007877632;0.009362432;0.015090688;0.049099776;0.075630592;0.062523392;0.12601446400000002;0.218130432;0.13255168;0.050762752;0.030017536;0.02712064;0.019212288;0.013046784000000002;0.010174464;0.011782144;0.015584256;0.020094975999999997;0.027590655999999998;0.028350464;0.035388416;0.025753599999999998;0.019167232;0.02308608;0.019281919999999998;0.016471039999999996;0.01475072;0.021983232;0.024704;0.01686016;0.015980544;0.019519487999999998;0.021712896000000002;0.00862208;0.014672896;0.022857728000000004;0.016165888;0.015484928;0.016147455999999998;0.011686912;0.010451968;0.010396672000000001;0.00859648;0.006439936;0.0062679039999999995;0.0075724799999999995;0.006501376;0.004475903999999999;0.0041144319999999995;0.0041216000000000004;0.00436736;0.00435712;0.003377152;0.002605056;0.004084736;0.0035583999999999998;0.0036843519999999997;0.004143104;0.003969024;0.003295232;0.00245248;0.002576384;0.002026496;0.0026695679999999998;0.002458624;0.002405376;0.0019189760000000002;0.00135168;0.001091584;0.001103872;0.0011407359999999998;0.001284096;0.001431552;0.0012605440000000002;0.001118208;0.001222656;0.001078272
1787957100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00463872;0.010447871999999999;0.005033984;0.004601856;0.0127488;0.036593664;0.07123353600000001;0.06367436800000001;0.07059353600000001;0.102936576;0.13358694399999999;0.06989926399999999;0.034702336;0.025633792000000002;0.015986688;0.012490752;0.008513536;0.018396159999999998;0.025710591999999997;0.032067583999999996;0.040536064000000004;0.036120576;0.027857919999999998;0.026010624;0.027547647999999997;0.018991103999999998;0.017253376;0.024484864000000002;0.015138816000000001;0.018534400000000003;0.012775423999999999;0.01574912;0.016333824;0.018779136000000002;0.019538944;0.01424384;0.012735488;0.012834816;0.013093888;0.018506752;0.011652095999999999;0.009965568;0.00656896;0.006946816;0.00427008;0.00512;0.005121024;0.00481792;0.004743168;0.0036280320000000002;0.004194304;0.002666496;0.00282112;0.004119551999999999;0.005993472;0.003417088;0.00233984;0.00225792;0.002067456;0.00222208;0.0023173119999999998;0.0021268479999999998;0.002096128;0.001188864;0.0013199359999999999;0.0013783040000000001;0.0011796480000000002;0.0012072959999999998;0.00150016;0.001513472;0.001502208;0.00145408;0.001831936;0.002231296;0.0015687680000000001;0.0009584639999999999;0.0014274560000000001;0.0012707839999999998;0.001026048
1787958000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006280192;0.009795584000000001;0.007817216;0.010369024;0.02097152;0.024681472;0.04357632;0.087873536;0.148555776;0.242597888;0.31180902400000005;0.13952921599999998;0.041996288;0.025509887999999998;0.020430848;0.013591552;0.007549952;0.011060224;0.013732864;0.022104064000000003;0.037563392;0.04543488;0.04232192;0.024429568;0.01154048;0.014301184;0.01117696;0.014526464;0.020652032;0.026481664;0.017496064000000002;0.013263872;0.015493119999999999;0.01449984;0.016248832;0.015587328;0.01374208;0.013505536;0.011172864000000001;0.011103232;0.008142848000000001;0.007834624;0.00916992;0.007810048;0.008468479999999999;0.007247872000000001;0.00557568;0.006541312;0.008108032;0.005456896000000001;0.003753984;0.003750912;0.00409088;0.00321024;0.002671616;0.0028672;0.0028129279999999997;0.0029839359999999995;0.0030535679999999996;0.0020101119999999997;0.0015267839999999998;0.002147328;0.00301056;0.0026521599999999998;0.00292352;0.0028927999999999996;0.002149376;0.001512448;0.0014786559999999999;0.0013568;0.00105472;0.0017930239999999998;0.001672192;0.00178176;0.001410048;0.001058816;0.0009625599999999999;0.000881664;0.0007290879999999999
1787958900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024463360000000003;0.012229631999999999;0.009438207999999998;0.0045875199999999994;0.008128512000000001;0.038372352;0.060347392;0.08427417599999999;0.147595264;0.18535321600000002;0.137751552;0.06522675200000001;0.03460096;0.022508544000000002;0.021440512;0.014621696;0.008585216;0.01212928;0.019501055999999996;0.0225792;0.020059135999999998;0.018613248;0.022768640000000003;0.025670656000000003;0.018238464;0.017206271999999998;0.012278784;0.017209344;0.018081792000000003;0.01772544;0.017783808;0.014056448000000001;0.013830144;0.018910208;0.015550464;0.017139711999999998;0.018857983999999998;0.022886399999999998;0.016933887999999998;0.010249216;0.009398272000000001;0.011309056000000001;0.009936896;0.007348224;0.006976512;0.0069601279999999995;0.005144576;0.003805184;0.0030627840000000003;0.002905088;0.004006912;0.004267008;0.003948544;0.005522432;0.005481471999999999;0.00303104;0.002563072;0.0038952960000000003;0.0035686399999999997;0.002260992;0.002873344;0.002496512;0.0030371839999999996;0.003546112;0.003369984;0.0022487040000000002;0.002443264;0.001959936;0.001933312;0.0018575360000000001;0.001153024;0.0011632640000000002;0.00090624;0.00075776;0.001307648;0.00151552;0.001212416;0.0014213119999999999;0.001113088
1787959800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00138752;0.0027013120000000004;0.0014151679999999999;0.00485888;0.014709759999999999;0.03459584;0.102818816;0.081124352;0.078907392;0.108324864;0.135973888;0.116825088;0.041179136;0.014198783999999999;0.01399808;0.021110784;0.016703488000000002;0.020525056;0.022224896;0.023402496;0.032069632;0.041026560000000004;0.028896256000000002;0.016699392;0.02948096;0.027136;0.013981696;0.01003008;0.008137727999999999;0.008583168000000002;0.007692287999999999;0.012786688000000001;0.02051584;0.027133952000000003;0.020688896000000002;0.018885632000000003;0.017040384;0.010573824;0.010365952;0.0049233919999999995;0.009178112;0.012711936;0.009463808;0.006411264;0.007922688;0.006786047999999999;0.003953664;0.004011008;0.005828608;0.005572608000000001;0.0048363519999999995;0.00352256;0.004054016;0.003807232;0.0032;0.003218432;0.00375808;0.003666944;0.0037898240000000002;0.002228224;0.002116608;0.0016691199999999998;0.0022886399999999998;0.002837504;0.0029419520000000003;0.003293184;0.002803712;0.002131968;0.001728512;0.001769472;0.00307712;0.002686976;0.00231424;0.0019660800000000003;0.0015411200000000002;0.0015687680000000001;0.001010688;0.0008704;0.0012083200000000001
1787960700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00034201599999999995;0.001031168;0.0018800639999999999;0.0020736;0.006224896000000001;0.015610879999999999;0.034207744;0.046906368000000004;0.089240576;0.19084288;0.358259712;0.225856512;0.100629504;0.041848832;0.02078208;0.01593344;0.014521343999999999;0.017992704;0.019643392;0.025998336;0.021210111999999996;0.030936064;0.037249024;0.02035712;0.015983616;0.018136064000000004;0.016940032;0.019326976;0.019581952;0.019504128;0.020482048;0.013826048;0.01378304;0.016529408;0.016549888;0.016658432;0.009409536;0.017562624;0.016267264;0.008843264;0.006449152;0.008083456;0.0054016;0.005481471999999999;0.006352896;0.006972416;0.007103487999999999;0.005198848;0.0029163519999999997;0.002443264;0.003007488;0.0037191679999999997;0.00366592;0.003785728;0.003350528;0.002368512;0.0034795520000000003;0.00370688;0.004023296;0.003359744;0.002101248;0.003867648;0.0034385919999999994;0.002696192;0.002229248;0.0028620800000000004;0.00187392;0.002766848;0.003282944;0.0021780479999999997;0.002031616;0.00180736;0.0016773119999999998;0.002341888;0.0020244480000000003;0.0014233599999999998;0.0012789759999999998;0.000893952;0.001009664
