Epoch Time,Processing Source,f,varianceDensity
1787256900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001528832;0.001938432;0.0025610240000000003;0.013097984;0.012274688;0.007185407999999999;0.019741696;0.0623104;0.099600384;0.13340672;0.19451903999999998;0.182577152;0.16256921600000002;0.113622016;0.130518016;0.054730752;0.022392831999999998;0.019160063999999997;0.013323264;0.017510400000000002;0.032720896000000006;0.053810176;0.063739904;0.06765363199999999;0.04867072;0.028250112;0.021552128;0.024111103999999998;0.020881408;0.024239104;0.018300928;0.009076736;0.012174336000000001;0.012274688;0.009199616;0.006104064;0.007070719999999999;0.00953344;0.008605696;0.005798911999999999;0.004185088000000001;0.004247552;0.004105216;0.00301568;0.003831808;0.004919296;0.001865728;0.0017356799999999999;0.0028600319999999998;0.003249152;0.00246784;0.00247296;0.0029460479999999997;0.002214912;0.0017182719999999999;0.000869376;0.001062912;0.001765376;0.0017489920000000002;0.002564096;0.00236032;0.001829888;0.0016773119999999998;0.001232896;0.000893952;0.000825344;0.000831488;0.001043456;0.00091136;0.0006830079999999999;0.000521216;0.0007096320000000001;0.000420864;0.000504832;0.000766976;0.000485376;0.000449536;0.000423936;0.000234496
1787257800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000704512;0.0014274560000000001;0.006087679999999999;0.016283647999999998;0.018945024;0.010192895999999998;0.010362880000000001;0.052192256;0.108960768;0.13193932799999997;0.249808896;0.204826624;0.24026419200000002;0.15563878399999997;0.105350144;0.067679232;0.022233087999999998;0.018210816;0.01828864;0.022473728000000002;0.029131775999999998;0.036173824;0.035818496000000005;0.052079616;0.062584832;0.04453068799999999;0.027059200000000002;0.020584447999999998;0.014661632;0.015967232;0.016459776000000002;0.017360896;0.011141120000000001;0.006898688;0.006491136000000001;0.009883648000000002;0.008055808000000001;0.005522432;0.00345088;0.004595711999999999;0.004896768;0.004137984000000001;0.003183616;0.004391936000000001;0.0034908160000000003;0.003218432;0.0039495680000000005;0.00326656;0.001639424;0.002061312;0.0033617919999999997;0.0018862080000000001;0.002231296;0.0025374720000000003;0.0018360320000000002;0.001265664;0.001632256;0.001803264;0.001057792;0.00154624;0.0020858880000000006;0.0019476480000000002;0.001496064;0.0014110720000000002;0.0018513919999999999;0.0015114240000000001;0.0007106559999999999;0.0007843840000000001;0.000750592;0.000910336;0.0009318400000000001;0.000775168;0.00099328;0.000787456;0.00054272;0.0005621760000000001;0.00047820800000000004;0.00047718399999999996;0.00045056
1787258700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000489472;0.002282496;0.008726528;0.025039871999999998;0.02223104;0.00933376;0.022486016;0.058993664;0.115126272;0.151729152;0.120173568;0.12061081600000001;0.13321216;0.18546995200000002;0.12956467200000002;0.10132275199999999;0.054227967999999994;0.028688383999999997;0.024041471999999998;0.026878976000000002;0.03237888;0.03780608;0.05379072;0.048841728;0.048834560000000006;0.060254208;0.038007808;0.020150272;0.010900479999999999;0.009271296;0.006921216;0.007406592;0.012535807999999999;0.0109824;0.006749183999999999;0.006794240000000001;0.009310207999999999;0.007993344;0.004586496;0.002840576;0.002661376;0.004488192;0.004406272000000001;0.002767872;0.00256;0.002436096;0.0038256640000000003;0.005218304;0.004306943999999999;0.0037468159999999996;0.0033791999999999997;0.002592768;0.002304;0.005641216;0.0038635519999999997;0.00145408;0.001442816;0.001057792;0.0012554240000000002;0.00136704;0.001227776;0.0011735040000000001;0.00128;0.001176576;0.001161216;0.0013752319999999999;0.001488896;0.00144896;0.0009830400000000001;0.0006604799999999999;0.000503808;0.00047001599999999997;0.000796672;0.0006277120000000001;0.0008366080000000001;0.000625664;0.000524288;0.000413696;0.00067072
1787260500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001451008;0.003049472;0.0044544;0.014788608;0.018473984;0.009360384;0.020482048;0.080950272;0.13744230400000002;0.121224192;0.23450009600000002;0.279681024;0.145509376;0.110296064;0.120372224;0.074510336;0.04572672;0.040093696000000005;0.02333184;0.023663616000000002;0.032738304;0.046756864;0.040552448;0.037477376;0.04414464;0.03424768;0.025807872;0.015239167999999999;0.014350336000000002;0.014261247999999999;0.011314175999999999;0.014066687999999999;0.013121536;0.009356287999999999;0.010840064;0.007088128000000001;0.005563392;0.004576256;0.004620288;0.005728256;0.005915648;0.0054138879999999995;0.007206912;0.006557696;0.0053913599999999996;0.004247552;0.0053391359999999995;0.006224896000000001;0.0050350080000000005;0.003718144;0.003145728;0.00242688;0.00196096;0.001156096;0.0015953919999999997;0.001604608;0.001990656;0.002161664;0.0025456639999999996;0.00169472;0.001206272;0.001165312;0.00128;0.0011509760000000002;0.001028096;0.000882688;0.000605184;0.00082944;0.000763904;0.000515072;0.000411648;0.000559104;0.00054272;0.00040345599999999995;0.000386048;0.000453632;0.000548864;0.000520192;0.000441344
1787261400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016291839999999999;0.002444288;0.007980032;0.021421056;0.030147583999999998;0.013858816;0.022585344;0.07249612799999999;0.067893248;0.203505664;0.247247872;0.198342656;0.16768819199999999;0.169428992;0.18969907200000002;0.105688064;0.050027520000000006;0.029860863999999997;0.019629055999999995;0.017475584000000002;0.021073920000000003;0.017141760000000002;0.030220288;0.027426816;0.028029952;0.05175500799999999;0.023410688000000002;0.015920128000000002;0.013625344000000001;0.008823807999999999;0.008839168000000001;0.007320576;0.009870335999999999;0.011362304;0.007172095999999999;0.005599232;0.004810752;0.00377344;0.004167679999999999;0.004594688;0.004972544;0.003622912;0.005200896000000001;0.006039551999999999;0.0054190079999999995;0.006780928;0.0051619840000000005;0.004211712;0.003454976;0.0036362239999999995;0.005143552;0.004427776;0.003073024;0.00282112;0.0029184000000000002;0.003072;0.002064384;0.0017725439999999998;0.00128;0.001401856;0.0015493120000000002;0.001399808;0.000841728;0.00081408;0.000922624;0.001117184;0.001174528;0.00085504;0.000852992;0.000566272;0.000577536;0.000610304;0.000565248;0.000448512;0.00031129599999999997;0.000452608;0.00047104000000000004;0.00055296;0.000531456
1787262300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000268288;0.0020029439999999996;0.010263552000000002;0.021452799999999998;0.018619392;0.010315776;0.024967168;0.07802060799999999;0.092208128;0.11885568;0.145027072;0.201545728;0.18685952;0.161236992;0.179620864;0.12588032;0.039790592;0.029197312000000003;0.013594624;0.023535616000000002;0.025693183999999997;0.020391936000000003;0.02779648;0.027137024000000003;0.022248448;0.016342016;0.03161088;0.02843648;0.021865472;0.012243968000000001;0.010616832;0.01057792;0.008388608;0.007573504;0.00713216;0.008434688000000001;0.004462592;0.0048711679999999995;0.00524288;0.006710272;0.007886848;0.009015295999999999;0.006818816;0.0043827200000000005;0.005487616;0.003838976;0.003924992;0.005296128000000001;0.004038656;0.00289792;0.0022927360000000005;0.0030914560000000002;0.003070976;0.0031897600000000003;0.001929216;0.0022568959999999996;0.002325504;0.0021217280000000002;0.001649664;0.001792;0.000887808;0.000970752;0.001217536;0.000831488;0.00093696;0.00081408;0.000771072;0.0008652800000000001;0.000730112;0.0008488959999999999;0.0007188480000000001;0.0005324799999999999;0.00051712;0.000505856;0.0006041600000000001;0.0005406720000000001;0.000515072;0.000567296;0.00043008000000000006
1787263200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000923648;0.001672192;0.004419584000000001;0.01752064;0.01846784;0.0099584;0.018355200000000002;0.053730304;0.106892288;0.17718988800000002;0.183845888;0.12003327999999999;0.11709132800000001;0.237815808;0.182612992;0.11919360000000001;0.08150323200000001;0.034656256;0.013517824;0.013530112;0.013400064;0.018675712;0.0206848;0.027421696;0.023809024;0.018671616000000002;0.019453952;0.033476608;0.027127808;0.017580032;0.022125568;0.014541824;0.011878399999999999;0.007820288;0.009206784;0.0067481600000000004;0.006497279999999999;0.005261312;0.004872192;0.00433664;0.003815424;0.00276992;0.003309568;0.004191232;0.004709376;0.005805056;0.005021696000000001;0.006201344;0.0053063680000000005;0.004658176;0.004368384;0.003175424;0.00279552;0.0026849280000000005;0.00211456;0.001282048;0.001639424;0.000990208;0.0014796800000000001;0.001209344;0.001153024;0.0014653440000000002;0.001680384;0.0013568;0.001052672;0.001705984;0.001304576;0.0007352319999999999;0.00111104;0.0011161600000000002;0.0012042239999999998;0.001174528;0.0009912319999999999;0.000964608;0.00074752;0.000968704;0.001004544;0.0006789119999999999;0.000607232
1787264100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002185216;0.005086208;0.013190144000000001;0.035009536;0.027134976;0.019709952000000003;0.022949888;0.0872192;0.126977024;0.134258688;0.169143296;0.119620608;0.15814246399999998;0.22344703999999999;0.15461888000000001;0.109965312;0.05293363200000001;0.031980544;0.019284991999999997;0.016927743999999998;0.017946624;0.016397311999999997;0.016963584000000004;0.03318988800000001;0.034167807999999994;0.026207232;0.019888127999999998;0.017651712;0.013727743999999998;0.01426944;0.011207680000000001;0.009965568;0.009630719999999999;0.007773183999999999;0.006685696;0.0058941440000000005;0.004805632000000001;0.0032460799999999997;0.003798016;0.004099072;0.004642816;0.004504576;0.00430592;0.00393728;0.00539648;0.003854336;0.005195776000000001;0.005582848;0.004649983999999999;0.006423552;0.004436992;0.003278848;0.002793472;0.0018483199999999999;0.001809408;0.00239616;0.002404352;0.001989632;0.000953344;0.001304576;0.001536;0.0012605440000000002;0.000637952;0.0005877759999999999;0.001242112;0.0011233280000000003;0.000945152;0.0009727999999999999;0.000905216;0.0006676480000000001;0.0006082559999999999;0.0005754880000000001;0.000653312;0.000857088;0.0008222720000000001;0.000628736;0.00039936;0.000555008;0.00067072
1787265000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000601088;0.0031938559999999997;0.00706048;0.021997568;0.024590336;0.018368512;0.018312191999999998;0.061807616;0.116233216;0.14017740800000003;0.211780608;0.180816896;0.172122112;0.210822144;0.145983488;0.139193344;0.099570688;0.016627712;0.025686016;0.020608;0.018311168;0.019728383999999998;0.022807552;0.025854976;0.031158272;0.026831872;0.023598079999999997;0.019389439999999997;0.021789696;0.016595968;0.017229824;0.011850752;0.008472576;0.006255616;0.008030208;0.008686591999999998;0.0049582079999999995;0.005466112;0.00525824;0.0052992;0.005193728;0.002610176;0.0027023359999999996;0.003858432;0.005469184;0.006544384;0.007896064;0.0060139519999999995;0.0045424639999999995;0.002683904;0.0025671680000000003;0.0024422399999999996;0.002154496;0.002528256;0.003422208;0.002444288;0.0020992000000000003;0.0018432000000000001;0.001422336;0.0014151679999999999;0.001058816;0.001508352;0.002029568;0.0016168960000000003;0.001174528;0.001452032;0.001618944;0.0012042239999999998;0.0007393279999999999;0.00041676800000000003;0.000753664;0.000852992;0.0009594880000000001;0.000963584;0.000525312;0.00035328;0.000485376;0.000526336;0.00040243200000000004
1787265900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00150528;0.003698688;0.007185407999999999;0.01833984;0.022071295999999997;0.014322688;0.022325248;0.074791936;0.148694016;0.128029696;0.17228390400000002;0.17402572799999996;0.12866355200000001;0.16901222400000002;0.297043968;0.184706048;0.08564224000000001;0.032833536;0.0178176;0.018765823999999997;0.011623423999999999;0.011596799999999999;0.0122112;0.022603776000000003;0.027245567999999998;0.025530367999999998;0.02550272;0.014758912;0.013036544;0.008539136;0.01016832;0.008921087999999999;0.008269824;0.009940992000000001;0.011288576000000002;0.007959552;0.00554496;0.007221248;0.009048064;0.007840768;0.004184064;0.005653504;0.007484416;0.004373504;0.00310784;0.00572928;0.0046868479999999995;0.003514368;0.003301376;0.003957759999999999;0.00384512;0.004117504;0.006076416;0.005860352;0.003597312;0.002761728;0.002397184;0.00206848;0.0016097280000000002;0.000623616;0.000418816;0.000858112;0.0009697280000000001;0.001384448;0.001174528;0.0007168;0.000520192;0.00087552;0.0009984;0.0009021439999999999;0.000648192;0.0005980159999999999;0.000596992;0.0005232639999999998;0.0005724160000000001;0.000700416;0.0006840319999999999;0.000668672;0.000507904
1787266800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00172544;0.0023838720000000004;0.008266752;0.02053632;0.021110784;0.012598271999999999;0.011005952000000001;0.04917657599999999;0.092434432;0.1212416;0.15879372799999997;0.101315584;0.07122636799999998;0.147120128;0.197148672;0.149200896;0.08903167999999999;0.049268736;0.027769856;0.032960512000000004;0.023166976;0.019984383999999997;0.020368384;0.025408512;0.020133888;0.022145024;0.022993919999999998;0.026041343999999998;0.024410112;0.020228096;0.016436224;0.010074112;0.0059791359999999995;0.008013824;0.006677504;0.002697216;0.005001216;0.006393856000000001;0.005110783999999999;0.004414464;0.004649983999999999;0.005878784;0.006744063999999999;0.008685568;0.007885824000000001;0.004451328;0.002494464;0.0044103680000000004;0.002919424;0.003478528;0.002556928;0.003948544;0.004285440000000001;0.00289792;0.003469312;0.002371584;0.001527808;0.001830912;0.001734656;0.001422336;0.001529856;0.00104448;0.0009943039999999999;0.000805888;0.0009256959999999999;0.000917504;0.001185792;0.000951296;0.0009256959999999999;0.000731136;0.000603136;0.0007772160000000001;0.0005734399999999999;0.000663552;0.000704512;0.000521216;0.00041676800000000003;0.0005324799999999999;0.00047001599999999997
1787267700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000548864;0.001741824;0.006483968;0.011219967999999999;0.014813184;0.008218623999999999;0.012623872000000001;0.049988608;0.090328064;0.08830566399999999;0.140065792;0.13292134400000002;0.13782937599999998;0.120070144;0.126816256;0.18642432;0.10098688;0.035990528;0.02377728;0.017824768;0.009732095999999999;0.013128704000000001;0.015187968;0.015544320000000002;0.024467456;0.034055168000000004;0.024716288;0.026033152;0.019773440000000003;0.011807743999999998;0.012898304;0.010650624;0.008614912;0.006342656;0.006798336;0.006152192;0.007817216;0.005256192;0.00391168;0.003605504;0.004016128;0.004785152;0.005248;0.0033024;0.003649536;0.004031488000000001;0.003713024;0.005673983999999999;0.005632;0.003470336;0.0023111679999999997;0.001782784;0.00269312;0.0027658239999999996;0.0021667839999999997;0.00236032;0.002716672;0.00160256;0.0014847999999999999;0.0017305600000000001;0.0017326079999999998;0.001447936;0.000918528;0.000772096;0.001273856;0.00135168;0.0011919360000000002;0.0008110079999999999;0.00052736;0.0006993920000000001;0.001107968;0.000982016;0.000623616;0.000743424;0.000637952;0.000461824;0.00032256;0.00038912;0.000463872
1787268600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008222720000000001;0.0026398719999999997;0.00410624;0.014368768;0.025018368;0.0155136;0.00927232;0.05426483199999999;0.10539827200000002;0.06740684799999999;0.053127167999999995;0.097949696;0.08702361600000001;0.12949708799999998;0.167195648;0.142180352;0.117588992;0.06297190400000001;0.038219776000000004;0.027083776;0.019273728;0.019328;0.01852416;0.022372351999999998;0.025408512;0.021610496000000003;0.017496064000000002;0.017232896;0.019202048000000003;0.011200512000000001;0.008260608000000001;0.008681471999999999;0.006714368;0.005429248;0.003341312;0.0037437440000000002;0.004703232;0.00493568;0.004803584;0.003941376;0.00232448;0.0024924160000000003;0.003296256;0.003272704;0.0029880320000000003;0.00270336;0.0031098880000000003;0.004204544;0.0033310719999999996;0.003009536;0.0026490879999999995;0.001770496;0.002661376;0.002397184;0.001794048;0.001406976;0.002280448;0.0017530879999999999;0.001318912;0.0014899199999999998;0.00136704;0.0010014719999999998;0.000795648;0.0009943039999999999;0.000979968;0.000873472;0.0005406720000000001;0.000303104;0.000561152;0.000738304;0.0006891520000000001;0.000592896;0.00032256;0.00044032;0.000544768;0.00051712;0.0003584;0.00037888;0.00041676800000000003
1787269500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00091136;0.003858432;0.01193984;0.02617856;0.022452224000000003;0.015025152;0.022801408;0.042954752;0.061001728000000005;0.08516505600000002;0.086403072;0.098128896;0.11655372800000001;0.127364096;0.08899583999999999;0.09458687999999998;0.08646656;0.066418688;0.033446911999999995;0.021304319999999998;0.031177728;0.0148224;0.018688;0.024060928;0.016269312;0.018045952;0.022656;0.022768640000000003;0.01608704;0.015732736;0.01465344;0.008257536;0.008732672;0.008612864;0.00553984;0.002665472;0.004198400000000001;0.003953664;0.0038144;0.004718592000000001;0.003994624;0.002777088;0.003668992;0.003679232;0.0033546239999999996;0.0022466560000000005;0.004568063999999999;0.0028600319999999998;0.0021534719999999996;0.003027968;0.00281088;0.0037765119999999997;0.003427328;0.0026368000000000003;0.002676736;0.0018432000000000001;0.001636352;0.001108992;0.001007616;0.001508352;0.00118784;0.0009297919999999999;0.000913408;0.000641024;0.000507904;0.000321536;0.00064;0.000761856;0.00051712;0.000799744;0.0007352319999999999;0.0005468159999999999;0.000415744;0.000451584;0.000497664;0.000526336;0.000456704;0.00040550399999999994;0.000391168
