Epoch Time,Processing Source,f,varianceDensity
1779912900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002746368;0.010980352;0.013506559999999999;0.022526976000000004;0.048596992;0.019392511999999997;0.012087296;0.02595328;0.03812864;0.06451712;0.14228275199999998;0.156066816;0.103815168;0.03725312;0.0265472;0.028002304;0.031091712;0.040677376;0.049471488;0.031737856;0.041863168000000006;0.04047872;0.034714624000000006;0.027449344;0.017592319999999998;0.034372608;0.042222591999999996;0.020882432;0.026374144;0.026988544000000003;0.022601728;0.020763648000000003;0.013295616;0.011534336;0.011858944;0.010806271999999999;0.010930176;0.00908288;0.006463488;0.006336512;0.0061706239999999996;0.00408064;0.00408064;0.0048660479999999996;0.002742272;0.00232448;0.002880512;0.0024330239999999998;0.004237312;0.004677631999999999;0.0033044479999999998;0.002832384;0.003237888;0.0022394880000000004;0.002753536;0.0022712319999999998;0.002244608;0.002719744;0.0020500479999999996;0.0015452159999999999;0.0012462080000000002;0.00081408;0.0009943039999999999;0.001323008;0.001447936;0.001451008;0.001849344;0.00137216;0.000816128;0.000854016;0.0007106559999999999;0.000638976;0.0009349119999999999;0.0008622079999999999;0.000774144;0.0006123519999999999;0.00129024;0.000825344;0.00052736
1779913800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018360320000000002;0.0030300159999999995;0.004496384;0.011716608;0.029389824000000002;0.019821567999999998;0.012147712;0.044619776;0.07957196799999999;0.086975488;0.174872576;0.20355891199999998;0.158087168;0.085485568;0.04763443199999999;0.031801344;0.026135552;0.029298688;0.02568192;0.03575296;0.030245888;0.042504192;0.024678400000000003;0.032233472;0.026420224000000003;0.021126144;0.029869056;0.031565824;0.0214784;0.02000896;0.011713536;0.008922112000000001;0.012362752000000001;0.014574592;0.017528832;0.008100864;0.006982656000000001;0.008471552000000002;0.007803904;0.006880256;0.007317504;0.0062279679999999995;0.006791167999999999;0.006176768;0.005198848;0.004370432;0.0028917760000000004;0.0031242239999999997;0.0028538879999999997;0.0025118719999999996;0.002532352;0.003096576;0.0029009920000000002;0.001941504;0.0016916480000000002;0.002096128;0.0018636800000000002;0.0014581759999999998;0.0020992000000000003;0.002066432;0.001271808;0.0013312;0.001149952;0.001276928;0.0018974719999999999;0.001618944;0.001038336;0.001087488;0.000831488;0.001099776;0.001353728;0.000949248;0.0009758719999999999;0.0008837120000000001;0.000799744;0.001309696;0.001306624;0.00113152;0.0013035520000000001
1779914700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000658432;0.003117056;0.009976832;0.014820351999999998;0.013365248;0.008755200000000001;0.011787264;0.019020800000000004;0.062345216;0.20745318399999998;0.21850112;0.126176256;0.08628019199999999;0.046722048;0.026008576000000002;0.01521664;0.03456;0.038622208;0.057831424;0.033399807999999996;0.030460927999999998;0.045111296;0.035582976;0.025005056;0.041903104;0.035625984000000006;0.017667072;0.020320256000000002;0.018747391999999998;0.011698176;0.012563456;0.013882368;0.010712064;0.011668480000000002;0.008580095999999999;0.005420032;0.006959104000000001;0.00937472;0.00628224;0.006979584;0.008148992;0.006413312;0.005281792;0.004186111999999999;0.002530304;0.002599936;0.0024391680000000002;0.002020352;0.002249728;0.0022927360000000005;0.002205696;0.001711104;0.001985536;0.0026787839999999996;0.003161088;0.0026490879999999995;0.00205312;0.001990656;0.0017039359999999999;0.0013557760000000002;0.00137216;0.0014448640000000001;0.0016097280000000002;0.001462272;0.0011468799999999999;0.0013578239999999999;0.0015851519999999998;0.001649664;0.001038336;0.001263616;0.001318912;0.0012369920000000001;0.000817152;0.0009594880000000001;0.0012400640000000001;0.00113152;0.0009605120000000001;0.001089536;0.0006604799999999999
1779916500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001238016;0.00279552;0.0031395840000000004;0.011054079999999999;0.033631232;0.017601536;0.010091519999999998;0.031506432;0.07678464;0.15171788799999997;0.319622144;0.328921088;0.23282687999999999;0.124126208;0.038403072;0.024964096;0.024913920000000003;0.036917248;0.037723136;0.028645376;0.045297663999999994;0.04588032;0.042865664000000005;0.041275392;0.025152512000000002;0.018091008;0.017693696;0.019167232;0.02149888;0.015508480000000002;0.014623744000000001;0.014786559999999999;0.014426112;0.014959616;0.01242112;0.0064348159999999995;0.007181312;0.0066211840000000004;0.004228096;0.00426496;0.0029460479999999997;0.002547712;0.003801088;0.002476032;0.001820672;0.002295808;0.002865152;0.0030873599999999995;0.0038461439999999997;0.003613696;0.002929664;0.002164736;0.001707008;0.002199552;0.00226816;0.00192;0.0016424959999999998;0.00157184;0.001308672;0.0015390719999999998;0.0012308479999999999;0.000939008;0.001504256;0.001436672;0.001410048;0.001306624;0.001199104;0.001282048;0.0014172160000000002;0.000868352;0.000672768;0.000949248;0.000733184;0.000854016;0.000800768;0.000894976;0.000837632;0.000858112;0.000636928
1779917400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002069504;0.007133184;0.009519104;0.009406464;0.01754624;0.00912384;0.0098816;0.030981119999999997;0.071647232;0.146863104;0.175378432;0.231829504;0.254678016;0.160377856;0.08357888000000001;0.045494272;0.052918272;0.060333055999999996;0.045611008;0.033011712;0.037527552000000006;0.026044415999999997;0.034166784;0.032249856;0.034619392;0.027638784;0.024005632;0.013860863999999999;0.014824448;0.015340544;0.013050879999999999;0.01115136;0.010138624;0.011571199999999999;0.010669055999999998;0.01377792;0.012654592;0.008450048;0.008592384;0.008435712000000001;0.005903360000000001;0.004571136000000001;0.003961856000000001;0.005131264;0.004534272;0.003439616;0.0038871039999999997;0.004168704;0.00326656;0.004593664000000001;0.004458496;0.004281344;0.003186688;0.001729536;0.0016445440000000002;0.0026449919999999997;0.00309248;0.0023111679999999997;0.0018135039999999999;0.0010496000000000001;0.0008345599999999999;0.0011264;0.0012994559999999998;0.001250304;0.001027072;0.0013342719999999998;0.0012462080000000002;0.0013793280000000002;0.0016773119999999998;0.0012871680000000002;0.001156096;0.0014458880000000002;0.001373184;0.00090112;0.0011212799999999999;0.0009943039999999999;0.000963584;0.00072704;0.000579584
1779918300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003663872;0.012571648;0.015073280000000001;0.007876608;0.019159040000000002;0.008963072;0.014647296;0.040368127999999996;0.080948224;0.126073856;0.25646694400000003;0.379644928;0.269769728;0.128499712;0.047097856;0.03229184;0.021561343999999996;0.030569472;0.0644608;0.039859200000000004;0.047432704;0.07060172799999999;0.046595072;0.038989824;0.028766207999999998;0.016975872;0.016319488;0.013832191999999998;0.019730432;0.015328256;0.018783232;0.015574016;0.010840064;0.013136896;0.010978304;0.0126464;0.012935168000000002;0.0055306240000000005;0.005370879999999999;0.006577152;0.005761024;0.003675136;0.004630528;0.005190656;0.004626432000000001;0.0038860800000000005;0.004139008;0.002922496;0.004274175999999999;0.0030330879999999998;0.002148352;0.0023818240000000003;0.002061312;0.0018810880000000002;0.002228224;0.00297472;0.0027136;0.001840128;0.001591296;0.001540096;0.0010956800000000001;0.0012462080000000002;0.0017377279999999998;0.0018083840000000001;0.001271808;0.001476608;0.001296384;0.001063936;0.0011776;0.000899072;0.0009431040000000001;0.000905216;0.000896;0.000817152;0.000651264;0.000668672;0.000795648;0.0006277120000000001;0.0006184960000000001
1779919200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002958336;0.0053063680000000005;0.011045887999999998;0.015149056000000001;0.023342079999999998;0.010243072;0.0070543360000000005;0.024390656;0.067360768;0.158171136;0.293430272;0.373448704;0.40484352;0.14640025600000003;0.067391488;0.028164096000000003;0.027526144;0.036762624;0.037729280000000004;0.026022912;0.04065792;0.057025536;0.030722048000000002;0.029694975999999998;0.02467328;0.029512703999999997;0.021909503999999996;0.014901248;0.013095935999999999;0.01480704;0.013201408000000001;0.008677376;0.007993344;0.01004032;0.004840448000000001;0.0070522879999999994;0.010744832000000001;0.011674624;0.01067008;0.007304192;0.0063774719999999995;0.004896768;0.005095424;0.00448;0.00275968;0.002865152;0.0040396799999999995;0.003500032;0.003509248;0.002336768;0.0025958400000000003;0.0023439359999999996;0.0024330239999999998;0.002748416;0.0024903679999999997;0.002043904;0.001297408;0.001865728;0.0021032959999999997;0.0017244159999999999;0.0016906239999999997;0.001414144;0.0010956800000000001;0.00118272;0.001063936;0.0008765439999999999;0.0009461760000000001;0.00118272;0.00124928;0.0010752000000000001;0.000922624;0.001067008;0.0014376960000000002;0.0008468480000000001;0.000899072;0.001425408;0.001050624;0.0007106559999999999;0.000786432
1779920100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00080384;0.0029173759999999997;0.00767488;0.020966400000000003;0.027163648;0.016873471999999997;0.015593472;0.034608128;0.050523135999999996;0.10696192000000002;0.20126207999999998;0.294463488;0.34356838399999995;0.215395328;0.088568832;0.029251584000000004;0.026370048;0.042013696;0.043851775999999995;0.046893056;0.052992;0.046645248;0.03449344;0.024973312;0.024996863999999997;0.019448832;0.015362048;0.021727232;0.018359296;0.014367744;0.00818176;0.0069375999999999995;0.010429439999999998;0.009001984000000001;0.01045504;0.00996352;0.007791616;0.0056801279999999996;0.006165504;0.0068096;0.0049858559999999994;0.004937728;0.0050677759999999995;0.005064704;0.002948096;0.0031907839999999995;0.003566592;0.003021824;0.0018012159999999998;0.00255488;0.002573312;0.002200576;0.002258944;0.002115584;0.0024924160000000003;0.001999872;0.00150016;0.0010680320000000002;0.0018012159999999998;0.001325056;0.000955392;0.000868352;0.001304576;0.0016179200000000001;0.001307648;0.000915456;0.000643072;0.00046796800000000003;0.000963584;0.001058816;0.0009400319999999999;0.000625664;0.000763904;0.0006656;0.000590848;0.000603136;0.0007075839999999999;0.00061952;0.0005744639999999999
1779921000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004517888;0.014874624000000001;0.015976448;0.010745856;0.038934527999999996;0.035273728;0.018912256;0.050801664;0.055923712;0.124041216;0.310578176;0.360967168;0.335888384;0.146902016;0.039397376000000005;0.02568192;0.031952896;0.040257536000000003;0.031761408;0.040342527999999996;0.057171968000000004;0.054307839999999996;0.037387264;0.025508864;0.025115648;0.020951039999999997;0.021064703999999997;0.01850368;0.011875328;0.008262655999999998;0.00687616;0.008247296;0.007943168;0.005745664;0.006896639999999999;0.0060661759999999995;0.006393856000000001;0.008806399999999999;0.008528896;0.00618496;0.00660992;0.006618112;0.004339712;0.002801664;0.0031559680000000003;0.0035246080000000003;0.003309568;0.002348032;0.00205312;0.0028487680000000002;0.004174848;0.003587072;0.0024616959999999998;0.0020244480000000003;0.001528832;0.001575936;0.0011284479999999998;0.000750592;0.001096704;0.001557504;0.001079296;0.0012441599999999998;0.000750592;0.000694272;0.000912384;0.000730112;0.000617472;0.000754688;0.0005406720000000001;0.0005980159999999999;0.0009297919999999999;0.00070656;0.000398336;0.000545792;0.0005754880000000001;0.00047104000000000004;0.0006021119999999999;0.000626688;0.0007423999999999999
1779921900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004100095999999999;0.007481344;0.01013248;0.016012288000000003;0.036315136000000005;0.02399232;0.0137728;0.022975488;0.034370559999999994;0.077899776;0.200558592;0.27025920000000003;0.248064;0.143222784;0.05636607999999999;0.023805952000000002;0.016335871999999998;0.012608511999999999;0.023077888;0.038486016;0.07414067199999999;0.06836224;0.046857216;0.03431936;0.02747904;0.021045248;0.014583807999999998;0.012332032;0.007733248;0.007988224;0.008649727999999999;0.010557440000000001;0.009440256;0.005495808;0.004544512;0.006439936;0.0060928;0.00605184;0.009290752;0.007800832;0.006043648;0.00406528;0.0046848;0.005569536;0.005298175999999999;0.004344832000000001;0.0051025919999999995;0.0039772159999999996;0.0035276800000000005;0.0031907839999999995;0.0031774719999999998;0.0032532480000000003;0.002951168;0.0015943679999999999;0.002353152;0.001683456;0.001901568;0.001462272;0.0014499839999999999;0.001232896;0.00099328;0.001241088;0.0007280640000000001;0.000987136;0.0009256959999999999;0.00089088;0.000828416;0.000918528;0.00059392;0.000543744;0.0007096320000000001;0.000703488;0.000826368;0.000909312;0.000861184;0.00045056;0.000314368;0.00038912;0.00034816000000000003
1779922800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007221248;0.016160768;0.018438144;0.022667264;0.026583040000000002;0.01890304;0.022417408;0.029319168000000003;0.038744064;0.120123392;0.336244736;0.461063168;0.338055168;0.164389888;0.08617984;0.070854656;0.049120256;0.031326208;0.024576;0.030790656;0.05049856;0.04918988800000001;0.058802176;0.049692672;0.036554752;0.034279423999999996;0.022976511999999998;0.015193088;0.015341568000000002;0.010201088;0.0069898239999999995;0.00704;0.010466303999999997;0.010566656;0.007153664;0.006957056;0.007148544;0.006173696;0.007598080000000001;0.004973568;0.005239808;0.005264384;0.005136384;0.004001792;0.0030300159999999995;0.0027566080000000002;0.0044052480000000005;0.005192703999999999;0.004523008;0.002829312;0.0024084479999999997;0.002208768;0.00175104;0.001736704;0.002217984;0.0014581759999999998;0.001225728;0.0011202559999999998;0.0011120639999999998;0.000780288;0.000743424;0.001089536;0.00091648;0.0005478400000000001;0.0005847039999999999;0.0008048640000000001;0.0011673599999999999;0.00121344;0.000968704;0.0007976959999999999;0.0005580800000000001;0.00052736;0.00101376;0.00107008;0.000643072;0.000521216;0.00047718399999999996;0.000510976;0.00050176
1779923700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005063679999999999;0.01051136;0.011405311999999999;0.012127232;0.021255168;0.021751808;0.014797824000000001;0.064688128;0.09269759999999999;0.16868863999999997;0.31929958399999997;0.29663641599999996;0.18917478399999998;0.12721664;0.07672422400000001;0.057828352;0.051889152;0.020654080000000002;0.023015424;0.032470016;0.030062591999999996;0.029705216;0.03372544;0.0465664;0.047026176;0.029679616;0.026736640000000002;0.024558592;0.015614976000000001;0.011209728;0.01020928;0.0068577280000000004;0.005750784000000001;0.006242304;0.006638592;0.008037376;0.007527424;0.005117952;0.0026787839999999996;0.003214336;0.0054528;0.005748736;0.0040243200000000005;0.001968128;0.003375104;0.00234496;0.00207872;0.0018810880000000002;0.0015769599999999999;0.001915904;0.001603584;0.0015697920000000002;0.000986112;0.00157184;0.0022323200000000003;0.001452032;0.001042432;0.00134656;0.001501184;0.0011284479999999998;0.000736256;0.00083968;0.00109056;0.001108992;0.0007086080000000001;0.000743424;0.000980992;0.00090624;0.0007925759999999999;0.0009564160000000001;0.000843776;0.000533504;0.00048742400000000003;0.000525312;0.000357376;0.0005980159999999999;0.0005406720000000001;0.00044646400000000004;0.00047308800000000003
1779924600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00493056;0.013120512;0.013816832000000001;0.016985088;0.02614272;0.012950528000000001;0.012246016;0.034198528000000006;0.07086899200000002;0.098579456;0.14205952;0.266036224;0.41649151999999995;0.214330368;0.10733567999999999;0.06140416;0.047409152;0.025744384000000002;0.02098688;0.02484224;0.038259712;0.050108415999999996;0.04675891200000001;0.042110976;0.035083264;0.024309760000000003;0.020855808;0.018192384000000002;0.016115711999999997;0.01724416;0.0147712;0.008578048000000001;0.009218048;0.0078592;0.00571392;0.0045312;0.004750336;0.004802559999999999;0.004038656;0.006688768;0.0046745599999999995;0.00367104;0.003272704;0.0027310080000000005;0.002981888;0.0027156479999999998;0.002284544;0.002112512;0.002322432;0.002440192;0.001757184;0.0014530559999999999;0.0009256959999999999;0.00131584;0.001084416;0.0011601919999999998;0.001033216;0.001014784;0.000751616;0.001455104;0.001442816;0.000516096;0.00042803200000000007;0.000502784;0.000616448;0.000630784;0.000620544;0.0006604799999999999;0.00062464;0.000499712;0.00062464;0.000637952;0.000421888;0.0008069119999999999;0.000603136;0.000349184;0.000241664;0.0002816;0.000279552
1779925500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008792064;0.014018560000000001;0.017348608;0.024450048;0.018566144;0.017376256;0.017156096000000003;0.042093568;0.077262848;0.077425664;0.17209856;0.32450355200000003;0.295998464;0.18039808;0.08793088;0.044173312000000006;0.026592255999999998;0.029285376000000002;0.033918976;0.032108544;0.044750847999999996;0.04653568;0.027333632;0.053009408;0.041008128;0.026345472;0.013105152;0.015992832000000002;0.013097984;0.008467456;0.008997887999999999;0.008574975999999998;0.007816192;0.007219199999999999;0.008501248;0.007829504;0.005462016000000001;0.005810176;0.005075968;0.004690944000000001;0.0050524160000000005;0.002532352;0.0025200640000000002;0.003203072;0.00282112;0.0021872639999999995;0.001839104;0.0018687999999999999;0.001789952;0.00167424;0.001149952;0.001529856;0.00150528;0.0017561599999999999;0.0022814719999999997;0.001708032;0.000698368;0.0007833599999999999;0.000843776;0.00091136;0.0006604799999999999;0.000642048;0.0008110079999999999;0.0010014719999999998;0.0010680320000000002;0.000632832;0.000617472;0.00047718399999999996;0.000398336;0.0004352;0.000497664;0.000434176;0.00032768;0.000324608;0.000382976;0.00036249599999999997;0.00037478399999999997;0.000429056;0.00043110399999999997
