Epoch Time,Processing Source,f,varianceDensity
1782677700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014899199999999998;0.003480576;0.00584704;0.006325248;0.0053340160000000005;0.015597568000000001;0.038617088;0.055160832;0.03897344;0.037040128000000005;0.051035136;0.040840192000000004;0.035803136;0.037249024;0.028855296;0.02614784;0.016003072;0.028438528;0.02386432;0.019740671999999997;0.012284928;0.010832896;0.010479616;0.005643264;0.005301248000000001;0.005007360000000001;0.0034867200000000004;0.004083712000000001;0.004754432;0.002961408;0.00393728;0.0037611520000000002;0.0027729919999999997;0.00199168;0.0020858880000000006;0.002154496;0.0022353919999999997;0.003095552;0.003917824;0.0021944319999999996;0.002737152;0.00384;0.002844672;0.004004864;0.00357376;0.003432448;0.004472832;0.0049602560000000006;0.005609472000000001;0.008242176000000002;0.007351295999999999;0.006424576;0.005693439999999999;0.00534016;0.0035327999999999996;0.004416512;0.00356352;0.003811328;0.005993472;0.006358016;0.004404224;0.00494592;0.003620864;0.002494464;0.002076672;0.004072447999999999;0.003054592;0.002922496;0.0025139200000000002;0.0028057599999999996;0.00279552;0.001845248;0.002080768;0.002127872;0.0017152;0.0015656959999999999;0.001726464;0.001181696;0.0011212799999999999
1782678600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005584896;0.01055232;0.008679424;0.001651712;0.00505344;0.019553280000000003;0.033297407999999994;0.046769152;0.062629888;0.049387520000000004;0.045486080000000005;0.036014080000000004;0.031016960000000003;0.043829248;0.019403776;0.016943104000000004;0.028118016;0.025184256000000002;0.028151807999999997;0.02177536;0.016185344;0.014017536;0.006806528;0.0033791999999999997;0.002500608;0.005510144;0.004793344;0.004663296;0.003301376;0.002566144;0.002516992;0.002208768;0.003111936;0.003480576;0.003764224;0.00338432;0.003721216;0.003339264;0.00349696;0.004277248000000001;0.004425728;0.005357567999999999;0.00640512;0.005602304;0.006612992;0.006844416;0.006254592;0.007199744;0.010359808;0.007783424;0.006221824;0.007206912;0.0064;0.008460288;0.007143424000000001;0.006978559999999999;0.005937152;0.003975168;0.004260864;0.003781632;0.00319488;0.0033423359999999996;0.004601856;0.003856384;0.002966528;0.002269184;0.0024422399999999996;0.00245248;0.0028538879999999997;0.0030330879999999998;0.002477056;0.00241152;0.0025528319999999997;0.001984512;0.00160768;0.001911808;0.0023019520000000003;0.001426432;0.0017121280000000003
1782679500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004210688;0.013529088;0.023181312;0.010839040000000001;0.006874112;0.021352448;0.068769792;0.060594176;0.05348352;0.05454028799999999;0.03583180800000001;0.05140787199999999;0.046886912;0.028641279999999998;0.025950208;0.027995136;0.027379712000000004;0.014639104;0.012751872000000001;0.013565952;0.010873856;0.007876608;0.008834047999999999;0.006048768;0.004383743999999999;0.004927488000000001;0.003770368;0.004212736;0.0037591039999999997;0.00288256;0.003885056;0.0038871039999999997;0.0028047360000000004;0.004586496;0.0038799359999999996;0.005070848;0.005559295999999999;0.00715264;0.008045568;0.007918592;0.008237056000000001;0.008373248;0.009572352000000001;0.010218495999999999;0.011774976000000001;0.013580288;0.013438976;0.018163712;0.010893312;0.006983679999999999;0.0070471679999999995;0.009779199999999998;0.007981056;0.0065187840000000006;0.006632448;0.004663296;0.003398656;0.0031815679999999996;0.003644416;0.002760704;0.00274432;0.003391488;0.002258944;0.0024227840000000003;0.0026941440000000003;0.0035942400000000003;0.003991552;0.00255488;0.0022661120000000002;0.002185216;0.002113536;0.001849344;0.0023767040000000003;0.0016230399999999999;0.001651712;0.0018810880000000002;0.001670144;0.0018524160000000002;0.001778688
1782681300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002852864;0.004025343999999999;0.0050401280000000005;0.004818944;0.006687744000000001;0.02250752;0.040810496;0.103279616;0.10006425599999999;0.07008768000000001;0.042402815999999996;0.03507712;0.044930048;0.029299712;0.026145792;0.022166527999999998;0.025342976;0.030765056;0.020938752;0.013415423999999999;0.013228032;0.012849152;0.00850432;0.005676032;0.003154944;0.0032389119999999996;0.002082816;0.00225792;0.0021821440000000004;0.0029952000000000004;0.0034181119999999996;0.002373632;0.003365888;0.0038000639999999997;0.004067328;0.0055531520000000004;0.007896064;0.006798336;0.008597504;0.01319936;0.021260288000000002;0.019170304;0.014856192;0.019871744;0.021655551999999998;0.011291648000000001;0.008060928;0.009280512000000001;0.009735167999999999;0.008537088000000002;0.008477696;0.007465983999999999;0.004888576;0.004575232;0.005965824;0.005349376;0.005376;0.0046469120000000004;0.00410624;0.004747264;0.004216832;0.004538368;0.0045373440000000004;0.004346879999999999;0.0038082560000000003;0.0033546239999999996;0.0033802240000000002;0.00275456;0.0027320319999999997;0.0031488;0.0024576;0.002193408;0.002146304;0.002578432;0.0021524480000000004;0.00131584;0.0013056;0.001158144;0.00129024
1782682200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00039423999999999997;0.000195584;0.004214784;0.008217599999999999;0.008705023999999999;0.028517376;0.051257344;0.061461504;0.039347200000000006;0.03289190399999999;0.029759488;0.038754303999999996;0.038858752;0.028044288;0.016091136;0.014636031999999998;0.016612352000000004;0.019364864000000002;0.027024384000000002;0.029942784;0.025141247999999998;0.019060735999999998;0.008756224;0.0038021120000000003;0.003625984;0.0032808959999999997;0.0028876799999999997;0.00217088;0.0025200640000000002;0.0032890880000000003;0.00354304;0.0034611200000000003;0.0043878400000000005;0.005229568;0.0041093119999999995;0.006448128;0.006099968;0.007056384;0.013518848;0.013617152;0.01504256;0.016193536;0.012322815999999999;0.006881280000000001;0.008589312;0.008544256000000002;0.006415359999999999;0.010461184;0.009934848;0.007829504;0.008440832;0.008926208;0.00914432;0.0071290880000000004;0.005359616;0.004574208;0.003828736;0.0047104;0.00532992;0.005115903999999999;0.0047615999999999995;0.005897216;0.0039168;0.004026368;0.004854784000000001;0.0033955839999999997;0.00301568;0.002909184;0.002528256;0.002188288;0.0021872639999999995;0.002265088;0.0015984640000000002;0.002543616;0.0023838720000000004;0.002458624;0.0022978559999999996;0.0019660800000000003;0.001466368
1782683100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032358400000000002;0.00751104;0.009723903999999998;0.008609792000000002;0.019451904;0.036655104;0.033888256;0.036955136000000006;0.053136383999999995;0.055788544;0.06685184;0.051213312000000004;0.04114432;0.02527232;0.027485184000000003;0.021773312000000003;0.013474816;0.023079936000000002;0.023614464;0.017922048;0.015219712;0.014541824;0.009134080000000001;0.007463936000000001;0.0030371839999999996;0.0024330239999999998;0.0027811840000000003;0.0021360640000000005;0.002596864;0.002445312;0.0018862080000000001;0.001829888;0.0030832639999999996;0.00514048;0.005039104;0.004478976000000001;0.005204992;0.009292799999999999;0.010975232;0.011413504;0.01115136;0.01498112;0.018108416;0.017193984;0.015514624;0.00896;0.008425472;0.012363776;0.016329727999999998;0.012452864;0.010508288000000001;0.009023488000000001;0.005694464;0.005158912;0.006406144;0.006295551999999999;0.00646144;0.0069601279999999995;0.004982784;0.005128192;0.004228096;0.0037058559999999996;0.0036894719999999996;0.004585472000000001;0.004326399999999999;0.003945472;0.004082688;0.0038297599999999998;0.00231936;0.002086912;0.0020244480000000003;0.00239104;0.002620416;0.002272256;0.0032808959999999997;0.001708032;0.0017643519999999998;0.002048;0.001558528
1782684000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010077184000000001;0.01080832;0.009317376;0.00970752;0.011307008;0.049096704000000005;0.08676864;0.07652147200000001;0.037593088000000004;0.06029004799999999;0.08823500799999999;0.065575936;0.04328448;0.022891520000000002;0.016673791999999996;0.014900224;0.024399872;0.01970688;0.025603072;0.025531392;0.020820992000000003;0.013755392;0.01232384;0.010184704;0.00495616;0.004709376;0.0051968;0.0036382720000000006;0.0048363519999999995;0.0039772159999999996;0.002895872;0.0022702079999999997;0.0037550080000000002;0.003620864;0.005838848;0.010985472;0.011001855999999999;0.012076031999999999;0.010672128000000001;0.010959872;0.019820544000000002;0.019767296000000004;0.013878272;0.015207423999999999;0.011045887999999998;0.008672256000000001;0.00925184;0.010243072;0.008778752;0.006306816000000001;0.005412864;0.005968896;0.006473728;0.0071065600000000005;0.006145024000000001;0.004133888;0.00571392;0.006766592000000001;0.006301696;0.00678912;0.0040243200000000005;0.003349504;0.0038000639999999997;0.003816448;0.004413439999999999;0.004192256;0.0028538879999999997;0.002852864;0.002159616;0.001711104;0.001425408;0.0016936960000000002;0.001651712;0.0019660800000000003;0.0020654080000000003;0.0020490240000000004;0.001941504;0.002671616;0.0021985280000000004
1782684900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010615808;0.020325376;0.021533696;0.016130047999999998;0.016063488;0.039655424;0.044783616000000005;0.060590080000000004;0.07399219200000001;0.06462259199999999;0.064826368;0.0508928;0.053192704;0.055806976;0.038255616;0.014964736000000001;0.022100992000000003;0.018666495999999998;0.013259776;0.015756288;0.01759744;0.014296064;0.012688384;0.007269376;0.004621312;0.004021248;0.004012032;0.002556928;0.001620992;0.002859008;0.0030832639999999996;0.002588672;0.003239936;0.004559872;0.0059985920000000005;0.012387328;0.016480256000000002;0.012036096000000001;0.015328256;0.016324608;0.018573312;0.019710975999999998;0.018697216;0.010546176;0.015270911999999998;0.012337152;0.0067583999999999995;0.009112576;0.007847936;0.006439936;0.0066508800000000005;0.004675584;0.006385664000000001;0.006156287999999999;0.005603328;0.006266879999999999;0.005142528;0.00752128;0.006879232;0.006667264;0.004775936;0.0049008640000000004;0.0053063680000000005;0.0044031999999999995;0.004118528000000001;0.0040867839999999996;0.004137984000000001;0.004030464;0.003827712;0.002870272;0.001826816;0.0020910079999999997;0.0021207039999999997;0.0020838399999999996;0.0019189760000000002;0.002594816;0.0020797439999999997;0.001579008;0.001534976
1782685800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012668928;0.019834879999999996;0.018301952;0.014913536;0.019565568;0.037373952;0.049149952;0.040907776;0.044041216;0.070518784;0.097153024;0.100174848;0.06472704;0.024804352;0.034835456;0.019119103999999998;0.020293632;0.019622912;0.012546048;0.023002112;0.017724416;0.011026432000000001;0.012648448;0.009841663999999998;0.009990144;0.009923584000000001;0.006577152;0.00493568;0.0045424639999999995;0.001865728;0.002207744;0.003765248;0.004668415999999999;0.0047841279999999995;0.008189952;0.007220224;0.011190272000000001;0.012916736000000002;0.016320512000000002;0.024883199999999998;0.018054144;0.010407936;0.013938688;0.011328512;0.009998336;0.009748480000000002;0.007938048;0.006346752000000001;0.003464192;0.003904512;0.005526528;0.006883327999999999;0.005958656;0.004875263999999999;0.002193408;0.004552704;0.004988928;0.003241984;0.004670464;0.005423104000000001;0.00408576;0.00331264;0.0027473920000000004;0.0029491200000000004;0.002321408;0.0013557760000000002;0.001624064;0.001941504;0.0020930559999999994;0.0022640639999999997;0.0018810880000000002;0.0013895679999999999;0.001134592;0.0013035520000000001;0.001119232;0.001065984;0.00210944;0.0021504000000000002;0.001995776
1782686700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006813696;0.007743488000000001;0.011364352000000001;0.0096768;0.009064448000000001;0.032068608;0.06345011199999999;0.082177024;0.071467008;0.05714432;0.08701439999999999;0.09498623999999999;0.056747008;0.050339840000000004;0.04703743999999999;0.038185984;0.022827008;0.024563711999999998;0.019196928;0.020160512000000002;0.03334758399999999;0.024809472;0.011913216;0.006300671999999999;0.0050728959999999995;0.004186111999999999;0.003299328;0.003613696;0.003324928;0.0022896640000000003;0.005126144;0.0077639679999999996;0.008895488000000002;0.007309312;0.005792768;0.017359872;0.016137216;0.01108992;0.014280704;0.020973567999999998;0.01480704;0.007541760000000001;0.008116224000000002;0.010159103999999999;0.012535807999999999;0.006076416;0.0038307840000000003;0.004752384;0.00619008;0.005286912;0.004152319999999999;0.0030464;0.004279296;0.004698112;0.003084288;0.00327168;0.00430592;0.002847744;0.003072;0.003936256;0.00247296;0.001783808;0.0025497600000000003;0.0025251839999999998;0.0021248;0.0027023359999999996;0.0034816;0.0032337920000000005;0.0029255680000000004;0.003431424;0.003699712;0.003423232;0.002907136;0.002512896;0.002028544;0.002835456;0.0023019520000000003;0.0018513919999999999;0.0013393919999999998
1782687600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004936704;0.013825024000000002;0.012059648;0.012274688;0.018700288;0.04392448;0.045418496;0.048007167999999996;0.055923712;0.07020339199999999;0.05660672;0.066542592;0.060169216;0.043346944000000005;0.026084351999999998;0.021036032;0.015148032;0.017840128;0.019264511999999998;0.026394624;0.021610496000000003;0.016856063999999997;0.011062272000000001;0.007421952;0.009650176;0.005169152;0.004096;0.004847616;0.00784896;0.005940224;0.00283136;0.0038656000000000003;0.006909952;0.011343872;0.013023232;0.016861184;0.021586944;0.019852288;0.017468416;0.02071552;0.019117056;0.012860416000000001;0.009061375999999998;0.01129472;0.008449024;0.005408768;0.007222272;0.010175488;0.00838656;0.00494592;0.004107264;0.0046049279999999995;0.007779327999999999;0.006713344;0.005088256;0.004247552;0.004775936;0.0061184;0.005868544;0.0047636480000000005;0.005059584;0.005590016000000001;0.003121152;0.0028303359999999997;0.002818048;0.0034754559999999996;0.003596288;0.0030873599999999995;0.002419712;0.0026808319999999997;0.002563072;0.001738752;0.001405952;0.001906688;0.001929216;0.0018083840000000001;0.0016773119999999998;0.001517568;0.001286144
1782688500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010698752;0.020133888;0.019795967999999997;0.01271296;0.016806912;0.021194752;0.03772108800000001;0.056428544000000004;0.046544896;0.07163596800000001;0.06811545599999999;0.052583424;0.069272576;0.070319104;0.044719104;0.022016;0.01735168;0.025090048;0.023950336;0.020258816;0.02518016;0.018722816000000003;0.012475392;0.009513984;0.008695808;0.006734848;0.005367808;0.004366336;0.004097024;0.004440064;0.004246527999999999;0.0042905600000000006;0.005956608;0.009335808000000001;0.008108032;0.010610688;0.025357312000000003;0.021086208;0.018868224000000003;0.021902335999999998;0.027869184;0.018935808000000002;0.008591360000000001;0.006514687999999999;0.01071616;0.008556544;0.007081984;0.007938048;0.01021952;0.006622207999999999;0.00603648;0.00679936;0.008337408;0.005907456;0.005354496;0.004361215999999999;0.00274432;0.004992;0.005705728;0.0036864000000000003;0.0029798399999999997;0.0034109440000000004;0.002332672;0.002241536;0.004359168000000001;0.004042752;0.00406016;0.002465792;0.0016691199999999998;0.002036736;0.002214912;0.0027791359999999998;0.001652736;0.0014346239999999998;0.002159616;0.0021667839999999997;0.001532928;0.001452032;0.001067008
1782689400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010301439999999999;0.023769088;0.012678144;0.0085504;0.00870912;0.027101184;0.059600896;0.0709376;0.057980928;0.04906905600000001;0.059701248;0.049352704000000004;0.072793088;0.061868031999999996;0.027293696;0.020791295999999997;0.02477056;0.024460287999999997;0.019536895999999998;0.021425152000000003;0.013873152;0.011815936;0.008538111999999999;0.011031552;0.009321471999999999;0.006800384;0.005270527999999999;0.003936256;0.00377856;0.00350208;0.003874816;0.003960832;0.005276672;0.009295872;0.011560959999999999;0.016564224;0.02097152;0.025225216;0.031258624;0.020608;0.012711936;0.013295616;0.014903295999999998;0.013211648000000001;0.011245568000000001;0.007008256;0.006537216;0.007949312;0.008749055999999998;0.008654848;0.006027264;0.007984128;0.00606208;0.004352;0.004998144;0.00421888;0.0034242560000000005;0.0047912960000000004;0.005180416;0.0036730879999999997;0.003336192;0.004719616;0.004713472000000001;0.003782656;0.00316928;0.002331648;0.002502656;0.0035471359999999998;0.003237888;0.0029695999999999998;0.002173952;0.002766848;0.0028272640000000003;0.001158144;0.001432576;0.001789952;0.001536;0.0012165119999999999;0.00103936
1782690300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008367104;0.013207552;0.017138688;0.014219264;0.01645568;0.048607232;0.080955392;0.039022592;0.037869568;0.070764544;0.102484992;0.071120896;0.042263551999999996;0.050173952;0.035265536;0.034926592;0.019270656;0.015635456;0.015996928;0.014106624;0.015816704;0.019890176;0.019006464;0.014984192;0.007563264;0.003926016;0.00204288;0.0017602560000000002;0.002052096;0.003072;0.004045824;0.0040867839999999996;0.005668864000000001;0.009522176;0.010074112;0.012826624;0.02043392;0.023184384000000002;0.019260416000000002;0.013818879999999999;0.011778048000000001;0.00819712;0.010607616;0.010074112;0.00858624;0.00808448;0.008478719999999999;0.008097792000000001;0.006883327999999999;0.003943424;0.005854208;0.008327168;0.005200896000000001;0.0063795200000000005;0.0075448320000000004;0.005520384;0.004700160000000001;0.00326656;0.0039034879999999997;0.005240832;0.005101568;0.0035942400000000003;0.004256768;0.005735424;0.004107264;0.00264704;0.0025374720000000003;0.0031354879999999996;0.002387968;0.0041144319999999995;0.002776064;0.0021299199999999996;0.0027740160000000002;0.002291712;0.002008064;0.0014243840000000001;0.001486848;0.002213888;0.00226816
