Epoch Time,Processing Source,f,varianceDensity
1776716100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002228224;0.008459264;0.018940928;0.01061888;0.011559936;0.013832191999999998;0.023942144;0.038069248;0.037055488;0.031091712;0.03623424;0.020257791999999997;0.012473344;0.013041664000000001;0.007972864;0.0051722240000000004;0.0051619840000000005;0.004140032;0.003311616;0.0029655040000000003;0.00281088;0.004508671999999999;0.004524032;0.005686272;0.01007616;0.012766208000000001;0.012023808;0.0143104;0.013869056000000001;0.01069568;0.007844864;0.0074301440000000005;0.002864128;0.0033300480000000004;0.002799616;0.0019476480000000002;0.0016179200000000001;0.001973248;0.002107392;0.001938432;0.001122304;0.0007249919999999999;0.000539648;0.00037478399999999997;0.000550912;0.000807936;0.000439296;0.00048639999999999995;0.00059904;0.000466944;0.00040243200000000004;0.00042496;0.00041779199999999995;0.000314368;0.00039219200000000003;0.000390144;0.00031129599999999997;0.000453632;0.000567296;0.00047616000000000005;0.000633856;0.0006144;0.000444416;0.000434176;0.00047616000000000005;0.0005847039999999999;0.00059904;0.000606208;0.00038912;0.00035328;0.000388096;0.000211968;0.00013516800000000002;0.000277504;0.000493568;0.000766976;0.0006830079999999999;0.0006154239999999999;0.0006963200000000001
1776717000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005289983999999999;0.008190975999999999;0.009746432000000001;0.013714432;0.011086848;0.020816896;0.021678080000000002;0.01995776;0.016475135999999998;0.019268608;0.025371648;0.02461184;0.020707328;0.016600063999999998;0.008276992;0.006254592;0.00525312;0.003951616;0.003587072;0.003716096;0.00256;0.0029409279999999998;0.002148352;0.003707904;0.006252544;0.009204736000000002;0.017108992000000003;0.014372863999999999;0.013109248;0.0137472;0.009387008;0.007126016;0.006965247999999999;0.005194752;0.002922496;0.002972672;0.002397184;0.00169984;0.002269184;0.0022855680000000004;0.002348032;0.00185856;0.000996352;0.001344512;0.00118272;0.000607232;0.0008765439999999999;0.001086464;0.000717824;0.00037376;0.00037376;0.00029491200000000004;0.00027033600000000004;0.000324608;0.000418816;0.000401408;0.000349184;0.000303104;0.00036147200000000005;0.000224256;0.00032870400000000003;0.000386048;0.000339968;0.00033792;0.000318464;0.00029900799999999997;0.000371712;0.000494592;0.000339968;0.000325632;0.000380928;0.00041984;0.000372736;0.00033484799999999995;0.000277504;0.000272384;0.00025497599999999997;0.00035942400000000006;0.000347136
1776717900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00424448;0.005919743999999999;0.012562431999999998;0.011660287999999998;0.017821696;0.01866752;0.02255872;0.030468095999999997;0.038327296;0.031804416;0.023409664;0.015642624;0.01110528;0.013604864;0.008962047999999999;0.004713472000000001;0.003693568;0.0038021120000000003;0.003176448;0.002761728;0.002515968;0.0032511999999999997;0.004016128;0.005428224000000001;0.005158912;0.005007360000000001;0.007801855999999999;0.011375616;0.015239167999999999;0.01304064;0.007051264;0.00671232;0.0061952;0.003836928;0.002195456;0.001409024;0.0015114240000000001;0.002361344;0.00164864;0.0012789759999999998;0.001789952;0.002157568;0.00202752;0.0011417600000000001;0.0009727999999999999;0.0009973760000000001;0.0004884479999999999;0.000497664;0.0005713920000000001;0.000447488;0.000512;0.000687104;0.000720896;0.000538624;0.000303104;0.00036864000000000005;0.00042803200000000007;0.000380928;0.000379904;0.000242688;0.0003584;0.00046489599999999996;0.00061952;0.000499712;0.000344064;0.000339968;0.000289792;0.00027033600000000004;0.000279552;0.00029798400000000005;0.000244736;0.00035942400000000006;0.000475136;0.000448512;0.000319488;0.00036864000000000005;0.000263168;0.00019865600000000002;0.000253952
1776719700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053063680000000005;0.011488255999999999;0.0193536;0.015272959999999999;0.0141824;0.018854912;0.013491199999999998;0.022525952000000002;0.024868863999999997;0.027928576;0.030417919999999998;0.024766464;0.016427008000000003;0.014886912;0.010520576;0.008394752;0.0061532159999999995;0.003414016;0.0028395519999999995;0.00245248;0.004551680000000001;0.004953088;0.003733504;0.003452928;0.00341504;0.00394752;0.00690176;0.008154112;0.014345216000000001;0.0151552;0.009945088;0.005966848;0.004233216;0.0028753920000000005;0.0026081279999999995;0.001782784;0.0015390719999999998;0.0013260799999999999;0.001229824;0.0013905920000000002;0.00162816;0.0014632959999999998;0.001016832;0.000738304;0.00033792;0.000454656;0.000638976;0.000412672;0.00028671999999999997;0.000349184;0.000323584;0.00036761599999999997;0.00021401600000000003;0.00044646400000000004;0.000386048;0.000352256;0.00040755200000000004;0.000256;0.00018534400000000002;0.000251904;0.00023040000000000002;0.00015564799999999998;0.000206848;0.00023654400000000002;0.00023552000000000002;0.00014335999999999998;7.167999999999999e-05;8.2944e-05;8.704000000000001e-05;0.00014540800000000003;0.00025088;0.00029593599999999995;0.000169984;0.000156672;0.000197632;0.00017408000000000001;0.000257024;0.00023654400000000002;0.00026623999999999994
1776720600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002802688;0.009423872;0.01762304;0.0113408;0.019184640000000003;0.026487808;0.012440576;0.019006464;0.029334528;0.022913024;0.013751296;0.018763776000000003;0.016421888;0.013328384;0.010957824;0.00721408;0.005229568;0.004268032;0.0033341440000000003;0.0023889920000000004;0.0027586560000000004;0.003931136;0.004722688;0.0038021120000000003;0.00513536;0.004717568;0.003827712;0.005475328000000001;0.007165952000000001;0.007488512;0.006024192;0.004365312;0.00484352;0.003939328;0.002390016;0.00196096;0.001496064;0.001627136;0.001327104;0.00123904;0.001189888;0.000854016;0.000671744;0.0007168;0.000484352;0.00037785600000000004;0.00024371200000000001;0.00031129599999999997;0.000347136;0.00039628799999999996;0.00044544;0.000387072;0.00023244799999999998;0.000253952;0.000305152;0.00030208000000000004;0.00029696;0.000330752;0.000382976;0.000444416;0.000195584;0.00017408000000000001;0.00016896;0.000164864;0.000178176;0.000258048;0.00028774400000000004;0.000381952;0.000259072;0.00016896;0.000283648;0.000329728;0.00033792;0.0003072;0.000326656;0.000413696;0.00038912;0.000331776;0.00029081600000000006
1776721500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0123136;0.012548096;0.019439616000000003;0.018644992;0.014680064;0.023523327999999996;0.023361536;0.025483264;0.016759808;0.034874367999999996;0.030885888000000004;0.018102272;0.015474688;0.01223168;0.012140544;0.009856;0.0046919679999999995;0.00246784;0.003414016;0.004477952;0.0038696959999999997;0.003605504;0.00443904;0.0042496;0.0029839359999999995;0.0036648960000000004;0.0028303359999999997;0.004279296;0.0038932479999999998;0.004291584000000001;0.0053688320000000005;0.0025292799999999996;0.002229248;0.002015232;0.002038784;0.002210816;0.001149952;0.0010608640000000001;0.000978944;0.001004544;0.001002496;0.0007055360000000001;0.00036966399999999996;0.00039628799999999996;0.000283648;0.00033689599999999994;0.00039628799999999996;0.0006277120000000001;0.0005324799999999999;0.00037376;0.000436224;0.000308224;0.000224256;0.00017100799999999997;0.00023961599999999998;0.00032768;0.000272384;0.00018739199999999998;0.000192512;0.000237568;0.00024780799999999997;0.00018227199999999998;0.00011776000000000001;0.000156672;0.0001792;0.000260096;0.00030617599999999996;0.00029183999999999997;0.00019456;0.000126976;0.00012288000000000002;0.00019968;0.00022528;0.000200704;0.00024371200000000001;0.00035430400000000006;0.00035942400000000006;0.000453632;0.000449536
1776722400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004827136;0.017211392;0.019868671999999997;0.009979903999999998;0.029425664;0.023139327999999997;0.011430911999999998;0.018061312000000003;0.022446079999999997;0.030998528;0.017390592;0.01111552;0.0094464;0.009189376;0.006749183999999999;0.0056453119999999996;0.0036823039999999995;0.002968576;0.001989632;0.0017408;0.002515968;0.0026787839999999996;0.003008512;0.0030986240000000003;0.003039232;0.003378176;0.00397312;0.004363264;0.00567296;0.0046991360000000005;0.003442688;0.0031324160000000003;0.003064832;0.002618368;0.0013352960000000001;0.0009021439999999999;0.0011704320000000001;0.0012687360000000001;0.000671744;0.000375808;0.00059392;0.000533504;0.00030924800000000003;0.00027136;0.00041062399999999995;0.00041676800000000003;0.000277504;0.000284672;0.00028774400000000004;0.00020275199999999997;0.000160768;0.00019456;0.00014950399999999998;0.000200704;0.00023142399999999999;0.000242688;0.00014745600000000002;0.00015052799999999998;0.000137216;0.00016384;0.000161792;0.000169984;0.000188416;0.00014950399999999998;0.00012390399999999998;0.00012185600000000001;0.00014848;0.00014950399999999998;8.6016e-05;0.00010137599999999999;0.000114688;0.00010137599999999999;9.4208e-05;9.0112e-05;0.00010649599999999999;7.8848e-05;7.8848e-05;0.000125952;0.000129024
1776723300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007660544;0.013936640000000002;0.039343104;0.031532032;0.01506816;0.011849728;0.017088512000000004;0.023763967999999996;0.035479552;0.0301056;0.022842368000000002;0.010395647999999999;0.012326912;0.01262592;0.010702848;0.012114943999999999;0.006614016;0.004349952;0.00457216;0.00288256;0.0022947840000000002;0.002935808;0.003453952;0.004359168000000001;0.002818048;0.002131968;0.002315264;0.0029337599999999997;0.003241984;0.0030033919999999997;0.002445312;0.0020244480000000003;0.0015267839999999998;0.001383424;0.00167936;0.001052672;0.0006963200000000001;0.0008468480000000001;0.00092672;0.000611328;0.0007055360000000001;0.000594944;0.00044544;0.00024780799999999997;0.000207872;0.00022528;0.00024780799999999997;0.000211968;0.00020480000000000002;0.00022528;0.000218112;0.000186368;0.00017408000000000001;0.000132096;0.000124928;0.000164864;0.000165888;0.000164864;0.000156672;0.000144384;0.00018739199999999998;0.00014745600000000002;0.00010649599999999999;7.0656e-05;0.00013311999999999997;0.000128;0.000169984;0.00015872;7.8848e-05;9.216000000000001e-05;0.000132096;0.00012390399999999998;0.000139264;9.932800000000001e-05;0.000125952;0.000131072;0.00015564799999999998;0.000114688;0.000103424
1776724200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011199488;0.011196415999999999;0.009623552;0.009096192000000001;0.0103936;0.008468479999999999;0.010060800000000002;0.016364543999999998;0.03664896;0.038611968;0.015453184000000002;0.011210752;0.011780096;0.013072384;0.01188864;0.007842815999999999;0.0069898239999999995;0.004889599999999999;0.002523136;0.002546688;0.003610624;0.002895872;0.002563072;0.003551232;0.002455552;0.0031969280000000004;0.0025036800000000003;0.001885184;0.002159616;0.003385344;0.003567616;0.003453952;0.003411968;0.002638848;0.001676288;0.0007086080000000001;0.0006676480000000001;0.000871424;0.0005980159999999999;0.000475136;0.00047923199999999995;0.000526336;0.00037478399999999997;0.00033382400000000003;0.000279552;0.000216064;0.00019865600000000002;0.000210944;0.000196608;0.000178176;0.000190464;0.00014745600000000002;0.00023040000000000002;0.000218112;0.000183296;0.000157696;0.00014335999999999998;0.00013824;0.00010137599999999999;8.3968e-05;0.00010137599999999999;0.000190464;0.00018944;0.00021504000000000003;0.00014950399999999998;0.000157696;0.000134144;9.3184e-05;9.5232e-05;0.000116736;0.000134144;0.00017100799999999997;9.3184e-05;0.00014540800000000003;0.000134144;7.68e-05;7.0656e-05;0.000110592;0.000160768
1776725100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00602112;0.00965632;0.023617536;0.02256896;0.027794432;0.021071872;0.011877376;0.02102272;0.033170432;0.024414208;0.02190848;0.019397632;0.012805120000000001;0.012623872000000001;0.011486208;0.006407168;0.005138432;0.00433664;0.0035072000000000002;0.00247296;0.002395136;0.0030330879999999998;0.004054016;0.00559616;0.0039034879999999997;0.00299008;0.002443264;0.001839104;0.002547712;0.003043328;0.002663424;0.002210816;0.0014899199999999998;0.0025405440000000005;0.00194048;0.0009205759999999999;0.00105472;0.0011673599999999999;0.0007249919999999999;0.0005724160000000001;0.00043110399999999997;0.000420864;0.000444416;0.000244736;0.000222208;0.000390144;0.000350208;0.0003072;0.000151552;0.000192512;0.000196608;0.000227328;0.00015872;0.00014745600000000002;0.00014335999999999998;0.0001792;0.000116736;0.00014745600000000002;0.00021504000000000003;0.00014848;0.0001792;0.00023654400000000002;0.0001536;0.000116736;0.000164864;0.00013824;0.00010444799999999999;0.000172032;0.0001792;7.782399999999999e-05;6.8608e-05;6.655999999999999e-05;7.9872e-05;0.000114688;9.932800000000001e-05;0.00017100799999999997;0.00014335999999999998;0.00017408000000000001;0.00014335999999999998
1776726000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005209088000000001;0.011073536;0.016442368;0.014320639999999999;0.015699968;0.014283776;0.01246208;0.030406656000000004;0.028812288000000002;0.028867584;0.026779648;0.01181696;0.010498048000000001;0.007991296;0.0056872960000000005;0.006251520000000001;0.004115456;0.004743168;0.0057446400000000005;0.003136512;0.002997248;0.002663424;0.002254848;0.0025251839999999998;0.004815872;0.003999744;0.0029173759999999997;0.0027883520000000005;0.001790976;0.0021207039999999997;0.002332672;0.0025978880000000005;0.0012462080000000002;0.001010688;0.000917504;0.0011427840000000002;0.001388544;0.000951296;0.000648192;0.0006604799999999999;0.000505856;0.00043008000000000006;0.000278528;0.000200704;0.000279552;0.000262144;0.0003328;0.000268288;0.000272384;0.000259072;0.00029593599999999995;0.00029491200000000004;0.000244736;0.00018534400000000002;0.000206848;0.00015872;0.000130048;0.00020889599999999997;0.000264192;0.00018124799999999998;0.000244736;0.000289792;0.00023040000000000002;0.000142336;0.00014643200000000002;9.8304e-05;9.6256e-05;0.000103424;0.000126976;0.000129024;0.00010240000000000001;0.00015462400000000002;0.00018534400000000002;0.000205824;0.000195584;0.000180224;0.000277504;0.00031744;0.000275456
1776726900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045199360000000004;0.009920512000000001;0.012568576000000001;0.019210239999999996;0.02263552;0.019991552;0.00897536;0.011837440000000001;0.022342656000000002;0.0235264;0.009612287999999998;0.008473599999999998;0.00890368;0.006431744;0.005482496;0.005146624;0.005377023999999999;0.00546304;0.0027453439999999994;0.002300928;0.0023296;0.004146176;0.0038266879999999995;0.003581952;0.00325632;0.002397184;0.003172352;0.003417088;0.002378752;0.00101376;0.001502208;0.001876992;0.001139712;0.0013895679999999999;0.00109056;0.00101888;0.000818176;0.00047104000000000004;0.00036454399999999996;0.000534528;0.00046592000000000004;0.00037376;0.00027340799999999994;0.000289792;0.000482304;0.0007106559999999999;0.000346112;0.00026521600000000003;0.00034201599999999995;0.00027340799999999994;0.00020275199999999997;0.00014540800000000003;0.000193536;0.000167936;0.000137216;0.000141312;0.000105472;0.00014745600000000002;0.00016896;0.000140288;0.00014745600000000002;0.000140288;0.000165888;0.00014643200000000002;8.3968e-05;9.4208e-05;0.00015052799999999998;0.00010444799999999999;0.000113664;0.000192512;0.000196608;0.00013311999999999997;0.000137216;0.000131072;8.4992e-05;0.000113664;0.000134144;0.000124928;0.000237568
1776727800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031703039999999997;0.006243328;0.007284736;0.012187647999999999;0.013110272000000001;0.017871872;0.019467263999999998;0.025472;0.047432704;0.042897408;0.020566016;0.013807616;0.008759296;0.008356864;0.011249664;0.006289408;0.0052172799999999995;0.005318656;0.004552704;0.0028897280000000003;0.002584576;0.003864576;0.004476928;0.002932736;0.002009088;0.002722816;0.002464768;0.0021821440000000004;0.00272384;0.0024422399999999996;0.0020418560000000003;0.0015984640000000002;0.001155072;0.0009943039999999999;0.001036288;0.0009738240000000001;0.000748544;0.0007925759999999999;0.000613376;0.000463872;0.000436224;0.00048025600000000003;0.00040448000000000003;0.0003072;0.000313344;0.000279552;0.000326656;0.00034304;0.00032870400000000003;0.00020992;0.00023961599999999998;0.000157696;0.000129024;0.000120832;0.00015872;0.000136192;0.000178176;0.000151552;0.000128;0.00014848;0.000222208;0.000267264;0.000195584;0.000162816;0.00014540800000000003;0.000140288;0.00010137599999999999;0.000152576;0.000156672;0.00015872;0.000169984;0.000137216;0.000175104;0.00023040000000000002;0.000183296;0.00016691200000000002;0.00018227199999999998;0.00020377600000000002;0.00014643200000000002
1776728700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005412864;0.011220992;0.007693312;0.003279872;0.0099328;0.007707648;0.005669888;0.024333312;0.037818368000000005;0.049748992;0.030019584;0.014121983999999999;0.007087104;0.004977664;0.0043980799999999995;0.004608;0.004168704;0.0026234879999999998;0.002312192;0.002066432;0.001839104;0.00320512;0.003854336;0.00398848;0.003206144;0.002865152;0.0018575360000000001;0.00124928;0.001700864;0.001430528;0.001818624;0.001686528;0.0023050239999999997;0.001670144;0.001110016;0.000791552;0.00042803200000000007;0.000745472;0.0005703679999999999;0.00050176;0.000461824;0.00033894400000000004;0.00043827199999999997;0.000259072;0.000242688;0.000192512;0.00015052799999999998;0.000186368;0.00023552000000000002;0.000217088;0.000314368;0.00018944;0.000193536;0.00020377600000000002;0.000227328;0.000173056;0.00016691200000000002;0.000229376;0.000132096;0.000108544;8.8064e-05;0.000105472;0.00016896;0.00023040000000000002;0.00021504000000000003;0.000186368;0.000195584;0.000228352;0.000234496;0.00016384;9.4208e-05;7.8848e-05;0.000160768;0.00014950399999999998;0.00010649599999999999;0.000137216;0.000132096;0.000157696;0.00018124799999999998
