Epoch Time,Processing Source,f,varianceDensity
1779308100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037928959999999996;0.013285376;0.013012992000000001;0.016448512000000002;0.053702655999999994;0.054300672;0.03674624;0.07716147200000001;0.06823424;0.030055424;0.059146239999999996;0.11091660799999999;0.150004736;0.101303296;0.107041792;0.09943244799999999;0.08480768000000001;0.08069119999999999;0.09934233600000002;0.047643648000000004;0.06769664;0.11482009600000001;0.07735296;0.067178496;0.057146368;0.04398592;0.03582976;0.0357376;0.027741184000000002;0.028099584;0.027281408;0.022991872;0.014735360000000001;0.011931648;0.012386304;0.01313792;0.009686016;0.006122496;0.003293184;0.0070942719999999996;0.009312256;0.008720384;0.007948288;0.006975488;0.006724608;0.006575103999999999;0.008006656;0.009128959999999998;0.01028096;0.010845183999999999;0.010773504000000001;0.010855423999999999;0.010897408;0.010529792000000001;0.008519679999999998;0.009475072;0.015367168;0.01428992;0.009452544;0.007392256;0.006330368;0.005323776;0.007454720000000001;0.010387456;0.008817664000000001;0.006839296;0.006024192;0.003551232;0.004349952;0.005475328000000001;0.004749312;0.003764224;0.003345408;0.0038379520000000004;0.004893696;0.003398656;0.002158592;0.002609152;0.002992128
1779309000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019937279999999997;0.006427647999999999;0.01168896;0.02819072;0.04983807999999999;0.030354432;0.016339968;0.091070464;0.09287782400000001;0.039260159999999995;0.040884224000000004;0.048779263999999996;0.12606668799999998;0.13462016000000002;0.08602009599999999;0.08844697600000001;0.07045324800000001;0.055779328;0.075677696;0.07483801600000001;0.076008448;0.10728448;0.07357030399999999;0.061463552000000005;0.049467392;0.039768064000000006;0.036421632;0.025305088;0.015435776;0.013791232;0.019308544;0.021015552;0.011208704;0.010667008;0.011109375999999999;0.00850432;0.008030208;0.007143424000000001;0.011676672;0.015512575999999998;0.010328064;0.007446528;0.0076994559999999995;0.009657344000000002;0.00755712;0.009278464;0.011674624;0.01013248;0.00867328;0.013979647999999999;0.019291136000000004;0.013213696;0.013527039999999999;0.012105728;0.009478144;0.008421376;0.005808128;0.007006208;0.007494656;0.008766464;0.006134784;0.00559104;0.005715968;0.004972544;0.0074751999999999996;0.006781952;0.006719488;0.004514816;0.004655103999999999;0.004130816000000001;0.004404224;0.004294656;0.0038266879999999995;0.0037888;0.00236032;0.0022968320000000004;0.002893824;0.002226176;0.002615296
1779309900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005612544;0.014586880000000002;0.008911872000000001;0.016242688;0.030495743999999998;0.031541248;0.0297728;0.039937023999999995;0.061443072;0.049299456;0.049482752;0.111781888;0.186230784;0.157689856;0.101430272;0.057654272;0.07273062400000001;0.071661568;0.040324096;0.048827392;0.064774144;0.074392576;0.07629926399999999;0.059927551999999995;0.040593408;0.021170176000000002;0.015722496;0.015796224;0.016937984;0.016055296;0.012142592;0.015703039999999998;0.012282880000000001;0.007964672;0.0065791999999999995;0.00576512;0.0046069760000000005;0.006340607999999999;0.00517632;0.005684224;0.0067583999999999995;0.004978688;0.0070522879999999994;0.004571136000000001;0.005620736;0.0089856;0.008989696;0.003500032;0.0040192;0.005492736;0.0054272;0.008508416000000001;0.007199744;0.008346624;0.014193664;0.013938688;0.010839040000000001;0.011588608;0.009402367999999998;0.009116672;0.005921792;0.005632;0.006996992;0.005128192;0.005699584;0.008249344;0.005021696000000001;0.004924416;0.005374976000000001;0.005098496;0.0040867839999999996;0.002528256;0.00268288;0.0019824639999999998;0.00236032;0.002850816;0.0043284479999999995;0.002915328;0.002589696
1779311700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01317376;0.02090496;0.012991488;0.0189184;0.040739840000000006;0.048887808;0.038792192;0.055943167999999995;0.104881152;0.05748736;0.04307456;0.087565312;0.126071808;0.09873305600000001;0.08722944;0.070649856;0.06608076800000001;0.064638976;0.04742041600000001;0.060141568;0.040071168;0.032837632;0.031731712;0.0429568;0.032432128;0.020668416000000002;0.016956416000000002;0.011920384;0.013713408;0.013559808000000001;0.015238144;0.010155008;0.006496256;0.005220352;0.0037386240000000003;0.004054016;0.004977664;0.004919296;0.003803136;0.005497856;0.005695488;0.004422656;0.0051650559999999995;0.005425152;0.005198848;0.00579584;0.006478848;0.005906432;0.010648576000000002;0.011507712;0.010548224;0.011324415999999999;0.01321984;0.018894848;0.014580736;0.012937215999999998;0.010144768;0.005728256;0.0064942080000000004;0.006692864000000001;0.006098944;0.006345728;0.006752256;0.008956928;0.008763392;0.009242624;0.011383808;0.010452992;0.007172095999999999;0.004356095999999999;0.00392192;0.0037550080000000002;0.004732928;0.004349952;0.00249856;0.0030464;0.003764224;0.003325952;0.00283136
1779312600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004667392000000001;0.006827008;0.005347328;0.011111423999999998;0.020968448;0.019221504;0.014615552;0.03112448;0.068598784;0.044617728;0.037121023999999996;0.066446336;0.142867456;0.142373888;0.112796672;0.08636108799999999;0.062465024;0.050064383999999996;0.055135232000000006;0.056062976;0.057480192;0.060019712;0.043170816;0.030221312;0.025901056000000002;0.019086336;0.013688832;0.015192064;0.011360255999999999;0.008841215999999999;0.00602112;0.004399104;0.006969344;0.00912384;0.006105088000000001;0.006351872000000001;0.004586496;0.00424448;0.006324224;0.004581375999999999;0.004892672000000001;0.006670336000000001;0.007827456;0.009393152;0.011435008;0.008752128000000001;0.008498176000000001;0.009716735999999998;0.014162944;0.014147584000000001;0.013492224;0.007794688;0.01199616;0.014055424;0.009976832;0.01004032;0.009534464;0.01009664;0.009647104000000002;0.007824384;0.006378496;0.010376192;0.010884096;0.009222144;0.007564288000000001;0.006540288000000001;0.0049664;0.00712192;0.005410816;0.00491008;0.0046540800000000005;0.0052121599999999995;0.003779584;0.0026490879999999995;0.0040345599999999995;0.003119104;0.002911232;0.0030361600000000004;0.002874368
1779313500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005388288000000001;0.014233599999999999;0.01841152;0.030075904000000004;0.03680256;0.026851327999999997;0.022658048000000004;0.042002432;0.081956864;0.052100096;0.037451776000000006;0.06334361599999999;0.06784204800000002;0.048672768;0.048373759999999995;0.046133248;0.037586944000000004;0.04130304;0.027454464;0.023942144;0.028184576;0.040868864000000005;0.0347904;0.028752896;0.029247488000000002;0.015509503999999999;0.014537728;0.011114496000000001;0.009232384;0.008369152;0.005006336;0.004161536;0.004889599999999999;0.00559616;0.00546816;0.004349952;0.005805056;0.006244352;0.005528576;0.004513791999999999;0.0069375999999999995;0.008528896;0.006978559999999999;0.008073216000000001;0.010736639999999999;0.012220416000000001;0.011435008;0.009966592;0.00980992;0.00927744;0.010539008000000002;0.007819264;0.008493055999999999;0.010087424000000001;0.0060262399999999995;0.008213504000000002;0.01253888;0.010714112000000001;0.007831552;0.006766592000000001;0.0050749440000000005;0.006093823999999999;0.003729408;0.003662848;0.004880384;0.006259712000000001;0.006713344;0.004042752;0.003540992;0.0032870399999999998;0.00301056;0.00324096;0.0030853119999999998;0.002724864;0.00309248;0.00263168;0.0025180159999999997;0.003009536;0.003815424
1779314400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010742784;0.00894464;0.011390976;0.014953471999999999;0.02638336;0.021746687999999997;0.0169984;0.037710848;0.071246848;0.054614015999999994;0.035837952000000006;0.044114944;0.07215104;0.053986304;0.040486912;0.047994880000000004;0.060662784;0.07236096;0.057980928;0.033272832;0.031632384;0.034473984000000006;0.027303936;0.029984768;0.031560704;0.01724416;0.012770304;0.015737856;0.011724799999999999;0.008192;0.011003904;0.007983104;0.005581824000000001;0.005582848;0.0037765119999999997;0.0017530879999999999;0.00192;0.00194048;0.002489344;0.00246272;0.003707904;0.0044851199999999996;0.004215808;0.003511296;0.004610047999999999;0.005898240000000001;0.007960576;0.006965247999999999;0.007271424;0.008669184;0.009647104000000002;0.009460736;0.008738816;0.008071168;0.006564863999999999;0.008413183999999999;0.006670336000000001;0.004297728;0.00200192;0.003612672;0.004407296;0.0044451840000000005;0.004950016;0.0054435840000000004;0.005755904;0.0054272;0.003518464;0.0032573439999999997;0.004576256;0.00512;0.002675712;0.0035829760000000003;0.004586496;0.0030853119999999998;0.0023511039999999997;0.00175104;0.0024801280000000003;0.0019476480000000002;0.0013117439999999999
1779315300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037273600000000003;0.00831488;0.00906752;0.016898048;0.035172352;0.035598336;0.027693055999999997;0.047082496;0.06495744;0.041132032;0.050111488;0.069424128;0.058193919999999996;0.09076633599999999;0.051192832;0.054044672;0.046116864;0.02714112;0.031378432;0.029096959999999998;0.033362944;0.036379648;0.029096959999999998;0.019816448;0.008762368;0.01306624;0.01578496;0.016311296;0.012120063999999998;0.006409216;0.004680704000000001;0.004852736;0.0027156479999999998;0.002605056;0.0026347520000000006;0.00382464;0.0030412800000000004;0.0019087359999999999;0.002158592;0.0021534719999999996;0.0026234879999999998;0.003058688;0.00269312;0.00270336;0.0022937599999999997;0.004119551999999999;0.005239808;0.003873792;0.00426496;0.00467968;0.005225472;0.007840768;0.005403648;0.0049285119999999995;0.0046745599999999995;0.0063150079999999996;0.003207168;0.002813952;0.002679808;0.003592192;0.002968576;0.0035829760000000003;0.007620608;0.004896768;0.0021043200000000002;0.00283136;0.0031928320000000005;0.0032839680000000004;0.003204096;0.003129344;0.0015892480000000001;0.0017889280000000002;0.003270656;0.00385536;0.0025210880000000003;0.002374656;0.002318336;0.0023132160000000003;0.001472512
1779316200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005651455999999999;0.011599871999999999;0.008871936;0.020591615999999997;0.031403008;0.018158591999999998;0.015875072;0.05478809600000001;0.084313088;0.048570368;0.036568064;0.061775872;0.08069939200000001;0.11301887999999999;0.07297945600000001;0.06929817599999999;0.067559424;0.038027264000000005;0.036621312;0.037365760000000005;0.034562048;0.024585216;0.02190336;0.0236288;0.03236352;0.023278592;0.012213248;0.00925184;0.00523264;0.004884479999999999;0.005337087999999999;0.006259712000000001;0.005609472000000001;0.00405504;0.003282944;0.0021452800000000003;0.002265088;0.0030197759999999996;0.0025262080000000003;0.0017623040000000001;0.0015872;0.001969152;0.0025753599999999996;0.003416064;0.0016097280000000002;0.0015226880000000001;0.0011837439999999998;0.0024832;0.002910208;0.002499584;0.003649536;0.004359168000000001;0.005266432;0.005630976;0.006589439999999999;0.004453375999999999;0.003637248;0.003329024;0.0040294400000000005;0.00470528;0.0034027519999999998;0.0028999679999999997;0.003035136;0.004348928;0.004252672;0.002880512;0.002272256;0.00236544;0.00199168;0.002151424;0.0019128320000000002;0.002113536;0.002572288;0.003195904;0.001707008;0.0018974719999999999;0.001932288;0.001933312;0.00169472
1779317100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00380416;0.009971711999999999;0.01108992;0.020339712;0.03293388800000001;0.016907264;0.013622272000000001;0.042815488000000006;0.089655296;0.09641676800000001;0.075681792;0.06435020799999999;0.088930304;0.11718860800000001;0.091278336;0.06741811199999999;0.04997120000000001;0.040961024000000006;0.040708096;0.043388928;0.036188160000000004;0.027746304;0.027054079999999998;0.029485056;0.026756095999999997;0.014925824;0.010917887999999999;0.011273216;0.009668608;0.00800256;0.005147648;0.00352256;0.004143104;0.003252224;0.0030361600000000004;0.0026787839999999996;0.0032440319999999996;0.00266752;0.001284096;0.0023572479999999997;0.0024330239999999998;0.003508224;0.004677631999999999;0.004438016;0.00418816;0.005226496;0.005063679999999999;0.004212736;0.00311808;0.003529728;0.005694464;0.005192703999999999;0.004825088;0.004167679999999999;0.004722688;0.00499712;0.004777984000000001;0.004129792;0.002432;0.0032593920000000003;0.003944448;0.0030873599999999995;0.00274944;0.0028538879999999997;0.003182592;0.002592768;0.002742272;0.0020592640000000003;0.00278016;0.003014656;0.003714048;0.0022732800000000004;0.00141312;0.0022323200000000003;0.0015431680000000001;0.001664;0.001442816;0.001429504;0.0018923520000000001
1779318000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004473856;0.019286016;0.021441536;0.027140096000000002;0.031121408;0.018941952;0.018731007999999997;0.025754624;0.061417471999999994;0.057810943999999996;0.049383424;0.06432358399999999;0.061323264;0.046912512;0.050570239999999995;0.067856384;0.053037056;0.05622784;0.031489024000000004;0.017133568;0.023588864;0.023979008000000003;0.025124863999999997;0.028489728;0.020974592;0.013604864;0.013083648000000002;0.01018368;0.010409984;0.00582656;0.004346879999999999;0.0034867200000000004;0.002655232;0.002712576;0.0021370879999999997;0.0020981759999999998;0.00300544;0.0033105920000000002;0.002013184;0.002419712;0.00217088;0.001913856;0.0014796800000000001;0.001787904;0.002034688;0.0027648;0.002835456;0.00133632;0.001528832;0.003176448;0.004307968;0.003248128;0.003811328;0.0035583999999999998;0.0031027200000000002;0.00431104;0.0042014719999999995;0.00406016;0.0048486399999999995;0.005108736000000001;0.0043335679999999994;0.002820096;0.00249344;0.002909184;0.0017397760000000002;0.001969152;0.001431552;0.00195072;0.002806784;0.002028544;0.0020398079999999997;0.0019046400000000002;0.001849344;0.001775616;0.0009441279999999999;0.001149952;0.0018687999999999999;0.0015769599999999999;0.0015493120000000002
1779318900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005465088;0.012720128;0.017422336000000004;0.028746752;0.047848447999999995;0.038604799999999995;0.028130304000000002;0.048218112;0.13868748800000003;0.108937216;0.041152512;0.036857856;0.054681600000000004;0.056184832000000004;0.056402943999999997;0.052062208;0.050480128;0.048325632;0.04182220800000001;0.022208512;0.02091008;0.025112576;0.028895232;0.024705024000000003;0.022807552;0.030318592000000002;0.02552832;0.010512384;0.004525056;0.004893696;0.005343232;0.004174848;0.002792448;0.0044451840000000005;0.003648512;0.002807808;0.002097152;0.0022814719999999997;0.001529856;0.001289216;0.001681408;0.0027136;0.0021606399999999997;0.0018176000000000002;0.002019328;0.0020101119999999997;0.0022599680000000002;0.002225152;0.002617344;0.002675712;0.003864576;0.002799616;0.001850368;0.002476032;0.0040642560000000005;0.003963904;0.003362816;0.0035829760000000003;0.0036352000000000003;0.003469312;0.003453952;0.0024709120000000005;0.001874944;0.00242176;0.0031016959999999997;0.002566144;0.001969152;0.00182272;0.0019517439999999998;0.001835008;0.001497088;0.001676288;0.001308672;0.00138752;0.001086464;0.001143808;0.001000448;0.000765952;0.0012544
1779319800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009991168;0.023809024;0.01287168;0.018018304;0.031136768;0.019726336;0.021738496000000003;0.041542656000000004;0.07397888000000001;0.05593088;0.04112896;0.061326335999999995;0.056732672;0.03438592;0.053624832;0.05863936;0.0514048;0.05799936;0.058663936;0.035322879999999994;0.031356928;0.027009024;0.026737663999999998;0.021334016;0.017378304;0.017072128;0.018684928;0.014697472;0.010272768;0.006006783999999999;0.004546560000000001;0.006218752;0.004040704;0.002372608;0.0018964479999999998;0.00181248;0.0019660800000000003;0.0015206400000000002;0.0013864959999999999;0.001110016;0.001129472;0.001604608;0.00134144;0.001383424;0.0016220159999999998;0.001201152;0.001548288;0.0020797439999999997;0.002168832;0.002531328;0.0024576;0.0016936960000000002;0.001729536;0.0016302080000000002;0.00143872;0.0010649599999999998;0.0015943679999999999;0.001911808;0.002719744;0.0027893759999999997;0.0020418560000000003;0.0018421759999999998;0.0021217280000000002;0.0022097920000000004;0.001227776;0.0010762240000000002;0.001486848;0.0023889920000000004;0.001560576;0.001107968;0.0010178560000000001;0.0017848319999999999;0.002550784;0.00152576;0.001006592;0.0012462080000000002;0.001161216;0.001288192;0.001707008
1779320700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008669184;0.020670464;0.02305024;0.020649984;0.020981760000000002;0.026407935999999996;0.0321024;0.051069951999999995;0.07002111999999999;0.067259392;0.055130111999999995;0.052297728;0.082030592;0.08548044799999999;0.045799424;0.041316352;0.056676352;0.053788671999999996;0.052320256;0.027953152;0.022374400000000003;0.021891072;0.023387136000000003;0.019779584;0.022746112000000002;0.013949952;0.007762944000000001;0.008491008000000001;0.007702528;0.007250944;0.00571904;0.005859328;0.004950016;0.003698688;0.00386048;0.0024791039999999998;0.0021452800000000003;0.001476608;0.0015677439999999998;0.002142208;0.001850368;0.0016148479999999999;0.001504256;0.001220608;0.0012083200000000001;0.001294336;0.001513472;0.001563648;0.001555456;0.0014817279999999999;0.0014376960000000002;0.00088064;0.00096768;0.0011714560000000002;0.001289216;0.0017489920000000002;0.00165376;0.0015769599999999999;0.0015431680000000001;0.001590272;0.001741824;0.0013342719999999998;0.001189888;0.00168448;0.0020254720000000004;0.0017561599999999999;0.0013660159999999998;0.00108544;0.0015677439999999998;0.0010813440000000001;0.0009605120000000001;0.0011284479999999998;0.001158144;0.001038336;0.001206272;0.001099776;0.0009400319999999999;0.000704512;0.0016128
