Epoch Time,Processing Source,f,varianceDensity
1778876100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007219200000000001;0.015015936;0.036722687999999996;0.085856256;0.311565312;1.2214886399999998;2.060040192;1.925185536;1.8303559679999999;0.8830924800000001;0.34954444799999995;0.322046976;0.38619648;0.36985344;0.43928064;0.555777024;0.7814123519999999;0.925436928;0.851202048;0.76150272;0.5427333120000001;0.27961958400000003;0.20307763199999998;0.224953344;0.183361536;0.18667622400000003;0.12135628799999999;0.149065728;0.109280256;0.063992832;0.067196928;0.071110656;0.059034624;0.027104255999999997;0.038562816;0.045007872000000004;0.032498688;0.038089728;0.028434432;0.025079808;0.022526975999999997;0.023104511999999997;0.017031168000000003;0.017418239999999998;0.01640448;0.01387008;0.0054558720000000005;0.008229888;0.012370944000000002;0.011188224;0.01016832;0.009778176;0.007022591999999999;0.006617088000000001;0.007766016;0.0060334080000000005;0.004804608;0.003836928;0.0030228480000000003;0.003483648;0.003431424;0.003956736000000001;0.005293056;0.004690944;0.003710976;0.00479232;0.002866176;0.0027740160000000002;0.002224128;0.0016926719999999999;0.0021166080000000003;0.002313216;0.002079744;0.0018155520000000002;0.002724864;0.0012748800000000002;0.000979968;0.0015974399999999999;0.0015421439999999998
1778877000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0096;0.035859456;0.030658559999999998;0.08059084799999999;0.37896499199999995;0.8430888959999999;1.481373696;2.211182592;2.916790272;1.468827648;0.704722944;0.441216;0.297971712;0.308978688;0.368342016;0.373168128;0.5567385600000001;0.8544614399999999;0.884680704;0.5597951999999999;0.416059392;0.27583488;0.24352358399999996;0.20795596800000002;0.16784793599999998;0.20475801600000001;0.13389004799999998;0.10404249600000001;0.091917312;0.084283392;0.05150207999999999;0.034219008;0.030738431999999996;0.042172416000000004;0.052233216;0.040667136;0.040117248;0.027942912;0.019507200000000002;0.027844607999999996;0.039373824;0.035410944;0.021510144000000002;0.018379775999999997;0.017307648000000002;0.015900672;0.01408512;0.010847232;0.00993792;0.009523199999999999;0.010220544;0.009747456;0.008395776;0.008951807999999999;0.010140672;0.006223872;0.006872064;0.007182335999999999;0.007446528;0.006423552;0.00416256;0.00350208;0.0035665919999999995;0.0047216639999999995;0.004672511999999999;0.0041164800000000005;0.0035604480000000003;0.002942976;0.0017971200000000001;0.001471488;0.001434624;0.001784832;0.001471488;0.0014653440000000002;0.0015513600000000001;0.001379328;0.001410048;0.001296384;0.001348608
1778877900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013264895999999998;0.026932224;0.02469888;0.055550975999999995;0.293200896;0.9077729280000001;2.130081792;1.717005312;1.2635351039999998;1.166367744;0.9077882879999999;0.36315955200000005;0.32663347200000004;0.296856576;0.417865728;0.40866816000000006;0.5106432;0.6341990399999999;0.594060288;0.6340055040000001;0.502929408;0.28136448000000003;0.190593024;0.081804288;0.11279155199999999;0.12427161600000002;0.071620608;0.06710784;0.104567808;0.07235174400000001;0.04511232;0.050663424;0.06862233599999999;0.053219327999999996;0.048804863999999996;0.038301695999999996;0.026446848000000002;0.035945472;0.05088768;0.031570944;0.021316608;0.020333568;0.016659456;0.012011520000000001;0.014877696;0.013446144;0.011142144;0.008091648;0.009068544;0.006294528000000001;0.0045373440000000004;0.005677056000000001;0.005716992000000001;0.006150144;0.006380544;0.007621632000000001;0.00755712;0.008383488;0.008792064;0.004451327999999999;0.005216256000000001;0.003336192;0.0020858879999999997;0.0033669119999999997;0.0026296320000000002;0.003314688;0.002221056;0.001456128;0.0019783680000000003;0.0030935040000000004;0.0024084479999999997;0.002377728;0.00244224;0.002153472;0.0016496640000000001;0.001557504;0.0018155520000000002;0.001861632;0.001265664
1778879700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012906496000000002;0.033804288;0.029995007999999997;0.08505344;0.59031552;1.476857856;2.756227072;3.366240256;3.040837632;1.3156270079999999;1.012834304;0.705650688;0.33009663999999994;0.370454528;0.453066752;0.6081208319999999;0.919773184;0.6645841920000001;0.653479936;0.444604416;0.30053990399999997;0.29843046399999995;0.30445977599999996;0.18763776;0.13719961599999997;0.195084288;0.12837273600000002;0.07749222399999998;0.053579776;0.064827392;0.057716736;0.084611072;0.077828096;0.06880870400000001;0.049958911999999994;0.04896768;0.03975168;0.03803136;0.040235008;0.041492480000000005;0.038694912000000005;0.026574847999999998;0.0228352;0.014553088000000002;0.009216;0.009588736;0.008142848000000001;0.010661888;0.018046976000000003;0.015478783999999999;0.008650752000000001;0.005873664;0.004677631999999999;0.007643136;0.009035776;0.006070272;0.0039772159999999996;0.003641344;0.004317184;0.004308992;0.0053616639999999995;0.005410816;0.0052592640000000005;0.005451776;0.004530176;0.003678208;0.004005887999999999;0.004399104;0.0037888;0.0012288;0.0009216000000000001;0.001273856;0.002514944;0.002523136;0.001900544;0.002371584;0.0018964479999999998;0.0014499839999999999;0.00104448
1778880600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009846783999999999;0.019046399999999998;0.0208896;0.07946649600000001;0.458190848;0.929533952;1.570471936;1.842962432;3.10458368;1.5055626239999997;0.598552576;0.31317606400000003;0.424890368;0.39379763200000006;0.5286830079999999;0.5257379839999999;0.5388288;0.7393443839999999;0.6952919040000001;0.723554304;0.39454719999999993;0.2077696;0.185417728;0.27578368;0.26284851200000003;0.14794752;0.112623616;0.144109568;0.133402624;0.13359923199999998;0.057532415999999996;0.051720192;0.07241728;0.048754688000000004;0.029028352000000004;0.035803136;0.032333824;0.034557951999999996;0.043347968;0.026775552;0.022269952000000003;0.020045824;0.012455935999999999;0.015147008;0.016658432;0.018272255999999997;0.011558912000000001;0.009949184000000002;0.012316672;0.010424319999999999;0.008024064;0.005828608;0.006680576;0.0059391999999999995;0.007081984;0.007675904000000001;0.008966144;0.006582272;0.003874816;0.004558848;0.005230592;0.004685824000000001;0.00360448;0.004321279999999999;0.003072;0.0027361279999999996;0.00417792;0.0031334399999999995;0.003555328;0.003428352;0.0014458880000000002;0.0018882559999999998;0.001818624;0.0017121280000000003;0.0014172160000000002;0.0011673599999999999;0.0014499839999999999;0.0014376960000000002;0.001396736
1778881500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005793792000000001;0.015455232;0.037822464;0.129583104;0.7833323520000001;1.389244416;1.430003712;2.134238208;2.939778048;2.420822016;0.8760791039999999;0.5504317440000001;0.657816576;0.748495872;0.571127808;0.5829396480000001;0.8953313280000001;0.898655232;0.705865728;0.523548672;0.224956416;0.22745087999999997;0.270698496;0.31152537599999996;0.13275648;0.221033472;0.25204531199999997;0.144242688;0.10433126399999999;0.093290496;0.10948607999999999;0.10711449600000002;0.07426252800000001;0.084160512;0.046046208;0.047133696;0.034578432;0.01319424;0.019454976;0.025344;0.026671104000000005;0.019964928;0.01294848;0.014859264;0.014779392;0.01234944;0.01173504;0.007578624;0.009526272;0.007237632000000001;0.005716992000000001;0.006484992;0.008429568;0.006552576;0.00456192;0.006875136;0.00588288;0.005182464;0.0071116799999999996;0.003944448;0.004377600000000001;0.003228672;0.003032064;0.002623488;0.0031764479999999997;0.0032348159999999997;0.003105792;0.002390016;0.0019261439999999999;0.001941504;0.001729536;0.0021964800000000002;0.001794048;0.00132096;0.001655808;0.001956864;0.0023070720000000003;0.0018432;0.0013178880000000001
1778882400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010380288;0.026167296;0.021789696;0.07888896000000001;0.383330304;1.2461967360000001;1.8286602239999998;2.4948725759999997;2.094953472;1.45201152;1.094959104;0.854433792;0.603964416;0.637836288;0.6450862079999999;0.637673472;0.9244446720000001;0.9414236159999999;0.72711168;0.421598208;0.375641088;0.309528576;0.181456896;0.13031116799999998;0.11813068800000001;0.120615936;0.11868672;0.08853811199999999;0.11395584000000002;0.060493824;0.055550975999999995;0.078108672;0.042381312;0.026575872000000004;0.029451263999999998;0.034916352;0.029408256;0.033401856;0.028412928;0.010426368;0.012527616;0.01319424;0.008020992;0.010159103999999999;0.016131072;0.008100864000000001;0.00820224;0.011661312;0.01108992;0.008395776;0.008466432000000001;0.007538688;0.006635520000000001;0.0038092800000000004;0.00419328;0.003311616;0.0043161599999999994;0.0037908480000000003;0.003483648;0.003950592;0.0035235839999999997;0.0030689280000000003;0.0025774079999999998;0.0020613120000000005;0.00290304;0.0027310080000000005;0.0027863040000000003;0.002448384;0.002171904;0.001910784;0.0013332479999999998;0.0016988160000000001;0.0014776319999999998;0.0012933119999999998;0.001250304;0.001145856;0.000712704;0.000979968;0.0011243520000000001
1778883300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.030633984;0.050368512000000004;0.031767552;0.10919424000000001;1.1124234240000002;1.8126858240000001;2.5960765439999998;1.854099456;1.9392307200000003;1.538558976;0.548892672;0.370547712;0.24151756799999996;0.3702528;0.548468736;0.7850588159999998;0.854995968;0.6969231360000001;0.549891072;0.35053670400000003;0.24292147199999997;0.162957312;0.20512051199999998;0.14023987200000002;0.1434624;0.27716505599999997;0.15572582399999998;0.05415321600000001;0.046494719999999996;0.07574016;0.062742528;0.047351808;0.034587648;0.028640255999999996;0.021611520000000002;0.020090880000000002;0.020011007999999997;0.037456896;0.02563584;0.024548352;0.013246464;0.014966784;0.012721151999999998;0.012546048;0.012131328000000002;0.010060800000000002;0.012297215999999998;0.013264895999999998;0.010020863999999999;0.009086976;0.008183808;0.00794112;0.008521728;0.005139456;0.00532992;0.004896768;0.004770816;0.006365184;0.0043407359999999996;0.004580352;0.0034775039999999998;0.0046848;0.0036188160000000004;0.00279552;0.0019783680000000003;0.001631232;0.001250304;0.002632704;0.002863104;0.001861632;0.002813952;0.001846272;0.001486848;0.0022824959999999997;0.0015636480000000002;0.0011304960000000001;0.0008048640000000001;0.00135168;0.0016834559999999998
1778884200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006985728;0.01718784;0.024087552;0.07781376;0.579299328;1.543289856;1.762857984;2.321860608;2.30502912;1.3328947199999999;1.12531968;0.528052224;0.407067648;0.30145536;0.268182528;0.232356864;0.45683712000000004;0.30111744;0.322102272;0.40598016;0.398610432;0.300715008;0.19134566400000003;0.134894592;0.177497088;0.143824896;0.112545792;0.075995136;0.036704256000000005;0.046381056000000004;0.05660467200000001;0.051115008;0.037211136;0.032004096;0.020287487999999996;0.022336512;0.031060992000000003;0.029131776;0.026535936;0.0281088;0.023786496;0.022385664;0.016321536;0.01560576;0.012840959999999998;0.006503424;0.005262335999999999;0.0056801279999999996;0.006924288;0.007796736;0.010063872;0.006706176;0.007120896000000001;0.007603200000000001;0.005701632;0.0060610559999999996;0.0036433919999999996;0.0036433919999999996;0.0019968;0.0028876799999999997;0.0030074880000000004;0.002869248;0.002448384;0.0018001920000000002;0.0015544320000000003;0.0014653440000000002;0.0024514560000000003;0.003462144;0.003314688;0.001348608;0.001164288;0.00167424;0.002101248;0.0021964800000000002;0.0013055999999999999;0.000912384;0.0011550719999999998;0.001207296;0.0012318720000000002
1778885100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00985088;0.018100224;0.021409792;0.12901171199999997;0.746733568;1.3431685119999999;1.794310144;2.388504576;2.5854976;3.3511464959999997;1.3252567039999998;0.631037952;0.35507814400000004;0.388861952;0.4851712;0.82866176;0.713244672;0.621326336;0.48349184;0.32448512;0.271044608;0.162811904;0.159543296;0.166985728;0.18300928;0.140476416;0.068542464;0.058671104;0.099770368;0.045588479999999994;0.03610624;0.051228672;0.056754175999999996;0.044466175999999996;0.038232063999999996;0.025440256;0.02486272;0.029732863999999998;0.025546752;0.027951104;0.022790144000000002;0.011436032;0.011870208;0.020877312;0.012726271999999999;0.00606208;0.005152768;0.006156287999999999;0.00679936;0.006844416;0.005627904;0.007815167999999999;0.007376896000000001;0.00661504;0.004726784;0.002777088;0.00301056;0.002617344;0.0022978559999999996;0.001929216;0.0024616959999999998;0.002310144;0.00231424;0.0024084479999999997;0.00180224;0.00206848;0.002404352;0.0023429120000000004;0.001867776;0.0017203200000000002;0.001486848;0.0018513919999999999;0.00176128;0.00135168;0.0015851519999999998;0.0016097280000000002;0.0011837439999999998;0.00100352;0.0012288
1778886000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030167040000000003;0.017427456;0.028852224;0.08429875199999999;0.608925696;1.713564672;2.771432448;2.699679744;2.391023616;1.4834165760000002;1.072699392;0.9157969920000001;0.68473344;0.7142860799999999;0.782985216;0.707011584;0.669305856;0.50568192;0.257676288;0.255326208;0.20384563199999997;0.118422528;0.20116377600000002;0.11790335999999998;0.116723712;0.11607552;0.09266688000000001;0.047004672;0.058816512;0.063750144;0.051136512;0.036166656000000005;0.029915136;0.040323072;0.02813952;0.023854080000000003;0.020914176;0.016303104;0.009851904;0.010386432;0.015031295999999998;0.015664128;0.013108224;0.009959424000000001;0.010543104000000001;0.014788607999999998;0.012905472;0.010392576;0.0061409279999999995;0.008318976;0.0072437759999999995;0.005173247999999999;0.004939776;0.005342208;0.005412864;0.005541888;0.004457472;0.004786176;0.0036372479999999996;0.004015104;0.00270336;0.0021872639999999995;0.002743296;0.003296256;0.0032901119999999996;0.002377728;0.001655808;0.001560576;0.0010782720000000001;0.000728064;0.0011489279999999998;0.0012748800000000002;0.001152;0.001053696;0.000623616;0.000703488;0.000592896;0.001357824;0.0016404479999999999
1778886900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006463488;0.018259967999999998;0.02323968;0.084215808;0.686598144;1.41106176;2.0730255360000003;2.870203392;2.957558784;1.501906944;0.75792384;0.607383552;0.580107264;0.37615718400000003;0.44829388800000003;0.415546368;0.279499776;0.391289856;0.363245568;0.30312038399999996;0.21955584000000003;0.146359296;0.19960627200000003;0.08585011199999999;0.08512819199999999;0.09091584;0.058033152000000005;0.060696576;0.078391296;0.061587456;0.05741567999999999;0.043118592;0.036523008;0.033979392;0.04543488;0.033063936;0.032722944;0.03373056;0.020696064;0.027810816000000002;0.011900928;0.017012736;0.011999232;0.009550848;0.013363199999999999;0.013231103999999999;0.012183552;0.006417408;0.007010304;0.00579072;0.004973568;0.00649728;0.0066140159999999995;0.005971968;0.0053391359999999995;0.004672511999999999;0.003649536;0.003615744;0.003323904;0.0031027200000000002;0.00302592;0.002783232;0.0025958400000000003;0.0026695679999999998;0.002356224;0.002528256;0.003075072;0.001618944;0.0010106879999999998;0.0011796480000000002;0.0010352640000000001;0.001410048;0.001440768;0.001308672;0.001127424;0.0007495679999999999;0.000961536;0.00133632;0.000992256
1778887800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007163904;0.018287616;0.016333824;0.064948224;0.569023488;1.3593169920000001;2.56123392;2.693692416;1.4194759680000002;1.2375551999999999;1.220739072;0.733307904;0.36436377600000003;0.319309824;0.391606272;0.592668672;0.513275904;0.391409664;0.314268672;0.268243968;0.237502464;0.240961536;0.215626752;0.13593292799999998;0.110665728;0.13261824;0.11357184000000001;0.07317811199999999;0.045477888;0.062220288;0.054451200000000005;0.0420864;0.03952128;0.0264192;0.030077951999999998;0.026397696;0.024136704;0.021402624;0.017399808;0.01747968;0.016985088;0.01463808;0.011449343999999998;0.015381504;0.011160575999999998;0.006657024;0.006417408;0.008469504;0.00649728;0.005716992000000001;0.006964224;0.0086784;0.010113024;0.008156159999999999;0.0050749440000000005;0.005366784;0.005256192;0.0042485760000000004;0.003201024;0.0031733760000000003;0.002620416;0.003827712;0.002460672;0.0025774079999999998;0.0029552639999999995;0.002393088;0.0019937279999999997;0.0024852480000000002;0.001431552;0.0011243520000000001;0.001339392;0.001486848;0.0013148160000000001;0.001391616;0.0011243520000000001;0.0008663040000000001;0.00075264;0.00039628799999999996;0.000663552
1778888700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004651008;0.015443968;0.027322368000000003;0.088569856;0.9672724480000001;1.533898752;1.6207196160000001;1.618696192;1.435588608;1.20001536;1.009631232;1.0819112960000001;0.56343552;0.33803878400000004;0.481232896;0.5320130559999999;0.363073536;0.277260288;0.27228364800000004;0.205471744;0.24215347199999998;0.228233216;0.080572416;0.07182131200000001;0.08670412799999999;0.076138496;0.060416;0.06504448;0.066152448;0.048924671999999995;0.054970368000000006;0.041582591999999995;0.038649855999999996;0.044158976;0.025939968;0.017430527999999997;0.015427584;0.017383424;0.019492864000000002;0.025540608;0.015880191999999998;0.010514431999999999;0.010883072;0.014288895999999999;0.00618496;0.00918528;0.008097792000000001;0.010450944;0.007688192;0.006924288;0.00738304;0.009111552;0.012288;0.0077987840000000004;0.004096;0.0035450879999999996;0.002486272;0.0031703039999999997;0.003661824;0.0034181119999999996;0.002328576;0.004022272;0.0027361279999999996;0.0014499839999999999;0.0025292799999999996;0.004091904;0.002625536;0.001959936;0.00119808;0.00101376;0.0013352960000000001;0.0011366400000000002;0.000817152;0.001263616;0.0019251199999999998;0.001783808;0.0014151679999999999;0.00100352;0.000661504
