Epoch Time,Processing Source,f,varianceDensity
1772309700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004283392;0.007913472;0.00964608;0.010625024;0.015192064;0.053666816;0.299776;0.529506304;0.411300864;0.37454950400000003;0.208600064;0.154023936;0.072365056;0.055158784;0.08861798400000001;0.215356416;0.35227443199999997;0.414830592;0.5212057600000001;0.40089907199999997;0.21266636800000002;0.245362688;0.337511424;0.30554623999999997;0.233186304;0.18586624;0.156033024;0.110751744;0.104671232;0.08600780799999999;0.10036224;0.124863488;0.093068288;0.06908108799999998;0.055315456;0.05827071999999999;0.040061952;0.029959167999999998;0.03171328;0.063266816;0.043759616;0.01621504;0.023035904;0.026601472;0.025106432;0.022851583999999998;0.018751487999999997;0.013867008;0.01335808;0.01152;0.009750527999999998;0.012845056;0.013251583999999999;0.009353216000000001;0.010513408;0.013467648;0.015147008;0.018274304;0.012508159999999999;0.008740864;0.007673856;0.009572352000000001;0.004742143999999999;0.005849088;0.008173567999999999;0.005732352;0.004035584;0.0056975360000000004;0.004586496;0.002364416;0.003831808;0.003741696;0.002850816;0.0035205120000000004;0.003328;0.002972672;0.0020746239999999997;0.002852864;0.0026449919999999997
1772310600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004383743999999999;0.014767104;0.010799103999999999;0.009296896;0.027457536;0.0523264;0.144487424;0.306960384;0.353811456;0.37609983999999996;0.172763136;0.12843008;0.109370368;0.06478233600000001;0.05261312;0.156814336;0.230518784;0.4626114559999999;0.5639895039999999;0.5971660799999999;0.41225216000000003;0.20234752;0.184338432;0.17386905600000002;0.162586624;0.075650048;0.072252416;0.131212288;0.18172928;0.154832896;0.126583808;0.07899852799999998;0.073088;0.068025344;0.059439104;0.07958016;0.07175372799999999;0.049582079999999994;0.054356992;0.044705792;0.03536896;0.032603136;0.037984256;0.027692032000000002;0.03414835200000001;0.026233856;0.018724864;0.013033471999999999;0.018710527999999997;0.01636864;0.013299712;0.01079296;0.010459136;0.009791488;0.009702400000000002;0.011583488;0.00968192;0.00767488;0.010889215999999998;0.010284031999999999;0.007181312;0.007286783999999999;0.007027712;0.008242176000000002;0.00861184;0.006194175999999999;0.00529408;0.0035686399999999997;0.004920320000000001;0.005224448;0.004237312;0.0050350080000000005;0.004687871999999999;0.0032593920000000003;0.002753536;0.003265536;0.002910208;0.002746368;0.00229888
1772311500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004268032;0.011616256;0.009018368;0.006496256;0.017582080000000003;0.044703744;0.128720896;0.261714944;0.414114816;0.385903616;0.162107392;0.105754624;0.075224064;0.044767232;0.055631872000000006;0.11285094400000001;0.2432512;0.418545664;0.36391116799999995;0.456059904;0.47376384000000005;0.198304768;0.101363712;0.103414784;0.09599590399999999;0.12339712;0.11466444799999999;0.168022016;0.123959296;0.08059084799999999;0.059252736;0.076563456;0.088394752;0.076886016;0.058405887999999996;0.05548032;0.050469888;0.039168;0.0417536;0.024978432000000002;0.027015168;0.020747264;0.025413632000000002;0.025714688;0.021558271999999996;0.014655488;0.009454592000000001;0.010587135999999999;0.017276928;0.01592832;0.01699328;0.01013248;0.010411008;0.010986496000000002;0.014610432;0.013499392;0.010802176;0.009566207999999998;0.010233856;0.00944128;0.0073062399999999994;0.005454848;0.005965824;0.007013376;0.005878784;0.002577408;0.002893824;0.005092352;0.0054538239999999995;0.0032471040000000002;0.002863104;0.002921472;0.003422208;0.003872768;0.002861056;0.0034027519999999998;0.002890752;0.002193408;0.001890304
1772313300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029757440000000002;0.013483008;0.017530880000000002;0.007357440000000001;0.01994752;0.06192128000000001;0.1476096;0.33317376;0.448415744;0.368980992;0.234836992;0.15353344;0.09412812799999999;0.043918335999999995;0.048167935999999995;0.110467072;0.277343232;0.438700032;0.39132774400000003;0.304282624;0.334128128;0.20386815999999996;0.298216448;0.21702963199999997;0.167400448;0.12358860799999999;0.085055488;0.10711552;0.11412582399999999;0.09004339199999999;0.100293632;0.058648576;0.05505024000000001;0.038254592000000004;0.034670592;0.038851584;0.044604416;0.0425984;0.038780928;0.02651136;0.023053312;0.02128896;0.022629376;0.02263552;0.01810432;0.0187392;0.023703552;0.013186047999999999;0.016268288;0.021189631999999996;0.015395840000000001;0.011486208;0.011762688;0.011762688;0.007417856;0.009275392;0.009967616;0.01283584;0.00851456;0.0064296959999999995;0.005356544;0.007074815999999999;0.0070522879999999994;0.006734848;0.008318975999999999;0.005128192;0.00398336;0.005197823999999999;0.004800512000000001;0.003675136;0.0048660479999999996;0.005955584;0.002927616;0.0029859840000000006;0.002413568;0.001503232;0.001488896;0.0014151679999999999;0.0011837439999999998
1772314200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004246527999999999;0.00796672;0.00873472;0.0069847039999999996;0.01671168;0.036800511999999994;0.159341568;0.22697779199999998;0.22361088;0.30953062400000003;0.280510464;0.14467993599999998;0.096912384;0.056330240000000004;0.047813631999999995;0.064612352;0.14878310400000003;0.245618688;0.22490111999999998;0.21341491199999998;0.140479488;0.172741632;0.215545856;0.164660224;0.12204544;0.131298304;0.09619763199999999;0.099441664;0.06281318400000001;0.067545088;0.053925888;0.049549312;0.05080985600000001;0.044541952;0.078778368;0.067444736;0.02454016;0.016542719999999997;0.021552128;0.029601792000000002;0.029830144;0.021065728;0.021586944;0.0193792;0.018383872;0.013561856;0.014594048;0.018070528;0.018254847999999997;0.01282048;0.009063423999999999;0.008531968000000001;0.008394752;0.008937472;0.008252416;0.010458111999999999;0.012036096000000001;0.009893888;0.0073932799999999995;0.006173696;0.00859648;0.008840192;0.007540736;0.005492736;0.004481023999999999;0.0039055360000000003;0.003057664;0.0035717120000000003;0.00344576;0.00234496;0.0024463360000000003;0.003795968;0.002106368;0.0027729919999999997;0.003198976;0.003115008;0.00275456;0.0018862080000000001;0.00203264
1772315100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022732800000000004;0.003151872;0.0048332800000000006;0.007834624;0.009780224;0.033328128;0.144943104;0.302836736;0.3366144;0.311226368;0.22307020800000002;0.131091456;0.119681024;0.08015359999999999;0.066617344;0.12191231999999999;0.22066175999999998;0.28111462400000004;0.36058624;0.31809536000000005;0.250771456;0.14221926399999998;0.092433408;0.073014272;0.11411456;0.15859507199999998;0.122104832;0.10526924800000001;0.11673702400000001;0.12273152000000001;0.12291072;0.099766272;0.049722368;0.036246528;0.03436032;0.040737792;0.034436096;0.029871104;0.02413056;0.036736;0.026665984;0.018904064;0.019457024;0.014943232;0.016743424000000003;0.017568768;0.017301504000000002;0.013406208;0.017378304;0.017136639999999998;0.010447871999999999;0.014669824;0.011737088;0.00991232;0.007681024;0.009275392;0.00902144;0.00609792;0.0085248;0.007348224;0.006334464;0.0055982079999999995;0.0056975360000000004;0.004551680000000001;0.004343808;0.005727232;0.005311488;0.005047296000000001;0.005507072;0.00405504;0.003080192;0.00356352;0.003054592;0.002372608;0.002046976;0.0019496960000000001;0.003043328;0.004041728;0.002332672
1772316000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010575872000000002;0.017325056000000002;0.016214016;0.007554048;0.010811392;0.021275648;0.12248064;0.35604582399999996;0.48477696;0.24766054399999998;0.12182528000000001;0.178515968;0.134150144;0.07061196800000001;0.050162688000000004;0.06505267199999999;0.14822604799999997;0.35379609599999995;0.47427584;0.30359244799999996;0.209736704;0.18359091200000002;0.204578816;0.13300019200000002;0.11648512;0.099969024;0.079002624;0.0785152;0.08762675199999999;0.07572480000000001;0.08083865600000001;0.06065664;0.043415551999999996;0.040481792;0.04201471999999999;0.037251072;0.032827392;0.026790912;0.037545984;0.04588851199999999;0.034688;0.028644352;0.024326144;0.024199168;0.022984704;0.018402304;0.013956096000000001;0.010717184;0.008563712000000001;0.009119744;0.006025216000000001;0.006784;0.005238784;0.006458368000000001;0.010222592;0.008602624;0.003201024;0.003299328;0.008111104;0.009718784;0.00467968;0.004384768;0.0048015359999999995;0.005108736000000001;0.003876864;0.0038963199999999996;0.003960832;0.003694592;0.0033873920000000004;0.005100544;0.004174848;0.0032593920000000003;0.002837504;0.0021329920000000002;0.0020254720000000004;0.0019230719999999998;0.003004416;0.0033372160000000005;0.0031477759999999997
1772316900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0070471679999999995;0.03415552;0.020210688;0.007153664;0.01138176;0.034632704;0.160932864;0.23309823999999998;0.202120192;0.181777408;0.28241612800000004;0.199800832;0.117511168;0.107604992;0.074489856;0.080724992;0.12095488;0.244544512;0.329132032;0.31016652800000005;0.352416768;0.20819968;0.22036992000000002;0.181310464;0.140673024;0.13009408;0.112933888;0.062120959999999996;0.05986918399999999;0.052675584000000004;0.06268723200000001;0.06275584;0.050546688;0.033605631999999996;0.030467072;0.036678656;0.026571776;0.030995456;0.020224;0.018691072;0.020777984;0.033826815999999996;0.043885568;0.025511936;0.022378495999999998;0.021742591999999998;0.018805759999999998;0.012909568;0.008774656;0.012843008;0.01402368;0.01720832;0.015241216;0.009847808000000001;0.00835072;0.007864320000000001;0.005960704;0.006211584;0.006498304;0.007119872;0.006167552;0.003728384;0.002671616;0.003575808;0.003980288;0.002688;0.003575808;0.002871296;0.003656704;0.004132864;0.0034252799999999997;0.0037990400000000005;0.0030863360000000003;0.002241536;0.0022947840000000002;0.002048;0.002110464;0.00169472;0.001917952
1772317800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042536959999999995;0.010042368000000001;0.011342847999999999;0.008807424;0.009298944000000002;0.038267904000000005;0.18843545599999997;0.33322188799999997;0.350560256;0.283211776;0.29477785599999995;0.193788928;0.108909568;0.084538368;0.07486054400000001;0.06336512;0.10720460799999999;0.164488192;0.260265984;0.22820864000000002;0.202298368;0.227779584;0.145271808;0.139695104;0.078869504;0.10008473600000001;0.07532032;0.08205926399999999;0.10666086400000001;0.142901248;0.080904192;0.07071334400000001;0.062401536;0.043599872;0.03316736;0.032730112;0.029770752;0.024895488;0.04605030399999999;0.042278911999999995;0.022816768;0.02240512;0.017199104;0.013931520000000001;0.012923904;0.015294464;0.016091136;0.01564672;0.018555904;0.014077952;0.00950272;0.009919487999999999;0.010970112;0.0083712;0.010220544;0.010919936;0.009466879999999999;0.008379392;0.0076769279999999995;0.007537664;0.006714368;0.004477952;0.007154688;0.008159231999999999;0.006736896;0.0057446400000000005;0.006136832;0.004144128;0.005438464;0.003943424;0.0024299520000000004;0.004419584000000001;0.0034908160000000003;0.00254464;0.00226816;0.003195904;0.0022927360000000005;0.001929216;0.001969152
1772318700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005888;0.008858624000000002;0.015583232;0.011352064;0.014769152;0.0324864;0.151570432;0.31246131200000005;0.23655936;0.197502976;0.120838144;0.084061184;0.098879488;0.100543488;0.07448473600000001;0.08907264000000001;0.128139264;0.228128768;0.290107392;0.32129024;0.312236032;0.22623744;0.14270464000000002;0.10745446400000001;0.155478016;0.147155968;0.150673408;0.15764992;0.117256192;0.05487104;0.071309312;0.085809152;0.08487526399999999;0.068815872;0.05813248;0.064490496;0.041859072;0.05022208;0.044991487999999996;0.032764928;0.033790976;0.024779775999999996;0.015004671999999998;0.021428224000000003;0.027695103999999998;0.018622464;0.008424448000000001;0.011430911999999998;0.012739584;0.012490752;0.014256128;0.00980992;0.010273791999999999;0.014770176;0.013638655999999999;0.011569152;0.00767488;0.006670336000000001;0.00577024;0.008014848000000001;0.00982016;0.007601152;0.0067358719999999995;0.006089728;0.006725632;0.004872192;0.003807232;0.005618688;0.004822015999999999;0.003777536;0.004573184;0.0027013120000000004;0.0024719359999999997;0.0026695679999999998;0.0025415679999999997;0.002117632;0.0023111679999999997;0.001395712;0.002233344
1772319600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002880512;0.0038840320000000004;0.008200191999999999;0.01229824;0.020161536;0.037706752;0.124110848;0.303458304;0.42781593600000006;0.39829094400000004;0.363008;0.237062144;0.1509376;0.099811328;0.0698368;0.08668262400000001;0.065476608;0.201667584;0.394656768;0.340091904;0.341961728;0.308097024;0.285884416;0.21686272;0.14671155200000002;0.146470912;0.109856768;0.101362688;0.13400268799999998;0.145878016;0.09242009600000001;0.050637824;0.058952703999999995;0.063393792;0.083569664;0.055560192;0.038228991999999996;0.048023552000000004;0.036236288;0.039261184000000005;0.042991616;0.025975808;0.013609984;0.017927168;0.024009727999999998;0.021458944;0.01433088;0.015751168;0.016922624;0.010730496;0.009575423999999999;0.017005568;0.012936192000000001;0.013481984;0.015207423999999999;0.011783168;0.01282048;0.011706367999999998;0.00689152;0.005898240000000001;0.006230016;0.00659456;0.00530944;0.0046346239999999995;0.004320256;0.004815872;0.003620864;0.0036167680000000002;0.00409088;0.0027740160000000002;0.002254848;0.0022927360000000005;0.002640896;0.002907136;0.0027156479999999998;0.002428928;0.002770944;0.0028149760000000003;0.002368512
1772320500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008846336000000002;0.014936064;0.010761215999999999;0.008158208;0.013491199999999998;0.021378048;0.096854016;0.138806272;0.11748044799999999;0.16927846400000002;0.15112806399999998;0.144509952;0.183757824;0.20018278399999997;0.10802176;0.10295398400000001;0.158256128;0.21760716800000002;0.355176448;0.373508096;0.356647936;0.358598656;0.345150464;0.276050944;0.157676544;0.18673868799999999;0.15072051200000003;0.114596864;0.116278272;0.119714816;0.07547392000000001;0.075252736;0.052967424;0.044168191999999995;0.042370047999999993;0.032613376000000006;0.032400384000000004;0.027491328;0.038939648;0.047249408;0.03592704;0.028179456;0.018354176;0.022259712;0.026005504;0.021295104;0.015095807999999999;0.017431552;0.016739328;0.012855295999999999;0.01183232;0.009735167999999999;0.007164928;0.010701824;0.012550144000000001;0.010853376;0.010527744;0.010549247999999999;0.008684544;0.007882752;0.0073031680000000005;0.00485888;0.00579072;0.004845568000000001;0.004964352;0.00634368;0.007422976;0.004911104;0.00292864;0.0039034879999999997;0.0037877759999999996;0.003779584;0.003298304;0.001490944;0.002336768;0.0020254720000000004;0.001661952;0.001989632;0.0014653440000000002
1772321400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036812800000000003;0.012218368;0.0141824;0.011624447999999999;0.007947263999999999;0.013601792;0.06609612799999999;0.211718144;0.346184704;0.216071168;0.102498304;0.11278745600000001;0.12788940799999998;0.10541056;0.092051456;0.148941824;0.20438016;0.39113728;0.5424752640000001;0.5791293439999999;0.536481792;0.411787264;0.221346816;0.144878592;0.193970176;0.19838361599999998;0.181633024;0.12194201599999999;0.109407232;0.118402048;0.10105344;0.101402624;0.09573376000000001;0.067873792;0.051055616000000005;0.043608064;0.044829695999999995;0.05116108799999999;0.044961792;0.02855424;0.038529023999999995;0.026455040000000003;0.0274432;0.021325824;0.023724032000000003;0.0223232;0.02168832;0.024333312;0.028404736;0.025305088;0.016231424;0.006582272;0.009223168;0.013416448000000001;0.014574592;0.011379712;0.007610368;0.01081856;0.009447424;0.009311232;0.008506368;0.007006208;0.004979712000000001;0.007309312;0.005640192;0.0033679359999999998;0.004232192;0.0022947840000000002;0.0022814719999999997;0.0031160320000000004;0.0035123199999999998;0.004057088;0.0041472;0.002706432;0.0018483199999999999;0.001995776;0.0027105280000000002;0.003299328;0.002229248
1772322300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003096576;0.005213184;0.0066508800000000005;0.009960448;0.01468928;0.029457408;0.097550336;0.127657984;0.117305344;0.1515008;0.116762624;0.084272128;0.11323596799999999;0.114607104;0.09062502399999998;0.19252735999999998;0.249874432;0.36123136;0.518388736;0.458835968;0.420137984;0.260905984;0.193517568;0.134156288;0.13008486400000002;0.225240064;0.25272217599999997;0.15747584;0.137678848;0.133291008;0.097593344;0.106638336;0.09985945599999999;0.07483289600000001;0.06625075200000001;0.04798975999999999;0.029753343999999998;0.039947263999999996;0.041179136;0.04272435200000001;0.042508288;0.039264256000000004;0.027528192;0.020200448;0.018368512;0.01630208;0.017651712;0.018937856;0.01065984;0.013696;0.020770815999999998;0.013400064;0.009879552;0.008922112000000001;0.010436608;0.004325376000000001;0.008693759999999998;0.0064;0.007911424;0.007440384;0.007329792000000001;0.005200896000000001;0.005301248000000001;0.004856831999999999;0.005031936;0.005006336;0.00490496;0.00399872;0.005695488;0.005501952;0.003957759999999999;0.003076096;0.003866624;0.0030361600000000004;0.002353152;0.002870272;0.002878464;0.0029470720000000002;0.002013184
