Epoch Time,Processing Source,f,varianceDensity
1781208900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011151359999999999;0.002562048;0.001997824;0.000843776;0.0011233280000000003;0.007740416;0.012692479999999999;0.024181760000000004;0.0281088;0.023763967999999996;0.032194560000000004;0.028128256;0.022676480000000002;0.038496256;0.032410624;0.043598847999999996;0.04619264;0.060691456000000005;0.085827584;0.070674432;0.056363008;0.042249216;0.049185792;0.06605926399999999;0.054523904000000005;0.04626432;0.04218368;0.03047936;0.019048448;0.023437312;0.029635584000000003;0.025926656000000003;0.026464256;0.024123392;0.010873856;0.014661632;0.013832191999999998;0.016124928;0.010672128000000001;0.010781696;0.011109375999999999;0.010153983999999998;0.009360384;0.005972991999999999;0.006147071999999999;0.0066304;0.005450752;0.005181440000000001;0.0055582719999999995;0.004337664;0.003858432;0.002791424;0.00370688;0.002527232;0.001840128;0.0025497600000000003;0.00234496;0.0027269119999999997;0.002066432;0.001468416;0.001164288;0.0010178560000000001;0.0013342719999999998;0.0019128320000000002;0.001752064;0.0014346239999999998;0.001078272;0.000661504;0.000825344;0.0009205759999999999;0.001031168;0.00085504;0.00092672;0.0008355839999999999;0.000879616;0.000648192;0.0008335360000000001;0.0008591359999999999;0.0008386559999999999
1781209800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000366592;0.001778688;0.005705728;0.002134016;0.00430592;0.003347456;0.0070543360000000005;0.022951936000000003;0.028673024000000002;0.022643712;0.023851008;0.036151296;0.03275264;0.08351641600000001;0.0676096;0.039986176;0.065455104;0.08836608;0.091682816;0.06420070400000001;0.052096;0.06288179199999999;0.06724710399999999;0.07011328;0.045343744;0.051520512;0.03702784;0.031248384;0.026205183999999996;0.025539584000000004;0.019520512;0.013148159999999999;0.019828736;0.019311616;0.01099264;0.011164671999999999;0.010339328;0.008676351999999998;0.00813056;0.007634943999999999;0.005956608;0.007986176000000001;0.00526336;0.0050688;0.003485696;0.0038410239999999997;0.005011456;0.004994048000000001;0.0038430719999999995;0.0016916480000000002;0.002460672;0.002915328;0.001929216;0.00234496;0.00319488;0.0026060799999999998;0.00163328;0.001678336;0.002243584;0.0019189760000000002;0.001384448;0.001384448;0.0012462080000000002;0.000987136;0.000980992;0.001209344;0.00085504;0.000918528;0.000809984;0.00074752;0.0008089600000000001;0.000548864;0.00059904;0.000719872;0.000630784;0.000485376;0.000543744;0.000625664;0.000516096
1781210700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002316288;0.00636416;0.007063552;0.00268288;0.00559104;0.01164288;0.006157312;0.023652351999999998;0.025705472;0.034055168000000004;0.043606016;0.045538303999999995;0.045094912;0.043749376;0.039344128;0.048450560000000004;0.071154688;0.07619481600000001;0.08812953600000001;0.064432128;0.033723392;0.03926528;0.04546764799999999;0.051334144;0.044161024;0.036192256;0.0370176;0.031533056;0.026294272;0.01742336;0.009643008;0.011896832;0.015084544;0.012824576;0.014841856;0.016325632;0.009812992;0.007181312;0.012175359999999998;0.012876799999999999;0.011724799999999999;0.011305984;0.0068976639999999995;0.0071413760000000005;0.0047615999999999995;0.005147648;0.00370176;0.004182015999999999;0.005011456;0.003820544;0.004007936;0.005620736;0.002829312;0.003122176;0.0024227840000000003;0.001898496;0.00187392;0.0023357440000000003;0.001452032;0.001271808;0.001659904;0.0019435519999999999;0.001528832;0.001452032;0.0008468480000000001;0.000654336;0.0009256959999999999;0.000953344;0.000917504;0.000987136;0.000955392;0.0007086080000000001;0.000551936;0.000484352;0.000289792;0.000345088;0.00030924800000000003;0.000395264;0.00036147200000000005
1781212500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0;0.008364031999999999;0.016575488000000003;0.005564415999999999;0.004667392000000001;0.006896639999999999;0.01146368;0.021633023999999997;0.02976256;0.029343744;0.04868607999999999;0.034347008;0.018827264;0.057289728;0.078752768;0.065670144;0.066167808;0.065119232;0.065951744;0.069272576;0.081936384;0.036327424;0.023358464;0.028603392;0.021669887999999998;0.017572863999999997;0.019020800000000004;0.026676224000000002;0.023249919999999997;0.0219648;0.013107200000000001;0.011408384;0.01628672;0.015770624;0.011834368;0.006781952;0.009843712;0.011073536;0.011400192000000002;0.007373823999999999;0.004471808;0.00383488;0.0038410239999999997;0.005671936;0.004355072;0.003948544;0.003823616;0.0055009279999999995;0.003617792;0.004488192;0.005748736;0.0027658239999999996;0.0011212799999999999;0.001442816;0.00236032;0.002043904;0.00178176;0.001253376;0.00154624;0.00135168;0.0011427840000000002;0.000979968;0.000828416;0.000813056;0.001030144;0.001067008;0.000730112;0.000531456;0.00091648;0.000899072;0.0005468159999999999;0.00047308800000000003;0.000781312;0.000620544;0.0006850560000000001;0.000900096;0.000601088;0.00047206399999999996;0.000644096
1781213400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038379520000000004;0.010335232;0.0062750720000000005;0.005200896000000001;0.007177215999999999;0.008247296;0.01600512;0.027990016;0.02555904;0.038300672;0.04115456;0.0369408;0.05841203200000001;0.061361151999999995;0.070413312;0.08984268799999999;0.050241536;0.064019456;0.065764352;0.057956351999999996;0.051848191999999994;0.040866816;0.03680768;0.039223296;0.041329664;0.035646464;0.037967872;0.020874240000000002;0.026814464;0.020063232;0.018613248;0.012029952;0.009329664;0.00715264;0.011113472;0.009779199999999998;0.00942592;0.009771008;0.0068126720000000005;0.0055060479999999995;0.006124544;0.007027712;0.004451328;0.0036433919999999996;0.003529728;0.004416512;0.004955136000000001;0.003428352;0.001970176;0.0020418560000000003;0.002404352;0.002368512;0.0021606399999999997;0.002060288;0.0016732160000000002;0.0016445440000000002;0.00150528;0.0014561280000000001;0.0012165119999999999;0.0009943039999999999;0.001206272;0.000915456;0.0008151040000000001;0.0008212479999999999;0.00063488;0.000734208;0.000828416;0.00119808;0.00128512;0.001011712;0.000774144;0.000760832;0.0007014399999999999;0.0008048640000000001;0.000802816;0.000545792;0.000566272;0.000621568;0.000868352
1781214300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021268479999999998;0.013044736000000001;0.014568448;0.007467008;0.006575103999999999;0.013995008;0.030910464;0.064432128;0.07614156799999999;0.06044569599999999;0.04402688;0.075461632;0.055547904;0.057321472;0.112623616;0.08959078399999999;0.089596928;0.065411072;0.0473856;0.049560576;0.031143936;0.03172864;0.041849856;0.048207872000000006;0.042740735999999994;0.034675712;0.038831104000000005;0.034251776;0.024564736;0.016131072;0.020396032;0.01244672;0.011858944;0.016038912;0.0146176;0.008845312;0.005846016;0.005785599999999999;0.00571392;0.0059238400000000005;0.0037949439999999997;0.0039495680000000005;0.004040704;0.002587648;0.002464768;0.0037468159999999996;0.0038266879999999995;0.001850368;0.0026296320000000002;0.0022927360000000005;0.0016445440000000002;0.001903616;0.0018176000000000002;0.0013117439999999999;0.001352704;0.00178688;0.002115584;0.002038784;0.0016977919999999998;0.0019230719999999998;0.001328128;0.001073152;0.0008447999999999999;0.0008366080000000001;0.0013783040000000001;0.001422336;0.00128;0.0013117439999999999;0.001292288;0.001004544;0.0008222720000000001;0.001267712;0.0008560640000000001;0.00126976;0.0015431680000000001;0.000754688;0.0007249919999999999;0.001304576;0.0012748800000000002
1781215200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003207168;0.006953984000000001;0.003356672;0.004261888;0.006433792000000001;0.01322496;0.030857216;0.052409344;0.102994944;0.06253363199999999;0.039747584;0.04658688;0.076512256;0.057375744;0.061243392;0.053297151999999993;0.062830592;0.0709888;0.061418495999999996;0.045144064;0.042755072;0.035810304;0.024096768;0.03404288;0.032413696;0.028068864000000002;0.030401536;0.019487743999999998;0.013444095999999999;0.020142080000000003;0.014352384;0.012150784;0.013177856;0.009347072;0.006610944;0.010756096;0.005450752;0.006303744;0.00554496;0.007071744;0.006726656;0.0032501760000000005;0.0020172799999999998;0.0027361279999999996;0.003063808;0.0035440640000000004;0.0022476799999999997;0.001523712;0.00163328;0.002475008;0.002325504;0.002115584;0.0013004800000000001;0.00144896;0.0016291839999999999;0.001477632;0.000899072;0.001668096;0.001987584;0.0020910079999999997;0.001234944;0.0009758719999999999;0.001161216;0.001089536;0.001004544;0.000636928;0.000700416;0.001036288;0.001050624;0.000915456;0.0010813440000000001;0.000813056;0.001098752;0.0009482239999999999;0.001067008;0.0014899199999999998;0.0022784000000000003;0.00234496;0.0013004800000000001
1781216100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01216;0.016259072;0.010686464;0.00549376;0.00651264;0.008584192;0.012562431999999998;0.061877248;0.13855641600000002;0.094717952;0.055603200000000005;0.05476147199999999;0.036045824;0.058692608;0.065456128;0.073346048;0.075317248;0.04386918399999999;0.06169088;0.06552780799999999;0.038380544;0.042435584;0.039622656000000006;0.044693504;0.035668992000000004;0.038823936;0.031908864;0.014646271999999998;0.018939903999999997;0.015640576;0.016152576;0.012772351999999999;0.013282304;0.01486848;0.011594752;0.011137023999999999;0.010103808;0.00677376;0.008317952;0.008539136;0.007819264;0.006375424;0.0054528;0.004738048;0.00477696;0.003607552;0.0028764159999999997;0.002176;0.001891328;0.002146304;0.0018237440000000002;0.001425408;0.001147904;0.0014796800000000001;0.0015114240000000001;0.001380352;0.0015452159999999999;0.001529856;0.0011284479999999998;0.000799744;0.000878592;0.001210368;0.0009830400000000001;0.000868352;0.00101888;0.001098752;0.001410048;0.0012154879999999998;0.0013004800000000001;0.000913408;0.000812032;0.0012154879999999998;0.001446912;0.000979968;0.000924672;0.0011714560000000002;0.001062912;0.000937984;0.0012165119999999999
1781217000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00590848;0.005003264;0.003073024;0.007817216;0.0061255680000000005;0.006121471999999999;0.025438208;0.078091264;0.102509568;0.12455731199999999;0.109247488;0.096700416;0.067470336;0.042287104;0.054110208;0.07041945599999999;0.07333888000000001;0.070264832;0.07529574400000001;0.06740479999999999;0.07057203199999999;0.069292032;0.034245632;0.038763519999999996;0.043218944;0.030737408;0.030815232;0.02499072;0.019288063999999997;0.014204928;0.013981696;0.010177536000000001;0.011790335999999998;0.0092416;0.011073536;0.008451072;0.004047872;0.004052992;0.004759552;0.0034795520000000003;0.004302848;0.00673792;0.007032832;0.005348352;0.003985408;0.002464768;0.0026490879999999995;0.002993152;0.003713024;0.0021452800000000003;0.001168384;0.001513472;0.0018841600000000002;0.0019230719999999998;0.0014438399999999998;0.001383424;0.001328128;0.001069056;0.000999424;0.001316864;0.001193984;0.00101376;0.0015431680000000001;0.001534976;0.000672768;0.000503808;0.001021952;0.00090112;0.001258496;0.002267136;0.001637376;0.001451008;0.0013219840000000002;0.0007096320000000001;0.001053696;0.001408;0.00142848;0.001529856;0.0020930559999999994
1781217900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002596864;0.004329472;0.005238784;0.003813376;0.004944896;0.007762944000000001;0.023483392;0.042648576;0.07691776;0.12219801599999999;0.119584768;0.091962368;0.10365952;0.053127167999999995;0.049755136;0.081705984;0.056182784;0.050696192;0.050229248;0.060976128000000004;0.06439423999999999;0.058571776;0.031364096;0.034238464;0.03574067200000001;0.035406848;0.03137024;0.028229631999999998;0.026882048000000002;0.009972736;0.007377919999999999;0.013925376;0.012665856;0.0100096;0.010412032;0.011563008;0.00843264;0.0058992639999999995;0.003505152;0.0054138879999999995;0.004933632;0.0048363519999999995;0.004396032;0.0020879360000000003;0.001975296;0.002725888;0.0018862080000000001;0.002205696;0.0034713599999999997;0.002204672;0.002228224;0.0020490240000000004;0.001964032;0.001755136;0.001619968;0.000987136;0.0012441599999999998;0.001393664;0.001488896;0.0014929920000000003;0.0014581759999999998;0.0008192000000000001;0.000690176;0.0009297919999999999;0.000964608;0.000800768;0.0008304639999999999;0.000720896;0.001186816;0.0011202559999999998;0.0011151359999999999;0.001395712;0.00134144;0.0018718720000000001;0.002174976;0.002262016;0.0014827520000000002;0.0015677439999999998;0.0029122560000000002
1781218800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00612352;0.011866112;0.017135616;0.009212928;0.005999616;0.010636288;0.02968576;0.058388480000000006;0.11983462400000001;0.13744640000000002;0.12581683200000002;0.101395456;0.07836364800000001;0.091150336;0.12066918400000001;0.108553216;0.0699904;0.052927487999999995;0.03862937600000001;0.056040448;0.052870144;0.0411648;0.031566848;0.021240832;0.026851327999999997;0.026116096;0.02732032;0.022802432;0.022305792;0.022368255999999996;0.02213888;0.019579904;0.01400832;0.010143744000000001;0.008047616;0.008056832;0.007801855999999999;0.0073410559999999994;0.006953984000000001;0.006266879999999999;0.0057968640000000005;0.00371712;0.00340992;0.0030197759999999996;0.0032471040000000002;0.0028723200000000003;0.0029634559999999997;0.001882112;0.002594816;0.002907136;0.0022855680000000004;0.0018964479999999998;0.0013148160000000001;0.0012001280000000002;0.001323008;0.001472512;0.0012001280000000002;0.001874944;0.001440768;0.001243136;0.001480704;0.0016128;0.000987136;0.001256448;0.001604608;0.00176128;0.0014653440000000002;0.0020592640000000003;0.001705984;0.0023511039999999997;0.00169472;0.00134656;0.0020930559999999994;0.00277504;0.0025579519999999996;0.001380352;0.001132544;0.001226752;0.001562624
1781219700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007839744;0.012181504000000001;0.016038912;0.012479487999999999;0.00798208;0.016251904;0.0227072;0.038257664;0.062809088;0.120260608;0.164942848;0.16348364799999998;0.07612518400000001;0.09787392;0.111986688;0.071487488;0.062891008;0.088702976;0.068169728;0.048814079999999996;0.051093504;0.048234496;0.028529664;0.029018112;0.028489728;0.036539392;0.028684288;0.019243008;0.020781056;0.019954688;0.022458368;0.015654912;0.015419392;0.011826175999999999;0.007442432;0.008268800000000001;0.006413312;0.004785152;0.003981312;0.0021411840000000004;0.004377600000000001;0.0055480320000000005;0.005322752;0.002578432;0.002562048;0.00282112;0.001758208;0.001371136;0.0012666880000000002;0.0014151679999999999;0.0016179200000000001;0.001678336;0.001092608;0.001220608;0.0015616000000000002;0.0013690880000000003;0.0015656959999999999;0.001069056;0.0013557760000000002;0.002060288;0.00258048;0.0027432959999999997;0.002403328;0.001806336;0.0017623040000000001;0.002173952;0.002881536;0.0022353919999999997;0.001652736;0.0018278399999999998;0.001968128;0.0028600319999999998;0.002183168;0.002021376;0.001376256;0.0012308479999999999;0.00118784;0.001631232;0.001307648
1781220600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013937664;0.032477184;0.019580928;0.010793984;0.010038271999999999;0.016447488;0.019560448;0.070637568;0.122576896;0.20210688;0.273318912;0.159940608;0.109202432;0.09392128;0.107698176;0.073700352;0.04815872;0.038974464;0.038787072;0.047501312;0.087221248;0.07533056000000002;0.04035072;0.044791808;0.025282560000000003;0.010555392;0.013420544;0.017743872;0.014815232;0.018396159999999998;0.015763456;0.008684544;0.011239424;0.008961024;0.006808576;0.0076288;0.006849536;0.004920320000000001;0.004795392;0.00525824;0.003866624;0.00229888;0.002371584;0.002496512;0.002212864;0.0022374400000000003;0.002423808;0.0025262080000000003;0.00254464;0.002705408;0.0025415679999999997;0.002029568;0.001893376;0.002040832;0.001603584;0.002134016;0.002262016;0.001998848;0.001435648;0.002244608;0.002134016;0.001849344;0.002043904;0.001659904;0.0015697920000000002;0.001570816;0.002174976;0.002489344;0.0026695679999999998;0.001829888;0.003054592;0.00229888;0.0016404479999999999;0.00242176;0.002077696;0.0014458880000000002;0.0021780479999999997;0.002101248;0.0024012799999999996
1781221500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006808576;0.013198336;0.016036864;0.011203583999999999;0.009243648000000002;0.009358336;0.023128063999999997;0.04510208;0.09507328;0.285479936;0.21505638400000002;0.132967424;0.08243302400000001;0.074523648;0.08192204800000001;0.117648384;0.11425279999999999;0.09520435199999999;0.053998592000000005;0.049146880000000004;0.038230016;0.041734144;0.034644992;0.044880896;0.028611584;0.022381568000000004;0.026724352;0.026395648;0.019208192;0.018577408;0.017028096000000003;0.01560576;0.01343488;0.012273664;0.012079103999999998;0.01195008;0.006305792;0.0042137599999999996;0.00510464;0.004666368000000001;0.003487744;0.003854336;0.0038379520000000004;0.003790848;0.003398656;0.00213504;0.0024545279999999997;0.00292864;0.002980864;0.001856512;0.0018841600000000002;0.0015493120000000002;0.0014581759999999998;0.002399232;0.0023889920000000004;0.0021043200000000002;0.001139712;0.0018421759999999998;0.001687552;0.001294336;0.001533952;0.001143808;0.001317888;0.001431552;0.001611776;0.001927168;0.0016087039999999999;0.002706432;0.003575808;0.003072;0.0033925120000000003;0.00272896;0.002475008;0.0028549120000000002;0.0022272;0.002113536;0.002111488;0.0017305600000000001;0.001405952
