Epoch Time,Processing Source,f,varianceDensity
1789503300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005576704000000001;0.00859648;0.015282176;0.011031552;0.01417216;0.007281664;0.00598016;0.022772736;0.0251904;0.024726527999999998;0.010594304;0.014348288;0.017526784;0.020226048;0.015742976000000002;0.012321792;0.007923712000000001;0.006915072;0.0046469120000000004;0.004227072;0.003526656;0.003208192;0.00367616;0.0035778560000000004;0.002866176;0.0021217280000000002;0.002219008;0.002139136;0.0021534719999999996;0.003818496;0.0049602560000000006;0.003781632;0.004890624;0.006591488;0.00410112;0.0038492160000000004;0.005139456;0.006397952;0.0064296959999999995;0.008923135999999998;0.011298816000000001;0.01511936;0.01701888;0.014959616;0.015252479999999999;0.023794688;0.026128384;0.014321664000000001;0.010604544;0.014160896;0.014140416;0.010005504;0.005895167999999999;0.004975616;0.0071167999999999995;0.00461312;0.0054016;0.0062679039999999995;0.003198976;0.003610624;0.0033464320000000003;0.003572736;0.0025743360000000004;0.0034580479999999996;0.00226304;0.002699264;0.0026112;0.002610176;0.003241984;0.0022947840000000002;0.001936384;0.0016650240000000002;0.0013342719999999998;0.002168832;0.0025200640000000002;0.0022487040000000002;0.001624064;0.001227776;0.001312768
1789504200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005014528;0.006784;0.009136127999999999;0.008527872;0.015600639999999999;0.012758015999999999;0.010097664000000001;0.016787456;0.024472576;0.039319552;0.03168256;0.02229248;0.023037952;0.023592960000000003;0.014070784;0.0069601279999999995;0.00632832;0.0060958720000000004;0.003478528;0.002741248;0.002551808;0.00462336;0.0036362239999999995;0.0026286079999999997;0.002547712;0.003565568;0.0026009600000000003;0.003961856000000001;0.004005887999999999;0.002229248;0.002210816;0.0041472;0.004573184;0.005363712;0.004209664;0.00722944;0.005694464;0.0055982079999999995;0.010484736;0.008274944;0.013991936000000002;0.01958912;0.012986368;0.023663616000000002;0.037159936000000005;0.02175488;0.017062912;0.013115392;0.018198528;0.016187392;0.01046016;0.007374848;0.004685824000000001;0.006185984;0.004749312;0.004667392000000001;0.005849088;0.004198400000000001;0.003687424;0.0037949439999999997;0.0051722240000000004;0.003265536;0.004523008;0.0037386240000000003;0.002287616;0.001964032;0.002844672;0.0027023359999999996;0.0030904319999999997;0.003725312;0.004335616;0.0036966399999999997;0.0022487040000000002;0.0014499839999999999;0.0012605440000000002;0.0014991359999999999;0.000879616;0.001006592;0.00221184
1789505100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005696512000000001;0.00792064;0.00899584;0.011187200000000001;0.015913984;0.014249984;0.008974336;0.016883712;0.023395327999999996;0.015876096;0.013574144;0.009906176;0.015235072;0.021991424;0.008172544;0.004566016000000001;0.007195648;0.006366208000000001;0.0034816;0.003175424;0.0029880320000000003;0.002601984;0.0033679359999999998;0.003687424;0.003198976;0.002183168;0.001656832;0.002364416;0.001645568;0.002076672;0.003339264;0.004067328;0.004144128;0.002885632;0.0030525440000000004;0.002336768;0.003043328;0.004586496;0.0066304;0.009163776;0.013257728000000002;0.017988608;0.021262336000000003;0.026418175999999998;0.023819264;0.014875648;0.012108800000000001;0.012108800000000001;0.008681471999999999;0.006738944;0.00735232;0.008676351999999998;0.006166527999999999;0.007716864;0.003951616;0.0033351680000000003;0.002893824;0.004508671999999999;0.003928064;0.00408064;0.0054558720000000005;0.00472576;0.006135808;0.004412416;0.002044928;0.0038871039999999997;0.0034263040000000002;0.003183616;0.003928064;0.003212288;0.00210944;0.001755136;0.002159616;0.001626112;0.001364992;0.00164864;0.002267136;0.0016291839999999999;0.0014028799999999998
1789506900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062853119999999995;0.007396352;0.012693504000000001;0.01332224;0.013099008;0.010472448;0.006005760000000001;0.021329920000000002;0.029488128000000002;0.02131456;0.0177152;0.013051904;0.009437184000000001;0.010766336000000001;0.00643584;0.005793792;0.0055408639999999995;0.00493568;0.004739072;0.004059136;0.003943424;0.0032511999999999997;0.0033679359999999998;0.004810752;0.004941824000000001;0.0027555839999999997;0.003324928;0.003308544;0.002164736;0.0021821440000000004;0.0018841600000000002;0.0034959360000000003;0.0024463360000000003;0.00313856;0.0046919679999999995;0.003961856000000001;0.003827712;0.004814848;0.004972544;0.005613568;0.015177728000000001;0.016151552;0.013449216;0.014224384;0.023546880000000003;0.019643392;0.01198592;0.010383360000000001;0.008014848000000001;0.009572352000000001;0.007653375999999999;0.005153792000000001;0.0055531520000000004;0.005656576;0.00660992;0.005410816;0.005602304;0.004372480000000001;0.003393536;0.002847744;0.00434176;0.004184064;0.00203776;0.0027863040000000003;0.002630656;0.002159616;0.002484224;0.002331648;0.002226176;0.0015534079999999998;0.00169984;0.001727488;0.0031815679999999996;0.002142208;0.002043904;0.0016087039999999999;0.001461248;0.001527808;0.001293312
1789507800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005614592;0.006294528;0.009654272;0.013546496;0.015375360000000001;0.014050304;0.01278976;0.013236224;0.013829119999999999;0.013949952;0.011048959999999998;0.009775104000000001;0.01115648;0.010021888000000001;0.008160256000000001;0.007299072;0.008588288000000001;0.008855552;0.004436992;0.0031027200000000002;0.003463168;0.004412416;0.003677184;0.002579456;0.001846272;0.00229888;0.0024924160000000003;0.002706432;0.0027863040000000003;0.0024811519999999995;0.002697216;0.0019947520000000002;0.0016988160000000001;0.002234368;0.002193408;0.00398336;0.007932928;0.009716735999999998;0.0068229119999999996;0.012689408;0.021387264;0.025158655999999998;0.019702784;0.013712384;0.017923072;0.017956864;0.0094208;0.013753344;0.014133248;0.008528896;0.006353919999999999;0.007443456;0.0076840960000000005;0.006524928;0.003439616;0.003168256;0.00338944;0.004834304;0.004146176;0.003018752;0.0027095039999999997;0.0031016959999999997;0.0026480640000000003;0.003032064;0.003286016;0.003423232;0.002092032;0.001700864;0.001898496;0.001987584;0.0015144960000000002;0.0022487040000000002;0.002390016;0.00117248;0.00168448;0.0026624;0.002459648;0.0015114240000000001;0.0014376960000000002
1789508700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008622079999999999;0.003110912;0.003610624;0.005096447999999999;0.009942016000000001;0.0074332159999999994;0.004164608;0.006308864;0.019710975999999998;0.01733632;0.019725312;0.011019263999999999;0.010687488;0.009472;0.008190975999999999;0.00766464;0.006230016;0.006502399999999999;0.004509696;0.0025907200000000003;0.002373632;0.003120128;0.004236288;0.002366464;0.0017377279999999998;0.00221184;0.002102272;0.002231296;0.002157568;0.00279552;0.00315904;0.002432;0.0023838720000000004;0.002076672;0.003382272;0.0039546880000000005;0.0035235839999999997;0.0067655680000000004;0.012499968;0.019464191999999998;0.013483008;0.012448768;0.017554432;0.026417152000000003;0.022124544000000003;0.015250432000000001;0.011673600000000001;0.015378432000000001;0.014695423999999999;0.009076736;0.00553984;0.007883776;0.011410432;0.00802816;0.005878784;0.005970944000000001;0.004726784;0.0036392959999999998;0.003894272;0.004465664;0.005058559999999999;0.004886528;0.0036843519999999997;0.003736576;0.0033679359999999998;0.0031426559999999997;0.0022425599999999998;0.0020633599999999998;0.003296256;0.0018923520000000001;0.0019435519999999999;0.001778688;0.001301504;0.002067456;0.002562048;0.001558528;0.00123904;0.001696768;0.001102848
1789509600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001353728;0.005121024;0.011992063999999998;0.0111616;0.008189952;0.003477504;0.0065740799999999995;0.016917504;0.019040256000000002;0.013227008;0.010170368;0.0091904;0.011984896;0.013970432000000001;0.008650752000000001;0.008600576;0.006950911999999999;0.004580352000000001;0.004001792;0.00474624;0.004021248;0.004069376;0.00327168;0.002886656;0.0026849280000000005;0.001688576;0.0017561599999999999;0.0025200640000000002;0.0025978880000000005;0.002970624;0.00185344;0.002149376;0.002149376;0.00137728;0.0030371839999999996;0.004627455999999999;0.005115903999999999;0.006827008;0.008147968;0.011885568;0.026557439999999998;0.023032832;0.022905856;0.021664768;0.013329408000000001;0.017649664;0.014596096;0.008971264;0.007656448000000001;0.006806528;0.005220352;0.009974784;0.009969664000000001;0.0059391999999999995;0.004982784;0.00656896;0.00598016;0.005462016000000001;0.005001216;0.004084736;0.0036014080000000004;0.002766848;0.003111936;0.002306048;0.002748416;0.001963008;0.001451008;0.0014213119999999999;0.0027402240000000003;0.0032942079999999994;0.003749888;0.0027217920000000002;0.00225792;0.002395136;0.002651136;0.002054144;0.001523712;0.001967104;0.0016384000000000001
1789510500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000543744;0.001028096;0.004586496;0.009922560000000002;0.0133376;0.007176192;0.008890368000000001;0.006436864;0.013784064;0.016382976;0.0135936;0.011778048000000001;0.014998528;0.013835264000000002;0.008403968000000001;0.008625152;0.004824064;0.006443008;0.004889599999999999;0.0020224;0.0030033919999999997;0.003731456;0.002707456;0.001618944;0.00246784;0.002646016;0.0028723200000000003;0.00362496;0.00274432;0.003298304;0.003487744;0.003344384;0.00263168;0.002633728;0.00387072;0.004907008;0.008024064;0.016158719999999998;0.016333824;0.01811968;0.029290496;0.022780928;0.029970431999999998;0.028006399999999997;0.019663872000000002;0.020516864000000003;0.020671488000000002;0.014814208;0.009793536;0.009586688;0.011252736000000001;0.011942912;0.01009664;0.00832;0.0075223040000000005;0.008491008000000001;0.009129984;0.007065599999999999;0.006440959999999999;0.004885504;0.006110208000000001;0.004657152;0.002787328;0.0019230719999999998;0.0016128;0.002149376;0.0033976320000000003;0.003341312;0.0033218559999999998;0.0028876799999999997;0.002914304;0.0032020480000000003;0.002581504;0.001927168;0.0014243840000000001;0.0010752000000000001;0.001129472;0.001065984;0.001330176
1789511400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031160320000000004;0.004319232;0.008674304;0.010523648;0.011516928;0.007945216;0.004734975999999999;0.011152384;0.019026944;0.012434431999999999;0.006325248;0.007773183999999999;0.005692416;0.009367552;0.008312832000000001;0.007209984;0.009194496;0.005609472000000001;0.003130368;0.002499584;0.0023408640000000002;0.004062208;0.002768896;0.002188288;0.002768896;0.0028672;0.0032337920000000005;0.00340992;0.0029501439999999996;0.002199552;0.002468864;0.00366592;0.004232192;0.005477375999999999;0.006495232;0.0064696319999999995;0.011000832;0.017021951999999996;0.020350976;0.018978816;0.026701823999999996;0.042027008000000005;0.038444031999999996;0.029745152;0.020609024;0.016586752;0.012956671999999999;0.008440832;0.010885120000000002;0.009351168;0.008093696;0.008011775999999998;0.006597632;0.005025792;0.006583296;0.007975936;0.0052746239999999995;0.0037304319999999997;0.004481023999999999;0.0042014719999999995;0.003203072;0.002911232;0.0034918399999999995;0.003206144;0.001990656;0.002424832;0.0021217280000000002;0.00205312;0.003782656;0.003598336;0.002523136;0.002717696;0.0024002560000000004;0.002030592;0.00274432;0.003382272;0.001770496;0.001722368;0.001705984
1789512300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00187392;0.005462016000000001;0.004030464;0.002168832;0.00493056;0.00576512;0.005653504;0.007744512;0.019598336;0.02074112;0.008380416000000002;0.007010304;0.006836223999999999;0.00856064;0.010727424;0.007457792;0.004397056000000001;0.004022272;0.0040765440000000005;0.004255744;0.003508224;0.002924544;0.00287744;0.0034744320000000004;0.00323072;0.0024637440000000004;0.002362368;0.003596288;0.004227072;0.0032358400000000002;0.004583424;0.0042014719999999995;0.003851264;0.010558464;0.014745600000000001;0.021864448;0.024225791999999996;0.03791872;0.044073984000000004;0.043012096;0.043123712;0.041269248;0.031990784;0.023346176;0.025710591999999997;0.019725312;0.014578688;0.014051328;0.014089216;0.007974911999999999;0.010232832;0.010559487999999999;0.008060928;0.006762495999999999;0.007913472;0.004052992;0.0034662399999999998;0.005405696;0.0055531520000000004;0.005803008;0.0036403200000000003;0.002655232;0.004103168000000001;0.004620288;0.004376576;0.0035532800000000002;0.002308096;0.001954816;0.0021442559999999998;0.002014208;0.002691072;0.002783232;0.00345088;0.003263488;0.00289792;0.003026944;0.002336768;0.0015677439999999998;0.0014172160000000002
1789513200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007506944;0.008557568;0.00849408;0.009358336;0.011019263999999999;0.011835392;0.011901951999999999;0.012102656;0.024935424;0.019998719999999998;0.010303488;0.0071424;0.007849984;0.011383808;0.014353408;0.008076288;0.006310912;0.005688319999999999;0.0044974080000000005;0.0032942079999999994;0.002469888;0.003344384;0.004194304;0.003065856;0.0019517439999999998;0.0027811840000000003;0.0029859840000000006;0.003546112;0.004170752000000001;0.004723712;0.004100095999999999;0.00416256;0.0054855680000000006;0.008600576;0.016231424;0.02118144;0.035373056;0.061596672;0.066297856;0.037328896;0.025040896;0.026998784;0.030265343999999996;0.02018816;0.0175872;0.015048704000000001;0.01641984;0.012906496000000002;0.011837440000000001;0.014373888000000001;0.009916415999999999;0.009531392;0.007556096000000001;0.007008256;0.010036224;0.008624128;0.0051599359999999995;0.0047339520000000005;0.004764671999999999;0.00478208;0.005984256;0.005293056;0.0043284479999999995;0.005377023999999999;0.005543936;0.004661248;0.0052572159999999995;0.004210688;0.002180096;0.0025180159999999997;0.0043407359999999996;0.003853312;0.003336192;0.0032358400000000002;0.0017684480000000002;0.001103872;0.001763328;0.00216576;0.002806784
1789514100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036157439999999997;0.0059965439999999995;0.0075776;0.008915967999999998;0.01086464;0.0070195200000000004;0.005758976;0.00695808;0.014253056;0.02140672;0.014400512;0.008748032000000001;0.007645184;0.007687167999999999;0.0077690879999999995;0.009001984000000001;0.009494528;0.005766143999999999;0.002577408;0.00377344;0.005021696000000001;0.0028467199999999996;0.004575232;0.004566016000000001;0.001765376;0.0023203839999999996;0.003480576;0.0031856640000000004;0.004633600000000001;0.004798464;0.005156864;0.006703104;0.015913984;0.01408;0.021691392;0.047629312;0.067922944;0.082511872;0.041756672;0.047065088000000005;0.065354752;0.033754112;0.028647423999999998;0.017847296;0.014448639999999999;0.011296768;0.011150335999999999;0.007648256;0.007279616;0.010664960000000001;0.009219072;0.008953856;0.008994816000000001;0.007790592000000001;0.009113600000000001;0.009470976;0.006814720000000001;0.004993024;0.005464063999999999;0.004696064;0.00421888;0.0031774719999999998;0.00492544;0.004227072;0.003703808;0.00289792;0.003519488;0.0035368960000000003;0.003748864;0.004822015999999999;0.0031027200000000002;0.0024832;0.002746368;0.0024494079999999997;0.0011120639999999998;0.0014991359999999999;0.002443264;0.001675264;0.0014274560000000001
1789515000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001486848;0.0032358400000000002;0.006775808;0.010797056;0.012336128;0.008803328000000001;0.008108032;0.008082432;0.021595135999999997;0.03113984;0.011837440000000001;0.0049633279999999995;0.005180416;0.007360512;0.010281984000000001;0.008468479999999999;0.00661504;0.0032870399999999998;0.0027648;0.003703808;0.003162112;0.0028538879999999997;0.0024903679999999997;0.003419136;0.004175872000000001;0.00319488;0.0028395519999999995;0.003228672;0.005210112;0.008145920000000001;0.011567104000000002;0.014825472;0.026425343999999996;0.024848383999999998;0.028635136;0.036836351999999996;0.03331072;0.037798912000000004;0.028505088;0.022863872;0.025725952;0.026825728000000004;0.019038208;0.017168384;0.015778816;0.01255936;0.013848576;0.015233024000000001;0.009772032;0.00523264;0.005055488;0.006798336;0.008199168;0.011928576;0.008382464;0.00482816;0.005070848;0.005250047999999999;0.00799232;0.008054783999999999;0.005186560000000001;0.003511296;0.004169728;0.0045076479999999995;0.005643264;0.00485888;0.0048128;0.005170175999999999;0.003136512;0.0030976;0.0034826239999999997;0.0024309759999999996;0.002799616;0.003201024;0.002828288;0.003224576;0.002697216;0.001243136;0.001353728
1789515900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010779648;0.01412608;0.008936448;0.006973440000000001;0.009163776;0.010012672;0.007907328;0.012156928;0.017846271999999996;0.019483647999999996;0.010173439999999999;0.005245952;0.005357567999999999;0.007497728;0.006627328;0.010674175999999999;0.0109568;0.004711424;0.003735552;0.00371712;0.003653632;0.0032348159999999997;0.0039874559999999995;0.0048732160000000005;0.0038062079999999997;0.00305664;0.004377600000000001;0.004962303999999999;0.006658048;0.013258751999999999;0.020657151999999998;0.01978368;0.033268736;0.057796608;0.067898368;0.050531328;0.042317824000000004;0.041988095999999996;0.027741184000000002;0.015044608000000001;0.031993856;0.017303552;0.017497088;0.01696768;0.01649664;0.012491776;0.010720256;0.008884224;0.0062126080000000005;0.00848896;0.008527872;0.009275392;0.010544128;0.007549952;0.00481792;0.004670464;0.004883456;0.0063744;0.00493056;0.0056176640000000005;0.005199872;0.0055552;0.0059340799999999996;0.002972672;0.0029255680000000004;0.005289983999999999;0.0063150079999999996;0.00421888;0.0025528319999999997;0.0035205120000000004;0.0031426559999999997;0.003096576;0.002605056;0.002369536;0.00268288;0.002696192;0.001847296;0.0012789759999999998;0.002712576
