Epoch Time,Processing Source,f,varianceDensity
1774988100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042035200000000005;0.0074301440000000005;0.009718784;0.004663296;0.009762816;0.009472;0.026108928;0.12122931199999999;0.249936896;0.42438041600000004;0.571153408;0.384669696;0.153645056;0.161614848;0.191320064;0.281860096;0.27385753599999996;0.2606336;0.22784409600000002;0.16072704;0.109514752;0.087630848;0.09391411200000001;0.053026816;0.046592;0.07095398400000001;0.10471116800000001;0.06692659200000001;0.067026944;0.06763417599999999;0.042900480000000005;0.029056;0.022573056;0.016384;0.014157824000000001;0.027770879999999998;0.02475008;0.015420416;0.01533952;0.010503168;0.007554048;0.008399872;0.006827008;0.009445376;0.008064;0.005896192;0.006060031999999999;0.0061829120000000005;0.0064256;0.007270400000000001;0.005278720000000001;0.004713472000000001;0.002818048;0.0035348480000000006;0.004637696;0.005348352;0.004368384;0.003245056;0.00270848;0.00237568;0.0025364479999999997;0.0022487040000000002;0.0023234560000000002;0.003351552;0.002604032;0.0013752319999999999;0.001856512;0.0017356799999999999;0.002147328;0.00236544;0.001186816;0.001132544;0.0017326079999999998;0.001721344;0.0012748800000000002;0.0013506560000000002;0.000965632;0.001149952;0.001590272
1774989000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005139456;0.012509184;0.00992768;0.003974144;0.007885824000000001;0.016578560000000003;0.042274816;0.11648307200000001;0.306701312;0.515171328;0.266579968;0.15304192000000003;0.10364825600000001;0.09232793599999999;0.12401459199999999;0.166216704;0.26777088;0.22393139199999998;0.1484288;0.100493312;0.091464704;0.05380915199999999;0.102833152;0.073833472;0.048623616;0.053576703999999996;0.055240703999999995;0.033942528000000007;0.043879424;0.038309888;0.037064704;0.040377343999999996;0.0259328;0.023696383999999997;0.017017856;0.019330048000000002;0.020122624;0.015886336;0.019394559999999998;0.023417856;0.011360255999999999;0.008102912;0.005584896;0.005932032;0.007652352;0.008121344;0.007536640000000001;0.008418303999999998;0.0041492479999999995;0.005466112;0.006039551999999999;0.003958784;0.002855936;0.0021985280000000004;0.004027391999999999;0.005057536;0.004129792;0.004593664000000001;0.003079168;0.003286016;0.002673664;0.002691072;0.002852864;0.002212864;0.00199168;0.001980416;0.0015667199999999997;0.0016895999999999999;0.001362944;0.001722368;0.001961984;0.001634304;0.001275904;0.001420288;0.001374208;0.001292288;0.001359872;0.002046976;0.002040832
1774989900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023470080000000003;0.002397184;0.0070492160000000005;0.008570880000000001;0.010487808;0.013242368000000001;0.03744256;0.109886464;0.269453312;0.420922368;0.373735424;0.26032025599999997;0.13017907199999998;0.11292876800000001;0.15925247999999997;0.179207168;0.221356032;0.18650419199999999;0.11403980799999999;0.12921343999999998;0.114352128;0.089387008;0.0631552;0.045825024;0.053033984;0.071657472;0.073307136;0.056612864;0.050963456;0.057424895999999996;0.049893376;0.030399488000000002;0.016874496;0.015570944000000001;0.013483008;0.025237504;0.01788928;0.012552191999999998;0.011170816;0.012453888;0.01616384;0.014850048;0.006973440000000001;0.005679103999999999;0.008396800000000001;0.012865536;0.006808576;0.0037058559999999996;0.00571904;0.006491136000000001;0.004772864000000001;0.004573184;0.0056176640000000005;0.006209536;0.005300224;0.003935232;0.002169856;0.0023347199999999998;0.0027586560000000004;0.003618816;0.0030873599999999995;0.0019251199999999998;0.0022968320000000004;0.0031928320000000005;0.0030289920000000003;0.001318912;0.0018288640000000001;0.002019328;0.0009482239999999999;0.001399808;0.002028544;0.00168448;0.001137664;0.001152;0.001649664;0.001253376;0.00111104;0.001654784;0.00126976
1774991700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004352;0.005624832;0.00428032;0.0038789120000000004;0.010885120000000002;0.007005184;0.022385663999999996;0.070683648;0.17710079999999997;0.551473152;0.472731648;0.13246976000000002;0.12895334399999997;0.123941888;0.126490624;0.119846912;0.151358464;0.1183488;0.111159296;0.10294579200000001;0.08979456;0.06807552;0.057577472000000005;0.055756799999999995;0.047041536;0.053906432000000004;0.042477568;0.02378752;0.028098559999999998;0.032691200000000004;0.04180070400000001;0.034762752;0.018879487999999996;0.010975232;0.01658368;0.014319616;0.012758015999999999;0.017906687999999997;0.016172032;0.012528639999999999;0.01240064;0.011935743999999998;0.01290752;0.009047040000000001;0.008379392;0.005051392;0.0040704;0.005272576;0.0031703039999999997;0.002562048;0.002791424;0.002865152;0.002895872;0.0027473920000000004;0.002489344;0.002101248;0.002399232;0.0038021120000000003;0.0038379520000000004;0.0030443519999999997;0.002221056;0.001765376;0.002142208;0.002907136;0.002107392;0.001721344;0.001890304;0.0017848319999999999;0.0016732160000000002;0.002328576;0.002776064;0.002026496;0.0012605440000000002;0.001217536;0.0008744960000000001;0.0013660159999999998;0.001384448;0.0017192959999999997;0.0017971200000000001
1774992600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00630272;0.012321792;0.00712192;0.011761663999999998;0.01741824;0.005382144;0.04208128;0.18899456;0.24442060799999998;0.230868992;0.181932032;0.15678976;0.11671961600000001;0.108382208;0.170320896;0.18694348800000002;0.177093632;0.182944768;0.13375180800000003;0.107928576;0.077191168;0.064770048;0.067741696;0.08013516799999999;0.07596646400000001;0.059185152000000005;0.045242368000000005;0.036248576;0.047533056000000004;0.033140736;0.016465920000000002;0.01373184;0.015040511999999999;0.018853888000000003;0.021046271999999998;0.017672192;0.026162176;0.028097536;0.012783616;0.010463232;0.012954624000000001;0.012587008000000002;0.01029632;0.007286783999999999;0.008301567999999999;0.005624832;0.006099968;0.008025088000000001;0.007596032;0.005313536;0.005740544;0.003605504;0.003861504;0.007916544;0.007123968;0.005025792;0.0049233919999999995;0.004847616;0.0046346239999999995;0.0030207999999999997;0.001829888;0.001714176;0.0024545279999999997;0.003175424;0.0022712319999999998;0.00298496;0.002817024;0.00197632;0.002180096;0.001744896;0.000951296;0.0016404479999999999;0.00192;0.001610752;0.001294336;0.001257472;0.001193984;0.0017530879999999999;0.001079296
1774993500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023592960000000003;0.0042137599999999996;0.004068352;0.004015104;0.00618496;0.009186304;0.04686848;0.165061632;0.362532864;0.537044992;0.45297049600000006;0.258364416;0.14188032;0.151912448;0.166663168;0.227544064;0.20946124800000002;0.256393216;0.130347008;0.101815296;0.11217919999999999;0.08560128;0.07918182400000001;0.03627827200000001;0.056938496;0.06618624;0.037652479999999995;0.052389887999999996;0.06027468799999999;0.035377152;0.032441344000000004;0.026146816000000003;0.023256064;0.016582655999999998;0.022468608;0.023121919999999997;0.014660608;0.016453632;0.018100224;0.016801791999999996;0.01200128;0.010929152;0.010385407999999999;0.009970688;0.009547776;0.009146368;0.006501376;0.005325824;0.004690944000000001;0.005064704;0.004767744000000001;0.004635648;0.004724736;0.005686272;0.003894272;0.00329728;0.002589696;0.0032389119999999996;0.002811904;0.002981888;0.0028846080000000003;0.002464768;0.002683904;0.002215936;0.001519616;0.002159616;0.002646016;0.0021964800000000002;0.0016895999999999999;0.0013322240000000001;0.001959936;0.0014704639999999999;0.001599488;0.0013352960000000001;0.0010833919999999999;0.00123392;0.001410048;0.0009564160000000001;0.0012707839999999998
1774994400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00314368;0.0045895680000000005;0.005390335999999999;0.005441536;0.007067648;0.012562431999999998;0.034369536;0.213846016;0.5298206719999999;0.771907584;0.52797952;0.32697753599999996;0.19271475200000002;0.118744064;0.2167552;0.35870617600000004;0.255668224;0.151015424;0.156288;0.101296128;0.060411904;0.092423168;0.084360192;0.048864255999999995;0.056889344;0.051058688;0.035308544;0.044081152;0.033355776;0.026910720000000003;0.035714048;0.032086016;0.034556928;0.020900863999999998;0.023862272;0.018794496;0.018610176;0.02102784;0.016516096;0.016049152;0.014717952000000001;0.010744832000000001;0.013518848;0.009911296;0.010310656;0.009525248;0.00491008;0.006263808;0.0068751360000000004;0.0040642560000000005;0.006114304;0.0059811840000000005;0.005578751999999999;0.003463168;0.003272704;0.004118528000000001;0.00541696;0.006638592;0.004748288;0.0033791999999999997;0.0018923520000000001;0.002692096;0.002993152;0.00326656;0.003446784;0.002828288;0.00180736;0.00134656;0.0021248;0.002746368;0.002096128;0.00136704;0.00158208;0.0016128;0.001401856;0.001371136;0.0013342719999999998;0.000989184;0.000949248
1774995300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00131584;0.0037765119999999997;0.006589439999999999;0.008228863999999999;0.014785536;0.016411648;0.05825536;0.17373491200000002;0.274922496;0.37623705599999996;0.368233472;0.291985408;0.16455577600000001;0.104808448;0.12401459199999999;0.177891328;0.24298291200000002;0.15987302399999997;0.112512;0.091957248;0.07197900799999998;0.049432576;0.091526144;0.07992627199999999;0.085144576;0.056039424;0.020646912;0.033444864000000005;0.025358336000000002;0.022587392;0.024240127999999996;0.034648064;0.033357824;0.031321088;0.024863744;0.028747776000000003;0.0264704;0.012281855999999999;0.017288191999999997;0.00950784;0.012956671999999999;0.013044736000000001;0.012045312;0.013527039999999999;0.008732672;0.006255616;0.006792192;0.00628224;0.009977856;0.00606208;0.0050728959999999995;0.006632448;0.004339712;0.0034365439999999997;0.0040448;0.003822592;0.003519488;0.002807808;0.003017728;0.004563968;0.003653632;0.002028544;0.0028129279999999997;0.003038208;0.0026644480000000003;0.002226176;0.0013342719999999998;0.0013690880000000003;0.001795072;0.0019824639999999998;0.002036736;0.001313792;0.001222656;0.00181248;0.0024616959999999998;0.001670144;0.001130496;0.001155072;0.001212416
1774996200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032501760000000005;0.011385856;0.01147904;0.004953088;0.009290752;0.01380352;0.04735488;0.254655488;0.45607936;0.58356736;0.6273863679999999;0.316045312;0.212779008;0.111323136;0.170842112;0.25956556799999997;0.189319168;0.17476710399999998;0.13861273600000001;0.146451456;0.10031820799999999;0.080452608;0.064089088;0.0477952;0.038349824;0.049883136;0.055907328;0.033390592;0.033252352;0.030452736;0.032272384;0.032941056;0.023979008000000003;0.028001280000000003;0.025125888;0.01892352;0.01804288;0.020893696;0.019016704000000002;0.014083072;0.010913792000000002;0.010175488;0.009498624;0.012614656;0.0089344;0.007465983999999999;0.011239424;0.008347648;0.005875712000000001;0.006160384;0.006617088;0.006245376;0.005968896;0.005065728;0.005563392;0.0057896959999999996;0.006515712;0.006134784;0.006454272;0.004397056000000001;0.003332096;0.00236032;0.0025958400000000003;0.003710976;0.004092928;0.003542016;0.002352128;0.0026296320000000002;0.00279552;0.0023511039999999997;0.0028897280000000003;0.00276992;0.001878016;0.002046976;0.0012687360000000001;0.001338368;0.00090112;0.00128;0.0014530559999999999
1774997100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002961408;0.009083904;0.005775359999999999;0.007348224;0.010604544;0.015930368;0.029786112;0.128347136;0.446246912;0.8386447359999999;0.7398819839999999;0.5037056;0.344049664;0.27895705600000004;0.166380544;0.19807744;0.213315584;0.153396224;0.217749504;0.20283596800000003;0.17449984;0.15954739199999998;0.100857856;0.07780864;0.073645056;0.0615936;0.042896383999999996;0.036289536;0.02360832;0.018384896;0.014768128;0.024491008;0.027948032000000005;0.0239104;0.01888768;0.023980032000000002;0.020562944000000003;0.014799872;0.01604608;0.012711936;0.009972736;0.011577344000000002;0.010073088;0.0113408;0.011118591999999998;0.010432511999999998;0.014475264;0.011104256;0.005900287999999999;0.006167552;0.00807424;0.0068577280000000004;0.004666368000000001;0.004221952;0.00231424;0.0031354879999999996;0.004167679999999999;0.0058818559999999995;0.007496704000000001;0.007329792000000001;0.0051456;0.005712895999999999;0.0051619840000000005;0.003917824;0.00352256;0.002980864;0.0025579519999999996;0.0021985280000000004;0.0022425599999999998;0.002813952;0.002300928;0.001063936;0.001654784;0.002188288;0.0027504639999999998;0.001795072;0.0011509760000000002;0.001176576;0.0017039359999999999
1774998000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009069568000000002;0.027934719999999996;0.034136064;0.015401984;0.012336128;0.021591040000000002;0.092416;0.128946176;0.200436736;0.250359808;0.32404889600000003;0.34010214400000005;0.1677824;0.127008768;0.13111705599999998;0.28540518400000003;0.321245184;0.171136;0.176605184;0.138738688;0.120240128;0.120726528;0.12332646400000001;0.107561984;0.09318912;0.078665728;0.059868160000000004;0.053141504;0.043707392;0.027121664;0.031024128;0.036153344;0.03106304;0.029681664;0.029436928000000005;0.017606656000000002;0.017005568;0.019213312;0.020641792;0.01527808;0.012716032;0.018056192;0.017292288;0.011771903999999998;0.007606272;0.007172095999999999;0.007005184;0.006827008;0.008275968000000002;0.007867391999999999;0.00652288;0.00534016;0.004429824;0.00414208;0.004927488000000001;0.006383616;0.003263488;0.00226816;0.004440064;0.004434944;0.004813824;0.004488192;0.004128768;0.005535744;0.005057536;0.003670016;0.003119104;0.003204096;0.001829888;0.002219008;0.0018135039999999999;0.0021227520000000003;0.0023132160000000003;0.0020633599999999998;0.0026849280000000005;0.003877888;0.001915904;0.001746944;0.001915904
1774998900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006050816;0.009747456;0.010631168000000002;0.005728256;0.005139456;0.018659328;0.041972736;0.22050304;0.5958973439999999;0.743799808;0.6628556800000001;0.5333678079999999;0.433779712;0.27018752;0.22201036799999999;0.152859648;0.178597888;0.20080128;0.202450944;0.13210624;0.10816819200000001;0.070366208;0.060484608;0.039143424;0.04947456;0.071988224;0.051065856;0.051929088000000005;0.038035456;0.033507328;0.04580864;0.035503104;0.023326720000000002;0.023838719999999997;0.019645440000000004;0.02350592;0.021199871999999998;0.019926016;0.018654208000000002;0.012838912000000001;0.011048959999999998;0.009286656;0.009783296;0.009154559999999999;0.00962048;0.010726399999999999;0.010978304;0.008969215999999999;0.010098688;0.007968768;0.007615488;0.006944768;0.009191423999999998;0.006817792;0.006111232;0.006122496;0.003904512;0.0055808;0.0049653760000000005;0.005897216;0.0043827200000000005;0.006351872000000001;0.00674304;0.006965247999999999;0.005469184;0.004058112000000001;0.0033146879999999997;0.002655232;0.001937408;0.003026944;0.00334848;0.0029695999999999998;0.0024391680000000002;0.0023203839999999996;0.002244608;0.0025139200000000002;0.001734656;0.001343488;0.001593344
1774999800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005410816;0.009935872;0.014429184;0.010382336;0.013316096;0.023733248;0.065063936;0.160704512;0.557036544;1.017913344;0.738217984;0.43684864;0.377556992;0.31644467200000004;0.224595968;0.25599078399999997;0.27834470399999994;0.2432256;0.13997363200000001;0.112587776;0.10751488000000001;0.143417344;0.12201062400000001;0.064821248;0.037753856;0.03030528;0.028137471999999997;0.026157056;0.041291775999999995;0.041004031999999996;0.044327936;0.039753728;0.026468352;0.02190336;0.022248448;0.026569728000000004;0.020499456;0.020692992;0.022419456;0.018408448;0.016183296;0.013710336;0.010430464;0.011609088;0.010006528;0.009889792;0.015546367999999998;0.010783744000000001;0.0059115520000000005;0.007346175999999999;0.008680448;0.00561664;0.006692864000000001;0.006986752000000001;0.005840896;0.006597632;0.005362688;0.005047296000000001;0.008000512000000001;0.007070719999999999;0.005178367999999999;0.003941376;0.0046919679999999995;0.004021248;0.003959808;0.003866624;0.0033679359999999998;0.003454976;0.002076672;0.0025333760000000004;0.0027852800000000002;0.003443712;0.002679808;0.0017674240000000003;0.00134656;0.001758208;0.002192384;0.0022896640000000003;0.002456576
1775000700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0067205120000000005;0.010724352;0.008849408000000001;0.007617536;0.010564608;0.018734079999999997;0.087200768;0.249525248;0.353703936;0.600418304;0.578342912;0.374749184;0.286601216;0.219262976;0.214330368;0.34267648000000006;0.209614848;0.14963916800000002;0.156312576;0.14834483199999998;0.095502336;0.09950208;0.11700633600000002;0.078629888;0.06625996799999999;0.08538214400000001;0.063496192;0.06791782399999999;0.05191168;0.038104064;0.02921472;0.03612672;0.030168064;0.026512384000000003;0.025403392;0.029463552;0.030201856;0.021392383999999997;0.013624320000000002;0.015162368;0.00993792;0.011732992;0.014692351999999999;0.011008;0.008165376;0.012441599999999999;0.01257472;0.013416448000000001;0.007677952;0.010117119999999999;0.008346624;0.005380095999999999;0.003212288;0.0036966399999999997;0.005113856;0.004617216;0.0034252799999999997;0.0024739840000000003;0.004078592000000001;0.003915776;0.003401728;0.0026808319999999997;0.0032194560000000003;0.002213888;0.001544192;0.003183616;0.003525632;0.003306496;0.003529728;0.003472384;0.003252224;0.0013660159999999998;0.001364992;0.00165376;0.00167424;0.001488896;0.001004544;0.0017408;0.001271808
