Epoch Time,Processing Source,f,varianceDensity
1789589700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007452672;0.010560512;0.014015488;0.014793727999999999;0.018243584;0.025320448;0.018975744;0.012273664;0.035065856;0.043638784;0.03813273600000001;0.02613248;0.015612928;0.01224704;0.017626111999999996;0.023846912;0.014408704;0.013067263999999999;0.019845120000000004;0.019016704000000002;0.043595775999999996;0.06555340800000001;0.124091392;0.099115008;0.10350182399999999;0.099848192;0.13009100799999998;0.100543488;0.07852134399999999;0.093804544;0.064661504;0.052385792;0.047172608;0.038762496;0.046753791999999995;0.042991616;0.036680703999999995;0.027633664000000002;0.026031104;0.03090432;0.02174976;0.017117184;0.021972992000000004;0.016251904;0.011584512;0.012524544;0.011656192000000001;0.011535360000000001;0.008834047999999999;0.006172672000000001;0.005444607999999999;0.0065064960000000005;0.0075673599999999995;0.00964608;0.00691712;0.005753856;0.008145920000000001;0.006050816;0.0036474880000000004;0.002272256;0.0034406400000000005;0.005351424;0.005321728;0.0037027839999999998;0.003710976;0.004617216;0.0038881280000000002;0.0032348159999999997;0.00498176;0.004576256;0.0022241279999999997;0.00195584;0.001461248;0.001297408;0.0017182719999999999;0.001584128;0.001619968;0.002742272;0.002444288
1789590600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012679168000000001;0.015966208;0.021504;0.030190592000000002;0.035926016;0.040595455999999995;0.014145536;0.020456448;0.03932672;0.03674112;0.030531584;0.02935296;0.032972800000000003;0.02993664;0.034501632;0.0236288;0.016282624;0.017494016;0.01441792;0.023181312;0.037231616;0.07703961599999999;0.14155263999999998;0.16403456;0.112395264;0.09200947200000001;0.09501081600000001;0.13188608;0.09301811200000001;0.07503667199999998;0.066158592;0.066203648;0.048648192;0.02329088;0.023688192;0.023846912;0.033956864;0.029898752;0.021591040000000002;0.014327808;0.022608896;0.020846592;0.019554304;0.016239616000000002;0.012654592;0.016011264;0.012576768;0.008939520000000001;0.013697024000000002;0.010541055999999998;0.005062656;0.007503872;0.006075392;0.002655232;0.004539392000000001;0.006166527999999999;0.0042536959999999995;0.007154688;0.005362688;0.0056832;0.004653056000000001;0.003961856000000001;0.004159487999999999;0.003956736;0.0035706880000000002;0.003414016;0.0028426239999999998;0.0020224;0.001296384;0.0016895999999999999;0.0018698239999999997;0.002236416;0.0024504320000000002;0.00229888;0.001754112;0.0016066560000000001;0.0016650240000000002;0.0014172160000000002;0.00117248
1789591500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005846016;0.009858048000000001;0.008625152;0.011766783999999999;0.029284352;0.023148544;0.016783359999999997;0.020215808000000002;0.035921919999999996;0.044182528;0.028683264000000003;0.028679168;0.031256575999999994;0.03821568;0.036783104;0.031637504000000004;0.028723199999999997;0.027360256000000003;0.019496960000000004;0.036818944000000006;0.07806361599999999;0.14630195199999999;0.166275072;0.20045312;0.163521536;0.099339264;0.13550079999999998;0.098168832;0.045662207999999996;0.042769407999999995;0.050182144;0.037379072;0.040619008000000005;0.031777792;0.0275968;0.027273216;0.023515136;0.018784256;0.022096896;0.01954304;0.017058815999999997;0.015504384;0.012029952;0.012166143999999999;0.014367744;0.008655872000000002;0.009288704;0.010130432;0.011501568000000002;0.008208384;0.009811968;0.008155136;0.00983552;0.0052418560000000005;0.0040192;0.00555008;0.0068474880000000005;0.004135936;0.004332544000000001;0.003364864;0.005192703999999999;0.00426496;0.003209216;0.0027566080000000002;0.0027381760000000006;0.003666944;0.00310784;0.0019660800000000003;0.0016220159999999998;0.0016773119999999998;0.002040832;0.0021667839999999997;0.0025180159999999997;0.0022302719999999997;0.001649664;0.0012646399999999998;0.001043456;0.000882688;0.001188864
1789593300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008517632;0.012339200000000002;0.007565312;0.009530367999999999;0.0217856;0.016681984;0.012906496000000002;0.016382976;0.02389504;0.040540160000000006;0.038223872000000006;0.036558848;0.025531392;0.01480192;0.021421056;0.018840575999999998;0.021326848;0.026323968;0.0284928;0.03267584;0.050686976;0.084773888;0.09142784;0.07631769599999999;0.10484940799999999;0.108256256;0.093003776;0.08305459200000001;0.06360064;0.06831206400000002;0.056666112;0.05472768;0.049999872;0.044337152000000005;0.023538688000000002;0.020882432;0.028833791999999997;0.03408896;0.021603328;0.02040832;0.01573888;0.015038464;0.011892736;0.009405440000000001;0.011447296000000001;0.009651199999999999;0.013386752;0.011365376;0.012831744;0.01160192;0.007484416;0.009014272;0.007096320000000001;0.00564224;0.005234688;0.004513791999999999;0.004038656;0.006530048;0.00517632;0.004886528;0.003579904;0.004749312;0.004594688;0.003203072;0.003048448;0.00221184;0.001477632;0.001903616;0.003386368;0.0023511039999999997;0.002192384;0.0027965439999999998;0.0025108480000000004;0.002572288;0.001969152;0.0016291839999999999;0.0022476799999999997;0.0020254720000000004;0.0012789759999999998
1789594200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003764224;0.008564736000000002;0.013412352;0.0101376;0.020386816;0.031137792;0.018726912000000002;0.020350976;0.030557184;0.042621952;0.027743232;0.022167552;0.015588352000000001;0.013506559999999999;0.01992192;0.023276544000000003;0.01446912;0.01764864;0.021069824;0.045709311999999995;0.117595136;0.134167552;0.15363584;0.13051699199999997;0.09227366399999999;0.15421235200000002;0.12040192;0.108181504;0.069133312;0.059997183999999995;0.08214118399999999;0.07130624;0.038624256;0.036000768;0.031224831999999998;0.034976768;0.041938944;0.018449408;0.014773248000000001;0.017855488000000003;0.019800064;0.010032128000000001;0.013217791999999999;0.008135680000000001;0.01246208;0.0128256;0.008757248000000002;0.008408064;0.008100864;0.005047296000000001;0.005721088;0.0066088959999999995;0.006018048000000001;0.004819968;0.004037632;0.003945472;0.00428032;0.005541888;0.006950911999999999;0.004692992;0.0027351040000000004;0.002692096;0.003176448;0.003129344;0.002251776;0.0031098880000000003;0.0032204799999999995;0.002076672;0.001989632;0.002304;0.003065856;0.002158592;0.001794048;0.00232448;0.001557504;0.001746944;0.0016138239999999998;0.001429504;0.0019527680000000001
1789595100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021299199999999996;0.006218752;0.00749568;0.009023488000000001;0.019876864;0.020921344;0.019054592000000002;0.022107136000000003;0.028675072;0.029922304;0.031323136;0.026656768;0.025757696;0.02242048;0.024735744;0.028137471999999997;0.024289280000000003;0.022924288;0.021752832000000003;0.032507904000000004;0.046924799999999996;0.10710732799999999;0.18183884800000003;0.142876672;0.139966464;0.128403456;0.081364992;0.052125696;0.039593984;0.03616051199999999;0.051468288;0.051514368;0.031509504;0.028735488;0.028939264000000003;0.026113024;0.035644416;0.024602624;0.016287744;0.015858688;0.011794432;0.010503168;0.0119552;0.012304384;0.014093312;0.007882752;0.011011072;0.011063295999999999;0.006156287999999999;0.007747584;0.007660544;0.005283839999999999;0.005849088;0.005283839999999999;0.006117376;0.00630272;0.005690368;0.007541760000000001;0.005231616;0.005803008;0.003017728;0.004272128000000001;0.00430592;0.004560896;0.003915776;0.0032020480000000003;0.002878464;0.00270848;0.002599936;0.0019773440000000002;0.002043904;0.00247296;0.0021452800000000003;0.001533952;0.0014458880000000002;0.00124928;0.000754688;0.0014530559999999999;0.002453504
1789596000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000382976;0.001125376;0.0022231040000000005;0.006380544000000001;0.013790208;0.021507072;0.007700479999999999;0.013480959999999998;0.027872256;0.039741439999999996;0.025936896;0.022029312000000002;0.020918272;0.027666432;0.024198144;0.017788928;0.022597632000000003;0.025596928;0.024137728;0.036839423999999996;0.09169920000000001;0.09990655999999999;0.14867456000000004;0.127635456;0.11550719999999999;0.072167424;0.072964096;0.10707456000000001;0.10535424;0.061579264;0.053405695999999996;0.03962368;0.032167936;0.048096256;0.03264512;0.015532032;0.019043327999999998;0.019078144000000002;0.014145536;0.012434431999999999;0.012340223999999999;0.011333632;0.010553344;0.009472;0.010821632;0.010278912;0.005698559999999999;0.00678912;0.005936128;0.006325248;0.005188608;0.003364864;0.004221952;0.005409792;0.005971968000000001;0.005793792;0.005780479999999999;0.004957184;0.005484544;0.004027391999999999;0.002840576;0.0049285119999999995;0.004456448;0.0032501760000000005;0.002069504;0.0013322240000000001;0.0028487680000000002;0.002207744;0.0021862400000000003;0.003996672;0.0027729919999999997;0.001961984;0.0025958400000000003;0.002062336;0.0019824639999999998;0.001885184;0.001442816;0.00139776;0.0016670720000000001
1789596900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010608640000000001;0.00104448;0.0027852800000000002;0.003265536;0.0132352;0.018129919999999997;0.004306943999999999;0.010476543999999999;0.026934272000000002;0.028285952;0.037467136000000005;0.017879040000000002;0.01575424;0.022634496;0.018743296000000003;0.017118208;0.02092544;0.017737727999999998;0.022729728;0.04366131200000001;0.073940992;0.16615116800000002;0.208519168;0.18165452799999998;0.130202624;0.108945408;0.061206527999999996;0.062302208;0.092015616;0.08560844799999999;0.052506624;0.042027008000000005;0.028947456;0.029447168000000003;0.037190655999999996;0.033646591999999996;0.029601792000000002;0.017012736;0.017938431999999997;0.011043840000000001;0.014961664000000001;0.01056256;0.008383488;0.0157184;0.017272832000000002;0.011026432000000001;0.007375872;0.00514048;0.0050800640000000005;0.008075264;0.004967424;0.004952064;0.007617536;0.006667264;0.00541184;0.004886528;0.003049472;0.004058112000000001;0.005971968000000001;0.005216255999999999;0.002436096;0.001933312;0.002269184;0.0028221440000000004;0.0015452159999999999;0.0014151679999999999;0.0015206400000000002;0.001990656;0.0013342719999999998;0.001399808;0.002086912;0.002101248;0.002512896;0.0018944;0.002080768;0.002031616;0.0016711679999999998;0.0011427840000000002;0.000933888
1789597800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001809408;0.005046272;0.005417984;0.006398976000000001;0.017384448;0.024200192000000002;0.0115456;0.01175552;0.024295424;0.030440448000000002;0.028024832;0.031556608;0.04061593599999999;0.03095552;0.019497984;0.017718271999999997;0.024452096000000003;0.018499584;0.014737407999999999;0.03477503999999999;0.073209856;0.108783616;0.106088448;0.0898048;0.08532889599999999;0.08394752;0.08364543999999999;0.064265216;0.060476416;0.040487935999999995;0.024014848000000002;0.034525184;0.038603776000000006;0.034180096;0.0304384;0.023546880000000003;0.013644799999999999;0.013894655999999998;0.014327808;0.018536448;0.015439871999999999;0.013123583999999999;0.010360832;0.009547776;0.009511936;0.009295872;0.00912384;0.00802304;0.0066457600000000006;0.007263232;0.007968768;0.007647232;0.004719616;0.0045424639999999995;0.00325632;0.0038993920000000002;0.004374527999999999;0.004573184;0.003408896;0.0037427199999999997;0.0037898240000000002;0.003167232;0.0026449919999999997;0.0027863040000000003;0.0028426239999999998;0.001716224;0.0016773119999999998;0.002118656;0.00169472;0.001789952;0.00183296;0.0023234560000000002;0.0026071040000000003;0.001924096;0.0018698239999999997;0.0021504000000000002;0.001901568;0.001400832;0.0012288
1789598700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003048448;0.01383424;0.014585856;0.011354112000000001;0.023602176;0.032309248;0.016180224;0.011607039999999999;0.025486336000000002;0.04879257599999999;0.033743872;0.020453376;0.017685504;0.017345536;0.028943359999999998;0.034563072;0.019462144;0.017167359999999996;0.029307904000000003;0.039478271999999995;0.059215871999999996;0.125581312;0.17516032;0.14398464000000002;0.10717491200000001;0.062792704;0.07620403199999999;0.0861184;0.075870208;0.04499968;0.050230272;0.023907328000000002;0.017922048;0.016131072;0.018499584;0.023416832;0.015728640000000002;0.015751168;0.014974976000000001;0.016572416;0.010078208;0.009996288;0.00902656;0.007759871999999999;0.007937024;0.008835072;0.006367232;0.006414336;0.0078848;0.006756352;0.006452224;0.005282816000000001;0.003359744;0.0034078719999999997;0.005830656;0.004719616;0.002156544;0.0024801280000000003;0.0024299520000000004;0.00238592;0.002798592;0.002164736;0.001412096;0.001847296;0.001686528;0.001575936;0.001429504;0.001984512;0.0019947520000000002;0.001728512;0.001685504;0.001186816;0.00131584;0.0016435199999999999;0.001670144;0.001358848;0.0009943039999999999;0.00103424;0.000966656
1789599600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00561664;0.010243072;0.01195008;0.011928576;0.016089088;0.03244544;0.018736128;0.021854208;0.034026495999999996;0.054965248;0.030616575999999996;0.025062400000000002;0.026315776;0.023360512;0.020014079999999997;0.026691583999999997;0.021828608;0.017795072;0.027006976000000002;0.043146239999999995;0.07428403199999999;0.10678374399999999;0.14183321599999998;0.10064179200000001;0.063002624;0.086196224;0.080485376;0.055649279999999995;0.051412992000000005;0.03971174400000001;0.027053056;0.03130368;0.029750271999999998;0.024547328;0.018776064000000002;0.019618815999999997;0.02284032;0.015931392;0.014639104;0.016751615999999997;0.015256576;0.012123136;0.010159103999999999;0.0073932799999999995;0.004381696;0.006468607999999999;0.008859648;0.006540288000000001;0.0058890240000000005;0.004680704000000001;0.005429248;0.003203072;0.00265728;0.003603456;0.004120576;0.003176448;0.00375296;0.002849792;0.002373632;0.00327168;0.003447808;0.0019394560000000002;0.0016711679999999998;0.001891328;0.002033664;0.001915904;0.00144896;0.001308672;0.00137216;0.0014919679999999998;0.0007884799999999999;0.000463872;0.000888832;0.0013199359999999999;0.001661952;0.001063936;0.000704512;0.000636928;0.000459776
1789600500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004025343999999999;0.007629824;0.011476991999999998;0.011868159999999999;0.024678400000000003;0.027723776000000002;0.012747776;0.013784064;0.032864255999999994;0.04460544;0.024782848000000003;0.017729536;0.027528192;0.025444352;0.021024768;0.025495552;0.02074112;0.021374976;0.023549952000000002;0.031657984;0.05567488;0.085289984;0.158053376;0.14700851199999998;0.054377471999999996;0.066863104;0.074223616;0.065065984;0.035681279999999996;0.022910976000000003;0.023575552;0.029809664;0.027584512;0.025286655999999998;0.021101567999999998;0.018627584;0.016359424;0.021504;0.018676735999999996;0.009778176;0.007451647999999999;0.007558144;0.005938176000000001;0.0038952960000000003;0.006167552;0.007195648;0.008137727999999999;0.008552448;0.00704;0.004667392000000001;0.005203968;0.005904384;0.0046970879999999994;0.00507904;0.004555776;0.00314368;0.003460096;0.0029255680000000004;0.002609152;0.002584576;0.0022394880000000004;0.001860608;0.0015616000000000002;0.001344512;0.0015165439999999999;0.001462272;0.00181248;0.0017725439999999998;0.000858112;0.000772096;0.000933888;0.0013240320000000002;0.00152576;0.000966656;0.001380352;0.001099776;0.001103872;0.001015808;0.001005568
1789601400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002809856;0.005433344;0.007062528;0.010145791999999999;0.01518592;0.015440896;0.011756544;0.011199488;0.018322432;0.02591232;0.033425408;0.038478847999999996;0.031424512;0.026201088;0.022258688;0.027161599999999998;0.020101120000000004;0.023326720000000002;0.0256256;0.040341504;0.071216128;0.09910374400000001;0.125858816;0.14884659199999997;0.09147289600000001;0.078253056;0.034603008000000005;0.045478912;0.058084352000000006;0.037072896;0.039402496;0.019203072;0.018442240000000002;0.02062336;0.018213887999999998;0.014678016;0.019162112000000002;0.013437952;0.009730048;0.010081279999999998;0.011136;0.00986624;0.006089728;0.007414784;0.0067358719999999995;0.005587968;0.005716992000000001;0.005716992000000001;0.007222272;0.004728832;0.006178816000000001;0.005905408;0.003555328;0.003579904;0.0031969280000000004;0.00345088;0.003306496;0.0018042879999999998;0.0030300159999999995;0.002766848;0.002276352;0.00218112;0.0018636800000000002;0.002310144;0.002276352;0.001870848;0.0021944319999999996;0.001283072;0.001358848;0.001787904;0.001337344;0.001774592;0.001646592;0.000909312;0.0009768959999999999;0.00059392;0.000743424;0.00088064;0.001002496
1789602300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00613888;0.008195072;0.005412864;0.011128831999999998;0.039237631999999995;0.035986432;0.007901184;0.009970688;0.017210368;0.032467968;0.019678208000000003;0.0252672;0.018583552;0.012976127999999998;0.020178944000000004;0.027005952;0.026677248;0.04116992;0.047482880000000005;0.055673856;0.056747008;0.06759833600000001;0.0724992;0.102612992;0.117977088;0.060512256;0.07465983999999999;0.060068864;0.053399552;0.043485183999999996;0.040590336000000005;0.0293888;0.027387903999999998;0.029315072;0.025550847999999998;0.015900672;0.010774528;0.016872448;0.022754304;0.01053184;0.010587135999999999;0.012362752000000001;0.011636736;0.00955392;0.007251968;0.007385088;0.008608768;0.012911616;0.011660287999999998;0.008830976;0.005372928;0.0035932159999999998;0.006233088;0.003909632;0.003186688;0.003661824;0.00357376;0.0023674879999999996;0.002236416;0.002444288;0.0026941440000000003;0.0025835520000000002;0.001973248;0.001579008;0.00159744;0.001958912;0.001634304;0.001610752;0.0011161600000000002;0.0007086080000000001;0.0010803199999999998;0.000882688;0.0010721279999999999;0.0015165439999999999;0.00134656;0.0008304639999999999;0.000955392;0.001302528;0.000941056
