Epoch Time,Processing Source,f,varianceDensity
1780949700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006325248;0.008974336;0.006975488;0.004647936;0.0063723519999999995;0.009271296;0.015985664;0.04414464;0.068521984;0.061588479999999994;0.093184;0.12750336;0.085223424;0.056558592;0.063817728;0.050725888;0.06256128;0.037110784;0.037111808;0.025894912;0.018199552;0.0108544;0.01230848;0.008286208;0.006559744;0.006724608;0.00581632;0.006979584;0.004269055999999999;0.003680256;0.0034375680000000002;0.004558848;0.003867648;0.003093504;0.0021626880000000003;0.002395136;0.002458624;0.001929216;0.0020654080000000003;0.00190976;0.003214336;0.006027264;0.0071167999999999995;0.005736448;0.00460288;0.004748288;0.007799808;0.004314112;0.004370432;0.0047104;0.0028876799999999997;0.003183616;0.003442688;0.002762752;0.00211456;0.001778688;0.00285184;0.003560448;0.002456576;0.002052096;0.00181248;0.002295808;0.0024391680000000002;0.002348032;0.002852864;0.00236032;0.001805312;0.002055168;0.0023500800000000005;0.001460224;0.0018083840000000001;0.002358272;0.0027310080000000005;0.002716672;0.0024156159999999998;0.001611776;0.001243136;0.001557504;0.001276928
1780950600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028999679999999997;0.007799808;0.015397888;0.017215488;0.01262592;0.014550015999999999;0.022022144;0.047721472;0.040652799999999996;0.043180032;0.100918272;0.134662144;0.13600256;0.078739456;0.052972544;0.043814912;0.058746879999999994;0.026930176;0.028500992;0.025168896;0.016132096000000002;0.016979968;0.010210304;0.009175039999999999;0.005869568;0.005761024;0.006230016;0.0073154560000000006;0.003810304;0.0033720319999999996;0.003699712;0.0025139200000000002;0.0033208319999999997;0.0028467199999999996;0.0017663999999999998;0.0030863360000000003;0.003277824;0.0038881280000000002;0.005783552000000001;0.00531968;0.006172672000000001;0.004768768;0.003975168;0.005301248000000001;0.005773312;0.00474624;0.0057999359999999995;0.003992576;0.004153344;0.004673536;0.002630656;0.004271104;0.005007360000000001;0.003325952;0.002337792;0.003236864;0.0024576;0.002586624;0.0033341440000000003;0.002514944;0.002084864;0.002279424;0.002936832;0.003698688;0.002714624;0.002829312;0.004809728;0.005295104;0.003976192;0.003195904;0.004165632;0.002594816;0.0021217280000000002;0.0022272;0.001989632;0.002363392;0.001861632;0.0015616000000000002;0.002127872
1780951500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006912;0.018834432;0.020427776;0.009637888;0.012778496;0.014315519999999998;0.020326399999999998;0.025552896000000002;0.040259583999999994;0.048057343999999995;0.09962905600000001;0.126482432;0.097275904;0.076913664;0.061400064;0.05313536;0.04980326399999999;0.03894272;0.031913984;0.024608768;0.015117311999999999;0.012429312;0.01706496;0.016702464;0.013775872;0.008699904;0.006181888;0.004062208;0.0033351680000000003;0.00287744;0.002548736;0.001973248;0.002553856;0.003048448;0.0032921599999999997;0.004884479999999999;0.006037504;0.005116928;0.003588096;0.006041599999999999;0.009164799999999999;0.009192448;0.004422656;0.00621056;0.007605247999999999;0.004818944;0.005433344;0.003770368;0.003750912;0.004993024;0.0044851199999999996;0.0020879360000000003;0.002276352;0.004160512;0.004620288;0.003810304;0.003994624;0.003165184;0.002530304;0.00349696;0.0032501760000000005;0.0031774719999999998;0.002077696;0.00138752;0.0013895679999999999;0.002143232;0.001959936;0.00200704;0.001734656;0.0016895999999999999;0.001652736;0.002219008;0.00169984;0.001755136;0.00188928;0.0014243840000000001;0.000723968;0.001234944;0.00111104
1780953300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064348159999999995;0.013723648000000001;0.012108800000000001;0.011480064;0.010624;0.00540672;0.007950336;0.046436352;0.06704128;0.052252672;0.064330752;0.074574848;0.073088;0.051907584;0.041734144;0.049108992;0.030285824;0.03239936;0.024313856;0.019933184;0.018518015999999998;0.013594624;0.010176512;0.011117568000000001;0.01292288;0.012972032000000001;0.008976384;0.005562368000000001;0.004500479999999999;0.005088256;0.004119551999999999;0.0042137599999999996;0.0042137599999999996;0.0038963199999999996;0.0055808;0.006159360000000001;0.00539648;0.004637696;0.005051392;0.006337536;0.008200191999999999;0.00818688;0.009463808;0.01303552;0.010699776;0.005332992;0.005962752;0.004850688;0.006281215999999999;0.005480448000000001;0.004322304;0.0035942400000000003;0.0040867839999999996;0.002469888;0.0022568959999999996;0.00311296;0.004670464;0.004647936;0.0037918720000000004;0.0032389119999999996;0.003103744;0.002777088;0.0021207039999999997;0.0025364479999999997;0.00208896;0.002214912;0.002564096;0.003221504;0.0014438399999999998;0.002008064;0.00198656;0.001876992;0.0014192640000000002;0.001770496;0.001098752;0.001221632;0.002082816;0.001627136;0.001062912
1780954200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035010560000000002;0.0032194560000000003;0.004489216;0.006659072;0.008271872;0.011845632;0.00783872;0.019046399999999998;0.064515072;0.069996544;0.0905472;0.08233267200000001;0.059603968;0.053183488;0.073464832;0.062623744;0.04931072;0.035310591999999995;0.020282368000000002;0.016795648;0.019611648;0.018809856;0.018580480000000003;0.010124288;0.013156352000000001;0.006796287999999999;0.0059811840000000005;0.005832703999999999;0.003966976;0.004701183999999999;0.0055009279999999995;0.005710848;0.0037468159999999996;0.005752831999999999;0.007107584;0.005735424;0.007701504;0.0073082880000000005;0.010171392000000001;0.013848576;0.014543872000000001;0.014539775999999999;0.01481216;0.012053504000000001;0.012269568;0.011971584;0.006109184;0.004396032;0.006265856000000001;0.00463872;0.005177344;0.004456448;0.002618368;0.0034826239999999997;0.00366592;0.004242432;0.0032204799999999995;0.004013055999999999;0.003209216;0.003912704;0.0038000639999999997;0.002633728;0.002931712;0.0033464320000000003;0.0029695999999999998;0.00391168;0.0036976640000000002;0.001754112;0.001903616;0.0018135039999999999;0.0024012799999999996;0.001957888;0.0022927360000000005;0.0030207999999999997;0.0019773440000000002;0.001313792;0.002459648;0.002548736;0.002174976
1780955100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001588224;0.0033024;0.0049408;0.0029470720000000002;0.010520576;0.020760576;0.01467904;0.03113472;0.03405004799999999;0.043498496000000005;0.093334528;0.07929753599999999;0.066827264;0.045161472;0.037146624;0.03342848;0.033739776;0.022207488;0.013596672;0.014761984;0.019314688000000003;0.013135872000000002;0.012243968000000001;0.0067553280000000005;0.011355136;0.011272192;0.006986752000000001;0.004946944;0.004533248;0.00651264;0.00464896;0.0036321279999999997;0.006534144;0.0070522879999999994;0.0071936000000000005;0.008193024;0.016630784;0.024892416;0.017815552;0.021392383999999997;0.019299327999999998;0.018784256;0.016172032;0.014990336;0.012702719999999999;0.013592575999999999;0.013714432;0.008778752;0.007534592;0.006705152;0.007157759999999999;0.006829056;0.005482496;0.00644608;0.005295104;0.008073216000000001;0.008956928;0.007658496;0.006378496;0.007902207999999999;0.00492544;0.004849664;0.004737024;0.006846464;0.005301248000000001;0.0038307840000000003;0.003516416;0.002771968;0.003904512;0.005191680000000001;0.0034263040000000002;0.0024709120000000005;0.0030361600000000004;0.0024954879999999997;0.001928192;0.0017131520000000001;0.0016773119999999998;0.0026490879999999995;0.002980864
1780956000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034242560000000005;0.012153856;0.013004799999999999;0.0055531520000000004;0.007230464;0.011352064;0.009817088;0.031810559999999995;0.050837504;0.050109440000000005;0.059754496000000004;0.052814848;0.027798528000000003;0.020027392;0.036946944;0.0317696;0.022605823999999997;0.022961152;0.013796352000000001;0.009266176;0.0123648;0.01746432;0.012424191999999999;0.010668032000000001;0.00799232;0.00546304;0.004406272000000001;0.003427328;0.00582144;0.006135808;0.006790144;0.008086527999999999;0.007906304;0.010504191999999999;0.015007744;0.012954624000000001;0.015879168;0.01814016;0.015598592000000001;0.019390464;0.0280832;0.020638719999999996;0.016575488000000003;0.016918528;0.012817407999999999;0.013494272000000002;0.009843712;0.008253439999999999;0.009634816000000001;0.012183552000000002;0.014810112;0.010802176;0.009079807999999998;0.006610944;0.0058890240000000005;0.00860672;0.010398720000000002;0.004329472;0.004447232;0.0046469120000000004;0.004598784000000001;0.0046745599999999995;0.005859328;0.0074803199999999995;0.008480768;0.0072785919999999995;0.005265407999999999;0.0029255680000000004;0.0034109440000000004;0.003556352;0.00277504;0.002791424;0.002778112;0.003204096;0.002845696;0.00272896;0.0026347520000000006;0.0020398079999999997;0.001687552
1780956900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028272640000000003;0.00782336;0.008249344;0.008165376;0.012179456;0.018552832;0.023084032;0.038428672;0.044955647999999994;0.034199551999999994;0.065323008;0.048125952;0.046937088;0.04312268799999999;0.045927424;0.041317376;0.016345088;0.016485376;0.026227712;0.022851583999999998;0.013089792;0.009604096;0.007402496;0.006219776000000001;0.008192;0.008217599999999999;0.0051599359999999995;0.004527104;0.0040519679999999995;0.005043199999999999;0.00479232;0.006715392;0.014016512;0.024266752;0.025954304;0.025316352;0.029565952;0.023972864;0.018828288000000002;0.01872896;0.017522687999999998;0.012975104;0.020584447999999998;0.019515392;0.013003776;0.010657792000000001;0.005830656;0.00816128;0.009679871999999999;0.014162944;0.009089024;0.009749504;0.010656768;0.010259456;0.009349119999999999;0.0049285119999999995;0.0071884800000000006;0.0070768639999999996;0.007282688;0.007179264;0.00633856;0.005771264;0.003920896;0.004154367999999999;0.0039055360000000003;0.002630656;0.003163136;0.0029337599999999997;0.003119104;0.004118528000000001;0.0036648960000000004;0.002924544;0.002092032;0.002011136;0.0018862080000000001;0.0029184000000000002;0.0028927999999999996;0.0029173759999999997;0.0015544320000000001
1780957800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006771711999999999;0.019373055999999996;0.020648959999999997;0.008523776;0.0061184;0.009858048000000001;0.00836608;0.015486976000000001;0.03598131200000001;0.04366131200000001;0.05305651199999999;0.0621568;0.059907072;0.029554688;0.030686208000000003;0.031130624;0.024242176;0.023873536;0.01476608;0.008411136;0.008117247999999999;0.010602496000000001;0.00781312;0.00398848;0.005741568;0.004459520000000001;0.004657152;0.005123071999999999;0.005105663999999999;0.0038144;0.00589312;0.009857023999999999;0.012565504000000002;0.015192064;0.017140736;0.012528639999999999;0.015537152;0.016417791999999997;0.015972352000000002;0.020853760000000002;0.016754688;0.017610752;0.014844928;0.011357184;0.011270144000000001;0.005063679999999999;0.0056555519999999995;0.007534592;0.01000448;0.008725504;0.008243200000000001;0.010241024;0.011495423999999999;0.01351168;0.007538687999999999;0.007596032;0.005962752;0.00704;0.005609472000000001;0.006562816;0.005587968;0.005111808;0.006091776000000001;0.004308992;0.004875263999999999;0.005278720000000001;0.004586496;0.004227072;0.004172799999999999;0.002220032;0.002070528;0.002811904;0.003007488;0.002318336;0.00252416;0.0025743360000000004;0.0026849280000000005;0.001560576;0.001875968
1780958700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005942272;0.006169600000000001;0.008902656;0.005480448000000001;0.006530048;0.010865664;0.014848;0.015314944;0.031020032;0.053525504;0.0579328;0.034368512000000004;0.041453567999999996;0.03824947199999999;0.052810752;0.038453248;0.018832384;0.014745600000000001;0.017173504;0.01388032;0.007705599999999999;0.00927744;0.008638464;0.00848384;0.008595456;0.007615488;0.006684671999999999;0.0036884480000000004;0.005403648;0.006403072;0.008654848;0.0109568;0.010144768;0.013007872000000002;0.024215552;0.027561984;0.019528704;0.014198783999999999;0.012460032;0.011580416;0.014572544;0.01597952;0.01360384;0.010632191999999999;0.011191296;0.006829056;0.004641792;0.007140352;0.00880128;0.008231936;0.006900736;0.0076666880000000005;0.008986624000000002;0.007928832;0.014381055999999998;0.008465407999999999;0.004334592;0.007252992;0.008824832;0.0069898239999999995;0.007834624;0.006600704000000001;0.005085184;0.006549504;0.005273600000000001;0.004040704;0.003588096;0.004298752;0.003716096;0.0028149760000000003;0.0027013120000000004;0.003017728;0.002939904;0.002587648;0.002354176;0.0026112;0.0020121600000000003;0.0017848319999999999;0.0022784000000000003
1780959600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01092608;0.017511424;0.013455360000000001;0.009947136;0.010442752;0.011454464;0.012613632000000001;0.025865216;0.065333248;0.066692096;0.039774208;0.03992576;0.04151807999999999;0.031396864000000003;0.025228288;0.018209792000000002;0.012884992;0.016509951999999998;0.015238144;0.013529088;0.011588608;0.010120191999999998;0.00766976;0.008102912;0.0062679039999999995;0.007064576;0.006110208000000001;0.006350848;0.009260032000000001;0.007135232;0.00756224;0.007213056;0.014343168;0.023804928;0.021332992000000002;0.025065472000000002;0.017895424;0.01143808;0.016146432000000002;0.018207744;0.020636672000000002;0.024953856;0.017841152000000002;0.00669696;0.008419328;0.007878656;0.008674304;0.008583168000000002;0.006104064;0.007578624;0.006436864;0.010102784;0.00623616;0.005303295999999999;0.009234432;0.009490432;0.008513536;0.00837632;0.0064296959999999995;0.006173696;0.004381696;0.008056832;0.006689791999999999;0.0036505599999999997;0.004476928;0.0045373440000000004;0.0025364479999999997;0.003195904;0.003959808;0.00443904;0.005193728;0.00383488;0.002548736;0.003674112;0.002689024;0.002312192;0.002284544;0.00107008;0.001436672
1780960500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00609792;0.017148928;0.018662400000000003;0.009702400000000002;0.008291327999999999;0.012335104;0.013441024000000001;0.01734144;0.04136652800000001;0.055416832;0.07067648;0.055827456;0.042449919999999995;0.029016063999999998;0.018967552;0.024086528000000003;0.017067008;0.020748288;0.017478656000000002;0.010544128;0.009202688;0.010503168;0.013970432000000001;0.007576576;0.0042086400000000005;0.007870464;0.0068157439999999994;0.00653312;0.007450624;0.009899007999999999;0.009285632;0.00985088;0.015271936;0.022277119999999997;0.020337664000000002;0.02224128;0.022773759999999997;0.025866240000000002;0.021782528;0.017692672000000003;0.015087616;0.015924224;0.015717376;0.013377536;0.013095935999999999;0.011997184000000001;0.010699776;0.010608639999999999;0.012990464;0.009081856;0.006839296;0.010945536;0.011865088;0.015345663999999998;0.00994816;0.006751232;0.007276544000000001;0.009283584;0.005694464;0.005918720000000001;0.005282816000000001;0.005096447999999999;0.00396288;0.004179968;0.004163584;0.003959808;0.003929088;0.0031774719999999998;0.003729408;0.0042936319999999995;0.004231168;0.003716096;0.0023807999999999998;0.002276352;0.003134464;0.0016250880000000002;0.00241152;0.003315712;0.0030443519999999997
1780961400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0077639679999999996;0.014584832;0.010611712;0.009884672;0.016917504;0.014917632;0.01686528;0.025097216000000002;0.049729536;0.05949644800000001;0.039508992;0.033277952;0.035528704;0.049413120000000005;0.03856179199999999;0.019888127999999998;0.024314879999999997;0.019441664;0.015833088;0.008993791999999999;0.00489984;0.007476224;0.009703424;0.011599871999999999;0.008271872;0.009924607999999998;0.009527296000000001;0.010868736;0.007184384;0.007194624;0.010901504;0.014984192;0.01792512;0.01702912;0.021189631999999996;0.024926208;0.019866624000000003;0.018138112;0.011216896;0.01435648;0.013443072;0.012657664;0.015833088;0.011327488000000002;0.007377919999999999;0.004711424;0.0051619840000000005;0.008048640000000001;0.007725056;0.006607872;0.00799232;0.008769536;0.009422848;0.007957504;0.008906751999999999;0.007493631999999999;0.00553472;0.005711872;0.005047296000000001;0.005612544;0.006080512;0.005835776;0.004990975999999999;0.004298752;0.003999744;0.002564096;0.004815872;0.0048609280000000005;0.004472832;0.002233344;0.002337792;0.0025077759999999998;0.003163136;0.0029880320000000003;0.0021002239999999995;0.001805312;0.001849344;0.002184192;0.0022978559999999996
1780962300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014537728;0.032135168;0.042878976;0.023340032;0.017167359999999996;0.019664896;0.014401536;0.021568511999999998;0.072783872;0.064387072;0.037726208;0.04687872;0.044684288;0.034685952;0.030364672;0.023369728;0.021445632000000003;0.016945152;0.021947392;0.012828672;0.008192;0.006846464;0.00819712;0.007092224;0.007853055999999999;0.0094208;0.010146816;0.00905216;0.010653696;0.017123328;0.017296383999999998;0.01732096;0.030196736000000002;0.024901631999999996;0.024251392;0.02514432;0.017813503999999997;0.01788416;0.015910912;0.012126208000000001;0.011334656;0.015698944;0.011829247999999999;0.007716864;0.006919168;0.007190527999999999;0.009652224000000001;0.009728;0.006588415999999999;0.012246016;0.012993536;0.00821248;0.0098816;0.008526848;0.010182655999999998;0.015476736000000001;0.011228160000000001;0.004482048;0.004534272;0.005136384;0.0056002560000000005;0.0055183359999999996;0.0044953599999999995;0.003968;0.005251072;0.00469504;0.0048363519999999995;0.003141632;0.004968448;0.004762624;0.002952192;0.003241984;0.0026234879999999998;0.001376256;0.001779712;0.002143232;0.002031616;0.00206848;0.001460224
