Epoch Time,Processing Source,f,varianceDensity
1776024900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004329472;0.006688768;0.008787967999999998;0.006033408;0.007443456;0.042099712;0.17464832;0.27453132799999996;0.252701696;0.24617984000000004;0.122375168;0.08205823999999999;0.036458496;0.021421056;0.008116224000000002;0.010249216;0.014569472;0.0177152;0.007938048;0.007537664;0.010261504000000001;0.008219648;0.007305216;0.003516416;0.0030894080000000005;0.005231616;0.004356095999999999;0.004074496;0.0035850240000000005;0.005261312;0.00965632;0.028847104000000002;0.045076479999999995;0.043500543999999995;0.059073536;0.070605824;0.058739712;0.06281830399999999;0.086028288;0.07971840000000001;0.080726016;0.056218623999999995;0.033993727999999994;0.020995072;0.024876032;0.017951744000000002;0.022815744;0.028935168;0.017275904;0.014924799999999998;0.010220544;0.006309888;0.010641408;0.007768064000000001;0.011896832;0.008433664;0.007638016000000001;0.014043136000000001;0.008808448;0.009023488000000001;0.009018368;0.008466432;0.006740992;0.006046719999999999;0.006606848;0.006839296;0.005978112;0.0060835839999999995;0.006268928;0.004016128;0.003690496;0.0046223359999999995;0.004436992;0.004632576;0.0037150720000000003;0.0020838399999999996;0.0009727999999999999;0.002020352;0.003122176
1776025800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015738879999999998;0.0053340160000000005;0.009340928;0.004026368;0.012366848;0.076931072;0.223341568;0.321923072;0.19190476799999998;0.172342272;0.14596608000000003;0.08155648;0.055339008;0.029204479999999998;0.009718784;0.008003584;0.008026111999999998;0.01260544;0.01602048;0.011042816;0.010822656000000002;0.010613759999999998;0.008222720000000001;0.0042885119999999995;0.005689344;0.00609792;0.007636992;0.010925056;0.011876352000000001;0.021088256;0.042187775999999996;0.069968896;0.0959232;0.082944;0.07469056;0.074258432;0.06587392;0.0521216;0.057000959999999996;0.046974975999999995;0.024863744;0.038070272;0.03842047999999999;0.033199104;0.019919872;0.019072;0.01619456;0.02537984;0.020900863999999998;0.019439616000000003;0.02466816;0.015446016;0.016539648;0.015333376000000001;0.009769983999999999;0.0122624;0.01100288;0.00942592;0.007921664;0.010130432;0.009802752;0.005741568;0.0068106239999999995;0.004658176;0.00516096;0.004553728;0.0049008640000000004;0.00543744;0.00502272;0.0058019840000000005;0.00756224;0.004764671999999999;0.003634176;0.0031774719999999998;0.002328576;0.0023459839999999997;0.00302592;0.002322432;0.001948672
1776026700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006187008;0.011982848;0.01569792;0.006173696;0.009549823999999998;0.131126272;0.461776896;0.42327551999999996;0.27121152000000004;0.19982540799999998;0.12434432;0.092772352;0.05141401599999999;0.027891712;0.012648448;0.009249792;0.016894976;0.015217663999999999;0.01115648;0.012090368;0.014516224;0.009634816000000001;0.009760768;0.00680448;0.0050503679999999995;0.007760896;0.01381376;0.017750016;0.030103552;0.043428864;0.06537113600000001;0.075424768;0.100293632;0.16586752000000002;0.143373312;0.093868032;0.059875328;0.063593472;0.044437503999999996;0.035391488000000006;0.041199616;0.03439103999999999;0.02603008;0.019178496;0.015707136;0.017933312000000003;0.020368384;0.020560896000000002;0.011316224;0.008471552000000002;0.012073984;0.014357504;0.012750848;0.011990016000000001;0.01227776;0.014222336;0.013996031999999999;0.008477696;0.007219199999999999;0.007258112;0.006628352;0.007478272;0.005955584;0.005356544;0.007467008;0.009013248000000001;0.005940224;0.005215232;0.0048332800000000006;0.00474112;0.004057088;0.005244928;0.0050688;0.003851264;0.002902016;0.003535872;0.002008064;0.00103936;0.0018995200000000002
1776028500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002214912;0.003642368;0.004737024;0.008631296;0.012505088;0.035227648;0.1365504;0.18540953599999999;0.18783846399999998;0.14425088;0.11984896;0.08865382399999999;0.06580838400000001;0.024791039999999997;0.012522496000000001;0.011766783999999999;0.011021312;0.011033600000000001;0.011103232;0.011731968;0.012713984000000001;0.011342847999999999;0.005531647999999999;0.006745088;0.010077184000000001;0.013241343999999999;0.025799680000000002;0.037810176;0.042486784;0.058604543999999995;0.07169536;0.099535872;0.190850048;0.12118630400000001;0.078339072;0.074620928;0.041014272;0.021479424000000004;0.019612671999999998;0.020926464;0.02653696;0.023950336;0.015893504;0.026866688;0.016029696000000003;0.017732608;0.01934336;0.020618240000000003;0.017113088;0.012381184;0.013617152;0.015404032000000002;0.010697727999999998;0.010199040000000001;0.011127808;0.008742912;0.010810368;0.010142720000000001;0.007857152;0.0073185279999999995;0.0057047040000000005;0.006877183999999999;0.006330368;0.005371903999999999;0.004523008;0.0031887359999999997;0.00347648;0.0041963519999999995;0.005292032;0.004189184;0.002330624;0.003017728;0.0031897600000000003;0.0033105920000000002;0.00363008;0.002484224;0.0033218559999999998;0.003212288;0.0028897280000000003
1776029400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028088320000000003;0.010527744;0.013514752;0.005230592;0.007478272;0.06838783999999999;0.17017856;0.23389184;0.16038604799999998;0.157688832;0.141427712;0.11483545599999999;0.04803072;0.026210304;0.01573888;0.007958528;0.012551168;0.011170816;0.012475392;0.012945408000000002;0.016450559999999996;0.013438976;0.005878784;0.0070912;0.011839487999999999;0.019101696;0.038930432;0.062355456;0.084896768;0.08022016;0.08175104000000001;0.08751104;0.108849152;0.083856384;0.084364288;0.076069888;0.05860864;0.037821440000000005;0.0303872;0.038791168;0.025464832000000003;0.029573119999999998;0.034512896;0.035905536;0.020392959999999998;0.013829119999999999;0.018528255999999996;0.019096575999999997;0.022340608;0.020059135999999998;0.013733888000000001;0.011812864;0.011783168;0.014030848;0.00950784;0.0070092800000000005;0.007605247999999999;0.010211327999999999;0.008582144;0.010508288000000001;0.00924672;0.009694208000000001;0.005429248;0.0055111679999999994;0.005287936000000001;0.005281792;0.004774911999999999;0.003873792;0.004516864;0.004557824;0.004709376;0.003774464;0.002932736;0.001675264;0.002251776;0.0020572159999999997;0.002699264;0.002861056;0.002149376
1776030300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002048;0.012378111999999998;0.01667584;0.0071413760000000005;0.011843584;0.053446655999999995;0.235338752;0.332435456;0.31895551999999994;0.20740096;0.084349952;0.10018816;0.063993856;0.035324928;0.015126528;0.012407808;0.023729152;0.016649216;0.019011583999999998;0.018412544000000003;0.008180736;0.006373376;0.007943168;0.01504768;0.008589312;0.03137536;0.055271424000000006;0.05241036799999999;0.09501696;0.143963136;0.126249984;0.14894079999999998;0.103103488;0.066274304;0.05650432;0.040463360000000004;0.033360895999999994;0.023860224;0.028053504;0.027554816;0.018721792;0.023768064;0.022407167999999998;0.016979968;0.023321599999999998;0.021712896000000002;0.020285440000000002;0.014251007999999999;0.010619904000000001;0.011644928;0.012228608;0.013396991999999998;0.009073664;0.011598848;0.010229760000000001;0.009700352;0.006578176000000001;0.007543808;0.00662528;0.0077813760000000004;0.008904704;0.008345599999999998;0.00792576;0.006776831999999999;0.005425152;0.004658176;0.0041492479999999995;0.0034795520000000003;0.004352;0.004927488000000001;0.003222528;0.002994176;0.003171328;0.002486272;0.002956288;0.002308096;0.0024791039999999998;0.002185216;0.0015452159999999999
1776031200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005210112;0.008139776;0.008387584;0.009135104;0.007020544;0.10912972800000001;0.248969216;0.241230848;0.225980416;0.158908416;0.12027699200000001;0.07659110400000001;0.043240448;0.020500479999999998;0.013484032;0.011636736;0.015726592;0.012235776;0.011364352000000001;0.010993664;0.010284031999999999;0.013324287999999998;0.010609664000000001;0.01781248;0.021484543999999998;0.0258304;0.053095424;0.081559552;0.134386688;0.19308851200000002;0.22403481600000003;0.132871168;0.07131136;0.1001984;0.08168447999999999;0.044926976;0.04077568;0.033154048000000005;0.027686912;0.026690560000000002;0.028310528;0.030539775999999998;0.0220928;0.016945152;0.028735488;0.019653632;0.021448704;0.019861504000000002;0.012956671999999999;0.011175936;0.014431232;0.010242048;0.0128;0.013715456000000001;0.009273344;0.00717824;0.00639488;0.007135232;0.008916992;0.004973568;0.0048261120000000005;0.0060385280000000005;0.006375424;0.005083135999999999;0.0049233919999999995;0.008786944;0.006176768;0.004282368000000001;0.004662272;0.004556800000000001;0.0023807999999999998;0.0033024;0.004105216;0.002888704;0.0033832960000000005;0.003182592;0.002888704;0.001902592;0.0017182719999999999
1776032100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006775808;0.014605312;0.01683968;0.0065064960000000005;0.009880575999999999;0.06561075200000001;0.21435903999999997;0.267534336;0.17873510400000003;0.181992448;0.142077952;0.068578304;0.03673395200000001;0.026661888;0.023114752;0.012178432000000001;0.013765632;0.015031295999999998;0.011075584;0.009296896;0.008424448000000001;0.00787968;0.014810112;0.019273728;0.026673152000000002;0.073959424;0.11253248;0.19063296;0.191781888;0.147741696;0.10689024000000001;0.062038015999999994;0.06768640000000001;0.04510208;0.044806144;0.05119488;0.03554816;0.030924800000000002;0.036173824;0.030181376;0.034854911999999995;0.025448448000000002;0.013471743999999999;0.015280127999999999;0.01610752;0.012685312;0.013477888;0.014353408;0.01142784;0.009669632;0.010783744000000001;0.011180032000000001;0.012040192;0.013872128000000001;0.00927744;0.009234432;0.010377216;0.007243776;0.007325696;0.006257664;0.005206016;0.004153344;0.006486016000000001;0.006008832;0.0049408;0.0053463040000000005;0.004840448000000001;0.0044206079999999995;0.003692544;0.002445312;0.003509248;0.003378176;0.003341312;0.002254848;0.002051072;0.0015226880000000001;0.0026368000000000003;0.003956736;0.003318784
1776033000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006759424;0.011574272;0.008754175999999999;0.0052418560000000005;0.007069696000000001;0.053384192;0.214454272;0.268982272;0.20076236800000002;0.11602739200000001;0.09141555200000001;0.084803584;0.050671616;0.033528832;0.01534464;0.013289472;0.012154880000000002;0.011029503999999999;0.010274815999999999;0.00690176;0.006477823999999999;0.008278016;0.016695296;0.027891712;0.057705472;0.060057599999999996;0.081662976;0.106938368;0.13996032;0.15290368000000001;0.12092108800000001;0.121735168;0.083158016;0.044063744;0.037009408;0.047232;0.060794879999999996;0.035596288000000004;0.021540863999999996;0.016271360000000002;0.022916096;0.01936896;0.023405567999999998;0.020967424000000002;0.027094016;0.027569152;0.021879808;0.019417088;0.018695167999999998;0.028229631999999998;0.013105152;0.007018496;0.008840192;0.012573696;0.008010752000000001;0.008029184000000002;0.007523328;0.005154816;0.006145024000000001;0.0057251839999999995;0.007795712;0.00523264;0.004483072;0.00522752;0.004518912;0.0039895040000000005;0.004023296;0.003489792;0.002465792;0.002262016;0.0021248;0.003254272;0.003918848;0.0041093119999999995;0.003629056;0.0022712319999999998;0.001647616;0.00139776;0.001579008
1776033900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020981759999999998;0.006423552;0.008479744;0.004230144;0.012522496000000001;0.055406592000000005;0.127760384;0.16706559999999998;0.126514176;0.107910144;0.074264576;0.083846144;0.042502144;0.02893824;0.017509376;0.008674304;0.007289856000000001;0.008199168;0.0075008;0.008548351999999999;0.009100288;0.016665600000000003;0.024236032000000005;0.025888768;0.06787583999999999;0.13850009600000002;0.12387328;0.14742323200000002;0.126234624;0.09990144;0.104670208;0.077043712;0.081436672;0.061740032;0.045155327999999995;0.03159552;0.033769472;0.028752896;0.029728768;0.027409408;0.033642496;0.030252031999999998;0.020242432;0.025542656000000004;0.022280192;0.016370688;0.020478976;0.016434175999999998;0.012777472;0.015597568000000001;0.015152127999999999;0.01378816;0.010285056;0.011281408000000001;0.011452416;0.009677823999999998;0.00524288;0.006073344;0.007281664;0.006654976;0.0050278400000000004;0.0041267199999999995;0.00353792;0.006549504;0.004133888;0.002543616;0.003820544;0.003606528;0.003301376;0.002138112;0.0019169279999999998;0.0022896640000000003;0.00288256;0.003699712;0.004324352;0.004125696;0.0030986240000000003;0.0020500479999999996;0.002004992
1776034800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004993024;0.009851903999999998;0.003120128;0.003171328;0.008813567999999999;0.033524736;0.12455833599999999;0.195982336;0.13476352;0.07034060800000001;0.063422464;0.044659712;0.035142656;0.03656192;0.019509248;0.010963968;0.009573376;0.006682624;0.004069376;0.005649408000000001;0.006129664;0.011922432;0.033956864;0.049884160000000004;0.10756096;0.16884940800000003;0.197716992;0.23425433599999998;0.140448768;0.08463667200000001;0.09859072;0.07522508800000001;0.054615040000000004;0.044288;0.025435135999999997;0.033857536;0.028014592;0.028166144;0.034127872000000004;0.033600512;0.026171391999999998;0.022868991999999998;0.016905216;0.009925632;0.01060352;0.017886207999999997;0.012535807999999999;0.009392128;0.01223168;0.014370815999999998;0.01256448;0.014614528;0.010290176000000002;0.007320576;0.005962752;0.00621056;0.007432192;0.009467904000000001;0.006214656;0.0036976640000000002;0.003400704;0.004678656;0.004397056000000001;0.005459968;0.005636096;0.00534016;0.00395264;0.00303104;0.0035583999999999998;0.00408576;0.003013632;0.004967424;0.003550208;0.003936256;0.004335616;0.0021903359999999998;0.001153024;0.001405952;0.002373632
1776035700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031559680000000003;0.007745536;0.008311807999999999;0.003460096;0.007062528;0.052608;0.17575424;0.208342016;0.17082163199999997;0.110098432;0.065139712;0.068288512;0.057581568;0.026334207999999998;0.022757376;0.019405824000000002;0.011874304;0.009573376;0.005479424;0.004917248;0.005990400000000001;0.022041599999999998;0.039867392;0.077160448;0.135217152;0.21593804800000002;0.24069427200000001;0.14295552000000003;0.08331468800000001;0.06556160000000001;0.069484544;0.071852032;0.068332544;0.038516736;0.052235264000000003;0.05768704;0.026432512;0.018413568;0.017939456;0.024957952;0.025819136;0.027855872000000004;0.022309888;0.016964608;0.016573440000000002;0.016904192;0.01462784;0.009591808;0.013188096;0.011449343999999998;0.015199232;0.015830016;0.014910464;0.009657344000000002;0.009893888;0.0076318720000000005;0.008869888;0.0075325439999999995;0.0060928;0.006637568;0.004258816;0.002895872;0.004370432;0.004476928;0.004285440000000001;0.0032583679999999998;0.0017930239999999998;0.004231168;0.00599552;0.003979264;0.00387072;0.003693568;0.002633728;0.00342016;0.003252224;0.001227776;0.001846272;0.001570816;0.001406976
1776036600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001898496;0.008003584;0.00633856;0.0038696959999999997;0.007261184;0.019663872000000002;0.08062054399999999;0.135857152;0.13712281599999998;0.051970048;0.04126207999999999;0.039247872;0.0275968;0.028679168;0.024430592;0.01541632;0.011577344000000002;0.0057344;0.00683008;0.005045248;0.010319871999999999;0.028925951999999998;0.065104896;0.09171968;0.15333887999999998;0.17979903999999997;0.185775104;0.171136;0.111243264;0.10400972800000001;0.080862208;0.050138112;0.049154048000000006;0.047553536;0.031401984;0.0271872;0.02112;0.019912704;0.022790144000000002;0.01972224;0.020048896;0.020123648;0.02160128;0.019567616000000003;0.013645823999999999;0.011686912;0.011868159999999999;0.011806720000000001;0.009766912;0.009541632;0.012240896;0.011344896;0.0086784;0.007499776;0.006294528;0.003815424;0.0058941440000000005;0.007841792;0.005829632;0.005374976000000001;0.004137984000000001;0.004172799999999999;0.004867072;0.0034334720000000003;0.0030371839999999996;0.004227072;0.004478976000000001;0.005843968;0.0048762879999999995;0.004346879999999999;0.0033146879999999997;0.002783232;0.002502656;0.00288256;0.0021329920000000002;0.0019435519999999999;0.001373184;0.001513472;0.001714176
1776037500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002234368;0.007213056;0.00790016;0.004896768;0.007033856;0.025566208;0.12139110399999999;0.10573209600000001;0.060817408;0.051720192;0.059419648;0.054252544;0.032766975999999996;0.015483904;0.013583360000000001;0.010386432;0.012125184;0.009577472;0.007752704;0.006914048;0.010338304;0.041732095999999996;0.088373248;0.094076928;0.118629376;0.108623872;0.117353472;0.118513664;0.06961868800000001;0.048187392;0.063309824;0.072759296;0.052524032;0.030747648000000002;0.0256256;0.038391808;0.026116096;0.015728640000000002;0.017162240000000002;0.014726144;0.018292736;0.021085184;0.018556928;0.016947199999999996;0.022326272;0.01550336;0.011803648000000002;0.012627967999999998;0.010863616;0.011429888000000001;0.008543232;0.005561344;0.005833728;0.010887168000000001;0.008361984000000001;0.005868544;0.003149824;0.004047872;0.005049344;0.00375808;0.0057088;0.006827008;0.004745216;0.00428032;0.004174848;0.004431872;0.00361472;0.003375104;0.0028764159999999997;0.002859008;0.002980864;0.002683904;0.002465792;0.002466816;0.002158592;0.0016384000000000001;0.002192384;0.0020592640000000003;0.00176128
