Epoch Time,Processing Source,f,varianceDensity
1775247300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004690944000000001;0.008126464;0.006575103999999999;0.00545792;0.006701056;0.010845183999999999;0.025057279999999998;0.07312384;0.22763007999999998;0.29331558399999996;0.49250816;0.643828736;0.37939507200000006;0.392941568;0.283938816;0.27006464;0.194707456;0.18550067200000003;0.20653568000000003;0.095239168;0.086114304;0.079853568;0.09140633599999999;0.105788416;0.07989350399999999;0.090487808;0.100191232;0.06616576;0.037611519999999996;0.03492044800000001;0.041576447999999995;0.04497100799999999;0.029618176;0.04780032;0.046821376000000005;0.032001024;0.028167168000000003;0.019693567999999998;0.024899584000000002;0.031696896;0.023745536;0.016529408;0.013633536;0.010696704;0.009091072;0.010210304;0.007593984;0.003975168;0.005986304;0.010349568;0.0075100160000000004;0.006162432;0.00580096;0.0033720319999999996;0.004216832;0.005352448;0.004384768;0.0041564160000000005;0.0042885119999999995;0.00335872;0.0032921599999999997;0.003868672;0.003493888;0.003237888;0.0025958400000000003;0.002395136;0.0028876799999999997;0.003823616;0.002523136;0.001656832;0.00230912;0.002096128;0.0014448640000000001;0.0017039359999999999;0.00167424;0.001337344;0.0019476480000000002;0.00200704;0.001728512
1775248200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000966656;0.001707008;0.0032471040000000002;0.004144128;0.007294976000000001;0.009906176;0.034701312;0.106036224;0.293500928;0.389000192;0.355755008;0.41636044800000005;0.49523712;0.404895744;0.346369024;0.234617856;0.153985024;0.159992832;0.102832128;0.089598976;0.052267008;0.06272;0.0614144;0.055542784;0.05599641600000001;0.05953740799999999;0.044836864000000004;0.038369280000000006;0.029827072;0.03411968;0.0319488;0.032380927999999996;0.029375488;0.029418496000000002;0.03380326399999999;0.023544831999999998;0.015237120000000002;0.018136064000000004;0.019622912;0.015446016;0.013344768;0.016257024000000002;0.013043711999999999;0.012786688000000001;0.011084799999999999;0.011199488;0.008656895999999999;0.007742464;0.009096192000000001;0.009831424;0.00809984;0.007088128000000001;0.00663552;0.007731200000000001;0.00602112;0.005183487999999999;0.00470528;0.0037191679999999997;0.004026368;0.005219328;0.003909632;0.004430848;0.0043929600000000004;0.0038307840000000003;0.004434944;0.002919424;0.002733056;0.0028620800000000004;0.0018411519999999998;0.0012554240000000002;0.0012871680000000002;0.001619968;0.0016138239999999998;0.0028672;0.003040256;0.002417664;0.0017121280000000003;0.0015779840000000002;0.001312768
1775249100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001702912;0.004415488;0.008522752;0.0062750720000000005;0.003067904;0.004458496;0.011943936000000002;0.07499673600000001;0.22702080000000002;0.5465559040000001;0.7400540160000001;0.5892065280000001;0.297331712;0.30548275199999997;0.173679616;0.23560499199999999;0.224864256;0.20208537599999998;0.143323136;0.08052838400000001;0.06764646399999999;0.07543091200000002;0.09236992;0.07766528;0.07512166399999999;0.060447744;0.048572416;0.046418944000000004;0.037249024;0.03177472;0.048580608;0.03674624;0.023960576;0.027700224;0.022116352;0.015003648;0.018199552;0.016445440000000002;0.019569664;0.015394816;0.012125184;0.011373568;0.011383808;0.014379008;0.010443776;0.009908224;0.0074332159999999994;0.008257536;0.0049285119999999995;0.005384192;0.007468032;0.005999616;0.004872192;0.004228096;0.003731456;0.006081536;0.006054912;0.003827712;0.0027740160000000002;0.004544512;0.0042035200000000005;0.002464768;0.002870272;0.003674112;0.00276992;0.001922048;0.001289216;0.001420288;0.001376256;0.002003968;0.0019712;0.00282624;0.0018687999999999999;0.0012871680000000002;0.0016128;0.0007936;0.001082368;0.0012994559999999998;0.0017848319999999999
1775250900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004205568;0.014489599999999998;0.007549952;0.002217984;0.004170752000000001;0.010233856;0.017571840000000002;0.046235648000000004;0.169725952;0.317147136;0.3561728;0.39858585599999996;0.3368704;0.274270208;0.270355456;0.238934016;0.22105190400000002;0.191634432;0.10803712;0.08873472;0.10029568000000001;0.13212979200000002;0.10061516799999999;0.06557900800000001;0.05200281600000001;0.057942016000000006;0.065542144;0.030114816000000003;0.03920384;0.047456256;0.021465088;0.02116608;0.025238528;0.022924288;0.027995136;0.020323328;0.016462848000000002;0.01637888;0.020246528000000003;0.016018432;0.009305088;0.014541824;0.015388672;0.009818111999999999;0.012379136;0.011464704;0.007573504;0.006319104;0.009321471999999999;0.008946688;0.008875008;0.006295551999999999;0.005797888000000001;0.005586944;0.00435712;0.005505024;0.0037345280000000004;0.0033464320000000003;0.004347904;0.004355072;0.0037611520000000002;0.00453632;0.004687871999999999;0.004690944000000001;0.0033351680000000003;0.002982912;0.002566144;0.0026398719999999997;0.0016650240000000002;0.0024104960000000003;0.0027156479999999998;0.003877888;0.0033105920000000002;0.0018442240000000002;0.00144896;0.0012001280000000002;0.0013117439999999999;0.001835008;0.002618368
1775251800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006811648;0.013366272;0.012780544000000001;0.007591936;0.006408192;0.009805824;0.0217344;0.073240576;0.20736716800000002;0.312088576;0.40446156800000005;0.42362777599999996;0.32293990400000006;0.35378176;0.31458816;0.191290368;0.169885696;0.101415936;0.072981504;0.088763392;0.079302656;0.051733504;0.045897728000000006;0.058288127999999995;0.06633472;0.07069696;0.063183872;0.040696832;0.046127104;0.047466496;0.051102720000000004;0.043159552;0.03493888;0.030450687999999997;0.023387136000000003;0.022183935999999998;0.020230144;0.018072576;0.014467072000000001;0.010713088;0.011315200000000001;0.015663104;0.011167744;0.013600768;0.00997376;0.00767488;0.010095616;0.007602176;0.007563264;0.007864320000000001;0.006037504;0.00683008;0.010014720000000001;0.008608768;0.005929984;0.005832703999999999;0.006864896;0.004939776;0.0035942400000000003;0.0028692479999999996;0.002236416;0.0031897600000000003;0.00319488;0.0026787839999999996;0.003713024;0.004231168;0.003457024;0.0035645440000000002;0.003427328;0.00226304;0.0017530879999999999;0.00192;0.001736704;0.002082816;0.0020029439999999996;0.0014653440000000002;0.001523712;0.001635328;0.001103872
1775252700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002778112;0.004919296;0.006392832;0.006863871999999999;0.008452096;0.011037696;0.022649856;0.048749568;0.158726144;0.303803392;0.6377533439999999;0.592802816;0.348020736;0.34078617600000005;0.252650496;0.219636736;0.2470144;0.19690291199999999;0.107185152;0.07670681600000001;0.06120448;0.092596224;0.10126848;0.145086464;0.11069440000000001;0.06276915200000001;0.068050944;0.053346304000000004;0.025785343999999998;0.025245696;0.026009599999999997;0.030874624;0.026188799999999998;0.020599808;0.014014464;0.022168576000000002;0.028599296;0.026172415999999997;0.019456;0.018873344;0.011036671999999999;0.014106624;0.013294592000000001;0.016594944000000004;0.011227136;0.006433792000000001;0.0062699520000000005;0.009380864000000001;0.009712640000000002;0.008271872;0.0089344;0.007380992;0.0058920959999999994;0.00390656;0.006293504000000001;0.006603776;0.005036031999999999;0.005612544;0.003508224;0.004702207999999999;0.007157759999999999;0.0069396480000000005;0.005337087999999999;0.004379648;0.002746368;0.003421184;0.004393983999999999;0.004261888;0.00334848;0.0021872639999999995;0.0011909120000000001;0.002356224;0.0025333760000000004;0.0024012799999999996;0.0024719359999999997;0.001726464;0.002486272;0.00193536;0.001593344
1775253600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002980864;0.0022814719999999997;0.009150464;0.010619904000000001;0.0085504;0.0071915519999999995;0.015086592;0.057793536;0.11419340800000001;0.346394624;0.6371368959999999;0.5316392959999999;0.415396864;0.39127449599999997;0.28778496000000003;0.17437184;0.188929024;0.16944742399999999;0.155255808;0.127971328;0.097721344;0.08140288;0.087713792;0.077827072;0.053187584;0.05318144;0.073266176;0.055416832;0.036248576;0.029915136;0.04184576;0.04678144;0.040092671999999996;0.039894016000000004;0.037245952000000006;0.023811072;0.023510015999999998;0.022089728;0.024855552;0.020028416;0.016047104;0.013249536;0.012116992;0.014362624;0.014534656000000002;0.011666432000000001;0.016008192;0.019382272000000002;0.013865983999999998;0.007404544;0.007070719999999999;0.010689536;0.007361536;0.00387584;0.005783552000000001;0.0062054400000000004;0.003504128;0.00614912;0.00630272;0.008384512;0.007379968;0.0074803199999999995;0.006589439999999999;0.004349952;0.003067904;0.002509824;0.0036024319999999996;0.003786752;0.0037754880000000005;0.0034048;0.002967552;0.002302976;0.0026900479999999996;0.004627455999999999;0.003929088;0.0019046400000000002;0.00118784;0.00103936;0.001447936
1775254500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027361279999999996;0.011271168;0.013559808000000001;0.005968896;0.006251520000000001;0.006583296;0.018584576;0.062332928;0.10857984000000001;0.327246848;0.508225536;0.277015552;0.22904217600000001;0.307352576;0.20676608;0.211700736;0.24009216;0.14719897599999998;0.11621683199999999;0.120024064;0.14730752000000003;0.10782720000000001;0.11254067200000001;0.12795392;0.10699468799999999;0.07373209600000001;0.07415910399999999;0.047384576;0.03193344;0.029753343999999998;0.039369728;0.027469824;0.030654464;0.038866943999999994;0.030333952;0.0302848;0.036324352;0.024784896;0.014149631999999999;0.016542719999999997;0.018372608;0.017825792;0.012395519999999998;0.012222464;0.017897472;0.01163776;0.008658944;0.00980992;0.009805824;0.009152512;0.010520576;0.006754304;0.005123071999999999;0.004503552;0.00406528;0.004422656;0.00510976;0.004880384;0.0038840320000000004;0.004921344;0.0037898240000000002;0.005187583999999999;0.00572928;0.004675584;0.0051302399999999995;0.004466688;0.002837504;0.0015697920000000002;0.0015534079999999998;0.0031733760000000003;0.004452352;0.003668992;0.003591168;0.00170496;0.001683456;0.001922048;0.002337792;0.001631232;0.0015544320000000001
1775255400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026112;0.007960576;0.008612864;0.005520384;0.0072806400000000005;0.010569727999999999;0.018230272000000002;0.045468672;0.18505932799999997;0.40693759999999995;0.569590784;0.546793472;0.42681958400000003;0.31199846400000003;0.23910707199999998;0.13092864;0.112330752;0.112246784;0.10991923199999999;0.15003033600000001;0.111177728;0.062060544;0.07781376000000001;0.115938304;0.11162931200000001;0.07594495999999999;0.071974912;0.04655616;0.053682176;0.032391168000000005;0.057261056000000005;0.046670848;0.021777407999999998;0.024851455999999997;0.018393088;0.019611648;0.022165503999999996;0.016871424000000003;0.01484288;0.011970560000000002;0.013421568000000002;0.011309056000000001;0.007561216;0.012811264;0.015818752000000002;0.012171264000000001;0.010943488000000001;0.011787264;0.006672384;0.007057407999999999;0.007866368;0.006278144;0.004856831999999999;0.005526528;0.00576;0.0062279679999999995;0.0053667839999999994;0.005684224;0.004994048000000001;0.005047296000000001;0.005426176;0.005696512000000001;0.004429824;0.003163136;0.003446784;0.003232768;0.0026245120000000003;0.002418688;0.0033638400000000003;0.00257024;0.002455552;0.002177024;0.0016906239999999997;0.0019712;0.002154496;0.002250752;0.001605632;0.001362944;0.001941504
1775256300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005736448;0.009209855999999999;0.006448128;0.004952064;0.013682688;0.016089088;0.022634496;0.055518208;0.143744;0.389354496;0.6757099520000001;0.6793175039999999;0.423788544;0.198831104;0.12499967999999999;0.167627776;0.16282316800000002;0.11192524799999999;0.09163366399999999;0.074805248;0.104942592;0.09418752000000001;0.056136704;0.073069568;0.08309248;0.087180288;0.075508736;0.06572851199999999;0.050797568;0.04680704;0.049229824;0.051910656;0.031403008;0.021265408;0.033185792;0.022336512;0.009641984000000001;0.020202496;0.020500479999999998;0.019137536;0.015941632;0.01705984;0.014518271999999999;0.012519424000000001;0.009852928;0.008807424;0.009133056;0.011355136;0.008699904;0.006924288;0.008539136;0.008356864;0.0098816;0.008390656;0.004204544;0.005199872;0.005261312;0.003798016;0.004551680000000001;0.003546112;0.003274752;0.004012032;0.0037468159999999996;0.002577408;0.002691072;0.002674688;0.001714176;0.0018442240000000002;0.002354176;0.00222208;0.0019496960000000001;0.001783808;0.001532928;0.001534976;0.002096128;0.0022394880000000004;0.0017018880000000001;0.001734656;0.0018360320000000002
1775257200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012210176000000001;0.022577152000000003;0.011794432;0.004335616;0.008178688;0.009203712;0.015739904;0.058606592;0.187672576;0.398342144;0.573878272;0.498847744;0.416738304;0.235606016;0.131889152;0.114087936;0.13724364800000002;0.160468992;0.068652032;0.06807859200000001;0.07241625600000001;0.07451955200000002;0.069623808;0.078359552;0.060831744;0.054813696;0.08761344;0.070948864;0.031468544;0.028940288;0.035382272;0.034665472;0.04335718399999999;0.034136064;0.032770048;0.02617344;0.018322432;0.023066624;0.019278848;0.015266816;0.011380736;0.006586368;0.011071488;0.013433856;0.011751424000000002;0.011493376;0.010989568000000002;0.008800256;0.008517632;0.0049479680000000005;0.0030986240000000003;0.004487168;0.0037662719999999998;0.004886528;0.0057794560000000005;0.008991744000000001;0.008923135999999998;0.0027883520000000005;0.0036843519999999997;0.004815872;0.004179968;0.002441216;0.002348032;0.00280064;0.002666496;0.00251904;0.0035276800000000005;0.002766848;0.002272256;0.00331264;0.00326144;0.001983488;0.002111488;0.0015431680000000001;0.001308672;0.00146944;0.001736704;0.001074176;0.0017858560000000002
1775258100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004719616;0.00734208;0.0075776;0.007803904;0.010309632;0.012649472;0.030578688;0.072833024;0.174451712;0.46832844799999995;0.623812608;0.433200128;0.306014208;0.254830592;0.0873216;0.07477555200000001;0.13618176;0.189237248;0.16658944;0.14155161600000002;0.11349504;0.068711424;0.07986380800000001;0.057067520000000004;0.06673408;0.07286988800000001;0.09073152000000001;0.062959616;0.052059136000000006;0.039790592;0.02108416;0.026906624;0.033246208000000006;0.026658816000000002;0.018189312000000003;0.017888255999999998;0.021203968;0.023370752;0.016406528000000004;0.01469952;0.011998208;0.010601471999999999;0.013084671999999999;0.010059776;0.008563712000000001;0.006332416;0.006063104000000001;0.004672512;0.005957632000000001;0.005907456;0.005869568;0.006226944;0.005661696;0.0037662719999999998;0.004813824;0.0035471359999999998;0.003369984;0.003047424;0.0030361600000000004;0.0030914560000000002;0.0039936;0.002792448;0.00273408;0.002802688;0.0026531840000000003;0.002763776;0.0027392;0.002276352;0.001759232;0.00165376;0.0022855680000000004;0.002214912;0.001508352;0.001294336;0.0013905920000000002;0.0019650559999999997;0.00185856;0.0012288;0.0012001280000000002
1775259000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000726016;0.0035522559999999997;0.006201344;0.007581696;0.009739264000000001;0.012528639999999999;0.031855616;0.082188288;0.16710860800000002;0.349356032;0.562545664;0.401467392;0.38456217600000003;0.191744;0.11362815999999999;0.17492480000000002;0.213906432;0.15843123199999998;0.099267584;0.082859008;0.096372736;0.101474304;0.08487526399999999;0.085649408;0.090986496;0.060143616000000004;0.06420070400000001;0.067120128;0.043867136;0.036156416;0.044567551999999996;0.043760639999999996;0.031476736;0.04281344;0.030225408000000002;0.027258880000000003;0.025286655999999998;0.014568448;0.011433984000000001;0.012802047999999998;0.009248768;0.007227392;0.010113024;0.010159103999999999;0.012311552000000002;0.010293248;0.006893568;0.005940224;0.006107135999999999;0.00548352;0.006454272;0.009401343999999999;0.007542784;0.004422656;0.003059712;0.00406528;0.005450752;0.003150848;0.004150272;0.0058890240000000005;0.004540415999999999;0.00363008;0.003382272;0.003867648;0.0026705920000000003;0.002627584;0.003779584;0.003212288;0.002000896;0.002040832;0.00221184;0.0014929920000000003;0.000779264;0.001118208;0.001472512;0.000768;0.001065984;0.0013987840000000001;0.001313792
1775259900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002886656;0.009153536;0.006255616;0.003018752;0.0036352000000000003;0.005608448;0.029912064000000002;0.046741504;0.130584576;0.34370867199999994;0.42368204800000003;0.351937536;0.24589721599999997;0.20338176000000002;0.144677888;0.12948377600000002;0.110103552;0.106986496;0.095448064;0.093073408;0.116196352;0.104167424;0.059976704;0.046913536;0.07607603199999999;0.09644953599999999;0.076003328;0.07042252800000001;0.07390924800000001;0.051421183999999995;0.03817984;0.036994048;0.040923136;0.039573504;0.035365888;0.026642432;0.01070592;0.009847808000000001;0.011810816;0.013643776000000002;0.014716928;0.010392576;0.009946112;0.009802752;0.009595904;0.011587584;0.010721280000000001;0.007607296;0.008251392;0.011777024;0.008146944;0.006766592000000001;0.004356095999999999;0.004610047999999999;0.007864320000000001;0.00561664;0.00682496;0.006201344;0.005184512;0.0036433919999999996;0.003269632;0.002813952;0.003313664;0.004345856;0.003270656;0.004366336;0.003298304;0.00267264;0.002210816;0.0022937599999999997;0.002262016;0.00164864;0.00164864;0.001934336;0.002055168;0.001865728;0.001374208;0.0019046400000000002;0.001675264
