Epoch Time,Processing Source,f,varianceDensity
1788984900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024227840000000003;0.004649983999999999;0.003796992;0.0040366080000000006;0.0054272;0.011204608;0.022782976000000003;0.028013568;0.024256512;0.024434688000000003;0.012268544;0.005092352;0.003162112;0.001814528;0.001276928;0.001639424;0.0029122560000000002;0.003698688;0.004563968;0.009094144;0.011806720000000001;0.014683136;0.023707647999999998;0.025209856;0.02274816;0.023571456;0.011602944000000002;0.011704319999999999;0.008594431999999999;0.008400895999999998;0.008262655999999998;0.010563584;0.007839744;0.005869568;0.00848896;0.005972991999999999;0.005476352000000001;0.005113856;0.0031068159999999997;0.0025528319999999997;0.0046848;0.004354048;0.0042885119999999995;0.00397824;0.003176448;0.002948096;0.00277504;0.0022558720000000003;0.0019476480000000002;0.002547712;0.0029798399999999997;0.0025374720000000003;0.0018595839999999998;0.001408;0.001466368;0.001021952;0.001161216;0.001024;0.0005888;0.000484352;0.000549888;0.000610304;0.0006041600000000001;0.000703488;0.000659456;0.000720896;0.0008652800000000001;0.000526336;0.000516096;0.000386048;0.000395264;0.00038912;0.000458752;0.000489472;0.00037888;0.000289792;0.00024063999999999997;0.000226304;0.000267264
1788985800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00136192;0.0025907200000000003;0.002865152;0.002402304;0.003588096;0.0055480320000000005;0.017584128;0.039076864;0.03855872;0.028687360000000002;0.016509951999999998;0.005337087999999999;0.001590272;0.001431552;0.00128;0.001483776;0.0033228800000000003;0.004210688;0.004927488000000001;0.005551103999999999;0.012941312;0.019324927999999998;0.03394048;0.02719744;0.027000832;0.024469504;0.024487936000000002;0.018971647999999997;0.019467263999999998;0.014308351999999998;0.009953279999999998;0.014988288;0.0104448;0.005111808;0.003464192;0.005999616;0.006238208;0.005658624;0.008421376;0.005839871999999999;0.002369536;0.003186688;0.003716096;0.002737152;0.00273408;0.003063808;0.002291712;0.001412096;0.001755136;0.0019466239999999999;0.0018595839999999998;0.00199168;0.0018155520000000002;0.001139712;0.001275904;0.0014704639999999999;0.0023111679999999997;0.001895424;0.000789504;0.0005324799999999999;0.0007075839999999999;0.000760832;0.000621568;0.000659456;0.0007188480000000001;0.000504832;0.0006123519999999999;0.0005560319999999999;0.000559104;0.0005703679999999999;0.0009297919999999999;0.000826368;0.000263168;0.000272384;0.0005232639999999998;0.00037068800000000004;0.000229376;0.00027033600000000004;0.000315392
1788986700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000544768;0.001779712;0.002277376;0.0028672;0.010034176;0.01240576;0.020071423999999997;0.040276992;0.04732928;0.025237504;0.013473792;0.005592063999999999;0.002066432;0.001755136;0.00183808;0.00178688;0.0019496960000000001;0.003008512;0.0044677119999999996;0.008769536;0.015592447999999998;0.027164671999999997;0.044082176;0.0371968;0.01960448;0.0227328;0.024307712;0.020356096;0.020217856;0.010822656000000002;0.012603392;0.011610112;0.007591936;0.005099520000000001;0.004811776;0.0059965439999999995;0.005871616;0.0044544;0.004224;0.003351552;0.004343808;0.003039232;0.0026900479999999996;0.002700288;0.0027320319999999997;0.002981888;0.003756032;0.002409472;0.001414144;0.001581056;0.0014499839999999999;0.001358848;0.0017807360000000002;0.001460224;0.001181696;0.00077824;0.0009697280000000001;0.000992256;0.000772096;0.0007936;0.000881664;0.0005744639999999999;0.000379904;0.000372736;0.000512;0.000633856;0.0006502400000000001;0.000400384;0.00028569600000000005;0.000347136;0.00043008000000000006;0.000510976;0.000380928;0.000379904;0.000282624;0.00018227199999999998;0.000193536;0.000263168;0.00021913599999999998
1788988500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002448384;0.007066624;0.006248447999999999;0.004324352;0.005897216;0.009078784000000001;0.019412991999999997;0.028070912;0.021770240000000003;0.014091264000000001;0.010541055999999998;0.005993472;0.0027023359999999996;0.001517568;0.00172544;0.0024832;0.005117952;0.009285632;0.011210752;0.014629887999999999;0.025067519999999996;0.036061183999999996;0.0321792;0.024726527999999998;0.036915199999999995;0.031817727999999997;0.02761216;0.01995776;0.01248768;0.008803328000000001;0.010233856;0.012509184;0.00866304;0.006072320000000001;0.005020672;0.003712;0.0056852479999999995;0.004993024;0.0029009920000000002;0.003057664;0.002771968;0.0024954879999999997;0.001954816;0.002215936;0.002204672;0.001778688;0.0024709120000000005;0.0022906879999999995;0.0009830400000000001;0.000828416;0.0006737919999999999;0.000827392;0.00115712;0.000965632;0.0013342719999999998;0.0013752319999999999;0.000899072;0.000659456;0.000679936;0.0007280640000000001;0.0006574080000000001;0.000698368;0.000592896;0.00059904;0.000420864;0.000375808;0.00036864000000000005;0.00043315199999999996;0.00042803200000000007;0.000372736;0.000380928;0.000284672;0.000279552;0.00021401600000000003;0.00023552000000000002;0.000262144;0.000288768;0.000216064;0.000162816
1788989400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004773888;0.0044974080000000005;0.005835776;0.0066713599999999994;0.008704;0.009550848;0.02130944;0.039192576;0.02798592;0.01810432;0.015869952;0.006414336;0.003572736;0.001447936;0.001620992;0.0052121599999999995;0.0080384;0.008583168000000002;0.017376256;0.025543679999999996;0.037450752000000004;0.019718144;0.043716608;0.065384448;0.033672192000000004;0.028637184;0.02481664;0.019866624000000003;0.012830719999999999;0.011316224;0.008603647999999998;0.006479872;0.00540672;0.006450175999999999;0.004578304;0.004378624000000001;0.0035932159999999998;0.005062656;0.004538368;0.004868096000000001;0.004148224;0.003201024;0.00305664;0.0027156479999999998;0.00203776;0.00200704;0.001900544;0.0013639680000000001;0.000982016;0.000891904;0.001486848;0.00110592;0.0008663039999999999;0.001022976;0.001234944;0.001133568;0.001011712;0.000687104;0.000782336;0.00062464;0.000463872;0.000726016;0.000825344;0.00059392;0.00049664;0.00059392;0.0006082559999999999;0.000567296;0.00040448000000000003;0.00033382400000000003;0.00038912;0.000280576;0.000218112;0.000315392;0.000401408;0.00027648;0.000391168;0.00049664;0.00036864000000000005
1788990300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036976640000000002;0.005963776;0.007176192;0.0036024319999999996;0.004666368000000001;0.006983679999999999;0.012205056;0.033864704;0.035949568;0.018463743999999997;0.013212671999999998;0.007758848;0.003048448;0.0023439359999999996;0.002304;0.003187712;0.007360512;0.022330368;0.038710272000000004;0.051798015999999995;0.083505152;0.106289152;0.078214144;0.059963392;0.035656704;0.022595584;0.021605376;0.022891520000000002;0.023216128;0.010426368;0.006054912;0.00575488;0.005378048;0.0054016;0.005267456;0.004312064;0.005502976000000001;0.0050155519999999995;0.00334336;0.0020029439999999996;0.0026777600000000004;0.004058112000000001;0.003204096;0.001990656;0.002625536;0.0028057599999999996;0.002219008;0.0014847999999999999;0.001364992;0.0014632959999999998;0.001580032;0.001289216;0.001174528;0.000970752;0.001069056;0.0007372800000000001;0.00090624;0.000743424;0.000702464;0.000933888;0.000979968;0.000731136;0.00050688;0.000690176;0.000482304;0.00036454399999999996;0.000427008;0.00029081600000000006;0.00039628799999999996;0.00039731200000000003;0.00036761599999999997;0.000371712;0.00039731200000000003;0.00046080000000000003;0.000324608;0.00027340799999999994;0.000283648;0.000365568;0.00034304
1788991200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000847872;0.0019087359999999999;0.000903168;0.00030208000000000004;0.0037918720000000004;0.009032704;0.0159232;0.02813952;0.03339264;0.028846080000000003;0.020162559999999996;0.014432256000000001;0.007325696;0.002366464;0.002719744;0.003272704;0.006513664000000001;0.017768448;0.04977152000000001;0.099685376;0.127793152;0.12478054400000001;0.122517504;0.091840512;0.055064576000000004;0.040124415999999996;0.03058688;0.028126208;0.022628351999999997;0.013858816;0.009109504;0.011826175999999999;0.011838464;0.011971584;0.009155584;0.004530176;0.004073472;0.004296704;0.004571136000000001;0.005108736000000001;0.003836928;0.002960384;0.00283136;0.00335872;0.0029757440000000002;0.0025917439999999996;0.0015144960000000002;0.0025917439999999996;0.0028753920000000005;0.002044928;0.0010250239999999998;0.001498112;0.001874944;0.001641472;0.001330176;0.001517568;0.00119296;0.00082432;0.000616448;0.000638976;0.00077824;0.001107968;0.001009664;0.0006021119999999999;0.00043724800000000005;0.0006000640000000001;0.000780288;0.0005089280000000001;0.00041984;0.000555008;0.00044544;0.00047001599999999997;0.000400384;0.000401408;0.00043315199999999996;0.000388096;0.00035430400000000006;0.000326656;0.00037068800000000004
1788992100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005703679999999999;0.0005478400000000001;0.001158144;0.0013240320000000002;0.003040256;0.008390656;0.017314816;0.021054464;0.019764223999999997;0.022853632000000002;0.014889984;0.00703488;0.0050350080000000005;0.003117056;0.002469888;0.00457216;0.012118016000000002;0.013299712;0.030612480000000004;0.06342144;0.06805913599999999;0.08753664;0.07627264;0.073140224;0.057523200000000003;0.038197247999999996;0.027680768;0.01564672;0.007648256;0.011745279999999999;0.010220544;0.006818816;0.005701632;0.003866624;0.0046069760000000005;0.005434368;0.005195776000000001;0.00510976;0.007271424;0.006288384;0.003950592;0.003538944;0.003423232;0.002432;0.002023424;0.0022640639999999997;0.004017152;0.00370176;0.002614272;0.0021411840000000004;0.0013895679999999999;0.001118208;0.0012871680000000002;0.00160256;0.001082368;0.0008765439999999999;0.000878592;0.000632832;0.000607232;0.0007936;0.000796672;0.0009297919999999999;0.0007290879999999999;0.00045056;0.000398336;0.000375808;0.00047923199999999995;0.000408576;0.0005632;0.000676864;0.000451584;0.000449536;0.00041472;0.000351232;0.000413696;0.000453632;0.0005232639999999998;0.00051712;0.00038912
1788993000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000999424;0.0011735040000000001;0.001396736;0.001687552;0.005013504;0.011231232;0.021507072;0.032910336000000005;0.024876032;0.021174271999999997;0.02991104;0.017254400000000003;0.005808128;0.005348352;0.004224;0.008875008;0.016104448000000004;0.025842688;0.05566975999999999;0.128678912;0.14783897599999998;0.11958681599999998;0.068303872;0.04978688;0.054223872000000006;0.041126911999999995;0.025833472000000003;0.020531199999999996;0.015634432;0.01529856;0.012022784;0.010058752;0.008485887999999999;0.009735167999999999;0.00576;0.0042936319999999995;0.004711424;0.005316608;0.005151744;0.0051650559999999995;0.004840448000000001;0.0039700479999999995;0.0034406400000000005;0.0033679359999999998;0.00280064;0.003324928;0.00277504;0.0024801280000000003;0.0023838720000000004;0.00162816;0.002535424;0.001850368;0.001472512;0.00146944;0.000779264;0.000388096;0.000535552;0.0006696959999999999;0.000592896;0.00040960000000000004;0.00068096;0.000825344;0.00081408;0.000840704;0.00047616000000000005;0.00047206399999999996;0.000607232;0.000536576;0.0005847039999999999;0.000676864;0.000432128;0.000461824;0.0004986880000000001;0.00047104000000000004;0.00043008000000000006;0.000349184;0.00027136;0.00021299199999999998;0.000278528
1788993900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000376832;0.000259072;0.000167936;0.00169472;0.0042659840000000004;0.009111552;0.02253312;0.02556416;0.025182207999999998;0.02325504;0.018147328;0.00867328;0.011368448;0.01006592;0.010540032;0.024169471999999997;0.026457088;0.058850304000000006;0.13065420800000002;0.088029184;0.164120576;0.221647872;0.120727552;0.086708224;0.055916544;0.02916352;0.032656384000000004;0.028595199999999998;0.022505472000000002;0.022556672;0.017572863999999997;0.016217088;0.009651199999999999;0.005191680000000001;0.004591616;0.00551424;0.004859904000000001;0.003898368;0.002883584;0.003535872;0.004562943999999999;0.003813376;0.005043199999999999;0.003478528;0.002847744;0.0018237440000000002;0.001243136;0.002089984;0.001794048;0.001659904;0.0015103999999999999;0.001927168;0.00153088;0.001004544;0.000805888;0.000913408;0.0010127360000000002;0.000992256;0.0009543679999999999;0.001062912;0.0008386559999999999;0.0006912;0.00052736;0.000526336;0.0005089280000000001;0.00046284799999999997;0.0005836799999999999;0.00052224;0.000643072;0.000436224;0.000352256;0.00046796800000000003;0.000499712;0.0003584;0.00030208000000000004;0.000398336;0.00018534400000000002;0.00030105599999999996;0.00027340799999999994
1788994800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000224256;0.0006819840000000001;0.0013035520000000001;0.0009287680000000001;0.003288064;0.008736768;0.018674688;0.01806336;0.016026624000000003;0.016208896;0.012834816;0.009524224;0.006734848;0.007606272;0.014561280000000001;0.030347264;0.071062528;0.136364032;0.126610432;0.10427699200000001;0.16093696;0.147234816;0.11975168;0.07632793599999999;0.055983104;0.03392716800000001;0.021156863999999997;0.025946112;0.022731776000000002;0.020923392;0.014454784;0.015132671999999998;0.011576320000000001;0.007411711999999999;0.008100864;0.009535488000000002;0.009504768;0.006035456;0.0036433919999999996;0.005007360000000001;0.006683648;0.0043304960000000005;0.003892224;0.004663296;0.003892224;0.0037150720000000003;0.002300928;0.0013352960000000001;0.001393664;0.0015114240000000001;0.001490944;0.001536;0.001202176;0.001425408;0.000734208;0.000912384;0.000719872;0.0010496000000000001;0.001410048;0.000985088;0.00092672;0.000625664;0.000888832;0.0010291200000000001;0.000632832;0.00043724800000000005;0.0005683200000000001;0.00047923199999999995;0.000466944;0.00047308800000000003;0.000432128;0.000553984;0.0006850560000000001;0.000652288;0.000672768;0.0004915200000000001;0.00028569600000000005;0.000193536;0.000279552
1788995700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.5296e-05;0.0020121600000000003;0.00297472;0.0011243520000000001;0.005512192;0.010063872;0.019410944;0.024222719999999996;0.023216128;0.024629248;0.016691199999999996;0.013533184000000002;0.008009728;0.012588031999999999;0.020825088;0.048616448;0.15524966399999998;0.274665472;0.277563392;0.166291456;0.156964864;0.121348096;0.104198144;0.09307955200000001;0.06003712;0.040477696;0.026285056;0.027169792;0.023706624;0.018189312000000003;0.012832768;0.010852352;0.010428416000000001;0.011469823999999998;0.008794112000000001;0.0069632;0.006727680000000001;0.006447104;0.003408896;0.0028057599999999996;0.005238784;0.003936256;0.003555328;0.0045772799999999995;0.0037601279999999997;0.003790848;0.003584;0.003095552;0.002499584;0.00165376;0.001777664;0.002316288;0.0017244159999999999;0.001412096;0.00167424;0.0017930239999999998;0.001265664;0.0008089600000000001;0.0009830400000000001;0.000842752;0.000623616;0.000579584;0.000633856;0.000807936;0.000825344;0.0006993920000000001;0.000756736;0.000787456;0.000632832;0.00037068800000000004;0.000400384;0.000497664;0.000329728;0.000385024;0.000452608;0.000357376;0.00029798400000000005;0.000284672;0.00029696
1788996600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001855488;0.00149504;0.001159168;0.000878592;0.004974592000000001;0.010559487999999999;0.011728896;0.017801216;0.014170111999999999;0.024891392;0.020388864000000003;0.016786432;0.020260864;0.015060992;0.032458751999999993;0.068022272;0.13314969599999998;0.169058304;0.24350617600000002;0.18278604799999998;0.235060224;0.188921856;0.090942464;0.059224064;0.042856448000000005;0.033826815999999996;0.041761792;0.026682367999999998;0.015980544;0.014659584000000002;0.016350207999999998;0.018336768;0.013553663999999998;0.008916992;0.009381888000000001;0.00921088;0.00900608;0.008211456;0.0063395840000000005;0.005173248;0.0028620800000000004;0.004457472;0.006014976;0.003414016;0.003070976;0.0020910079999999997;0.002362368;0.002502656;0.002310144;0.0024064;0.0018698239999999997;0.00121344;0.0018083840000000001;0.002028544;0.0012605440000000002;0.0009605120000000001;0.001119232;0.001267712;0.001102848;0.001164288;0.00125952;0.001263616;0.000951296;0.0006912;0.000761856;0.00076288;0.00049664;0.0006778880000000001;0.000758784;0.000567296;0.00050688;0.0005007359999999999;0.000637952;0.000751616;0.000580608;0.000388096;0.000459776;0.00047718399999999996;0.000458752
1788997500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.0176e-05;0.000260096;0.000719872;0.00048025600000000003;0.004734975999999999;0.017796095999999997;0.033006591999999994;0.029587455999999998;0.018024448000000002;0.015227904;0.01398272;0.0096;0.010790912;0.017908736;0.020503552;0.051909632000000004;0.12188262400000001;0.234344448;0.31864729599999997;0.22256537599999998;0.189986816;0.156269568;0.121224192;0.092725248;0.06646476800000001;0.029839360000000002;0.028706816;0.0325376;0.020291583999999998;0.022443007999999997;0.015002624;0.007957504;0.015202304;0.010330111999999999;0.011807743999999998;0.011333632;0.010127359999999998;0.007157759999999999;0.005984256;0.00624128;0.004905984;0.0035788799999999996;0.0035532800000000002;0.003359744;0.00369152;0.0024811519999999995;0.003254272;0.004083712000000001;0.004655103999999999;0.002168832;0.0013424640000000002;0.0014827520000000002;0.0010721279999999999;0.001165312;0.000918528;0.001027072;0.00133632;0.001451008;0.0012083200000000001;0.00118272;0.0009441279999999999;0.001004544;0.0008335360000000001;0.000623616;0.0007925759999999999;0.0009768959999999999;0.0014336;0.001086464;0.000632832;0.00064512;0.0005304320000000001;0.0006973439999999999;0.000566272;0.000448512;0.000525312;0.00047820800000000004;0.00040550399999999994;0.000384;0.00041062399999999995
