Epoch Time,Processing Source,f,varianceDensity
1788034500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003767296;0.011220992;0.005843968;0.004470783999999999;0.007881728;0.019915776000000003;0.044198912;0.088383488;0.090545152;0.118018048;0.09783091199999999;0.087038976;0.1009152;0.060306432;0.073603072;0.062144512000000006;0.042628096;0.027365376;0.024360959999999997;0.014666752;0.00721408;0.010561536;0.006670336000000001;0.003032064;0.005169152;0.007313408;0.007990272;0.011919359999999999;0.016260096;0.025488384;0.053220352;0.088451072;0.12326604799999999;0.108004352;0.072752128;0.08308736;0.06073651199999999;0.029247488000000002;0.030442496;0.032197632;0.024636416;0.022084608;0.014517248;0.020184063999999998;0.021607424000000004;0.020260864;0.017164288;0.012401664000000001;0.013069312;0.017614848;0.016951295999999998;0.014353408;0.009475072;0.007179264;0.00758784;0.009220095999999999;0.008964096;0.008967168;0.005762048;0.005805056;0.006843392;0.0072314879999999995;0.005078015999999999;0.00467968;0.003812352;0.004927488000000001;0.004660224;0.003074048;0.002310144;0.0031334399999999995;0.0030904319999999997;0.002184192;0.0036403200000000003;0.0034908160000000003;0.003606528;0.002169856;0.0017725439999999998;0.00165888;0.001938432
1788035400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026480640000000003;0.003807232;0.0031426559999999997;0.0050350080000000005;0.017452032;0.041003008;0.051051519999999996;0.050564095999999996;0.05365964799999999;0.09136128;0.111665152;0.089332736;0.137387008;0.124721152;0.07463219200000001;0.042809344000000006;0.05054976;0.035764224000000004;0.023481344;0.017838080000000003;0.014620672000000001;0.012601343999999999;0.011119616;0.007908352;0.008735744;0.015412224;0.024316928;0.044320768;0.050639871999999995;0.075652096;0.107395072;0.14938931199999997;0.16545279999999998;0.09970688;0.088740864;0.06538342400000001;0.056853504;0.05888;0.036329472;0.021327871999999998;0.020777984;0.019147776000000002;0.021179392;0.025934847999999996;0.023870464;0.020673536;0.013266944000000001;0.017543168;0.010248192;0.009298944000000002;0.017692672000000003;0.00904192;0.011689984;0.013166592;0.009834496;0.007627776;0.0079872;0.006724608;0.0071290880000000004;0.007921664;0.006404096000000001;0.005178367999999999;0.005804032;0.0065464320000000005;0.00639488;0.005248;0.0035614720000000004;0.005249024000000001;0.0056832;0.003340288;0.002444288;0.002691072;0.003852288;0.00236544;0.001611776;0.0014581759999999998;0.0019937279999999997;0.0028303359999999997;0.002546688
1788036300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005435392;0.00794112;0.007334912;0.011136;0.022340608;0.04189184000000001;0.049266688;0.057288704;0.064100352;0.0900864;0.134603776;0.179890176;0.16836710400000002;0.093755392;0.07511654400000001;0.07481344000000001;0.058513407999999996;0.044145663999999994;0.02438144;0.018163712;0.01504256;0.015322112;0.0107776;0.006468607999999999;0.008899584;0.014790656000000001;0.02511872;0.03418112;0.07423488;0.126852096;0.139429888;0.110903296;0.07830016000000001;0.057236480000000006;0.046921728;0.053794816;0.05490176;0.04443648;0.043029504;0.021475328000000002;0.022336512;0.024520703999999997;0.026210304;0.013728768;0.010774528;0.017846271999999996;0.012933120000000001;0.011122688;0.017374208;0.015027200000000001;0.011052032000000002;0.011070464;0.0105728;0.011327488000000002;0.01111552;0.009004032;0.009522176;0.007472128;0.007456768;0.005724160000000001;0.0065064960000000005;0.006208511999999999;0.0043008000000000005;0.004642816;0.004135936;0.0045844480000000005;0.004914176;0.0065638400000000005;0.004378624000000001;0.0024903679999999997;0.002428928;0.002110464;0.0035246080000000003;0.003175424;0.0026245120000000003;0.002028544;0.0025251839999999998;0.002077696;0.001656832
1788038100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004921344;0.011023360000000001;0.012232704;0.009126912000000001;0.01679872;0.025113600000000003;0.050173952;0.098085888;0.094078976;0.108967936;0.116299776;0.10299904;0.094517248;0.08535859200000001;0.05971763200000001;0.032478208;0.025558016;0.019584;0.016024576;0.019610624;0.01296384;0.006408192;0.0068679679999999995;0.010062848;0.02709504;0.033356800000000006;0.056609792;0.08167424;0.116442112;0.08631296000000001;0.07978803200000001;0.100702208;0.085441536;0.07708159999999999;0.054888448;0.038953984;0.02963456;0.022964224000000002;0.030493696;0.023342079999999998;0.024410112;0.020491264000000002;0.016395264;0.019183616;0.021780479999999998;0.01361408;0.01696256;0.016105472;0.005330944;0.007621632;0.0094464;0.011042816;0.011644928;0.019357696;0.013804544;0.010740736;0.008006656;0.006238208;0.004971519999999999;0.00534016;0.006345728;0.004215808;0.004708352;0.0052418560000000005;0.003646464;0.004255744;0.003885056;0.003182592;0.0037027839999999998;0.0024084479999999997;0.002219008;0.003414016;0.0028897280000000003;0.0025364479999999997;0.002958336;0.003237888;0.004021248;0.002548736;0.001831936
1788039000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008266752;0.014292992000000001;0.014302208;0.008632319999999999;0.01460736;0.029999104;0.056134656000000005;0.076732416;0.11305984;0.132273152;0.16762880000000002;0.126111744;0.122164224;0.090187776;0.071708672;0.053966848;0.020880384;0.020424704;0.01408512;0.014147584000000001;0.011283456;0.017585152000000003;0.023320575999999996;0.037130239999999995;0.047340544;0.073618432;0.11227443200000001;0.080741376;0.100164608;0.117664768;0.156205056;0.11527168;0.072583168;0.05211648;0.03915161599999999;0.050314239999999996;0.028553216;0.022769664;0.024759296;0.023247872;0.026223615999999998;0.020321280000000004;0.017571840000000002;0.020655104000000004;0.021107712;0.018751487999999997;0.013366272;0.014618624;0.013458432000000001;0.008585216;0.0060385280000000005;0.009768959999999998;0.007983104;0.007067648;0.008909824;0.008701952;0.010319871999999999;0.007714816;0.005469184;0.007770112;0.00782336;0.006814720000000001;0.005961728;0.0041963519999999995;0.003929088;0.00459776;0.004221952;0.002522112;0.001686528;0.0025835520000000002;0.003088384;0.002847744;0.002432;0.0025671680000000003;0.00313856;0.003452928;0.004033536;0.002890752;0.002356224
1788039900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003873792;0.009345024;0.007212032;0.010463232;0.018696192;0.04126822399999999;0.034471936;0.043916288;0.040677376;0.090954752;0.151309312;0.127970304;0.111357952;0.07676620800000002;0.0484608;0.033329152;0.027340800000000002;0.025984;0.026734592;0.017503232;0.011935743999999998;0.018311168;0.025976832000000002;0.031724544;0.086385664;0.134329344;0.192324608;0.14576128;0.11216384;0.066922496;0.09374720000000002;0.08323072000000001;0.058066943999999995;0.055419904;0.049035263999999995;0.039451648;0.030835712;0.02407936;0.024409088;0.036115456;0.027319296000000003;0.015821823999999998;0.01739264;0.018746368;0.025109504;0.016538624;0.013133824;0.015302656000000001;0.010198016;0.009957376;0.010211327999999999;0.009701376;0.010497023999999999;0.007553023999999999;0.007784448;0.005337087999999999;0.007502848;0.006376448000000001;0.0056555519999999995;0.007230464;0.006502399999999999;0.0064194560000000005;0.0040867839999999996;0.006407168;0.005758976;0.004840448000000001;0.0031426559999999997;0.00338432;0.0036157439999999997;0.0034252799999999997;0.002910208;0.0019886079999999998;0.001999872;0.0027361279999999996;0.003198976;0.002131968;0.002609152;0.001936384;0.0012451839999999999
1788040800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038000639999999997;0.009608192000000002;0.005798911999999999;0.0043929600000000004;0.02007552;0.034068480000000005;0.046469119999999996;0.0785152;0.085317632;0.088382464;0.115520512;0.06854041599999999;0.071650304;0.059567104;0.040728575999999996;0.030752768;0.029923328000000003;0.020548608;0.023221248;0.017931264;0.012857344;0.013442047999999998;0.03331072;0.060461056;0.167267328;0.215586816;0.201235456;0.190306304;0.119277568;0.093000704;0.096036864;0.076612608;0.049570816;0.055588864;0.050206719999999996;0.023483392;0.022057984;0.0166144;0.025270271999999996;0.022262784;0.021918720000000003;0.028333056;0.019728383999999998;0.015222784000000001;0.020857856000000004;0.018983936;0.021001216;0.015785984;0.009868288000000001;0.014426112;0.014246912;0.011754496;0.010544128;0.007953407999999999;0.007351295999999999;0.008207359999999999;0.004717568;0.004609024;0.007755776;0.00466432;0.008961024;0.008692736000000001;0.004231168;0.0038420480000000003;0.0037437440000000002;0.0030832639999999996;0.00283648;0.0027432959999999997;0.0027883520000000005;0.004484096000000001;0.00516096;0.00213504;0.001956864;0.0028672;0.0032583679999999998;0.0017930239999999998;0.0027904;0.0023552;0.001910784
1788041700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008574975999999998;0.020517887999999998;0.019858432000000002;0.017131519999999997;0.029245439999999998;0.045939712;0.057883648;0.058727424;0.044522496;0.080524288;0.16819916799999998;0.149020672;0.063715328;0.061622272000000006;0.060225536;0.040612864;0.033823743999999996;0.030055424;0.018144255999999997;0.010226688;0.012039168;0.021969919999999997;0.027399167999999998;0.053723136;0.10195251200000001;0.14251007999999998;0.150086656;0.10951884800000002;0.108843008;0.09053184;0.116598784;0.112154624;0.08096051199999998;0.064227328;0.07568793599999998;0.059567104;0.045343744;0.029619200000000002;0.026975232;0.031947776000000004;0.039972864000000004;0.037366784;0.02116608;0.016187392;0.018028544;0.013004799999999999;0.019720191999999998;0.019603456000000002;0.014180351999999998;0.01492992;0.014242815999999998;0.01118208;0.010971136000000001;0.01138176;0.006352896;0.007549952;0.007625728;0.006201344;0.0033812479999999995;0.0038461439999999997;0.005014528;0.00562688;0.0036352000000000003;0.0027095039999999997;0.005174272;0.005076991999999999;0.0037550080000000002;0.00391168;0.00428032;0.003032064;0.00262144;0.002397184;0.0025108480000000004;0.0020838399999999996;0.0029460479999999997;0.002633728;0.00172544;0.002605056;0.0014151679999999999
1788042600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008068096;0.012614656;0.006219776000000001;0.006037504;0.009800704;0.013398016;0.020624384;0.036605952000000004;0.054733824;0.106937344;0.185004032;0.09213030399999998;0.065753088;0.075610112;0.038092799999999996;0.023038976000000003;0.019749888;0.013745152;0.010763264;0.013719552;0.013412352;0.019003392;0.033513472;0.055806976;0.08504934400000001;0.14213324800000002;0.18450534400000002;0.231999488;0.144254976;0.08680447999999999;0.103735296;0.08365465600000001;0.052605952000000004;0.030780415999999998;0.03998720000000001;0.040634368000000004;0.022178816000000004;0.022705152;0.027029504;0.031012864;0.024855552;0.01767936;0.014419968;0.008244224;0.009255936;0.014240768000000001;0.014697472;0.009609216;0.009104384;0.0102144;0.01445376;0.013432832;0.008213504000000002;0.009239552;0.011074559999999999;0.00790528;0.005965824;0.005475328000000001;0.0060856320000000005;0.006710272;0.003510272;0.0024576;0.004688896;0.004543488;0.002799616;0.003166208;0.00261632;0.003325952;0.00300032;0.0036270079999999997;0.0034109440000000004;0.001927168;0.002719744;0.0032460799999999997;0.003390464;0.0030341120000000003;0.002813952;0.002630656;0.00272384
1788043500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002147328;0.0055808;0.004105216;0.0039495680000000005;0.009452544;0.020112383999999997;0.023928831999999997;0.028193792;0.057211903999999994;0.091057152;0.140955648;0.11462041600000002;0.076092416;0.062153728000000005;0.035497984;0.018021376;0.02649088;0.017559552;0.014605312;0.013288448;0.019859456;0.02935296;0.024329216;0.059813887999999996;0.139800576;0.178644992;0.165168128;0.112293888;0.119502848;0.071619584;0.06806016000000001;0.050639871999999995;0.033495040000000004;0.029879296;0.029849599999999997;0.026589184000000002;0.02706432;0.023101439999999997;0.021178368;0.024741888;0.030071808000000002;0.021851136;0.018838527999999997;0.018881536;0.017577984;0.016548863999999996;0.009402367999999998;0.011570176;0.01135104;0.009267200000000001;0.00922624;0.008436735999999999;0.008342528;0.009022464;0.010344448000000001;0.0090624;0.0075264;0.0061808639999999995;0.005557248000000001;0.005003264;0.003685376;0.002966528;0.0024371200000000005;0.00218112;0.00303104;0.001846272;0.00256;0.003099648;0.0027811840000000003;0.002157568;0.0018083840000000001;0.001729536;0.0025262080000000003;0.0033925120000000003;0.00265728;0.00350208;0.002236416;0.002013184;0.001902592
1788044400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003366912;0.0069632;0.014811135999999999;0.008543232;0.007456768;0.014413824;0.035680256;0.054916096000000005;0.06428979200000001;0.075341824;0.100151296;0.09803468800000001;0.051151871999999994;0.035276800000000004;0.038896639999999996;0.03499008;0.029679616;0.020235264;0.011670527999999998;0.013433856;0.016142336;0.02197504;0.042059776;0.08511590399999999;0.113378304;0.152208384;0.14580224000000003;0.124320768;0.071450624;0.058268672;0.056056832;0.07058432;0.060000256;0.04312576;0.041551872000000004;0.03649536;0.024423424;0.018711552;0.017903615999999997;0.016181248;0.016813056;0.016535552;0.013160448;0.015645696;0.019068928;0.021470207999999998;0.017559552;0.00902656;0.010607616;0.011598848;0.0071393279999999995;0.0070123519999999995;0.009186304;0.009266176;0.007845888;0.006019072;0.004033536;0.004025343999999999;0.00669696;0.0055480320000000005;0.005149696;0.005517312000000001;0.0031232000000000005;0.002914304;0.004677631999999999;0.0038092800000000004;0.003325952;0.003976192;0.00379392;0.002676736;0.001964032;0.002527232;0.00290816;0.001429504;0.002184192;0.001979392;0.0016230399999999999;0.002131968;0.00149504
1788045300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001610752;0.001304576;0.000978944;0.004186111999999999;0.018535423999999998;0.02832384;0.02525184;0.049670144;0.092357632;0.13676236800000002;0.17225216000000002;0.154807296;0.08439603200000001;0.05373952;0.041814016;0.034510848000000004;0.019063808;0.020652032;0.016904192;0.016278528;0.014533632000000001;0.024343552;0.042059776;0.067065856;0.077964288;0.156305408;0.165192704;0.084130816;0.049129472;0.0634368;0.06484480000000001;0.05068288;0.04266496;0.034000896;0.036042752;0.025345023999999997;0.018183168;0.021861376000000002;0.01217024;0.015363072;0.018965504;0.018624512;0.01601024;0.010427392;0.013024256;0.01412096;0.012024832000000001;0.011063295999999999;0.008921087999999999;0.007646208;0.008680448;0.008675328;0.008044544;0.008489984;0.011160576;0.008369152;0.006628352;0.006089728;0.006017024;0.004363264;0.00422912;0.0027791359999999998;0.0023265280000000004;0.00300032;0.0030361600000000004;0.0029982719999999997;0.002183168;0.001855488;0.002706432;0.0034048;0.003168256;0.0027402240000000003;0.0023767040000000003;0.0022241279999999997;0.00187904;0.0022906879999999995;0.0028436480000000003;0.001329152;0.001731584
1788046200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011356159999999999;0.000108544;0.00090112;0.006893568;0.013693951999999999;0.019406848;0.038934527999999996;0.048581632;0.055687167999999995;0.116783104;0.177934336;0.13910630400000001;0.079975424;0.054026239999999996;0.030744575999999996;0.021906431999999997;0.017862656;0.01619968;0.018415616000000003;0.016736256;0.015082496;0.014314496000000001;0.02569216;0.041563136;0.091792384;0.145528832;0.128319488;0.14074470400000003;0.104270848;0.067315712;0.067693568;0.034903039999999996;0.043267072;0.034271232;0.031510528;0.019851264;0.027648;0.022479871999999998;0.031444992;0.025990144;0.015097856;0.011751424000000002;0.015744;0.015290368;0.007415808;0.00783872;0.01287168;0.015028224;0.012863488;0.011730944;0.008206336000000002;0.010075136;0.009702400000000002;0.010518528000000001;0.010481664;0.010207232;0.007190527999999999;0.005115903999999999;0.004457472;0.004523008;0.003592192;0.0027791359999999998;0.003504128;0.003658752;0.003364864;0.0029911039999999996;0.002791424;0.0028221440000000004;0.0032808959999999997;0.0026071040000000003;0.00134656;0.003063808;0.00217088;0.001895424;0.0027504639999999998;0.0024166400000000003;0.000979968;0.001774592;0.0020244480000000003
1788047100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001656832;0.004847616;0.00361472;0.002176;0.007561216;0.020777984;0.03650048;0.066712576;0.077965312;0.06746624000000001;0.109293568;0.120640512;0.06526873600000001;0.04884992;0.043728896;0.016636928;0.015479808000000001;0.021189631999999996;0.024615936;0.013762560000000002;0.011920384;0.013607936;0.021810176;0.035773440000000004;0.08300646399999999;0.145595392;0.14051020800000003;0.115468288;0.093942784;0.058237951999999996;0.043482112;0.041521152;0.037842944;0.024009727999999998;0.021938176;0.027676672;0.020352;0.022918144;0.01580544;0.012282880000000001;0.011019263999999999;0.012077056000000001;0.012555264;0.016925696;0.013127680000000001;0.007431168;0.011149312;0.016664576;0.016541696000000005;0.009560064;0.008442880000000002;0.007143424000000001;0.007483392;0.00832512;0.006733824;0.00331776;0.003299328;0.0038860800000000005;0.00261632;0.00415744;0.004523008;0.0047615999999999995;0.004927488000000001;0.0036505599999999997;0.003566592;0.0031406079999999996;0.003716096;0.004552704;0.0048783360000000005;0.004219903999999999;0.002300928;0.002282496;0.002071552;0.001794048;0.002427904;0.002660352;0.001312768;0.0015769599999999999;0.002054144
