Epoch Time,Processing Source,f,varianceDensity
1789676100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002689024;0.006590464;0.006596608;0.017911808;0.043049984000000006;0.053891072;0.02186752;0.01807872;0.024334335999999998;0.066857984;0.10419711999999999;0.116163584;0.07217561600000001;0.0896768;0.08161075200000001;0.049196032;0.036752384;0.030088192;0.038812672;0.042143744;0.036529152;0.035555328000000004;0.026230784;0.023465984;0.026822656;0.02656768;0.020668416000000002;0.011576320000000001;0.011355136;0.01220096;0.008379392;0.005284863999999999;0.004895744;0.003603456;0.004463616;0.00507904;0.004611072;0.004347904;0.004023296;0.002229248;0.0022015999999999997;0.002424832;0.0021217280000000002;0.001847296;0.001634304;0.001451008;0.0014714879999999997;0.0015769599999999999;0.002265088;0.002244608;0.0027402240000000003;0.0031928320000000005;0.0027095039999999997;0.002725888;0.002883584;0.002475008;0.001956864;0.001348608;0.0020981759999999998;0.0022784000000000003;0.001789952;0.000949248;0.001289216;0.001117184;0.001153024;0.001430528;0.0012369920000000001;0.001106944;0.0012288;0.000790528;0.0007219199999999999;0.00064512;0.0005877759999999999;0.000642048;0.0005734399999999999;0.000489472;0.0006819840000000001;0.000796672;0.000966656
1789677000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026449919999999997;0.009972736;0.010031103999999999;0.015173632;0.028904448;0.056716288000000004;0.019011583999999998;0.011532287999999998;0.030638079999999998;0.06550528;0.084288512;0.13598924799999998;0.18758451199999998;0.17749811199999999;0.09924915200000001;0.050820095999999995;0.039141376000000005;0.027658239999999997;0.023105536;0.029010944;0.042456064;0.0365056;0.030408704;0.021019648000000002;0.026484736000000002;0.0305408;0.021363712;0.009576447999999998;0.008159231999999999;0.01168896;0.012349439999999998;0.009659392;0.007484416;0.008607744;0.004110336;0.002356224;0.003678208;0.003237888;0.0023552;0.002097152;0.0018360320000000002;0.0023941119999999995;0.00146432;0.0015267839999999998;0.0023552;0.003412992;0.002587648;0.003063808;0.0026398719999999997;0.0016138239999999998;0.001348608;0.001441792;0.001941504;0.001855488;0.002419712;0.002951168;0.0023429120000000004;0.00157184;0.002110464;0.002221056;0.001188864;0.001180672;0.0009021439999999999;0.0009461760000000001;0.0007936;0.0007833599999999999;0.0007925759999999999;0.000626688;0.00049664;0.0007290879999999999;0.000933888;0.000663552;0.00067072;0.000557056;0.000776192;0.000841728;0.000545792;0.0005007359999999999;0.00043110399999999997
1789677900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007819264;0.010157056000000001;0.00922624;0.017207295999999997;0.041975807999999996;0.064693248;0.02678784;0.014014464;0.028015616;0.048362496;0.091321344;0.135216128;0.09898496000000001;0.12251238399999999;0.103461888;0.068922368;0.056470528;0.027794432;0.020885504;0.031138816;0.031257599999999996;0.027338752;0.047076352;0.06010368;0.027420672;0.017519616;0.016631808;0.013018112000000002;0.012013567999999999;0.010110976;0.007660544;0.007558144;0.009900032;0.008810496000000001;0.004816895999999999;0.005096447999999999;0.005021696000000001;0.006018048000000001;0.005058559999999999;0.00481792;0.004530176;0.0023920639999999997;0.002961408;0.00285696;0.00178176;0.001563648;0.003352576;0.0033802240000000002;0.002402304;0.00264704;0.002741248;0.002556928;0.0030750720000000003;0.0033024;0.0021411840000000004;0.001974272;0.002066432;0.0015226880000000001;0.0011735040000000001;0.000992256;0.0009943039999999999;0.0014028799999999998;0.0008366080000000001;0.0012001280000000002;0.0020121600000000003;0.001637376;0.001275904;0.0007290879999999999;0.00091648;0.000744448;0.0005888;0.000553984;0.000510976;0.0006912;0.0005683200000000001;0.000408576;0.00039219200000000003;0.000594944;0.0005724160000000001
1789679700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004276224;0.007277567999999999;0.006220799999999999;0.01145856;0.028663808000000002;0.031377408;0.016584704;0.01434624;0.03525222399999999;0.04066304;0.05208064;0.11308032000000001;0.14386688;0.140296192;0.13981696;0.076991488;0.040753152;0.033992704000000006;0.029646847999999996;0.030928896;0.023697408;0.031310848;0.044685312000000005;0.03631616;0.018113536;0.026463232;0.023252991999999997;0.012510208;0.00887808;0.006402048;0.006208511999999999;0.008431616;0.011036671999999999;0.009433088;0.005880831999999999;0.005574656;0.003934208;0.003928064;0.002992128;0.00318464;0.002163712;0.0018237440000000002;0.0026398719999999997;0.002395136;0.001523712;0.001794048;0.002397184;0.0020121600000000003;0.001989632;0.00255488;0.0018687999999999999;0.001860608;0.002588672;0.001862656;0.001728512;0.0022906879999999995;0.0017602560000000002;0.001963008;0.001931264;0.001778688;0.0014991359999999999;0.0015697920000000002;0.001864704;0.0012113920000000002;0.001030144;0.001053696;0.00076288;0.000809984;0.000894976;0.000730112;0.000576512;0.0005888;0.0006082559999999999;0.000626688;0.000565248;0.000761856;0.000524288;0.00061952;0.000651264
1789680600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000766976;0.003103744;0.0036648960000000004;0.007300096;0.021505023999999998;0.041497599999999996;0.026489856;0.019620864000000002;0.038051839999999996;0.080866304;0.115787776;0.131980288;0.099933184;0.06655283199999999;0.103072768;0.057035775999999996;0.032089087999999995;0.040690688;0.03001856;0.018869247999999998;0.028224512000000004;0.028254208;0.041214976;0.03160576;0.025427968000000002;0.01793024;0.011585536;0.014065664;0.012652544;0.010488832;0.007693312;0.008221696;0.006596608;0.006739968;0.004458496;0.00426496;0.0038881280000000002;0.0029184000000000002;0.002651136;0.003211264;0.002997248;0.0035522559999999997;0.002824192;0.002584576;0.002778112;0.0031406079999999996;0.0026419199999999994;0.002997248;0.0036720640000000005;0.0035072000000000002;0.00237568;0.002352128;0.002689024;0.0031068159999999997;0.0014028799999999998;0.00203264;0.002921472;0.002157568;0.001486848;0.001201152;0.0009287680000000001;0.001166336;0.0012871680000000002;0.0012052480000000001;0.000768;0.000799744;0.0006963200000000001;0.0004956159999999999;0.000907264;0.00111104;0.000825344;0.000723968;0.000483328;0.00061952;0.000840704;0.000489472;0.000357376;0.00037068800000000004;0.0005632
1789681500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000840704;0.002922496;0.002262016;0.00575488;0.033737727999999995;0.070084608;0.036709375999999995;0.017572863999999997;0.031505408;0.068690944;0.10011648;0.069643264;0.088423424;0.081927168;0.07791718400000001;0.053912576000000004;0.033387520000000004;0.026184704000000003;0.030524416;0.022452224000000003;0.018644992;0.027428864;0.051914752;0.033143808;0.03131904;0.028496896;0.021484543999999998;0.012934144;0.011426816000000001;0.009037824;0.00919552;0.01028096;0.006909952;0.003936256;0.0039546880000000005;0.004071424000000001;0.004321279999999999;0.0035942400000000003;0.002844672;0.0026859519999999997;0.0021411840000000004;0.002238464;0.003064832;0.003770368;0.0036116480000000003;0.0015738879999999998;0.001870848;0.001687552;0.0022425599999999998;0.003093504;0.002865152;0.00278016;0.002424832;0.00210944;0.0013260799999999999;0.0013004800000000001;0.0011366400000000002;0.00090112;0.001572864;0.00202752;0.00241152;0.00160768;0.0010598399999999998;0.00111104;0.000825344;0.000458752;0.00065536;0.000898048;0.0006963200000000001;0.0005580800000000001;0.000510976;0.00042598399999999997;0.000329728;0.000259072;0.00033894400000000004;0.000391168;0.000482304;0.000485376;0.0004884479999999999
1789682400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000733184;0.0039055360000000003;0.002787328;0.004195328;0.025803775999999997;0.047506431999999994;0.017530880000000002;0.032838656;0.048191488;0.054764544;0.105691136;0.127255552;0.085499904;0.08543334400000001;0.10061209599999998;0.071954432;0.07412838399999999;0.069797888;0.03160064;0.015509503999999999;0.013936640000000002;0.032644096;0.048782336;0.032553984;0.029488128000000002;0.0256512;0.015529984;0.013513728000000001;0.012204032;0.009657344000000002;0.007897088;0.009706495999999998;0.008394752;0.006191104;0.004308992;0.0035450879999999996;0.0036976640000000002;0.004304896000000001;0.003252224;0.002844672;0.0031088640000000002;0.003883008;0.004832256;0.004464640000000001;0.0035717120000000003;0.0026439680000000004;0.00285184;0.00309248;0.003411968;0.003349504;0.003670016;0.002362368;0.0023500800000000005;0.00281088;0.002614272;0.00241152;0.0017131520000000001;0.0010598399999999998;0.001199104;0.000996352;0.001154048;0.0009441279999999999;0.00103424;0.0009912319999999999;0.001253376;0.0005888;0.000807936;0.00062976;0.000349184;0.00044544;0.0005836799999999999;0.0007106559999999999;0.0006277120000000001;0.000499712;0.00047308800000000003;0.000516096;0.0005857280000000001;0.000489472;0.000671744
1789683300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000406528;4.3008e-05;0.0006092800000000001;0.002972672;0.014596096;0.040574976000000006;0.020028416;0.017662976;0.037520384;0.071676928;0.09249792;0.060252160000000006;0.11990937599999998;0.101121024;0.081665024;0.085178368;0.045627392;0.035286015999999996;0.034171903999999996;0.027177984;0.023779328000000002;0.020894720000000002;0.02500096;0.024236032000000005;0.029966336;0.035421183999999994;0.021630976;0.008873984;0.00683008;0.008467456;0.009654272;0.009818111999999999;0.006005760000000001;0.00425472;0.003934208;0.002551808;0.002844672;0.003699712;0.0031887359999999997;0.003290112;0.0027269119999999997;0.0018216959999999998;0.002956288;0.003756032;0.003504128;0.0041809920000000006;0.0032849919999999996;0.0030453760000000002;0.003204096;0.0034252799999999997;0.0024156159999999998;0.00339968;0.002464768;0.0018135039999999999;0.0020418560000000003;0.002489344;0.001803264;0.0014028799999999998;0.0013056;0.0011202559999999998;0.000999424;0.000726016;0.0008069119999999999;0.001457152;0.001153024;0.00065536;0.0007280640000000001;0.000786432;0.000633856;0.00043827199999999997;0.0007843840000000001;0.000653312;0.000543744;0.000723968;0.0005580800000000001;0.00047411199999999995;0.000514048;0.0005959680000000001;0.000596992
1789684200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00026521600000000003;0.000205824;0.00048025600000000003;0.00510976;0.021471232;0.05830656;0.02719744;0.016514048;0.026303488;0.032083968;0.049885184;0.102172672;0.104969216;0.067386368;0.077600768;0.080217088;0.048934912;0.031673344;0.018970624;0.021098495999999998;0.015025152;0.017978367999999998;0.015529984;0.03014144;0.032280576000000005;0.023390208000000003;0.015870976000000002;0.018130944;0.017666048;0.013079552;0.010871807999999998;0.008244224;0.009560064;0.00690176;0.004506624000000001;0.004322304;0.004662272;0.003518464;0.001974272;0.00221184;0.001685504;0.00137216;0.00230912;0.0029788160000000004;0.0032757759999999998;0.0025210880000000003;0.001548288;0.0022927360000000005;0.002881536;0.002733056;0.0018360320000000002;0.001738752;0.001209344;0.0015534079999999998;0.0021893120000000005;0.001533952;0.000863232;0.0006277120000000001;0.001176576;0.001519616;0.00088064;0.0011714560000000002;0.001078272;0.000566272;0.0004986880000000001;0.000349184;0.000617472;0.000661504;0.000444416;0.00030412799999999997;0.00047820800000000004;0.000613376;0.000659456;0.0006696959999999999;0.000569344;0.00041984;0.00035328;0.000390144;0.00043315199999999996
1789685100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007372800000000001;0.001073152;0.00098816;0.0024104960000000003;0.018926592;0.066847744;0.04415180800000001;0.020953087999999998;0.03264512;0.060134400000000005;0.087349248;0.097118208;0.07071436799999999;0.087634944;0.117516288;0.077326336;0.06539776;0.035687424;0.019237888;0.018891776000000002;0.013956096000000001;0.026478592000000002;0.019408896;0.020414464;0.019490815999999998;0.010796032;0.014265344000000001;0.0182784;0.014401536;0.0059238400000000005;0.00556032;0.005726208;0.00553984;0.005395456;0.0032194560000000003;0.00299008;0.002148352;0.002637824;0.0031242239999999997;0.00272384;0.0031733760000000003;0.002733056;0.003206144;0.0021667839999999997;0.002241536;0.0033331199999999997;0.002927616;0.00118272;0.0011970559999999997;0.002197504;0.002113536;0.001477632;0.0011786239999999999;0.0013004800000000001;0.001462272;0.00142848;0.0012400640000000001;0.0009144320000000001;0.0009256959999999999;0.0009297919999999999;0.0008069119999999999;0.000927744;0.000712704;0.000482304;0.000545792;0.0005642239999999999;0.00054272;0.0006676480000000001;0.000566272;0.00047411199999999995;0.00044339199999999997;0.00052736;0.000381952;0.00031232;0.000423936;0.00034201599999999995;0.00030105599999999996;0.00020889599999999997;0.000272384
1789686000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000989184;0.003510272;0.00469504;0.007154688;0.017393664;0.028240896;0.016902144;0.014217216;0.024658944000000002;0.049499136;0.07237632000000001;0.09552486399999999;0.124111872;0.107720704;0.07361331199999999;0.050521088;0.044197888;0.024229887999999998;0.01837056;0.021354496000000004;0.018437119999999998;0.019550208000000003;0.020654080000000002;0.021735424;0.025310207999999997;0.02884096;0.02487296;0.017221631999999997;0.013784064;0.010127359999999998;0.00418304;0.005535744;0.004716544;0.004538368;0.0032890880000000003;0.003779584;0.00434176;0.003365888;0.0029573119999999997;0.00334336;0.001998848;0.00155648;0.0018595839999999998;0.002245632;0.002466816;0.002125824;0.0021667839999999997;0.001442816;0.002044928;0.0016773119999999998;0.0013701120000000002;0.001876992;0.001250304;0.000611328;0.000628736;0.000533504;0.0009472;0.001036288;0.0007249919999999999;0.000520192;0.0006830079999999999;0.000715776;0.00052224;0.000468992;0.000436224;0.000413696;0.000418816;0.000351232;0.000356352;0.00046284799999999997;0.000490496;0.00030105599999999996;0.00023859199999999998;0.000310272;0.00033382400000000003;0.000227328;0.000305152;0.00020377600000000002;0.00014745600000000002
1789686900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00252416;0.00596992;0.003982336;0.00434176;0.038183936;0.10451865599999999;0.04843007999999999;0.01590784;0.043916288;0.062662656;0.055257088;0.045469696;0.0652032;0.09458176000000001;0.10010316799999999;0.07437312;0.053090304000000005;0.032262144;0.042725375999999995;0.024113152;0.020099072;0.025069568;0.022012928;0.036417536;0.032843776;0.026781696;0.021070848000000003;0.018423808;0.011670527999999998;0.008921087999999999;0.008182784;0.007565312;0.007065599999999999;0.007575551999999999;0.006172672000000001;0.00571904;0.005285888;0.003634176;0.003149824;0.0028047360000000004;0.0021944319999999996;0.002020352;0.001188864;0.0018923520000000001;0.002546688;0.0041267199999999995;0.003237888;0.002448384;0.003305472;0.0023592960000000003;0.0026695679999999998;0.002148352;0.0012462080000000002;0.00160768;0.0013393919999999998;0.0014592000000000001;0.00119296;0.00090112;0.001038336;0.001118208;0.001099776;0.000817152;0.0007249919999999999;0.00044339199999999997;0.00059904;0.000953344;0.00075264;0.00075776;0.0005877759999999999;0.0006225919999999999;0.000726016;0.000504832;0.000379904;0.000451584;0.000576512;0.00054272;0.000344064;0.000277504;0.000442368
1789687800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001636352;0.0023848959999999996;0.003996672;0.004020223999999999;0.032806911999999994;0.077090816;0.035598336;0.020183039999999996;0.035629056;0.046188544000000005;0.038874111999999995;0.04808806400000001;0.058348543999999995;0.06699110400000001;0.099878912;0.078493696;0.047235072;0.04281344;0.03457536;0.025299968;0.021433344;0.027637759999999997;0.016683008000000003;0.020989952;0.022740991999999998;0.020683776;0.022879232;0.017319935999999998;0.012889088;0.007847936;0.0056381439999999994;0.007252992;0.00540672;0.004968448;0.00351744;0.0037877759999999996;0.00482816;0.0041144319999999995;0.0027514880000000003;0.004110336;0.003277824;0.002994176;0.0029491200000000004;0.001722368;0.0025262080000000003;0.003214336;0.0030535679999999996;0.002880512;0.0023807999999999998;0.004127744;0.0024391680000000002;0.0012359679999999998;0.0011489279999999998;0.00131072;0.001460224;0.0011161600000000002;0.001159168;0.001180672;0.000964608;0.000817152;0.000679936;0.0007393279999999999;0.0009144320000000001;0.000672768;0.0005468159999999999;0.0004956159999999999;0.000613376;0.00054272;0.0007086080000000001;0.000872448;0.0006154239999999999;0.00039731200000000003;0.00048025600000000003;0.000539648;0.00047104000000000004;0.000251904;0.000447488;0.000565248;0.000272384
1789688700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000549888;0.001125376;0.003004416;0.008073216000000001;0.013236224;0.051601407999999994;0.046763008;0.016882688000000003;0.028037120000000002;0.051535871999999996;0.05128192;0.045899776;0.077830144;0.069259264;0.075820032;0.08440115200000001;0.059390976000000005;0.024329216;0.016740352000000003;0.01437184;0.017197056000000002;0.018379775999999997;0.0216064;0.026227712;0.022057984;0.016059392;0.018281472;0.02318848;0.0168448;0.008716288;0.007662591999999999;0.007483392;0.009103360000000001;0.0058941440000000005;0.004993024;0.0029378560000000004;0.002316288;0.002614272;0.001987584;0.001521664;0.0016650240000000002;0.0021196799999999997;0.0024903679999999997;0.0026849280000000005;0.002354176;0.004161536;0.004062208;0.00296448;0.0023429120000000004;0.002402304;0.002428928;0.0022241279999999997;0.001468416;0.001149952;0.0016066560000000001;0.00143872;0.0008652800000000001;0.000626688;0.000867328;0.0005601279999999999;0.000932864;0.001096704;0.0006952960000000001;0.0005007359999999999;0.00061952;0.0005857280000000001;0.000545792;0.000559104;0.00040243200000000004;0.00036147200000000005;0.000679936;0.000651264;0.00052224;0.000406528;0.00044339199999999997;0.00043110399999999997;0.000314368;0.000357376;0.00036454399999999996
