Epoch Time,Processing Source,f,varianceDensity
1782072900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045793280000000006;0.009929728;0.004616192;0.001527808;0.003110912;0.008991744000000001;0.021624832000000004;0.071830528;0.10644275199999999;0.10334310399999999;0.112256;0.091226112;0.0891136;0.062323711999999996;0.05628928;0.05154099200000001;0.06211072;0.047980544;0.033029119999999995;0.023390208000000003;0.028734464;0.037336063999999995;0.020711424000000003;0.017034240000000003;0.011256831999999998;0.00801792;0.00592896;0.008278016;0.007081984;0.005554176;0.0048486399999999995;0.002922496;0.00256;0.00239104;0.001742848;0.00203264;0.00253952;0.00313856;0.002686976;0.003059712;0.00193536;0.002581504;0.003398656;0.003175424;0.002265088;0.002300928;0.0021360640000000005;0.00151552;0.001400832;0.001416192;0.001799168;0.0015687680000000001;0.0018995200000000002;0.002665472;0.001885184;0.002284544;0.003411968;0.0027883520000000005;0.001864704;0.0013752319999999999;0.0018083840000000001;0.0019773440000000002;0.00119296;0.000596992;0.00128;0.0013783040000000001;0.0012994559999999998;0.0008929280000000001;0.001277952;0.0014243840000000001;0.0008447999999999999;0.001134592;0.000617472;0.000679936;0.000656384;0.0005898240000000001;0.0007055360000000001;0.00080384;0.000816128
1782073800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002349056;0.006497279999999999;0.01332736;0.005736448;0.002683904;0.007712768;0.027260928;0.083495936;0.121352192;0.10007654399999999;0.126416896;0.106795008;0.047675392;0.055120896;0.05303808;0.04204032;0.050083840000000004;0.073298944;0.060299264000000005;0.027509759999999998;0.024477696;0.027167743999999997;0.024979455999999997;0.016596991999999998;0.009908224;0.007868416;0.006764544;0.006385664000000001;0.005615616;0.00387072;0.0049653760000000005;0.003960832;0.002403328;0.003168256;0.00321536;0.002161664;0.001284096;0.002193408;0.003134464;0.002618368;0.00340992;0.003872768;0.002203648;0.002174976;0.0027822079999999996;0.002379776;0.0028047360000000004;0.0025292799999999996;0.0024145919999999997;0.001746944;0.001938432;0.002651136;0.0025671680000000003;0.001441792;0.001524736;0.001647616;0.0017643519999999998;0.0020357120000000003;0.001682432;0.0012195840000000001;0.001188864;0.002071552;0.001650688;0.001257472;0.0017623040000000001;0.002019328;0.001447936;0.001082368;0.001021952;0.0008560640000000001;0.00065536;0.0007075839999999999;0.000917504;0.000644096;0.000515072;0.00041984;0.000314368;0.000256;0.000391168
1782074700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000982016;0.002436096;0.004642816;0.00338432;0.003851264;0.003725312;0.022858752;0.103661568;0.07633817600000001;0.13635993600000001;0.129127424;0.08136704;0.061902847999999996;0.059511808000000006;0.05996032;0.070962176;0.075682816;0.05923328;0.055723008000000004;0.03991961599999999;0.027794432;0.026185728000000002;0.022770687999999997;0.015885312;0.011682816;0.007219199999999999;0.007131136;0.005213184;0.0036116480000000003;0.004661248;0.003309568;0.0030853119999999998;0.002737152;0.002589696;0.003559424;0.004713472000000001;0.005066752000000001;0.005690368;0.006457344;0.003216384;0.002241536;0.0037765119999999997;0.00317952;0.002587648;0.002579456;0.0029655040000000003;0.0036352000000000003;0.003596288;0.003163136;0.003080192;0.00391168;0.0034488319999999998;0.003677184;0.002820096;0.001307648;0.001238016;0.001403904;0.001091584;0.0023941119999999995;0.0021913600000000003;0.001431552;0.001862656;0.002195456;0.0016302080000000002;0.0009727999999999999;0.0012032;0.000841728;0.000745472;0.0009349119999999999;0.001010688;0.0011212799999999999;0.000763904;0.000611328;0.00070656;0.000966656;0.000771072;0.00045056;0.000331776;0.0005376000000000001
1782076500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018432000000000001;0.003306496;0.002683904;0.0016988160000000001;0.00183808;0.007223296000000001;0.018372608;0.058853376;0.081705984;0.09808281599999999;0.110978048;0.08966860800000001;0.048303104;0.036631552;0.025307135999999997;0.039172096;0.054136831999999996;0.035062784;0.0332032;0.036088831999999994;0.029411328;0.020688896000000002;0.02168832;0.012598271999999999;0.007762944000000001;0.0047636480000000005;0.006868992;0.005822464;0.0029501439999999996;0.003572736;0.001860608;0.0038174719999999997;0.002382848;0.002864128;0.002910208;0.00635904;0.003562496;0.004176895999999999;0.005268480000000001;0.007514112;0.007506944;0.00708096;0.007153664;0.004155392;0.00385536;0.003996672;0.003105792;0.002777088;0.004742143999999999;0.004864;0.00301568;0.003473408;0.0034959360000000003;0.0027473920000000004;0.0030412800000000004;0.002499584;0.0018196479999999999;0.001830912;0.0017090559999999998;0.001856512;0.001655808;0.000807936;0.00092672;0.001267712;0.0014499839999999999;0.001087488;0.001917952;0.0021002239999999995;0.000893952;0.0008837120000000001;0.0010455039999999998;0.000786432;0.0006973439999999999;0.0007495679999999999;0.000507904;0.000731136;0.0007116799999999999;0.000548864;0.000516096
1782077400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001117184;0.007663616;0.011331583999999999;0.0036966399999999997;0.003048448;0.005394432;0.022755328;0.09058201599999999;0.11079270399999999;0.132955136;0.10181632;0.069122048;0.039134208;0.038804479999999995;0.027942912;0.020994047999999998;0.045579264;0.050543616;0.038364159999999994;0.0334336;0.025040896;0.024307712;0.023038976000000003;0.014882816;0.015715328;0.009278464;0.0039168;0.00492544;0.003928064;0.0038492160000000004;0.004758528000000001;0.0031744;0.0027320319999999997;0.0026521599999999998;0.0027361279999999996;0.00251904;0.002801664;0.0024637440000000004;0.00272896;0.003584;0.0066437119999999995;0.0068157439999999994;0.006914048;0.004317184;0.003160064;0.0024791039999999998;0.0018176000000000002;0.00268288;0.002356224;0.002660352;0.0018944;0.002265088;0.0015687680000000001;0.0017807360000000002;0.001696768;0.001651712;0.001206272;0.001138688;0.0013404159999999999;0.0008704;0.000868352;0.000837632;0.00054272;0.00075776;0.0007280640000000001;0.000950272;0.0010833919999999999;0.000905216;0.0006696959999999999;0.000692224;0.00067072;0.0005816320000000001;0.000636928;0.00049664;0.0005099519999999999;0.000454656;0.000439296;0.0005580800000000001;0.000432128
1782078300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000499712;0.003457024;0.005211136;0.000621568;0.001657856;0.0059985920000000005;0.016947199999999996;0.066167808;0.074028032;0.08737587200000001;0.089517056;0.055309312;0.036737024;0.039949312;0.01764352;0.0301568;0.050806784;0.041096192000000004;0.034670592;0.029197312000000003;0.033252352;0.0224512;0.024016896;0.016697344;0.012278784;0.009498624;0.00750592;0.003885056;0.00396288;0.00464896;0.003579904;0.003965952;0.002146304;0.00216576;0.003519488;0.004011008;0.003847168;0.002866176;0.0035205120000000004;0.005092352;0.005388288000000001;0.00480768;0.004447232;0.0035583999999999998;0.004483072;0.0037877759999999996;0.002729984;0.002026496;0.001538048;0.002868224;0.0036167680000000002;0.002362368;0.0018483199999999999;0.001742848;0.00172544;0.001325056;0.001420288;0.00136192;0.0009564160000000001;0.0013506560000000002;0.001250304;0.00091136;0.00081408;0.0010762240000000002;0.0007843840000000001;0.000882688;0.0009400319999999999;0.000723968;0.0005959680000000001;0.000516096;0.0009021439999999999;0.000828416;0.000490496;0.000420864;0.00041062399999999995;0.000553984;0.000398336;0.00037888;0.000349184
1782079200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010496000000000001;0.004319232;0.003790848;0.001876992;0.00316928;0.006327296;0.018978816;0.042407936;0.057761792;0.068688896;0.07670784000000001;0.051708928;0.056706048;0.035627007999999995;0.025389056;0.027470848000000003;0.027106304;0.031284224;0.044030976;0.037581824;0.0265472;0.021904384000000002;0.01532928;0.011261952;0.007832576;0.008079359999999999;0.005880831999999999;0.003856384;0.003255296;0.002036736;0.004137984000000001;0.0035778560000000004;0.00377856;0.005557248000000001;0.004346879999999999;0.0035481600000000003;0.004283392;0.004100095999999999;0.00363008;0.004146176;0.003470336;0.004348928;0.004163584;0.003454976;0.004205568;0.003922944;0.002753536;0.002084864;0.0023459839999999997;0.00283136;0.002139136;0.001818624;0.001202176;0.001654784;0.00128;0.001243136;0.00144896;0.00082944;0.000658432;0.000964608;0.000666624;0.000893952;0.000823296;0.000723968;0.0006952960000000001;0.000590848;0.000751616;0.0006737919999999999;0.0008355839999999999;0.000538624;0.000576512;0.000594944;0.000504832;0.000406528;0.000418816;0.00039423999999999997;0.0003328;0.00040550399999999994;0.00037068800000000004
1782080100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00142848;0.0035583999999999998;0.005733376;0.0034263040000000002;0.003781632;0.00867328;0.018512896;0.051586047999999995;0.080953344;0.084173824;0.075524096;0.074556416;0.05186048;0.039901184;0.035406848;0.023416832;0.043446271999999994;0.032268288;0.027594752;0.026135552;0.0215808;0.012382208;0.012397568;0.014214143999999998;0.015083520000000001;0.012020735999999999;0.005832703999999999;0.004182015999999999;0.004728832;0.003126272;0.004376576;0.004839424;0.0032573439999999997;0.004660224;0.00634368;0.0040704;0.005284863999999999;0.007103487999999999;0.005875712000000001;0.0041564160000000005;0.007780352;0.005486591999999999;0.0023050239999999997;0.0031938559999999997;0.0035399679999999997;0.002512896;0.00300032;0.001835008;0.001408;0.001890304;0.001948672;0.001809408;0.0018216959999999998;0.001552384;0.0013639680000000001;0.001562624;0.0014817279999999999;0.001436672;0.001117184;0.000763904;0.000750592;0.000986112;0.000999424;0.0006574080000000001;0.00048025600000000003;0.0005007359999999999;0.000349184;0.000388096;0.0005632;0.0006973439999999999;0.000490496;0.000623616;0.0005857280000000001;0.000226304;0.000325632;0.00029900799999999997;0.000345088;0.00035532799999999997;0.00031129599999999997
1782081000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010686464;0.016479232;0.012306431999999999;0.006467584000000001;0.004390912;0.00812544;0.017819648;0.067822592;0.09027584;0.069080064;0.075836416;0.05058252800000001;0.031623168;0.039528447999999994;0.04386816;0.037093376;0.034608128;0.039007232;0.031696896;0.026058751999999998;0.028769279999999998;0.0244736;0.020807680000000002;0.020031488;0.015256576;0.008557568;0.007552;0.006105088000000001;0.006682624;0.0050688;0.003678208;0.005266432;0.006626304;0.006766592000000001;0.009356287999999999;0.010599424000000001;0.006559744;0.00850944;0.007626752;0.010172416;0.011684864;0.007858176;0.004052992;0.003162112;0.002829312;0.0022487040000000002;0.001936384;0.00222208;0.001405952;0.0015103999999999999;0.001488896;0.0013342719999999998;0.002312192;0.003070976;0.002857984;0.0020746239999999997;0.001911808;0.001476608;0.000897024;0.000817152;0.0007188480000000001;0.00067072;0.00079872;0.000770048;0.000764928;0.000436224;0.000453632;0.00065536;0.00042291200000000006;0.000386048;0.000490496;0.00052224;0.000401408;0.000275456;0.00031744;0.00031129599999999997;0.00029286400000000005;0.000439296;0.00044339199999999997
1782081900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008788992;0.022230016;0.023871487999999996;0.011450367999999999;0.009888768;0.012529664000000001;0.02550784;0.0699136;0.07553638399999998;0.054198272000000006;0.071332864;0.047917056000000006;0.046061568;0.044693504;0.03352064;0.027088895999999998;0.025362431999999997;0.026831872;0.030491648;0.026187776;0.022755328;0.022181888;0.018751487999999997;0.013080576000000002;0.010829824;0.00811008;0.007245824;0.007319552;0.007268352;0.004639744;0.004917248;0.007667711999999999;0.006251520000000001;0.0067184639999999995;0.007709696;0.0099584;0.01046528;0.0075448320000000004;0.006087679999999999;0.0064256;0.004452352;0.0030976;0.0036433919999999996;0.0036474880000000004;0.002729984;0.002509824;0.0027095039999999997;0.001911808;0.001850368;0.001371136;0.0016650240000000002;0.0017182719999999999;0.0014028799999999998;0.00093696;0.001359872;0.001353728;0.001401856;0.0011427840000000002;0.0009584639999999999;0.001420288;0.00131584;0.001007616;0.000782336;0.000879616;0.000780288;0.00077312;0.000740352;0.001147904;0.0012001280000000002;0.000743424;0.0007168;0.0006840319999999999;0.000482304;0.00048639999999999995;0.000482304;0.000345088;0.000454656;0.00052224;0.000357376
1782082800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005767168;0.009316352;0.008439807999999998;0.009395200000000001;0.010261504000000001;0.014221312;0.018632704;0.046010368;0.10953932799999999;0.12497408;0.071064576;0.070444032;0.073311232;0.048510976000000004;0.024717311999999998;0.025004032;0.034191360000000004;0.022320128;0.021243904;0.032126976;0.026390528;0.018564096;0.019084288;0.0206848;0.010160128000000001;0.007319552;0.00631808;0.00406016;0.003493888;0.0031098880000000003;0.004191232;0.007717888;0.006351872000000001;0.0037386240000000003;0.008498176000000001;0.008122368;0.006009856;0.0060835839999999995;0.005092352;0.003725312;0.005990400000000001;0.005933056;0.004535295999999999;0.004374527999999999;0.0031232000000000005;0.0031907839999999995;0.0017663999999999998;0.001605632;0.000945152;0.0008519679999999999;0.001155072;0.001222656;0.0012288;0.0010516479999999999;0.0009144320000000001;0.000753664;0.000463872;0.00057856;0.000828416;0.0007495679999999999;0.000717824;0.000918528;0.001125376;0.0007106559999999999;0.000520192;0.0006000640000000001;0.000712704;0.0005478400000000001;0.000408576;0.000408576;0.00032870400000000003;0.00030105599999999996;0.00046796800000000003;0.00046592000000000004;0.0007229440000000001;0.00047616000000000005;0.000559104;0.0005406720000000001;0.000515072
1782083700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004574208;0.00580096;0.004989951999999999;0.00307712;0.005629952000000001;0.012091392000000001;0.017858560000000002;0.044575744;0.061512703999999994;0.0566272;0.061820928;0.07338496000000001;0.04687360000000001;0.038977536;0.030528511999999997;0.029900799999999998;0.028777472;0.025243648;0.024103936000000003;0.02141184;0.015192064;0.014014464;0.011716608;0.0093184;0.006761472000000001;0.011851776;0.010667008;0.006273024;0.006159360000000001;0.00850944;0.0062126080000000005;0.0042936319999999995;0.004864;0.004943871999999999;0.004704256;0.0052019200000000005;0.005470208000000001;0.003920896;0.0026419199999999994;0.004104192;0.0039895040000000005;0.00282112;0.002771968;0.00245248;0.0025364479999999997;0.0023347199999999998;0.00233984;0.001531904;0.001524736;0.0011776;0.001754112;0.001113088;0.000690176;0.000688128;0.000774144;0.000610304;0.000596992;0.000582656;0.000613376;0.0007086080000000001;0.000641024;0.00041779199999999995;0.000274432;0.000441344;0.000441344;0.000316416;0.00027648;0.00042291200000000006;0.000350208;0.00041984;0.00039219200000000003;0.000360448;0.000449536;0.000415744;0.000372736;0.000635904;0.000565248;0.0004956159999999999;0.000606208
1782084600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006129664;0.009184256;0.004770816;0.0047339520000000005;0.004530176;0.016799744;0.037968896;0.087630848;0.175629312;0.117769216;0.051109888;0.049866752;0.052629504;0.045947904000000005;0.046887936;0.027792384;0.026811392;0.03660288;0.024278016;0.020754432;0.01299968;0.010704896;0.012122111999999999;0.010279936;0.01048576;0.011138048;0.006908928000000001;0.00808448;0.006603776;0.006617088;0.004478976000000001;0.006319104;0.006127616;0.0062177280000000005;0.006829056;0.004354048;0.005441536;0.006515712;0.0046469120000000004;0.003692544;0.003478528;0.004768768;0.003767296;0.0028487680000000002;0.001777664;0.0020592640000000003;0.002030592;0.001824768;0.0015185919999999998;0.001214464;0.000889856;0.0008704;0.0008202239999999999;0.00048639999999999995;0.001186816;0.001102848;0.00073216;0.000458752;0.0005089280000000001;0.0007464960000000001;0.0005642239999999999;0.000372736;0.00036352;0.000538624;0.00050688;0.00032870400000000003;0.000320512;0.000408576;0.000461824;0.000454656;0.00038912;0.00022016;0.00047104000000000004;0.0005703679999999999;0.000344064;0.000380928;0.000625664;0.000687104;0.000421888
1782085500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003422208;0.00740352;0.016073728;0.010719232;0.013974528;0.023980032000000002;0.02557952;0.07420416;0.084026368;0.10543308800000001;0.082745344;0.06920499199999999;0.044210176;0.039311360000000004;0.02963456;0.029390847999999997;0.019120128;0.021594112;0.015347712;0.015430656000000001;0.019745792;0.016324608;0.010788864;0.007694336;0.008877056000000001;0.003530752;0.003976192;0.004422656;0.005398528;0.0066816;0.006358016;0.008968192000000002;0.009609216;0.00733696;0.00494592;0.004103168000000001;0.007461888;0.006274048;0.003822592;0.005804032;0.0031784960000000003;0.0013946879999999998;0.00134144;0.001738752;0.001985536;0.0014561280000000001;0.002205696;0.001895424;0.0012441599999999998;0.001229824;0.001496064;0.001344512;0.001281024;0.0015452159999999999;0.00167936;0.001451008;0.00123392;0.001089536;0.00099328;0.000776192;0.000894976;0.0008151040000000001;0.0005304320000000001;0.0005754880000000001;0.0005007359999999999;0.000516096;0.000413696;0.000442368;0.000453632;0.00035328;0.000350208;0.0004352;0.00044032;0.000386048;0.0003072;0.00047001599999999997;0.00044339199999999997;0.000441344;0.000483328
