Epoch Time,Processing Source,f,varianceDensity
1785615300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002458624;0.003992576;0.00566784;0.008581120000000001;0.011096064000000001;0.009938944;0.033659904;0.197644288;0.283922432;0.14420480000000002;0.080992256;0.047387648000000004;0.034658304;0.040759296;0.058307583999999996;0.04020224000000001;0.01340928;0.015296512;0.02234368;0.01803776;0.010042368000000001;0.007237632;0.009381888000000001;0.007617536;0.008221696;0.007750656;0.008496128;0.009054208;0.010330111999999999;0.010662912;0.008516608;0.009960448;0.009499648000000001;0.006102016;0.004974592000000001;0.007398399999999999;0.010266624;0.007817216;0.006973440000000001;0.0048660479999999996;0.004234239999999999;0.0042956800000000005;0.002419712;0.0022906879999999995;0.004545536;0.00313856;0.002861056;0.0026480640000000003;0.002855936;0.002833408;0.003801088;0.003206144;0.002225152;0.00150528;0.001092608;0.0021534719999999996;0.0025374720000000003;0.0016384000000000001;0.0017674240000000003;0.002203648;0.002436096;0.002226176;0.001061888;0.0012308479999999999;0.001161216;0.0012605440000000002;0.001534976;0.0018442240000000002;0.0019650559999999997;0.0022835200000000003;0.001542144;0.001221632;0.000879616;0.0009697280000000001;0.00074752;0.0009441279999999999;0.00117248;0.0012728319999999998;0.000978944
1785616200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00195584;0.004212736;0.0077465599999999996;0.003059712;0.003393536;0.0090112;0.024161280000000004;0.16960819200000002;0.30029414400000004;0.14179635200000001;0.060471296;0.035605504;0.030084095999999998;0.016914432;0.01391104;0.017844224000000002;0.033531903999999994;0.039238656;0.019979264;0.013304831999999999;0.013114368000000001;0.009993216000000001;0.00804352;0.0067358719999999995;0.008222720000000001;0.006759424;0.010469376;0.014558208000000001;0.020763648000000003;0.021116928;0.010118143999999999;0.007286783999999999;0.008726528;0.006059008000000001;0.005357567999999999;0.004598784000000001;0.005924864;0.004569088;0.002763776;0.003352576;0.0033536000000000004;0.0027822079999999996;0.0027136;0.003026944;0.002852864;0.0025333760000000004;0.0036966399999999997;0.002551808;0.0018083840000000001;0.0014817279999999999;0.00185344;0.001968128;0.001872896;0.001277952;0.0011243520000000001;0.001581056;0.001564672;0.00101376;0.001604608;0.001548288;0.00138752;0.001581056;0.0015226880000000001;0.0012789759999999998;0.00115712;0.0011601919999999998;0.0011356159999999999;0.0011120639999999998;0.001384448;0.001015808;0.0010516479999999999;0.00090112;0.000789504;0.0011796480000000002;0.0009748480000000001;0.000982016;0.0007014399999999999;0.00037785600000000004;0.000263168
1785617100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001647616;0.00233984;0.001913856;0.0023818240000000003;0.00833024;0.009535488000000002;0.0304896;0.12100608;0.26969497600000003;0.13933568;0.089785344;0.06440140800000001;0.041181184;0.028818432;0.028644352;0.031608831999999996;0.034883584;0.021743615999999997;0.011328512;0.013282304;0.014644224;0.00566784;0.005689344;0.008400895999999998;0.009715712;0.00784896;0.00929792;0.008841215999999999;0.011469823999999998;0.008515584000000001;0.007626752;0.01399296;0.01303552;0.0119552;0.012027903999999999;0.00902656;0.004569088;0.0029163519999999997;0.004953088;0.0061757439999999995;0.00400384;0.003434496;0.002650112;0.003201024;0.003008512;0.0031744;0.0034078719999999997;0.003533824;0.00262656;0.00203264;0.0017090559999999998;0.0023941119999999995;0.003606528;0.004205568;0.0039700479999999995;0.003446784;0.0028129279999999997;0.0020572159999999997;0.0017121280000000003;0.002215936;0.0022978559999999996;0.002197504;0.0017121280000000003;0.001593344;0.001583104;0.0013568;0.0008345599999999999;0.0009216000000000001;0.001063936;0.0012072959999999998;0.001056768;0.000951296;0.001074176;0.000919552;0.000796672;0.0009768959999999999;0.000616448;0.0009431040000000001;0.0010608640000000001
1785618900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00011980799999999999;0.002225152;0.0024330239999999998;0.0029757440000000002;0.005298175999999999;0.008701952;0.035345407999999995;0.12607488;0.20425216000000002;0.20774911999999998;0.092991488;0.047906816;0.04366131200000001;0.034888704;0.026710016;0.022965248;0.020502528000000003;0.021543935999999996;0.022209536;0.015145984000000001;0.016079872000000002;0.010284031999999999;0.00631296;0.010609664000000001;0.008807424;0.009053183999999999;0.010093567999999999;0.011101184;0.013003776;0.011602944000000002;0.009444352000000001;0.010466303999999997;0.006168576;0.00622592;0.007749632;0.006616064;0.00392192;0.0026531840000000003;0.00283648;0.003451904;0.003749888;0.003550208;0.003038208;0.002356224;0.0028487680000000002;0.0031098880000000003;0.003943424;0.004349952;0.004169728;0.003206144;0.003731456;0.005268480000000001;0.003938304;0.003158016;0.00336896;0.002833408;0.001646592;0.0021821440000000004;0.002348032;0.002086912;0.002307072;0.001560576;0.001030144;0.0020029439999999996;0.001783808;0.0013393919999999998;0.000738304;0.000986112;0.0009287680000000001;0.0010752000000000001;0.000868352;0.000873472;0.001091584;0.0007925759999999999;0.001261568;0.000861184;0.000719872;0.000790528;0.000559104
1785619800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000252928;0.00034304;0.0011366400000000002;0.004117504;0.007529472;0.014099456;0.021354496000000004;0.11013120000000001;0.29427712000000006;0.191941632;0.075674624;0.033197056;0.028422144;0.036728831999999996;0.04209766400000001;0.027814912;0.014426112;0.010671103999999999;0.013159424;0.019759104;0.016362496;0.013570048000000001;0.010003456;0.004605952;0.00687104;0.0072161280000000005;0.0066713599999999994;0.008013824;0.010549247999999999;0.014231552000000001;0.009576447999999998;0.008146944;0.006849536;0.004896768;0.004913152;0.0035348480000000006;0.004252672;0.004015104;0.003453952;0.004581375999999999;0.0035348480000000006;0.002746368;0.0036382720000000006;0.00351744;0.002566144;0.003838976;0.00391168;0.0022026240000000002;0.001777664;0.00162816;0.002337792;0.002802688;0.0020357120000000003;0.0013506560000000002;0.001527808;0.0020797439999999997;0.002118656;0.0013864959999999999;0.00067072;0.001108992;0.001062912;0.00146944;0.0021032959999999997;0.0015769599999999999;0.001159168;0.0008202239999999999;0.0016128;0.00136704;0.0008519679999999999;0.0007229440000000001;0.000700416;0.001185792;0.001166336;0.0008447999999999999;0.0011489279999999998;0.000915456;0.0007772160000000001;0.000610304;0.000893952
1785620700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00043724800000000005;0.0014653440000000002;0.002110464;0.0032942079999999994;0.004096;0.00811008;0.014102528;0.05962649600000001;0.19443404799999997;0.169802752;0.065934336;0.029824;0.023233536;0.026283007999999997;0.025250816;0.033323008;0.03276902400000001;0.024193024;0.015562752000000001;0.013835264000000002;0.014196736;0.014814208;0.012438528;0.008603647999999998;0.00821248;0.008204288;0.005997568;0.009145344;0.013225984;0.009765888;0.0053913599999999996;0.006575103999999999;0.008539136;0.0060610559999999996;0.0047810560000000005;0.0041472;0.00306176;0.00495104;0.0045322240000000005;0.0039649279999999995;0.0034181119999999996;0.001850368;0.0023459839999999997;0.002994176;0.002115584;0.002491392;0.002117632;0.001176576;0.001447936;0.0017623040000000001;0.002118656;0.001769472;0.0013578239999999999;0.001979392;0.00121344;0.001032192;0.00172544;0.001729536;0.0021442559999999998;0.001714176;0.0013783040000000001;0.0016220159999999998;0.001905664;0.001014784;0.000763904;0.000566272;0.0011509760000000002;0.000910336;0.000889856;0.001055744;0.0006830079999999999;0.000630784;0.00083968;0.001138688;0.001021952;0.000621568;0.00044544;0.00050176;0.000544768
1785621600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011735040000000001;0.001907712;0.003451904;0.0030525440000000004;0.006226944;0.010871807999999998;0.01588736;0.08289587200000001;0.32209203200000003;0.245535744;0.060906496;0.028130304000000002;0.016306176000000002;0.019472384000000002;0.022651903999999997;0.023074815999999998;0.023011327999999998;0.017870847999999998;0.015141888;0.012350464;0.010802176;0.006368255999999999;0.00751104;0.006682624;0.006332416;0.0061706239999999996;0.007819264;0.008994816000000001;0.006320128;0.0069918720000000005;0.008266752;0.011728896;0.010264576;0.007008256;0.005937152;0.005466112;0.0030904319999999997;0.00187904;0.003371008;0.005028863999999999;0.003236864;0.002361344;0.003913728;0.00498688;0.003986432;0.002935808;0.0019773440000000002;0.0023234560000000002;0.002325504;0.00202752;0.001957888;0.0017725439999999998;0.001176576;0.0017889280000000002;0.00242176;0.002067456;0.003419136;0.00288256;0.002127872;0.001294336;0.0012523519999999998;0.001409024;0.001308672;0.0009216000000000001;0.000922624;0.001676288;0.0011786239999999999;0.000781312;0.000903168;0.001286144;0.001214464;0.0010199039999999999;0.000881664;0.000966656;0.000763904;0.000661504;0.00080384;0.000823296;0.00070656
1785622500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001004544;0.001744896;0.002706432;0.0052541440000000005;0.004381696;0.006422528;0.014240768000000001;0.09570611200000001;0.36745011199999994;0.36215500800000006;0.094906368;0.03640832000000001;0.021684224000000002;0.025492479999999998;0.01959936;0.019172352;0.024670208;0.01767424;0.011311103999999999;0.013446144;0.012263424;0.007448576;0.005528576;0.005278720000000001;0.005360640000000001;0.006637568;0.005076991999999999;0.005014528;0.007380992;0.004261888;0.0059391999999999995;0.008139776;0.0058818559999999995;0.004594688;0.003134464;0.00258048;0.004922368;0.0047912960000000004;0.0033638400000000003;0.005342208;0.005404671999999999;0.002060288;0.002229248;0.002254848;0.002562048;0.002272256;0.002034688;0.001961984;0.002265088;0.003069952;0.0022947840000000002;0.001159168;0.001251328;0.0010127360000000002;0.0015431680000000001;0.001455104;0.001601536;0.001129472;0.001005568;0.001138688;0.0015493120000000002;0.0015185919999999998;0.001670144;0.001711104;0.001467392;0.0013117439999999999;0.0012113920000000002;0.0009472;0.000873472;0.001097728;0.0010496000000000001;0.000978944;0.000661504;0.000759808;0.000989184;0.00090624;0.000651264;0.00039731200000000003;0.000449536
1785623400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008744960000000001;0.002402304;0.002777088;0.003756032;0.004849664;0.007916544;0.017507328000000003;0.054667264;0.20168294399999998;0.211585024;0.08596172799999999;0.055723008000000004;0.03264;0.026522623999999998;0.018931712;0.019383296;0.021045248;0.017539072;0.015163392;0.007678976;0.007989248;0.010848255999999999;0.009716735999999998;0.008744960000000001;0.007489536;0.006436864;0.006397952;0.0065167359999999995;0.010327040000000001;0.011874304;0.010289152;0.010347519999999999;0.006296576;0.005014528;0.002801664;0.003653632;0.004909055999999999;0.0026060799999999998;0.002212864;0.003803136;0.004562943999999999;0.004434944;0.0030525440000000004;0.0019660800000000003;0.00274432;0.002705408;0.002265088;0.001688576;0.0024309759999999996;0.002143232;0.002210816;0.0023767040000000003;0.002663424;0.002108416;0.0018862080000000001;0.001306624;0.001654784;0.0013987840000000001;0.001201152;0.001486848;0.001388544;0.0011776;0.000889856;0.0009205759999999999;0.0010209280000000002;0.001056768;0.0011284479999999998;0.00104448;0.001118208;0.001102848;0.001000448;0.001313792;0.001127424;0.000743424;0.000723968;0.0007055360000000001;0.0005580800000000001;0.000636928;0.000668672
1785624300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009205759999999999;0.0018278399999999998;0.001932288;0.001937408;0.0046848;0.008036352;0.016011264;0.059009024;0.189244416;0.36925337599999997;0.131933184;0.018732032;0.016019456;0.018813952000000002;0.021071872;0.028194815999999998;0.021285888;0.023493632;0.015830016;0.012882944;0.008822784;0.006914048;0.008875008;0.012339200000000002;0.010224640000000002;0.010630144000000001;0.00866304;0.006046719999999999;0.006355968;0.0104704;0.008723456000000001;0.0064256;0.005909504;0.006731776;0.005087232;0.004194304;0.004375552;0.00390656;0.00331776;0.002870272;0.0019537919999999998;0.002134016;0.001810432;0.0011048960000000002;0.0014899199999999998;0.002594816;0.0026490879999999995;0.001600512;0.0013701120000000002;0.0011786239999999999;0.0016445440000000002;0.001637376;0.001618944;0.0014796800000000001;0.001145856;0.001077248;0.00188928;0.001581056;0.001662976;0.001201152;0.00121344;0.001221632;0.0010496000000000001;0.001053696;0.0010014719999999998;0.001353728;0.002021376;0.001041408;0.00111104;0.001089536;0.0008355839999999999;0.0008366080000000001;0.0006789119999999999;0.000626688;0.000653312;0.000468992;0.00061952;0.0006789119999999999;0.0007290879999999999
1785625200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000842752;0.0024494079999999997;0.0027658239999999996;0.004707328;0.004154367999999999;0.0037693439999999996;0.008817664000000001;0.090097664;0.327283712;0.36810239999999994;0.10505011199999999;0.038360064;0.028617728;0.013572095999999999;0.018285568000000002;0.013701119999999999;0.015092736;0.019772416;0.011128831999999998;0.010176512;0.016949248;0.013070336;0.009175039999999999;0.011428864000000002;0.01224192;0.009247744;0.010165248;0.009259007999999999;0.005210112;0.006418432;0.0077465599999999996;0.0077690879999999995;0.009188352;0.006523904;0.004230144;0.00359936;0.0053463040000000005;0.0034672640000000003;0.001891328;0.0028426239999999998;0.002432;0.00135168;0.0015452159999999999;0.0019496960000000001;0.002231296;0.001957888;0.002151424;0.002219008;0.0022886399999999998;0.001627136;0.001512448;0.001726464;0.001555456;0.001217536;0.000932864;0.001283072;0.0013404159999999999;0.001700864;0.0014714879999999997;0.0019210240000000001;0.0015267839999999998;0.0010373119999999999;0.0011468799999999999;0.0014899199999999998;0.0017602560000000002;0.001383424;0.0014151679999999999;0.001145856;0.00131072;0.0015769599999999999;0.0012441599999999998;0.0007372800000000001;0.0008837120000000001;0.00089088;0.0006041600000000001;0.000631808;0.000468992;0.000613376;0.000647168
1785626100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000263168;0.001188864;0.000801792;0.002072576;0.0059791359999999995;0.0043161599999999994;0.0101376;0.060009472;0.20208947200000002;0.386804736;0.143834112;0.031670272;0.019494912;0.017484799999999998;0.020104192000000003;0.032028672;0.022571007999999997;0.016396288;0.018385919999999997;0.013756415999999999;0.010689536;0.010062848;0.010403840000000001;0.011157503999999999;0.010488832;0.007700479999999999;0.00826368;0.00967168;0.006782976;0.0067205120000000005;0.00798208;0.008092672;0.009768959999999998;0.00723968;0.005850112;0.004324352;0.002840576;0.003421184;0.0030832639999999996;0.0027729919999999997;0.0022599680000000002;0.003820544;0.003352576;0.002528256;0.002092032;0.001683456;0.001865728;0.002055168;0.001636352;0.000898048;0.001048576;0.0013578239999999999;0.001079296;0.001352704;0.00305152;0.0023552;0.001651712;0.001343488;0.001036288;0.0011468799999999999;0.001275904;0.001158144;0.001431552;0.000918528;0.001096704;0.000987136;0.000879616;0.0010014719999999998;0.00047104000000000004;0.000406528;0.00065536;0.000891904;0.00088064;0.000730112;0.000658432;0.000427008;0.00047616000000000005;0.00048025600000000003;0.000662528
1785627000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016650240000000002;0.002151424;0.003218432;0.003521536;0.005126144;0.005955584;0.023955456000000003;0.098200576;0.17190809599999998;0.232810496;0.12365311999999999;0.039093248;0.021638144;0.017010688;0.019678208000000003;0.020730879999999997;0.012767232;0.012889088;0.012726271999999999;0.007542784;0.01253888;0.01291776;0.011503616;0.009857023999999999;0.0071290880000000004;0.0070993919999999995;0.005486591999999999;0.005230592;0.005321728;0.00505344;0.004530176;0.004483072;0.006851584;0.005471232;0.009400320000000002;0.005476352000000001;0.0029009920000000002;0.002801664;0.003209216;0.003207168;0.0022538239999999998;0.002221056;0.0020654080000000003;0.002337792;0.0021626880000000003;0.0018483199999999999;0.0013578239999999999;0.0012195840000000001;0.00121344;0.000882688;0.000879616;0.001031168;0.001376256;0.0016291839999999999;0.001826816;0.0011909120000000001;0.001132544;0.0016168960000000003;0.00167936;0.001391616;0.001501184;0.0015185919999999998;0.0013393919999999998;0.001292288;0.000723968;0.0007495679999999999;0.001161216;0.0010086399999999999;0.001087488;0.0005857280000000001;0.000398336;0.0004956159999999999;0.0005621760000000001;0.0005683200000000001;0.0006963200000000001;0.000448512;0.00033894400000000004;0.00034816000000000003;0.00036966399999999996
1785627900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005560319999999999;0.00151552;0.00246272;0.00215552;0.00418816;0.007513087999999999;0.017289216;0.06745088;0.12236288000000001;0.297399296;0.233592832;0.10054143999999998;0.033227776;0.021597184;0.022580224000000003;0.012888064000000001;0.015035392;0.021490687999999997;0.011174912;0.010730496;0.014088192;0.010957824;0.007825408;0.006920192;0.006266879999999999;0.007697408;0.006898688;0.005773312;0.006859776;0.008416256;0.00620032;0.007102464;0.004459520000000001;0.002717696;0.003058688;0.003565568;0.003032064;0.002825216;0.002195456;0.0029788160000000004;0.0029695999999999998;0.002542592;0.002801664;0.002506752;0.00251904;0.001529856;0.00164864;0.0015411200000000002;0.0013895679999999999;0.0013752319999999999;0.002154496;0.0024156159999999998;0.0019517439999999998;0.001887232;0.0015943679999999999;0.001199104;0.0014438399999999998;0.001707008;0.0016230399999999999;0.000738304;0.000780288;0.001038336;0.0012605440000000002;0.00115712;0.000949248;0.001030144;0.0012687360000000001;0.000817152;0.00072704;0.000743424;0.0006830079999999999;0.000635904;0.000626688;0.00045056;0.000318464;0.00036147200000000005;0.00040960000000000004;0.00035328;0.000442368
