Epoch Time,Processing Source,f,varianceDensity
1775074500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013424640000000002;0.005096447999999999;0.009589760000000001;0.005552128;0.009388032000000001;0.009148416;0.021394431999999998;0.081910784;0.241040384;0.47952384000000003;0.267497472;0.14207283199999998;0.192526336;0.14909952;0.1629184;0.211002368;0.23120486399999998;0.17036390399999998;0.14025216000000001;0.12252569599999999;0.07902208000000001;0.046431232;0.061687808;0.051764224000000005;0.027331584;0.033260544;0.026002432000000002;0.015705088;0.012832768;0.018204671999999998;0.014826496000000002;0.018505728000000003;0.013586432;0.011414528;0.012040192;0.009137152;0.00677376;0.00965632;0.00790016;0.013241343999999999;0.0055930879999999995;0.007642112;0.0107776;0.014006271999999998;0.016525311999999997;0.010202112;0.009525248;0.014909440000000001;0.018854912;0.02013696;0.018996224000000003;0.01146368;0.008860671999999998;0.007406592;0.007275520000000001;0.0073216;0.0068997120000000006;0.006304768;0.005753856;0.004696064;0.004564992;0.004478976000000001;0.005086208;0.004413439999999999;0.004209664;0.0029695999999999998;0.0031569919999999995;0.002464768;0.002265088;0.00270336;0.0020572159999999997;0.002934784;0.003462144;0.00242176;0.0021821440000000004;0.001468416;0.001399808;0.002118656;0.001349632
1775075400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00433664;0.009693184;0.00418816;0.003700736;0.008218623999999999;0.009757696;0.024384512000000004;0.08104038400000001;0.190119936;0.30713753600000004;0.25088;0.13197926399999999;0.08902041599999999;0.21722316799999997;0.292571136;0.23835750400000003;0.218372096;0.126194688;0.100151296;0.10062745599999999;0.064765952;0.054208512;0.057604096;0.034912256;0.046857216;0.045645824;0.035238912;0.028138496;0.028915712;0.026075136000000002;0.022505472000000002;0.020808703999999997;0.02198528;0.018571264;0.016509951999999998;0.013755392;0.013392896000000001;0.012895232;0.009243648000000002;0.008127487999999999;0.007566335999999999;0.008241152;0.010039296;0.008346624;0.016218112;0.014003199999999999;0.010653696;0.008333312;0.009363456000000001;0.009093120000000001;0.008856576000000001;0.009556991999999999;0.009261056;0.007261184;0.004641792;0.004525056;0.004258816;0.004841472;0.005086208;0.005907456;0.005971968000000001;0.004372480000000001;0.005115903999999999;0.004210688;0.003378176;0.0031375360000000002;0.002783232;0.00371712;0.0033546239999999996;0.0017244159999999999;0.002072576;0.001926144;0.0016906239999999997;0.002973696;0.00221184;0.0018411519999999998;0.0014192640000000002;0.0015953919999999997;0.002228224
1775076300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016936960000000002;0.007335936;0.012022784;0.008259584;0.006119424;0.008342528;0.029743104;0.18727935999999998;0.43418112;0.518216704;0.32466022400000005;0.210760704;0.18879795200000002;0.22368665599999998;0.238239744;0.188336128;0.231560192;0.17783193600000002;0.13433344;0.13168639999999998;0.08545894400000001;0.054250496;0.064188416;0.046718975999999995;0.034138112;0.025453568;0.027773952;0.028985344;0.026438656;0.02158592;0.01626624;0.021871615999999997;0.021741568;0.012841984;0.010745856;0.012695551999999999;0.010093567999999999;0.007438335999999999;0.00928768;0.009146368;0.012175359999999998;0.011753472;0.009917439999999998;0.010056704;0.015649792;0.009962496;0.009578495999999999;0.007783424;0.009464832000000001;0.014290944;0.00935936;0.010116096000000002;0.008396800000000001;0.00477696;0.006080512;0.00454144;0.004903935999999999;0.0043335679999999994;0.0031897600000000003;0.006557696;0.007095296;0.0028897280000000003;0.0023111679999999997;0.002428928;0.003468288;0.003685376;0.0026644480000000003;0.0021524480000000004;0.0021667839999999997;0.002757632;0.0029470720000000002;0.002282496;0.001406976;0.001696768;0.001461248;0.001634304;0.001900544;0.001257472;0.0011489279999999998
1775078100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000380928;0.001534976;0.005184512;0.00633856;0.006178816000000001;0.009601024000000001;0.02748416;0.07048396800000001;0.258044928;0.71205888;0.489885696;0.14373273599999997;0.16927334400000002;0.216436736;0.23878553600000002;0.16763289599999998;0.13278720000000002;0.115012608;0.113977344;0.07574016;0.050565120000000005;0.065120256;0.057439232;0.043956224;0.035475455999999995;0.036773888;0.028803072;0.025428992;0.012545024;0.01235968;0.014568448;0.013743104;0.013454335999999999;0.008461312;0.008493055999999999;0.011211776;0.011884544;0.010002432;0.008503296;0.00699904;0.006713344;0.007702528;0.007547903999999999;0.0072386559999999996;0.00884224;0.01500672;0.009690111999999999;0.006185984;0.00541184;0.007061504;0.006266879999999999;0.005891072;0.00559616;0.005134336000000001;0.005151744;0.006536192;0.006325248;0.006181888;0.0051025919999999995;0.004323328;0.003662848;0.003299328;0.0030873599999999995;0.0023132160000000003;0.0026245120000000003;0.002405376;0.001978368;0.001610752;0.0013701120000000002;0.00160256;0.0021248;0.0024811519999999995;0.002424832;0.001831936;0.0011735040000000001;0.00119808;0.001273856;0.0020879360000000003;0.001874944
1775079000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005741568;0.004167679999999999;0.003654656;0.0047861760000000005;0.01313792;0.013885439999999999;0.031388672;0.116262912;0.338359296;0.98484224;0.594176;0.211371008;0.192182272;0.318594048;0.145593344;0.109390848;0.120092672;0.103993344;0.107367424;0.11400089599999999;0.08297267200000001;0.084785152;0.076802048;0.041710592;0.0271872;0.029097984;0.022641663999999995;0.020005888;0.030982144;0.020985856;0.009888768;0.010418176000000001;0.010469376;0.008381439999999999;0.009942016000000001;0.007844864;0.008216576;0.0075223040000000005;0.007927808;0.00883712;0.008313856;0.009089024;0.005515264;0.00726528;0.007839744;0.009103360000000001;0.008543232;0.0069375999999999995;0.007888896;0.007556096000000001;0.0061409279999999995;0.004790272;0.006709247999999999;0.00648704;0.005608448;0.004347904;0.0048384;0.00513536;0.0036167680000000002;0.002868224;0.0027555839999999997;0.002700288;0.00361984;0.0038144;0.0027351040000000004;0.001583104;0.002500608;0.0026490879999999995;0.00236032;0.002588672;0.0022302719999999997;0.001286144;0.001327104;0.00101888;0.00090112;0.001309696;0.001371136;0.000937984;0.0013506560000000002
1775079900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004952064;0.008676351999999998;0.0056453119999999996;0.006653952;0.008474624;0.007629824;0.034456576;0.120554496;0.313407488;0.651413504;0.606568448;0.348335104;0.18829823999999998;0.1647104;0.21555404799999997;0.264281088;0.194886656;0.10276864;0.07524352000000001;0.127243264;0.10770124800000001;0.11495116799999999;0.078784512;0.061819904;0.043149312;0.023165952;0.020815872;0.020109311999999997;0.022249472000000003;0.0179456;0.01466368;0.010887168000000001;0.011849728;0.017020928;0.013947903999999999;0.008344576;0.00884736;0.010871807999999998;0.010207232;0.011698176;0.004886528;0.007206912;0.009493504;0.008584192;0.014261247999999999;0.012151808;0.012278784;0.013007872000000002;0.009129984;0.008477696;0.008865792;0.008416256;0.005193728;0.0049633279999999995;0.005988352;0.003150848;0.0041144319999999995;0.003216384;0.0028436480000000003;0.005376;0.005389312;0.003492864;0.002425856;0.0038379520000000004;0.0037027839999999998;0.002753536;0.002241536;0.00282624;0.0012687360000000001;0.001707008;0.001537024;0.001084416;0.0017479680000000001;0.001675264;0.001468416;0.0016250880000000002;0.0012001280000000002;0.0008366080000000001;0.000898048
1775080800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00160256;0.0025077759999999998;0.003272704;0.002374656;0.0026060799999999998;0.011240448;0.027526144;0.094068736;0.445981696;0.842171392;0.6398556160000001;0.237778944;0.139337728;0.195054592;0.12435456000000002;0.113053696;0.09821184;0.107820032;0.080262144;0.062665728;0.066980864;0.10370662400000001;0.08702464;0.034091008;0.018044928;0.021398528;0.022175744;0.023204864000000002;0.028007424;0.016633856;0.011448320000000001;0.007903232;0.007999488;0.015491072;0.014311424000000001;0.010681343999999999;0.010635263999999998;0.00901632;0.010532864;0.015281152;0.007312384;0.009059328000000002;0.014931967999999999;0.014381055999999998;0.009329664;0.008473599999999998;0.006178816000000001;0.006597632;0.00803328;0.009106432000000001;0.009967616;0.005533696;0.004247552;0.0058316800000000005;0.006598656;0.0032348159999999997;0.00443392;0.0068751360000000004;0.003858432;0.002640896;0.003416064;0.002832384;0.0029716480000000003;0.004466688;0.0028426239999999998;0.001860608;0.0025405440000000005;0.0029255680000000004;0.0022906879999999995;0.0016179200000000001;0.001040384;0.001534976;0.001911808;0.0017131520000000001;0.001477632;0.001275904;0.000986112;0.0010721279999999999;0.0012185600000000003
1775081700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000933888;0.0027658239999999996;0.0042383360000000005;0.002594816;0.003816448;0.015120384;0.032704512000000005;0.086549504;0.319512576;0.634244096;0.718444544;0.432726016;0.22453452799999998;0.18585292799999997;0.17519718399999998;0.13300224;0.109494272;0.140049408;0.14834176;0.16558080000000003;0.134296576;0.08432844799999999;0.06861312;0.084927488;0.06462361600000001;0.038740991999999995;0.034865152;0.018193408000000005;0.023716864;0.026658816000000002;0.022095872;0.017688576;0.014546944;0.010355712000000001;0.007465983999999999;0.008118272;0.010114048;0.011154432;0.010338304;0.005983232;0.010749952000000002;0.010724352;0.011271168;0.011966464;0.011982848;0.006703104;0.010139648;0.009291776;0.00425472;0.005999616;0.007358464;0.007692287999999999;0.006894592000000001;0.006854656;0.005420032;0.003376128;0.003995648;0.003371008;0.003324928;0.003309568;0.002771968;0.0034959360000000003;0.002328576;0.0018718720000000001;0.002102272;0.0018421759999999998;0.002491392;0.002304;0.001468416;0.001559552;0.00252416;0.00295424;0.002112512;0.0016066560000000001;0.001271808;0.001000448;0.00119296;0.0017561599999999999;0.0011755519999999998
1775082600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00317952;0.0072785919999999995;0.006549504;0.002801664;0.008221696;0.013134848;0.02294272;0.150057984;0.448694272;0.696194048;0.901599232;0.408245248;0.41452441599999995;0.27648102399999996;0.168348672;0.21707264;0.164944896;0.09633382400000001;0.13225779199999999;0.08022323199999999;0.10374246399999999;0.0770304;0.057546752;0.087467008;0.041148416;0.046147584000000005;0.045991936000000004;0.04191744;0.035397632000000005;0.030534656;0.024428543999999996;0.019291136000000004;0.018198528;0.013891584;0.009598976;0.01150976;0.008814592;0.012317696;0.012647424;0.00850944;0.006224896000000001;0.010441727999999999;0.010304512;0.00628736;0.00818688;0.011116543999999999;0.009345024;0.005658624;0.0048312319999999995;0.004994048000000001;0.004837376;0.005343232;0.00498688;0.00546816;0.00503808;0.004077568;0.003959808;0.0030535679999999996;0.002880512;0.003149824;0.0022599680000000002;0.002704384;0.0026521599999999998;0.002466816;0.00251904;0.0026624;0.0024545279999999997;0.002056192;0.001906688;0.0020736;0.002084864;0.001475584;0.0013905920000000002;0.00128512;0.0012441599999999998;0.0008652800000000001;0.0007946240000000001;0.001057792;0.001313792
1775083500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003756032;0.007097344;0.008410111999999999;0.004999168;0.007081984;0.015760384;0.03516108799999999;0.120922112;0.29765324800000004;0.593442816;0.605049856;0.511009792;0.42275123200000003;0.31420415999999995;0.20754432;0.14944665599999998;0.134197248;0.095665152;0.08824627200000001;0.06650879999999999;0.09650176;0.11320832;0.08464384;0.08304128;0.059569152;0.035996672;0.032525312;0.033595392;0.023674880000000002;0.031168512;0.023317504;0.015594496;0.014572544;0.01296896;0.014778368;0.010145791999999999;0.010546176;0.012394496000000001;0.008625152;0.0061808639999999995;0.006514687999999999;0.008396800000000001;0.011983872;0.007809024;0.0048486399999999995;0.00769024;0.006584319999999999;0.00636416;0.0072560640000000004;0.007462912;0.006728703999999999;0.007694336;0.007962624;0.004411392;0.003798016;0.005194752;0.005736448;0.006005760000000001;0.004856831999999999;0.0032174079999999997;0.002060288;0.002455552;0.00256;0.0034416639999999997;0.00285184;0.0016670720000000001;0.00169984;0.002466816;0.0025292799999999996;0.0019210240000000001;0.002656256;0.002112512;0.001455104;0.001021952;0.001288192;0.00151552;0.001860608;0.001611776;0.000854016
1775084400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012605440000000002;0.003929088;0.00726016;0.006757376;0.009663488;0.00997888;0.041432064;0.135087104;0.402120704;0.57167872;0.580242432;0.434834432;0.23195750399999998;0.17511424;0.211267584;0.14807552000000002;0.16251289600000002;0.17677312;0.09845452799999999;0.087735296;0.101796864;0.098455552;0.089819136;0.096111616;0.064667648;0.049616895999999994;0.04572160000000001;0.026576896;0.023717888;0.018863104;0.021251072;0.017376256;0.015397888;0.025270271999999996;0.017651712;0.016523264000000003;0.021010432;0.016232448000000003;0.009825279999999999;0.010151936;0.011017216;0.007894016;0.007251968;0.008806399999999999;0.010909696;0.008207359999999999;0.0071464960000000004;0.006813696;0.006979584;0.0045373440000000004;0.006120448;0.005374976000000001;0.002992128;0.003913728;0.004815872;0.003526656;0.002627584;0.0036321279999999997;0.0034263040000000002;0.004406272000000001;0.004797439999999999;0.0030443519999999997;0.0027852800000000002;0.003195904;0.0027811840000000003;0.002115584;0.002363392;0.0031324160000000003;0.002532352;0.0024299520000000004;0.0034242560000000005;0.002880512;0.001302528;0.001048576;0.001956864;0.00185344;0.0015103999999999999;0.0014243840000000001;0.00150528
1775085300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001420288;0.004805632000000001;0.0071014400000000005;0.006043648;0.005925888;0.01673216;0.04995072;0.18182758400000001;0.473450496;0.585842688;0.534105088;0.49880064;0.378412032;0.29755699199999996;0.26394009599999996;0.15480422400000002;0.09531904000000001;0.11544064;0.09808896;0.104352768;0.13072384;0.113549312;0.097144832;0.066766848;0.044233728;0.040937472;0.01970688;0.023401472;0.024388608;0.021239808000000002;0.016975872;0.028422144;0.013664256;0.010412032;0.018105344;0.016754688;0.008214528;0.006099968;0.008638464;0.018008064;0.017613824;0.012824576;0.007678976;0.008000512000000001;0.008436735999999999;0.010033152;0.009249792;0.007601152;0.008377344;0.006417408;0.004062208;0.0043929600000000004;0.00752128;0.008215552000000001;0.005255168;0.0054538239999999995;0.005516288;0.005231616;0.004717568;0.006033408;0.004554752;0.002861056;0.004349952;0.00499712;0.003111936;0.0026009600000000003;0.0023930880000000002;0.002865152;0.002272256;0.0023408640000000002;0.003239936;0.001656832;0.001452032;0.001496064;0.0016066560000000001;0.001468416;0.001247232;0.001152;0.0009984
1775086200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020162559999999997;0.002714624;0.004140032;0.005464063999999999;0.005639168;0.016828416000000002;0.02812416;0.13370777599999997;0.5513512960000001;0.7725158400000001;0.973620224;0.649227264;0.34822963199999996;0.259437568;0.272623616;0.20592128;0.12552396799999999;0.12297011199999999;0.11162112;0.087448576;0.091734016;0.07728128;0.09848832;0.08415334399999999;0.053628928;0.031469567999999996;0.038358015999999995;0.036511744;0.014074880000000001;0.014712832;0.016857088;0.015302656000000001;0.012271616;0.013469696;0.011851776;0.009342976000000001;0.013643776000000002;0.014414848;0.01572352;0.011725824;0.009611264000000001;0.01534464;0.013287423999999999;0.013469696;0.011516928;0.011779072;0.009766912;0.006484992;0.006053888;0.005878784;0.006825984;0.010683392;0.007248896;0.003928064;0.00352256;0.0032757759999999998;0.004780032;0.0044451840000000005;0.00398848;0.004673536;0.003237888;0.004216832;0.004698112;0.004018176;0.003566592;0.0021370879999999997;0.001099776;0.001604608;0.001956864;0.001856512;0.0013260799999999999;0.002084864;0.0024002560000000004;0.0017735679999999999;0.0011417600000000001;0.001041408;0.001508352;0.001130496;0.001288192
1775087100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033300480000000004;0.009024511999999998;0.00867328;0.003059712;0.006950911999999999;0.013516799999999999;0.044579839999999996;0.198221824;0.548762624;0.8012677119999999;0.716793856;0.548818944;0.404291584;0.283798528;0.184418304;0.10675404799999999;0.11341823999999999;0.16665497599999998;0.142568448;0.109524992;0.09669734399999999;0.07480217600000001;0.073971712;0.13713817599999997;0.0851456;0.045012992;0.02314752;0.016239616000000002;0.01321984;0.022372351999999998;0.025573376000000002;0.016551936000000003;0.012367872;0.015760384;0.018182144;0.0130816;0.008871936;0.014716928;0.009838592;0.007871488000000001;0.008117247999999999;0.009134080000000001;0.00723456;0.008777727999999999;0.011943936000000002;0.008921087999999999;0.006181888;0.006079487999999999;0.00668672;0.006147071999999999;0.006985728;0.006176768;0.005536768;0.004755456;0.0053504;0.0038502399999999996;0.004600831999999999;0.003231744;0.003255296;0.004150272;0.004757504;0.005390335999999999;0.004236288;0.002044928;0.002914304;0.003038208;0.003566592;0.0035696639999999997;0.0019466239999999999;0.001333248;0.001870848;0.001731584;0.0013342719999999998;0.0010455039999999998;0.001770496;0.001847296;0.001036288;0.000654336;0.000726016
