Epoch Time,Processing Source,f,varianceDensity
1774728900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001593344;0.004952064;0.005023743999999999;0.00525312;0.013334528;0.02140672;0.034033664000000005;0.03823616;0.09006592000000001;0.163991552;0.11218739200000001;0.078999552;0.059225087999999995;0.039542784;0.013928448;0.019519487999999998;0.025658367999999997;0.02437632;0.027516928;0.030981119999999997;0.021507072;0.017264639999999998;0.019037184000000002;0.01326592;0.00798208;0.009064448000000001;0.0068106239999999995;0.00695296;0.005755904;0.00512;0.007573504;0.00695296;0.00553472;0.005030912;0.005255168;0.005192703999999999;0.006220799999999999;0.005126144;0.005602304;0.0074301440000000005;0.011078656000000001;0.009152512;0.015406079999999999;0.019999744;0.020002816;0.011543552;0.019724288;0.02128896;0.015035392;0.016731135999999997;0.010637312;0.009826304;0.013125632;0.010015744;0.007411711999999999;0.007155712000000001;0.00567296;0.004342784;0.006093823999999999;0.005578751999999999;0.006028288;0.005464063999999999;0.0031938559999999997;0.003710976;0.006305792;0.005641216;0.004140032;0.003175424;0.002783232;0.002992128;0.003396608;0.002405376;0.001846272;0.002656256;0.002692096;0.001604608;0.001688576;0.001604608;0.0017674240000000003
1774729800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01152;0.011022335999999999;0.012696576000000001;0.009311232;0.012650496;0.009605119999999998;0.035196928;0.076703744;0.140253184;0.180629504;0.146383872;0.12351590400000001;0.06981324800000001;0.026283007999999997;0.014687232;0.014637055999999999;0.020987903999999998;0.029420543999999996;0.031765504;0.022111232;0.017724416;0.017488896;0.009922560000000002;0.007257088000000001;0.00845824;0.007416832;0.006908928000000001;0.007974911999999999;0.007936;0.006129664;0.009414656;0.006888448;0.005898240000000001;0.011735039999999999;0.010469376;0.009086976;0.010711040000000002;0.009627648;0.013876224;0.014970879999999999;0.020429824;0.015921152;0.015647743999999998;0.025490431999999997;0.019459072;0.028953600000000003;0.023079936000000002;0.020553728;0.023851008;0.016123904;0.01511936;0.014148608;0.012419072;0.00937472;0.008052736;0.0057477119999999994;0.007711744;0.006965247999999999;0.004842496;0.004426751999999999;0.005336064000000001;0.0049858559999999994;0.0034867200000000004;0.004006912;0.005487616;0.005762048;0.00541184;0.005112832;0.003487744;0.0023265280000000004;0.0030535679999999996;0.003203072;0.00375296;0.003968;0.002440192;0.0019937279999999997;0.002028544;0.003110912;0.0036280320000000002
1774730700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002373632;0.005961728;0.008911872000000001;0.004528127999999999;0.007954431999999999;0.023595008;0.022953983999999997;0.052950015999999996;0.132389888;0.190774272;0.18741043199999996;0.08310579199999998;0.051874816000000004;0.029217792;0.019427327999999997;0.021718016;0.026543103999999998;0.031247360000000002;0.02216448;0.013364224000000001;0.018257919999999997;0.0204288;0.013688832;0.012556288;0.014722048;0.008915967999999998;0.009588736;0.010647552;0.008000512000000001;0.006539264;0.006660096000000001;0.009292799999999999;0.00887808;0.007840768;0.013331456;0.011280384;0.010664960000000001;0.016982016000000003;0.017498111999999996;0.015333376000000001;0.028361728;0.029502464;0.025100288000000002;0.030288896;0.031513599999999996;0.024976383999999997;0.020712447999999998;0.018609152;0.011683840000000001;0.011286528;0.007640063999999999;0.009090047999999998;0.010387456;0.009598976;0.010564608;0.008423424;0.00802304;0.006235136;0.004303872;0.005036031999999999;0.006834176;0.0050503679999999995;0.003518464;0.0038594560000000003;0.005143552;0.005009407999999999;0.0037273600000000003;0.005026816;0.004297728;0.002864128;0.004548608;0.002886656;0.004354048;0.004692992;0.0025610240000000003;0.0022353919999999997;0.00214016;0.002794496;0.0029952000000000004
1774732500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004682751999999999;0.0069396480000000005;0.0053442559999999995;0.008301567999999999;0.012854271999999998;0.015235072;0.025669632;0.053192704;0.14702592;0.15809024;0.102754304;0.101353472;0.06553497600000001;0.053245952000000006;0.022033408000000004;0.016139264;0.015519743999999999;0.023687168;0.027743232;0.036040704;0.022648831999999997;0.017626111999999996;0.015529984;0.007358464;0.007586816;0.013561856;0.010407936;0.00579072;0.004745216;0.006590464;0.007097344;0.015814656;0.01007616;0.007975936;0.013019136;0.013247488000000002;0.013006848;0.019885056;0.024200192000000002;0.041195520000000006;0.032536576;0.031929344;0.031678464;0.051057664;0.038306816;0.020816896;0.026018816000000004;0.017113088;0.014238720000000002;0.015465472;0.013776896;0.006742016;0.007648256;0.009171967999999999;0.007801855999999999;0.006738944;0.00984576;0.008180736;0.005118976;0.004525056;0.0050749440000000005;0.004764671999999999;0.005791744;0.003782656;0.0045844480000000005;0.0043929600000000004;0.004632576;0.0037591039999999997;0.00261632;0.001799168;0.002213888;0.003161088;0.003731456;0.0022425599999999998;0.001820672;0.0021360640000000005;0.003145728;0.0040519679999999995;0.0027904
1774733400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011714560000000002;0.000854016;0.002817024;0.003940352;0.013705216000000001;0.008971264;0.0305664;0.108150784;0.11655884799999999;0.137373696;0.138537984;0.125078528;0.089237504;0.05962649600000001;0.028696576;0.018844672;0.012690431999999998;0.014905344;0.0252672;0.032236544;0.051479552;0.031881216;0.018801663999999996;0.010002432;0.009519104;0.007531520000000001;0.005244928;0.006921216;0.008612864;0.00963584;0.009116672;0.010243072;0.009510912;0.008566784;0.010532864;0.011377664;0.018702336;0.024434688000000003;0.033257472;0.04476313600000001;0.043797504;0.045380608;0.038616064;0.036845568;0.017357824;0.0180224;0.02049536;0.019726336;0.019019776000000002;0.012854271999999998;0.009839616;0.011743232;0.010575872000000002;0.01112576;0.007896064;0.0066734080000000005;0.003807232;0.006990848;0.006861824000000001;0.005737472;0.007223296000000001;0.008923135999999998;0.005858304;0.005378048;0.003889152;0.0039700479999999995;0.0032256;0.00397312;0.006395903999999999;0.004768768;0.004359168000000001;0.004397056000000001;0.002976768;0.00321024;0.00426496;0.0045793280000000006;0.0031098880000000003;0.003237888;0.0033218559999999998
1774734300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006265856000000001;0.01125376;0.010329088;0.006448128;0.0065587200000000005;0.012841984;0.0475648;0.11031552;0.184493056;0.283684864;0.20706201600000002;0.130050048;0.092419072;0.037867519999999995;0.02476032;0.027598848000000002;0.02432;0.024484864000000002;0.044020736;0.030485503999999997;0.01842688;0.0198912;0.010543104;0.00873472;0.008838144000000001;0.008769536;0.008525824000000001;0.007270400000000001;0.006957056;0.005872639999999999;0.0052224;0.007184384;0.005865472;0.008536064;0.013498367999999998;0.01120256;0.011225088;0.02131456;0.030956544000000003;0.037976064;0.035035136;0.029663232;0.021881855999999998;0.024247295999999998;0.015958016000000002;0.018579456;0.014902272000000001;0.017609727999999998;0.010403840000000001;0.006122496;0.008992768;0.006437888;0.00819712;0.009208831999999998;0.007913472;0.006239232;0.005879808;0.005571584;0.0064;0.005963776;0.0046346239999999995;0.005587968;0.005507072;0.004100095999999999;0.0043929600000000004;0.00394752;0.00375808;0.002475008;0.00254464;0.0033536000000000004;0.0031406079999999996;0.003525632;0.0032870399999999998;0.0032204799999999995;0.0017377279999999998;0.001806336;0.0028272640000000003;0.002067456;0.002398208
1774735200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004232192;0.006977536;0.007160832000000001;0.0058890240000000005;0.010425344000000001;0.022900735999999998;0.024126464;0.0524032;0.101828608;0.164199424;0.14345216;0.12752998399999999;0.064012288;0.036667392;0.017380351999999998;0.018968575999999997;0.02301952;0.036276224;0.039689216;0.0339968;0.023198720000000003;0.021465088;0.019734528;0.013164544;0.007461888;0.009201663999999998;0.0079104;0.004696064;0.00741888;0.008107008;0.008077312;0.006007808;0.005268480000000001;0.006117376;0.0077342719999999995;0.015532032;0.02916352;0.020832256;0.022014976000000002;0.041621504000000004;0.03949056000000001;0.031182848;0.021511168;0.012742656000000002;0.015086592;0.017634304;0.012772351999999999;0.006524928;0.008904704;0.008718336000000002;0.005349376;0.0059965439999999995;0.007277567999999999;0.00799744;0.00781312;0.004369408;0.0036085759999999996;0.0048312319999999995;0.003985408;0.004052992;0.003232768;0.0035583999999999998;0.003203072;0.0021524480000000004;0.002184192;0.0031744;0.003050496;0.0021872639999999995;0.003757056;0.0029593600000000003;0.003352576;0.002594816;0.001980416;0.0024463360000000003;0.001992704;0.001680384;0.0014704639999999999;0.001475584;0.0017152
1774736100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00123904;0.005817344;0.007070719999999999;0.005235712000000001;0.00904192;0.014196736;0.051101695999999995;0.122517504;0.2015232;0.212856832;0.17341337599999998;0.16501555200000004;0.12981043199999998;0.092772352;0.036022272;0.01567232;0.020084736000000002;0.01742848;0.023438336;0.033260544;0.024800256;0.021436416;0.01867264;0.012679168000000001;0.009539583999999999;0.010617856;0.011607039999999999;0.006632448;0.0056832;0.008826879999999999;0.012943360000000001;0.012690431999999998;0.007762944000000001;0.009618432000000001;0.01172992;0.011168768;0.020773887999999997;0.030324736;0.034794496;0.025645056;0.012230656;0.013251583999999999;0.024840192;0.023759872;0.012459008000000002;0.011282432;0.009083904;0.006580224;0.008157184000000001;0.009574400000000002;0.005660671999999999;0.006745088;0.005209088000000001;0.00723456;0.006382591999999999;0.005520384;0.004353024;0.003661824;0.0028999679999999997;0.0026624;0.002213888;0.0031406079999999996;0.003509248;0.0036392959999999998;0.0044451840000000005;0.0035481600000000003;0.003828736;0.00453632;0.0037427199999999997;0.00190976;0.001895424;0.001705984;0.0018442240000000002;0.002352128;0.002151424;0.0022476799999999997;0.001708032;0.001872896;0.0023234560000000002
1774737000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013424640000000002;0.005840896;0.004001792;0.0062627839999999995;0.00754688;0.008743935999999999;0.027430912000000002;0.100507648;0.138176512;0.16500326399999998;0.12381491200000001;0.114287616;0.09667993600000001;0.052877312;0.02477056;0.017983488000000002;0.01837056;0.025075712;0.01506816;0.011645952;0.01321472;0.013197312;0.010203136;0.013554688;0.009939968;0.009170944000000002;0.0076666880000000005;0.006132736000000001;0.008617984;0.010748928;0.012546048;0.010694656;0.013344768;0.015275008;0.010853376;0.012696576000000001;0.025721856;0.039394304;0.02414592;0.034069504;0.032428032;0.028740608;0.028571648;0.019457024;0.019746816;0.01147392;0.008165376;0.009124864000000002;0.007536640000000001;0.009836544;0.00986112;0.007965696;0.00740864;0.005439488;0.0075325439999999995;0.006688768;0.0057722879999999996;0.00543232;0.004233216;0.0034918399999999995;0.004626432000000001;0.00474112;0.004262912000000001;0.005001216;0.0042485760000000004;0.0039895040000000005;0.004225024;0.003576832;0.00383488;0.002733056;0.001248256;0.0015738879999999998;0.002704384;0.002777088;0.0018995200000000002;0.001999872;0.0026941440000000003;0.002476032;0.002295808
1774737900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009441279999999999;0.00176128;0.0044677119999999996;0.00489472;0.005441536;0.011931648;0.039164928;0.074277888;0.090248192;0.109913088;0.178766848;0.143140864;0.053822464;0.06061568;0.040086527999999996;0.026714112;0.016755712;0.0198144;0.022856704000000002;0.012976127999999998;0.014818304000000001;0.018865152;0.014537728;0.01118208;0.016418816;0.013410304;0.008654848;0.008337408;0.006541312;0.006365184;0.008810496000000001;0.010364928000000002;0.013931520000000001;0.012234752;0.014065664;0.025563136;0.040753152;0.049061888000000005;0.031412223999999996;0.039522303999999994;0.038191104;0.031883264;0.022711296000000002;0.020319232;0.016974848;0.008438784;0.006055936;0.006940672;0.009401343999999999;0.010749952000000002;0.009377792;0.0070092800000000005;0.00708096;0.011780096;0.008009728;0.0066959359999999996;0.00900608;0.009975808000000001;0.006249472;0.005918720000000001;0.0057896959999999996;0.005723136;0.0034744320000000004;0.004752384;0.0068055039999999995;0.006790144;0.00408576;0.0039772159999999996;0.0040704;0.004161536;0.002542592;0.00307712;0.004408319999999999;0.002776064;0.002161664;0.0025262080000000003;0.002226176;0.002352128;0.002038784
1774738800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006642688;0.020652032;0.021725183999999998;0.005641216;0.007747584;0.010217472000000002;0.04329472;0.12960256;0.178649088;0.10965196799999999;0.10732339199999999;0.084462592;0.08648192;0.059564031999999996;0.032329728;0.025738240000000003;0.017981439999999998;0.005748736;0.008173567999999999;0.008272895999999998;0.010631168000000002;0.011855872;0.013252608;0.007742464;0.010148863999999999;0.009201663999999998;0.006790144;0.0061757439999999995;0.006705152;0.011613184;0.010782719999999999;0.009353216000000001;0.015695872;0.022724608;0.02057728;0.016139264;0.026364928;0.02945536;0.031087616000000002;0.023710719999999998;0.01412096;0.018848768;0.024628223999999997;0.01620992;0.013806592000000001;0.008174592000000001;0.010297344000000002;0.009852928;0.0070092800000000005;0.007071744;0.011420672;0.008516608;0.005732352;0.007903232;0.00525824;0.0048762879999999995;0.007983104;0.008280064;0.006028288;0.0038000639999999997;0.00369152;0.004148224;0.004600831999999999;0.003818496;0.00416256;0.0038860800000000005;0.0041564160000000005;0.0034979840000000004;0.003269632;0.004031488000000001;0.003767296;0.004016128;0.00281088;0.002276352;0.00195072;0.002163712;0.0017889280000000002;0.001850368;0.0024381439999999997
1774739700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000884736;0.004059136;0.010543104;0.010559487999999999;0.011618304;0.011583488;0.04231168;0.116242432;0.16198553599999999;0.212875264;0.190615552;0.13429555199999998;0.096654336;0.087678976;0.049775616;0.034632704;0.025155584;0.026842112;0.02459136;0.014588928;0.018178048;0.017143808;0.015137791999999999;0.014020608;0.009141248;0.011838464;0.010851328000000002;0.01103872;0.010027008;0.007677952;0.011931648;0.017708032;0.017371136;0.035599360000000004;0.045441023999999997;0.038566912;0.027077632;0.024638464;0.029442048;0.032774144;0.020306944000000004;0.013232128;0.014179328;0.011246592;0.009695232;0.006535168;0.011895808;0.012292096;0.010839040000000001;0.011792384;0.008771584;0.0073953280000000005;0.00825856;0.010290176000000002;0.006564863999999999;0.008045568;0.008929280000000001;0.00781824;0.007404544;0.004057088;0.004469760000000001;0.005404671999999999;0.006081536;0.007107584;0.004932608;0.00433664;0.003411968;0.003391488;0.0029470720000000002;0.0040294400000000005;0.004369408;0.003805184;0.002151424;0.001928192;0.003315712;0.0030443519999999997;0.0025978880000000005;0.00164864;0.00221184
1774740600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000750592;0.005082112;0.005880831999999999;0.004718592000000001;0.010730496;0.011821056;0.026345472;0.075582464;0.115749888;0.12246528000000001;0.09792204800000001;0.118766592;0.108946432;0.06478233600000001;0.040440832;0.02380288;0.01742336;0.017544192;0.025088;0.018103296;0.015463424;0.021673984;0.016405504;0.013340672000000001;0.01628672;0.010424319999999999;0.008614912;0.009018368;0.006306816000000001;0.00671744;0.008615936;0.012692479999999999;0.014714880000000001;0.023753727999999998;0.045476864;0.067030016;0.05637632;0.035139584;0.020150272;0.017937408000000002;0.022590464;0.015659008;0.01081856;0.011247616;0.011196415999999999;0.008591360000000001;0.00901632;0.012414976;0.010544128;0.011047936;0.009490432;0.007477248000000001;0.008196096000000002;0.009015295999999999;0.009335808000000001;0.008761343999999999;0.006525952;0.004173824;0.003652608;0.005163008;0.004413439999999999;0.0048363519999999995;0.004133888;0.004458496;0.005569536;0.005178367999999999;0.002661376;0.003803136;0.004246527999999999;0.0038881280000000002;0.004239359999999999;0.003120128;0.003039232;0.003117056;0.002719744;0.0028917760000000004;0.0027648;0.0022599680000000002;0.001941504
1774741500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002064384;0.004656128;0.009405440000000001;0.007580671999999999;0.010304512;0.021955584000000004;0.049697792000000005;0.074817536;0.09673728;0.077386752;0.06555648;0.161258496;0.117598208;0.087949312;0.04762624000000001;0.045047808;0.033929216;0.023328768;0.017667072;0.017036288;0.014179328;0.013556736000000002;0.011020288;0.012552191999999998;0.010916864;0.009729024000000001;0.011215872;0.00899584;0.007864320000000001;0.010232832;0.012988416000000001;0.017188863999999998;0.024553471999999996;0.021464064;0.017355775999999996;0.031927296;0.028191743999999998;0.019459072;0.021056512000000003;0.02296832;0.014270464;0.015064064;0.01793024;0.012455935999999999;0.009577472;0.007027712;0.011239424;0.009630719999999999;0.013048832;0.015765504;0.008922112000000001;0.007081984;0.007914496;0.007450624;0.007636992;0.0047841279999999995;0.004189184;0.006104064;0.006709247999999999;0.006647808;0.004453375999999999;0.004540415999999999;0.008222720000000001;0.007066624;0.004002816;0.003646464;0.005185536;0.004097024;0.0034979840000000004;0.003295232;0.0020838399999999996;0.0027473920000000004;0.003067904;0.003516416;0.002752512;0.0021268479999999998;0.00252416;0.0023889920000000004;0.00193536
