Epoch Time,Processing Source,f,varianceDensity
1785442500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005646336;0.009440256;0.00615424;0.0054609920000000005;0.010966016;0.011476991999999998;0.024374272000000002;0.06941798400000002;0.167786496;0.30166732799999996;0.38370816;0.644021248;0.730816512;0.30940467200000005;0.240548864;0.200347648;0.18363391999999998;0.15030681599999998;0.13891993600000002;0.13171302399999998;0.11703296;0.106699776;0.08725299200000002;0.06919270400000001;0.061719552000000004;0.096251904;0.05720064;0.064613376;0.044939264;0.034469888;0.031624192;0.030164992;0.021716992;0.020344832;0.018136064000000004;0.013985791999999999;0.018142208;0.01547776;0.014595072;0.009189376;0.009943039999999998;0.011833344;0.010312703999999999;0.010831872000000001;0.012640256;0.010150912;0.005029888;0.005705728;0.00534016;0.006739968;0.009232384;0.009442304;0.005230592;0.004544512;0.005541888;0.0033167360000000002;0.0030228480000000003;0.00418304;0.00566272;0.0035706880000000002;0.003119104;0.0029460479999999997;0.002955264;0.002840576;0.00216576;0.00237568;0.002802688;0.0021944319999999996;0.001559552;0.0015943679999999999;0.00159744;0.0014376960000000002;0.001096704;0.000837632;0.001166336;0.0009021439999999999;0.0009830400000000001;0.001412096;0.001099776
1785443400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004734975999999999;0.008241152;0.006150144000000001;0.00594944;0.012393471999999999;0.015053824;0.023867392;0.07074816;0.23055052800000003;0.5914900479999999;0.43518464;0.6169999360000001;0.6036684800000001;0.320323584;0.29161472;0.24940134399999997;0.180192256;0.131391488;0.08438681599999999;0.086523904;0.091140096;0.094661632;0.076127232;0.053269504;0.064513024;0.057257984000000005;0.043977727999999994;0.041196544;0.041100288;0.037392384;0.037325824;0.035047424;0.032285696;0.026116096;0.014275584000000001;0.012145664;0.010249216;0.010950656000000001;0.01135616;0.007267328000000001;0.009921536;0.013847551999999999;0.010545152;0.00929792;0.013036544;0.00799744;0.00524288;0.009836544;0.007087104;0.0061184;0.005573631999999999;0.007293952;0.007131136;0.007514112;0.006072320000000001;0.005173248;0.007001088000000001;0.00413184;0.002341888;0.003421184;0.003485696;0.003119104;0.003579904;0.00226816;0.001967104;0.001900544;0.0017408;0.001893376;0.0024494079999999997;0.002148352;0.001639424;0.000910336;0.001168384;0.001395712;0.001099776;0.001308672;0.0016250880000000002;0.0009543679999999999;0.001296384
1785444300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00226304;0.0034672640000000003;0.001620992;0.0019189760000000002;0.004603904000000001;0.011527167999999999;0.036912128;0.12323123200000001;0.220112896;0.253862912;0.312662016;0.50622464;0.496110592;0.444449792;0.218496;0.196424704;0.2464256;0.139513856;0.094277632;0.13558579199999998;0.07782195199999999;0.07639961599999999;0.053728256;0.067249152;0.07002316800000001;0.05330432;0.040865792;0.031725568;0.038565888;0.028884992;0.018831360000000002;0.024986624;0.031870975999999995;0.019206143999999998;0.017806336000000002;0.014388223999999998;0.014788608;0.009842688;0.01690112;0.015266816;0.015049727999999998;0.014636031999999998;0.008311807999999999;0.010501120000000001;0.013042688;0.01243648;0.009689088;0.00935936;0.009999359999999999;0.007107584;0.003633152;0.0036843519999999997;0.003378176;0.003325952;0.00469504;0.00751104;0.004946944;0.0027473920000000004;0.0028149760000000003;0.003726336;0.0038174719999999997;0.002666496;0.00236544;0.0019527680000000001;0.001969152;0.002341888;0.001496064;0.002070528;0.0025364479999999997;0.0018135039999999999;0.0011509760000000002;0.001166336;0.001004544;0.00133632;0.0015656959999999999;0.00122368;0.000553984;0.000740352;0.0009594880000000001
1785446100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003900416;0.00564736;0.00044646400000000004;0.001298432;0.004637696;0.01087488;0.050357248;0.109674496;0.204141568;0.21834752;0.290468864;0.426202112;0.421444608;0.487159808;0.367203328;0.24153907200000002;0.10358067200000001;0.12641484800000002;0.12085862400000001;0.140178432;0.13999923200000003;0.10300416;0.088201216;0.07546367999999999;0.056162303999999996;0.053837824;0.053505024;0.06498918399999999;0.04186521599999999;0.032959487999999995;0.02097152;0.01711616;0.019781631999999997;0.03995136;0.027246592;0.025168896;0.019576832;0.018619392;0.015252479999999999;0.01363968;0.011305984;0.0074874880000000005;0.006448128;0.007727103999999999;0.008588288000000001;0.009576447999999998;0.007166975999999999;0.00503808;0.006219776000000001;0.00516096;0.006069247999999999;0.005983232;0.00462848;0.0042137599999999996;0.0045056;0.005875712000000001;0.003892224;0.00275456;0.0029880320000000003;0.003065856;0.0033331199999999997;0.003245056;0.002596864;0.0016711679999999998;0.002204672;0.002004992;0.0020633599999999998;0.002553856;0.0017131520000000001;0.001678336;0.00171008;0.001057792;0.0011202559999999998;0.00100352;0.0010250239999999998;0.0005744639999999999;0.000647168;0.000576512;0.0005703679999999999
1785447000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000504832;0.00117248;0.0011735040000000001;0.001298432;0.0061184;0.007899136000000001;0.024344576;0.111802368;0.27771904;0.37803110400000006;0.28542976000000003;0.5765099520000001;0.8691793919999999;0.579670016;0.22770073600000001;0.15550463999999997;0.20616294400000001;0.147688448;0.121034752;0.123609088;0.129666048;0.114064384;0.14427750399999997;0.070879232;0.052225023999999995;0.10233446399999999;0.097968128;0.046488576000000004;0.03551232;0.035974144;0.022252544000000003;0.032499712;0.033636352;0.025062400000000002;0.021177344;0.019991552;0.022895616;0.019749888;0.015034368000000001;0.014980096;0.011303936;0.00886784;0.00969216;0.010259456;0.012955647999999998;0.00866304;0.00541184;0.009404415999999999;0.00856064;0.003836928;0.003566592;0.0056453119999999996;0.005076991999999999;0.004463616;0.005932032;0.003211264;0.0015779840000000002;0.0038000639999999997;0.005588992;0.00354304;0.002955264;0.0026624;0.003006464;0.00231424;0.001757184;0.00182272;0.0017930239999999998;0.0015452159999999999;0.0011837439999999998;0.00139776;0.002023424;0.002108416;0.001234944;0.001294336;0.0017397760000000002;0.001298432;0.001134592;0.0009461760000000001;0.0008652800000000001
1785447900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00274432;0.006162432;0.007240704;0.0037048320000000004;0.006943744;0.009991168;0.03548672;0.068993024;0.22955520000000001;0.336285696;0.25769369599999997;0.330815488;0.378334208;0.318546944;0.19279872;0.139296768;0.13558476800000002;0.106866688;0.09800704;0.11481395200000001;0.10351616000000001;0.0631552;0.072143872;0.06884864;0.063256576;0.065113088;0.046200832;0.05001728;0.031807487999999995;0.03360358399999999;0.03270144;0.048130048;0.047243264;0.024436736;0.017369088;0.023919616;0.020641792;0.00986624;0.01214976;0.014748671999999999;0.019161088;0.015172608;0.011012095999999999;0.012285952;0.012460032;0.010573824;0.00977408;0.010626048;0.007907328;0.005955584;0.003546112;0.002691072;0.002374656;0.003510272;0.004903935999999999;0.003960832;0.0031815679999999996;0.0028088320000000003;0.002279424;0.001420288;0.001887232;0.002243584;0.001979392;0.001783808;0.001675264;0.0019169279999999998;0.001572864;0.002225152;0.002403328;0.0012369920000000001;0.000989184;0.001108992;0.0011970559999999997;0.000963584;0.001097728;0.001277952;0.001132544;0.0008591359999999999;0.0005416959999999999
1785448800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00213504;0.006006783999999999;0.004711424;0.004481023999999999;0.008288256;0.013497344;0.042491904;0.10533990400000001;0.216933376;0.27841126400000005;0.2294272;0.240848896;0.19427020799999997;0.31176806399999996;0.248966144;0.24796672;0.164907008;0.115883008;0.10412646399999999;0.1313792;0.144730112;0.126224384;0.069313536;0.09029529599999998;0.092829696;0.049893376;0.03508224;0.038797312;0.04086784;0.030859264;0.023168;0.017473536;0.020393984;0.02213888;0.019524608;0.01834496;0.016461824;0.016754688;0.018000896000000002;0.014460928;0.011800575999999998;0.015557632;0.010338304;0.008519679999999998;0.008577023999999999;0.007617536;0.00508416;0.006416384;0.006945792;0.0077813760000000004;0.0061829120000000005;0.007335936;0.005992448;0.005199872;0.0037949439999999997;0.0046817280000000005;0.003979264;0.0037898240000000002;0.0027514880000000003;0.0031774719999999998;0.003295232;0.0017766400000000001;0.0024924160000000003;0.0034027519999999998;0.00239104;0.001318912;0.001957888;0.00158208;0.001583104;0.0017623040000000001;0.001091584;0.001067008;0.0013547519999999999;0.001391616;0.0012042239999999998;0.0011233280000000003;0.00160768;0.0015206400000000002;0.001062912
1785449700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036311040000000004;0.002476032;0.002762752;0.0049653760000000005;0.010039296;0.010625024;0.023861247999999998;0.07477555200000001;0.21999923200000002;0.425033728;0.49204326400000004;0.3306833920000001;0.32137216;0.293645312;0.271726592;0.17542656;0.115352576;0.109162496;0.09505484800000001;0.124505088;0.09205555200000001;0.068916224;0.051290112;0.038528;0.047399936;0.033858559999999996;0.034916352000000005;0.034315264;0.044730368;0.036745216;0.032786432;0.026020863999999998;0.019393536;0.017862656;0.024175616;0.028132352000000003;0.011242496;0.011160576;0.014225408;0.010576895999999999;0.009571327999999999;0.011101184;0.005738495999999999;0.00379392;0.007344128000000001;0.009012224000000001;0.007897088;0.00953344;0.007020544;0.004789247999999999;0.004282368000000001;0.005817344;0.00500224;0.002245632;0.004747264;0.0062679039999999995;0.005005312;0.0029573119999999997;0.00141312;0.003303424;0.003500032;0.0026644480000000003;0.003014656;0.0028057599999999996;0.001721344;0.0014929920000000003;0.001687552;0.0017203200000000002;0.001731584;0.001922048;0.00167424;0.001243136;0.0013783040000000001;0.001222656;0.000912384;0.000982016;0.0012083200000000001;0.0012318720000000002;0.000763904
1785450600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001722368;0.003456;0.00187904;0.003270656;0.010574848;0.014415872;0.05616025599999999;0.13190553600000002;0.235993088;0.45568512;0.48220876800000007;0.402998272;0.33999872;0.29932236799999995;0.301324288;0.232624128;0.14085939200000003;0.15494656;0.109316096;0.103305216;0.09574912000000001;0.055743488;0.054713344;0.061258752;0.06390374400000001;0.071878656;0.072593408;0.052740096;0.047474688;0.046255104;0.04422656;0.039110655999999994;0.023507968;0.012416;0.010229760000000001;0.01100288;0.013451264;0.016892928;0.01412608;0.011159552;0.014995456;0.012877824000000001;0.01071616;0.011353087999999999;0.008184832;0.007723008;0.007443456;0.005313536;0.007072768;0.006035456;0.004501504;0.005999616;0.005849088;0.004178944;0.0041809920000000006;0.00426496;0.0028436480000000003;0.0033208319999999997;0.003038208;0.003201024;0.003646464;0.0024156159999999998;0.0032174079999999997;0.0033638400000000003;0.002116608;0.002131968;0.002719744;0.0020398079999999997;0.001579008;0.001627136;0.001835008;0.002061312;0.00194048;0.001770496;0.0012308479999999999;0.000827392;0.001383424;0.0011366400000000002;0.00101376
1785451500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032460799999999997;0.0038461439999999997;0.00421888;0.005761024;0.005491711999999999;0.014716928;0.061041663999999995;0.10692710400000001;0.26044928;0.30011699199999997;0.32612864;0.424462336;0.40459468800000004;0.33077555200000003;0.26854809599999996;0.18972672;0.131493888;0.112139264;0.09544499199999999;0.069467136;0.098026496;0.07126016;0.066577408;0.077484032;0.08116736;0.06235648;0.04821504;0.04112896;0.038646783999999997;0.037291007999999994;0.033856512000000005;0.025545728;0.018489343999999998;0.014438399999999999;0.011204608;0.012182528;0.017402880000000003;0.019694592;0.012215296;0.00969216;0.009616384;0.008800256;0.011448320000000001;0.009214976;0.011272192;0.010554368;0.00973312;0.007305216;0.005582848;0.003679232;0.005985280000000001;0.004155392;0.00290816;0.0019712;0.004749312;0.003567616;0.00274944;0.0032808959999999997;0.00299008;0.0025856;0.00237568;0.00287744;0.001895424;0.001455104;0.002499584;0.002562048;0.0017848319999999999;0.0013352960000000001;0.000774144;0.000989184;0.0009287680000000001;0.00126976;0.0017305600000000001;0.001199104;0.0006277120000000001;0.0012042239999999998;0.001002496;0.001077248;0.0012001280000000002
1785452400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001742848;0.0032757759999999998;0.00350208;0.002398208;0.007243776;0.006366208000000001;0.03288575999999999;0.11232051199999998;0.143184896;0.140194816;0.19090739199999998;0.31203020800000003;0.307603456;0.24548351999999998;0.19269222400000002;0.11269734399999999;0.10821120000000001;0.11111116800000001;0.09426022399999999;0.119984128;0.111987712;0.09328947200000001;0.064816128;0.035224576;0.04391731200000001;0.089704448;0.06464512;0.059973632000000006;0.075949056;0.03804160000000001;0.034131968;0.031860736;0.039867392;0.037627904000000004;0.0291584;0.023276544000000003;0.024411136;0.015538175999999999;0.014989312;0.014389248;0.016575488000000003;0.012122111999999999;0.010661888;0.010125312;0.0049152;0.0067082240000000005;0.007148544;0.0071936000000000005;0.005592063999999999;0.0052592640000000005;0.0063723519999999995;0.006139904;0.003708928;0.0018442240000000002;0.0021299199999999996;0.0033802240000000002;0.002700288;0.0032511999999999997;0.002280448;0.001696768;0.002605056;0.001938432;0.00155648;0.002101248;0.001954816;0.00157184;0.00178176;0.001353728;0.001396736;0.001455104;0.0015144960000000002;0.001301504;0.000787456;0.000826368;0.0012032;0.001221632;0.0012451839999999999;0.0008744960000000001;0.0006963200000000001
1785453300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014448640000000001;0.001641472;0.00160256;0.00398336;0.008899584;0.0076892160000000005;0.029483008;0.124151808;0.13421260799999998;0.278038528;0.29074636800000003;0.269350912;0.245357568;0.348105728;0.235251712;0.154952704;0.1594112;0.1343744;0.10648576;0.104364032;0.09882624000000001;0.071702528;0.07554559999999999;0.058851328;0.055291904;0.050522112;0.050609152000000004;0.033624063999999995;0.031992832;0.047446016;0.032659455999999996;0.029244416000000002;0.022547456;0.016905216;0.022235136000000003;0.016507904;0.010576895999999999;0.008687616;0.009504768;0.011229184;0.012106752;0.007164928;0.006591488;0.006818816;0.007088128000000001;0.005726208;0.00416256;0.006133759999999999;0.005392384;0.003729408;0.004299776;0.00512;0.004071424000000001;0.00366592;0.005260288;0.004470783999999999;0.002890752;0.0022487040000000002;0.002151424;0.001758208;0.001741824;0.001557504;0.001959936;0.001550336;0.001343488;0.000909312;0.0008202239999999999;0.0011007999999999999;0.001519616;0.001498112;0.001508352;0.0013352960000000001;0.0014581759999999998;0.001328128;0.001581056;0.000992256;0.000932864;0.0009144320000000001;0.000768
1785454200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036556799999999997;0.004911104;0.008573952000000001;0.003751936;0.004770816;0.015028224;0.070091776;0.16619622399999998;0.422264832;0.494299136;0.41992192;0.39335423999999997;0.445810688;0.39405056;0.225954816;0.17449676800000002;0.108461056;0.07512268799999999;0.099803136;0.106737664;0.08716697600000001;0.06650163199999999;0.073485312;0.061993983999999995;0.055389184;0.05099622399999999;0.051750911999999996;0.04660736;0.044045312;0.040032255999999995;0.032956415999999995;0.022319104;0.029090816;0.024285184;0.02520064;0.022283264;0.0166144;0.011224064;0.00942592;0.01148416;0.011358207999999998;0.011915264000000002;0.010180608;0.009790464;0.008900608;0.007548928;0.005569536;0.003042304;0.003898368;0.005835776;0.0056176640000000005;0.003369984;0.003892224;0.004435968;0.003048448;0.0030863360000000003;0.003204096;0.0036864000000000003;0.002328576;0.0013987840000000001;0.00178176;0.001523712;0.002829312;0.0024576;0.001460224;0.001078272;0.001641472;0.002453504;0.0017674240000000003;0.001722368;0.0013608960000000001;0.001032192;0.0011489279999999998;0.001002496;0.0007249919999999999;0.000891904;0.0010762240000000002;0.000648192;0.000468992
1785455100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000922624;0.0031016959999999997;0.0036556799999999997;0.0022466560000000005;0.003216384;0.006049792;0.055277568;0.154708992;0.31149875200000005;0.438346752;0.49746841599999997;0.44456038400000003;0.457203712;0.30823424;0.271488;0.188806144;0.138712064;0.13714022399999998;0.131757056;0.116032512;0.101644288;0.07148134400000002;0.118411264;0.10421248;0.055817216;0.034096127999999996;0.035289087999999996;0.042881024;0.038850560000000006;0.02931712;0.03252224;0.0315904;0.018825216;0.023973888;0.021220351999999998;0.012168192;0.015584256;0.016728063999999997;0.015714304;0.017060864;0.009400320000000002;0.007936;0.008906751999999999;0.012060672;0.010738688;0.007535616;0.007558144;0.007870464;0.00560128;0.0036505599999999997;0.004685824000000001;0.004805632000000001;0.0032348159999999997;0.0038871039999999997;0.0036966399999999997;0.0040294400000000005;0.005153792000000001;0.004150272;0.00357376;0.00301568;0.0024340480000000003;0.0018135039999999999;0.001862656;0.0011427840000000002;0.001796096;0.001929216;0.0015144960000000002;0.001472512;0.00105472;0.001185792;0.0011970559999999997;0.0008335360000000001;0.000769024;0.0011632640000000002;0.001038336;0.00088064;0.00077824;0.0008202239999999999;0.0005959680000000001
