Epoch Time,Processing Source,f,varianceDensity
1784405700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00800768;0.015729663999999997;0.010289152;0.009389056;0.055750656;0.081893376;0.038454272000000005;0.016238592;0.016549888;0.022644736000000002;0.037046272000000005;0.064355328;0.049442816;0.045902847999999996;0.08481075199999999;0.0749312;0.11089408;0.23156224;0.445502464;0.871834624;0.995679232;0.6665738239999999;0.34860032;0.11552768000000001;0.15782195200000002;0.19390976000000001;0.168283136;0.11939328;0.109648896;0.09432268799999999;0.11371212800000001;0.115828736;0.06406656;0.06848716799999999;0.06887731200000001;0.080671744;0.067731456;0.047677439999999995;0.05998592;0.058911744;0.05428428799999999;0.037751808;0.030353408000000002;0.023977984;0.02468352;0.014776319999999999;0.018208768;0.022532095999999998;0.017890304;0.016390144;0.013242368000000001;0.01519104;0.00871424;0.013011967999999999;0.014211072;0.011143168;0.009033728;0.008943616;0.008872960000000001;0.012121088;0.010781696;0.009402367999999998;0.0059136;0.00538624;0.00379392;0.0032358400000000002;0.004498432;0.007655424;0.00558592;0.00311808;0.002581504;0.002929664;0.003982336;0.003125248;0.002506752;0.002837504;0.0020633599999999998;0.001795072;0.002424832
1784406600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010689536;0.019295232;0.011606016;0.020377600000000003;0.073111552;0.062979072;0.0351744;0.022552575999999998;0.018214912;0.030514176;0.030989312;0.037233664;0.047478784;0.06582784;0.069088256;0.07320268799999999;0.09650380800000001;0.204268544;0.535488512;0.6686064639999999;0.6121963520000001;0.497120256;0.36278271999999995;0.38704435200000004;0.29803519999999994;0.30383923199999996;0.21022924800000004;0.159292416;0.105176064;0.174982144;0.197292032;0.159318016;0.126665728;0.09233920000000001;0.07764275200000001;0.050764800000000006;0.063128576;0.071180288;0.056011776;0.058954752;0.045727744;0.04099072;0.04177407999999999;0.040501248;0.02322432;0.014990336;0.016835584000000004;0.017796095999999997;0.014947328000000001;0.021146624;0.018108416;0.021185536;0.01064448;0.010431488;0.012695551999999999;0.010599424000000001;0.008369152;0.008015872;0.009044992;0.007620608;0.006751232;0.0051671040000000005;0.006409216;0.006381567999999999;0.004595711999999999;0.006047744;0.005095424;0.008323072;0.009380864000000001;0.006656;0.004521984;0.004349952;0.003151872;0.003472384;0.003470336;0.003777536;0.00275968;0.0020490240000000004;0.002874368
1784407500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009171967999999999;0.014783488;0.009616384;0.019707904;0.07569408;0.133709824;0.050630656;0.017024;0.012173312;0.027673600000000003;0.033681407999999996;0.0253952;0.04060057599999999;0.112191488;0.11978752000000001;0.12398284799999999;0.20490752;0.36555878399999997;0.553363456;0.767872;0.5721344;0.471005184;0.376986624;0.469705728;0.31217356799999996;0.22523392;0.10100224000000001;0.14782054400000003;0.24734412800000002;0.154124288;0.095177728;0.06047744;0.055119872;0.083273728;0.089120768;0.07458816;0.081972224;0.061946879999999996;0.050688;0.053714944;0.042925055999999996;0.045094912;0.051334144;0.025268224;0.018987008;0.015835136;0.026683392;0.02305536;0.025390080000000002;0.021723135999999997;0.017571840000000002;0.013074432;0.020508672000000002;0.016581632;0.01534976;0.010072063999999999;0.00956416;0.0075796480000000005;0.008588288000000001;0.008519679999999998;0.0063621120000000005;0.004936704;0.00468992;0.007032832;0.006211584;0.00671232;0.005083135999999999;0.005126144;0.0037898240000000002;0.004214784;0.0045424639999999995;0.004749312;0.003535872;0.0032583679999999998;0.0026081279999999995;0.0021329920000000002;0.003357696;0.0022599680000000002;0.002445312
1784409300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014307328;0.016842752;0.017152;0.026707968000000002;0.126466048;0.127832064;0.045443072;0.02162688;0.014786559999999999;0.0255488;0.031772672;0.031025151999999997;0.04270899200000001;0.08788582399999999;0.13348249599999998;0.276830208;0.558753792;1.030025216;1.241704448;1.1494481920000001;0.849657856;0.602624;0.401137664;0.403795968;0.332140544;0.31082700799999996;0.220514304;0.10726604799999999;0.128247808;0.17450393600000003;0.18270208;0.117915648;0.059078656;0.07749017600000001;0.068143104;0.050528256;0.052027392;0.035315712;0.03690496;0.049473536;0.033339392;0.04160512;0.04943052800000001;0.036415488;0.026546176;0.023662592;0.020754432;0.020160512000000002;0.013858816;0.014454784;0.020996096000000002;0.018317312000000002;0.012998656;0.008777727999999999;0.009291776;0.009242624;0.010729472;0.0071393279999999995;0.008531968000000001;0.007880704;0.009916415999999999;0.007970816;0.007716864;0.007960576;0.007469056000000001;0.0060887039999999995;0.004870144;0.003493888;0.004675584;0.005322752;0.003198976;0.003002368;0.004835328;0.00489472;0.004122624;0.003764224;0.003391488;0.0032276479999999996;0.002547712
1784410200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008597504;0.01415168;0.021096448;0.020926464;0.098746368;0.119826432;0.053938176;0.023046144;0.02126848;0.023730176;0.021075968;0.046848;0.10643456;0.15764480000000003;0.315947008;0.443871232;0.79980544;1.072553984;0.892213248;0.6294036479999999;0.543039488;0.672053248;0.5652357120000001;0.223588352;0.19700531200000002;0.27816959999999996;0.29024256;0.214071296;0.143558656;0.106663936;0.05673984000000001;0.11067392;0.105805824;0.091650048;0.121606144;0.100026368;0.07904460799999999;0.061761536;0.056907776;0.047558656000000005;0.027277311999999998;0.027521024;0.02608128;0.03709132799999999;0.039606272;0.037423104;0.017618944;0.02294784;0.026781696;0.02720768;0.013150207999999998;0.016318463999999998;0.014131199999999998;0.013871104;0.015972352000000002;0.016381951999999998;0.01344512;0.010723327999999999;0.008009728;0.007190527999999999;0.00467968;0.005763072;0.005502976000000001;0.005142528;0.005228544;0.0052019200000000005;0.00512;0.005070848;0.004677631999999999;0.00462848;0.006324224;0.006346752000000001;0.00475136;0.003663872;0.003024896;0.002183168;0.003018752;0.002813952;0.001992704
1784411100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009400320000000002;0.022651903999999997;0.015079424;0.016418816;0.048196608;0.10608435199999999;0.059277312000000006;0.018999296000000002;0.018489343999999998;0.020982784;0.021312512000000002;0.040137728000000004;0.1191424;0.352984064;0.5573058559999999;0.8098099200000001;0.702695424;0.95549952;0.987701248;0.903733248;0.600267776;0.514680832;0.611238912;0.320871424;0.229170176;0.258700288;0.174595072;0.137828352;0.108594176;0.119150592;0.13019750400000002;0.11151872;0.076109824;0.08887808;0.126353408;0.0952832;0.079204352;0.060685312000000005;0.039660544;0.038523904000000005;0.058007552;0.053368832;0.04528128;0.046347264000000006;0.027461632;0.019012608;0.028778496;0.027884544;0.022551552;0.019744768;0.01664;0.015076352000000001;0.019708928;0.013934592;0.017211392;0.014995456;0.009986048;0.008493055999999999;0.00680448;0.007523328;0.008097792000000001;0.0061808639999999995;0.005876736;0.007143424000000001;0.006706176;0.004313088;0.003206144;0.004932608;0.0039168;0.004122624;0.003001344;0.002562048;0.003765248;0.00214016;0.001805312;0.001774592;0.0024391680000000002;0.0034109440000000004;0.0034334720000000003
1784412000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004614144;0.020805631999999998;0.0436736;0.03464192;0.062889984;0.09051136;0.050950144;0.022851583999999998;0.0107008;0.01000448;0.021960704;0.059443199999999995;0.071286784;0.160120832;0.519303168;1.088960512;1.508096;1.607958528;0.9897123840000001;0.670117888;0.37537792000000003;0.20428390400000002;0.26945536;0.421353472;0.409286656;0.241281024;0.199430144;0.16207872;0.10619904;0.07814144;0.091490304;0.068554752;0.059361279999999995;0.069830656;0.060944384;0.058238976000000005;0.05730304;0.053123072;0.053745664;0.053270528;0.030031872;0.029759488;0.042895359999999993;0.04219903999999999;0.036841472;0.022759424;0.017383424;0.024973312;0.023939072;0.022951936000000003;0.014391296;0.014217216;0.01569792;0.016809984;0.008148992;0.010008576;0.010964992;0.008955904;0.008769536;0.007190527999999999;0.006762495999999999;0.008564736000000002;0.008265728;0.007796736;0.00636928;0.00374784;0.003393536;0.0029695999999999998;0.003072;0.003231744;0.0052019200000000005;0.004122624;0.003209216;0.0032337920000000005;0.002459648;0.001118208;0.002308096;0.001878016;0.001550336
1784412900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012007424000000001;0.015585279999999998;0.008753152;0.024229887999999998;0.087832576;0.099833856;0.038443008;0.024074239999999997;0.020639743999999998;0.026474496;0.026638336;0.039974912;0.061784064;0.181424128;0.37248409600000004;0.50880512;0.874840064;1.167302656;0.724697088;0.691243008;0.72603648;0.401178624;0.272031744;0.23319961599999997;0.198924288;0.1657344;0.1471488;0.137003008;0.116434944;0.12415795199999999;0.111587328;0.109627392;0.06372352;0.055586816;0.065826816;0.045563904;0.0361984;0.045369344;0.047075328;0.054204416000000005;0.049491968;0.056119296;0.035805184;0.030623743999999998;0.018540544000000003;0.018075648;0.023250944;0.02525184;0.024211456;0.026761216;0.022489088;0.012410880000000001;0.013457407999999999;0.01700864;0.016541696000000005;0.017436672000000004;0.011911168;0.012341247999999999;0.010692608000000001;0.0062177280000000005;0.0063795200000000005;0.007251968;0.008945664;0.006664192;0.00523264;0.0039895040000000005;0.003272704;0.0035471359999999998;0.0062279679999999995;0.005275648;0.005158912;0.005265407999999999;0.002885632;0.003002368;0.0027566080000000002;0.0028487680000000002;0.003002368;0.0027586560000000004;0.003489792
1784413800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004874240000000001;0.01220096;0.014696448;0.017294336000000004;0.064856064;0.128335872;0.06875136;0.016273408;0.010564608;0.016913407999999998;0.023450624;0.036210688;0.086984704;0.20892774399999997;0.386973696;0.607281152;0.666351616;0.604717056;0.56650752;0.612456448;0.570422272;0.367228928;0.202062848;0.2709217279999999;0.191698944;0.10126336;0.12724736;0.16686182400000002;0.153478144;0.17817804799999998;0.12392447999999999;0.10308608;0.087411712;0.052672512;0.057748480000000005;0.08501248;0.043200512;0.0514048;0.051483648;0.034567168;0.027389952000000002;0.036252672;0.056259583999999994;0.04286464;0.032045056;0.020567039999999998;0.021986304;0.018933759999999997;0.012785664;0.022871040000000002;0.023981056;0.017824768;0.010508288000000001;0.021094400000000003;0.017403904;0.0085504;0.004808704;0.006268928;0.006576128;0.007472128;0.012833792000000002;0.008064;0.0056227840000000005;0.008337408;0.009019392;0.004317184;0.0037765119999999997;0.004712448;0.005844992;0.004099072;0.00464896;0.005363712;0.003364864;0.0021442559999999998;0.00249344;0.0037273600000000003;0.004269055999999999;0.004500479999999999;0.0024340480000000003
1784414700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00592896;0.005521408;0.00326656;0.01570816;0.044542976000000005;0.075538432;0.034523135999999996;0.016328704;0.01656832;0.020227072;0.029390847999999997;0.035288064;0.06795468800000001;0.15945318399999997;0.478518272;0.575563776;0.6334812160000001;0.7435356160000001;0.5362165760000001;0.38800691200000004;0.22189977600000002;0.36697907199999996;0.475305984;0.34343219199999997;0.266566656;0.16149401599999996;0.22401536;0.194337792;0.101316608;0.13781606400000002;0.15992934399999997;0.145983488;0.11924172799999999;0.07177216;0.098322432;0.06747340800000001;0.06925516799999999;0.056077312;0.057919488;0.053803008;0.054829056;0.043399168;0.034967552;0.025877503999999996;0.025089023999999998;0.019516416;0.019771392;0.02125824;0.023701504;0.016473088;0.030209023999999998;0.022632448;0.010488832;0.009309184;0.010817536;0.011226112000000002;0.013130751999999999;0.0090368;0.006895616;0.009436159999999999;0.011091967999999999;0.011369472;0.010407936;0.011610112;0.00682496;0.006679552000000001;0.007486464;0.004255744;0.004195328;0.00319488;0.0026286079999999997;0.003622912;0.004028416;0.00384;0.0032020480000000003;0.0031539199999999997;0.0029409279999999998;0.00312832;0.002612224
1784415600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011526144;0.024414208;0.036067328;0.048226304;0.088172544;0.115126272;0.052893696;0.015822848;0.016349184000000003;0.039759872;0.03580928;0.056545279999999996;0.12227584;0.280174592;0.6699929600000001;1.0262016;0.952526848;0.667367424;0.507062272;0.448290816;0.417245184;0.368384;0.347252736;0.21644697599999999;0.171044864;0.191176704;0.168259584;0.148862976;0.10307584;0.11752448;0.11803648;0.057290752;0.069072896;0.092575744;0.083503104;0.096843776;0.074221568;0.038780928;0.055406592000000005;0.066289664;0.041629696;0.049360895999999994;0.053557248;0.033726464;0.022003711999999998;0.020959232;0.018092032;0.015585279999999998;0.016615424;0.015943680000000002;0.012275712;0.013387776;0.016924672;0.010627072;0.009914368;0.0146432;0.009486336;0.004624384;0.005982207999999999;0.008722431999999999;0.008542208;0.006117376;0.005152768;0.00539648;0.006729728;0.007469056000000001;0.005670912;0.00499712;0.003473408;0.0027852800000000002;0.003006464;0.00207872;0.002369536;0.0025333760000000004;0.0021196799999999997;0.00237568;0.004159487999999999;0.003876864;0.002004992
1784416500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002748416;0.010790912;0.012771328000000002;0.015077375999999998;0.08795136;0.102150144;0.038905856;0.020537344000000003;0.011180032000000001;0.016781312;0.037130239999999995;0.069470208;0.14245068800000002;0.21084364800000002;0.327991296;0.6641991679999999;1.4061158399999998;0.9027440640000001;0.412264448;0.486926336;0.45438361600000005;0.340916224;0.29467443200000004;0.2811904;0.152897536;0.232404992;0.202174464;0.178241536;0.135155712;0.167438336;0.18050662399999998;0.09176064;0.09244672;0.070899712;0.111826944;0.138133504;0.06281011199999999;0.033339392;0.039251968;0.053082112;0.04399308800000001;0.042463232;0.045615104;0.03580928;0.029349887999999998;0.023580671999999997;0.02362368;0.032530432;0.020518912;0.016539648;0.020297727999999998;0.016429056;0.01235968;0.01527808;0.01297408;0.014088192;0.010309632;0.009422848;0.014557183999999999;0.013891584;0.010020863999999999;0.008486912000000001;0.0084992;0.008118272;0.005435392;0.0034242560000000005;0.004575232;0.005132288;0.004880384;0.004814848;0.003295232;0.003971072;0.004413439999999999;0.0038502399999999996;0.0026296320000000002;0.002045952;0.002676736;0.002588672;0.0021196799999999997
1784417400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005624832;0.006413312;0.005174272;0.01660416;0.05734912;0.11242598399999999;0.048535552;0.014032896;0.01788416;0.024038399999999998;0.02345472;0.027188224;0.072609792;0.178589696;0.41479475200000004;0.6854092799999999;0.7109632;0.46208;0.3741184;0.479901696;0.409802752;0.346564608;0.26212249600000004;0.293900288;0.23795507200000002;0.192239616;0.16034304000000002;0.185416704;0.126674944;0.11016704;0.10120704000000001;0.06718361599999999;0.06793011199999999;0.057166848;0.044229632000000005;0.110577664;0.088582144;0.049441792;0.036667392;0.027147264;0.029379584000000004;0.040329216;0.04100607999999999;0.026876928;0.022675456000000004;0.024370176;0.026687488;0.030819327999999997;0.026497024;0.015133696;0.017422336000000004;0.01853952;0.017548288000000002;0.017162240000000002;0.0075745280000000005;0.010411008;0.017979392;0.014974976000000001;0.008507391999999999;0.009696255999999999;0.01063936;0.009445376;0.005903360000000001;0.005696512000000001;0.005784576;0.0073185279999999995;0.0060928;0.003382272;0.00503296;0.004620288;0.004174848;0.003852288;0.003017728;0.002310144;0.002038784;0.002180096;0.002861056;0.0023388159999999996;0.0020756480000000002
1784418300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008530943999999999;0.014943232;0.010848255999999999;0.008686591999999998;0.044720128000000005;0.068712448;0.057986048;0.013582335999999999;0.012928;0.01223168;0.011276287999999999;0.050538496;0.094035968;0.178989056;0.272331776;0.622982144;0.718849024;0.464546816;0.4857088;0.338436096;0.41090867200000003;0.29228544;0.24947507200000002;0.40729907200000004;0.31565209599999994;0.239781888;0.16425984;0.1160192;0.10085273599999998;0.13184511999999998;0.166849536;0.11355852799999999;0.107249664;0.053129216;0.050953216;0.060352512;0.04640768;0.033210368000000004;0.03433471999999999;0.029494272;0.039089152;0.04477132799999999;0.028473344;0.024357887999999998;0.024080384;0.022759424;0.032111615999999996;0.024356864000000002;0.01289728;0.018999296000000002;0.016460799999999998;0.009975808000000001;0.011075584;0.009546752;0.007364607999999999;0.010467328;0.008794112000000001;0.011302911999999998;0.010405887999999999;0.00954368;0.0068679679999999995;0.005604352;0.005177344;0.00605184;0.004540415999999999;0.003038208;0.0045199360000000004;0.004237312;0.004799488;0.004046848;0.003117056;0.003332096;0.0030894080000000005;0.003158016;0.0025344;0.001480704;0.001267712;0.0013639680000000001;0.001970176
