Epoch Time,Processing Source,f,varianceDensity
1784751300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008845312;0.014973952;0.017217536;0.01063424;0.015842304;0.011085824000000001;0.01534976;0.039822336;0.06954803200000001;0.227254272;0.5450065919999999;0.557128704;0.460959744;0.463425536;0.33228390399999996;0.25855897599999994;0.32447590400000004;0.341031936;0.27368448;0.322876416;0.337164288;0.139548672;0.108053504;0.128483328;0.147441664;0.102530048;0.11731251200000001;0.138768384;0.06956953599999999;0.074781696;0.078512128;0.09484390399999999;0.057853952;0.04024832;0.040399872;0.02856448;0.029740032;0.02556416;0.032369664;0.040001536;0.023737344;0.015611904;0.013755392;0.01672192;0.013457407999999999;0.015826944;0.021318656;0.015172608;0.013698048;0.010934272;0.010084352000000001;0.00836608;0.008699904;0.006373376;0.006811648;0.009675776000000002;0.008269824;0.006189055999999999;0.006381567999999999;0.005602304;0.004749312;0.005430272000000001;0.006859776;0.005782528;0.006309888;0.006454272;0.004231168;0.002402304;0.0025907200000000003;0.004192256;0.003324928;0.003152896;0.0024739840000000003;0.0015667199999999997;0.0023848959999999996;0.003186688;0.0027852800000000002;0.0016895999999999999;0.0018524160000000002
1784752200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010725376;0.034276352;0.021376;0.010245120000000002;0.013425663999999999;0.010447871999999999;0.012183552000000002;0.025239552;0.087187456;0.267257856;0.41990246400000003;0.609847296;0.6758758400000001;0.663241728;0.5971537919999999;0.42420019200000003;0.243378176;0.193117184;0.198795264;0.203972608;0.32594432;0.279250944;0.225217536;0.17891123200000003;0.14010777600000002;0.138539008;0.097405952;0.089197568;0.11254476800000002;0.09575116800000001;0.07369318400000001;0.042533888;0.03467264;0.07045324800000001;0.046691328000000004;0.032779263999999995;0.044300288;0.032304127999999994;0.019245056;0.013078528;0.02708992;0.036625408000000005;0.019697664;0.011921408;0.015286272;0.020064256000000003;0.011668480000000002;0.014014464;0.015091712;0.011447296000000001;0.013317119999999998;0.013150207999999998;0.013485056;0.010893312;0.009878528;0.007219199999999999;0.004844544;0.006759424;0.008331264;0.0052992;0.004943871999999999;0.005231616;0.007533568;0.0055306240000000005;0.005456896000000001;0.00476672;0.0028395519999999995;0.003366912;0.004002816;0.0037765119999999997;0.002366464;0.001707008;0.0031088640000000002;0.0025292799999999996;0.0024883199999999996;0.0019251199999999998;0.002021376;0.001874944;0.0016435199999999999
1784753100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011725824;0.018526208;0.018760704000000003;0.012249088;0.006193152;0.009165824000000001;0.014313472000000002;0.033524736;0.11387392;0.245450752;0.343804928;0.32478105599999996;0.296029184;0.388160512;0.454575104;0.30262476800000004;0.40443187199999997;0.45021695999999994;0.319382528;0.16390963199999997;0.29898137599999997;0.28817612800000003;0.13866393600000002;0.116373504;0.088044544;0.109528064;0.107853824;0.087678976;0.069035008;0.06710988799999999;0.06226944;0.05678592;0.049746943999999994;0.038916096000000004;0.027567104;0.037878784;0.044136448;0.031181824;0.026872832;0.02451968;0.021229568;0.019890176;0.022306816000000004;0.022441984;0.017687552;0.012150784;0.009457664;0.013206528;0.015218688;0.011113472;0.010248192;0.008873984;0.006222848;0.005448704;0.003637248;0.006477823999999999;0.00704;0.004835328;0.005630976;0.004368384;0.004883456;0.004901888;0.003748864;0.008382464;0.00755712;0.002791424;0.004487168;0.004790272;0.003444736;0.0034744320000000004;0.004105216;0.0028344320000000004;0.00229888;0.0017336320000000001;0.00210944;0.00190976;0.00187392;0.002011136;0.001824768
1784754900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008496128;0.012163072;0.01010176;0.008137727999999999;0.008500224;0.0055951360000000006;0.011715584;0.040464384000000006;0.07912345600000001;0.243513344;0.575736832;0.776357888;0.815004672;0.50942464;0.45968076799999996;0.52333056;0.401053696;0.3118592;0.278391808;0.227145728;0.19748454399999998;0.20638208000000002;0.226886656;0.181126144;0.15666790399999997;0.21486489599999997;0.11297382399999999;0.054785023999999995;0.070346752;0.084736;0.063417344;0.059876352;0.062483456;0.060582912;0.038477824;0.026461184000000002;0.028418047999999998;0.02473984;0.031904768;0.03209728;0.017373183999999996;0.014656511999999998;0.017180672;0.022679552;0.014748671999999999;0.021000191999999997;0.021287935999999997;0.022486016;0.01970688;0.011798527999999999;0.01202176;0.015598592000000001;0.012259328;0.006332416;0.008030208;0.008119296;0.008972288;0.010672128000000001;0.00843264;0.007098368;0.008092672;0.004385792;0.006028288;0.006500352000000001;0.006376448000000001;0.004767744000000001;0.00642048;0.005268480000000001;0.003067904;0.0029501439999999996;0.003318784;0.0036608;0.002717696;0.002966528;0.004256768;0.002484224;0.001265664;0.0017561599999999999;0.001483776
1784755800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008538111999999999;0.012454912;0.022288384;0.013962239999999999;0.008675328;0.006848512000000001;0.009677823999999998;0.022962176;0.06984908799999999;0.175773696;0.513173504;0.47206912;0.331336704;0.481352704;0.52736;0.86583808;0.7045754879999999;0.46623539199999997;0.270993408;0.18262528;0.194777088;0.208320512;0.187778048;0.143086592;0.15071744;0.100703232;0.070182912;0.101297152;0.06579712000000001;0.08059596799999999;0.074710016;0.040840192000000004;0.03270656;0.042941440000000004;0.04735488;0.050558976000000005;0.057022464;0.032740352;0.032644096;0.035720192;0.029217792;0.018297856;0.025533439999999998;0.038848512;0.035255296000000005;0.014127104;0.0087808;0.013448192000000001;0.013732864;0.010425344000000001;0.009194496;0.009137152;0.014108672000000001;0.017970176;0.015526912;0.010440704;0.009116672;0.007983104;0.008006656;0.008667135999999999;0.006117376;0.004706304;0.005495808;0.005684224;0.004502528;0.005118976;0.003510272;0.003362816;0.004027391999999999;0.0057948159999999995;0.004365312;0.0039495680000000005;0.00316928;0.0027586560000000004;0.002558976;0.0022476799999999997;0.0021944319999999996;0.001954816;0.0025753599999999996
1784756700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019422208000000003;0.035651584;0.02195968;0.019861504000000002;0.036400128000000004;0.014753792000000002;0.025110528;0.068682752;0.14080819199999997;0.31878451199999996;0.74750464;0.8517744639999999;0.601540608;0.509945856;0.472539136;0.5174773760000001;0.405791744;0.41393664;0.595760128;0.355736576;0.288249856;0.194941952;0.12056064;0.098875392;0.14683033599999998;0.10117017599999999;0.08134656;0.086976512;0.09791180799999999;0.051403776;0.055217152;0.054354944;0.042609664000000005;0.046826496;0.044910592000000006;0.03905024000000001;0.037962752;0.04374016;0.038738944;0.024531968;0.016649216;0.024416256;0.01504768;0.021387264;0.024200192000000002;0.012457984;0.011821056;0.01112576;0.013246464;0.015182848;0.013000704000000002;0.00817152;0.016505856;0.015732736;0.014596096;0.010541055999999998;0.007861248;0.008302592000000001;0.007184384;0.00567808;0.005081088000000001;0.006771711999999999;0.00932352;0.006888448;0.004513791999999999;0.004348928;0.004389888;0.005336064000000001;0.003876864;0.004916224;0.005111808;0.004556800000000001;0.002857984;0.0036321279999999997;0.002318336;0.002699264;0.0026521599999999998;0.0028846080000000003;0.003347456
1784757600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00761344;0.01427968;0.015200255999999999;0.022525952000000002;0.016793600000000002;0.015647743999999998;0.021694464;0.062065664;0.13463244800000002;0.30825472000000004;0.8204738559999999;0.56062976;0.5862256640000001;0.517497856;0.554908672;0.5303296;0.306766848;0.22677606399999997;0.223680512;0.290756608;0.265197568;0.30016;0.20156415999999996;0.11687731200000001;0.12251136;0.1032192;0.09642598399999999;0.058847232;0.073797632;0.07166361600000001;0.070037504;0.069198848;0.054915072;0.035481599999999995;0.039478271999999995;0.039351295999999994;0.033804288;0.022028288;0.027407360000000002;0.020840448;0.025648128;0.032807936;0.019160063999999997;0.012434431999999999;0.022944768;0.030876671999999997;0.011321343999999999;0.01544192;0.0112896;0.010181632;0.009731072;0.01193984;0.012954624000000001;0.013001727999999999;0.007672831999999999;0.004749312;0.009556991999999999;0.0073082880000000005;0.0067481600000000004;0.006816768;0.00451072;0.005327872;0.0070123519999999995;0.004916224;0.00636928;0.004683776;0.0035205120000000004;0.003377152;0.0046940160000000005;0.004326399999999999;0.00390656;0.004096;0.004344832000000001;0.00387072;0.002412544;0.00216576;0.002008064;0.002466816;0.00231936
1784758500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007357440000000001;0.012941312;0.016105472;0.010769408;0.010543104;0.015077375999999998;0.019976192000000004;0.023484416;0.06521856;0.232681472;0.37413887999999995;0.6102016;0.569284608;0.6269112320000001;0.65462272;0.487221248;0.3474432;0.373659648;0.376060928;0.31366553599999997;0.2312704;0.198807552;0.24816537600000002;0.23743795199999998;0.17909964800000003;0.117694464;0.08911974399999999;0.087996416;0.080234496;0.071981056;0.083802112;0.05628108799999999;0.03483135999999999;0.03282432;0.024593408;0.026611712;0.040503296;0.0505856;0.038062080000000005;0.026271744000000003;0.025220096;0.02605056;0.027742208;0.01470464;0.014139392000000002;0.016638976;0.022044671999999998;0.021371904;0.013147136;0.015166464;0.015998976;0.014045184;0.010570752000000001;0.012648448;0.0077639679999999996;0.008827904000000001;0.009638912;0.005123071999999999;0.004998144;0.006983679999999999;0.006788096;0.007650304;0.005003264;0.0034037760000000003;0.00513536;0.005298175999999999;0.004045824;0.002528256;0.002563072;0.002424832;0.001534976;0.0022661120000000002;0.00369152;0.0031488;0.001901568;0.003237888;0.001558528;0.001416192;0.002060288
1784759400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008404992;0.011873279999999998;0.013670400000000001;0.011927552;0.010169344;0.008246271999999999;0.013312;0.02893824;0.08625561600000001;0.25065267199999997;0.467319808;0.433736704;0.479755264;0.515750912;0.387877888;0.343538688;0.304346112;0.328526848;0.302460928;0.18518528;0.14605926400000002;0.17644544;0.276410368;0.162128896;0.123923456;0.12304691200000001;0.10934784000000002;0.18355507199999999;0.082576384;0.071213056;0.072313856;0.049884160000000004;0.042640383999999996;0.0367872;0.03328;0.028041216;0.026351615999999998;0.02676224;0.030942208000000002;0.030992384;0.028399616000000003;0.029129728;0.027634688;0.03358822399999999;0.022666239999999997;0.012869631999999999;0.010585088000000001;0.01476608;0.010882047999999998;0.012019712;0.013413376;0.012352512000000001;0.008307712;0.015174656000000002;0.011489280000000001;0.007723008;0.009377792;0.008595456;0.00877056;0.006603776;0.008787967999999998;0.009097216;0.006977536;0.00477184;0.0042434560000000005;0.003663872;0.004596736;0.0039874559999999995;0.0025671680000000003;0.002691072;0.00265728;0.002368512;0.002737152;0.002976768;0.004402176;0.002931712;0.00146432;0.001924096;0.001490944
1784760300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009249792;0.016437247999999998;0.010213376;0.011211776;0.012939263999999999;0.015195136;0.028956672000000003;0.041230336000000006;0.133111808;0.34575564799999997;0.453859328;0.5329397760000001;0.38137856;0.24958668800000003;0.40502271999999995;0.54948864;0.33963622400000004;0.35970048000000004;0.30128332799999996;0.282916864;0.25418752;0.18835865599999999;0.167348224;0.14864896;0.145913856;0.07389184;0.10078617599999999;0.132344832;0.10366873599999998;0.11024896;0.06283264;0.057871360000000004;0.044353536;0.029825024;0.025261056;0.034972672;0.038377471999999996;0.032879616;0.024943616;0.024315904;0.039054335999999995;0.028758016;0.022460415999999997;0.018933759999999997;0.008572928;0.011570176;0.011275263999999998;0.01511424;0.011673600000000001;0.013508608;0.010501120000000001;0.00609792;0.00831488;0.010948608;0.010113024;0.009147391999999999;0.006767616;0.011981823999999999;0.009247744;0.005146624;0.0074823680000000005;0.005466112;0.004717568;0.006091776000000001;0.003823616;0.00415744;0.004452352;0.0042956800000000005;0.003960832;0.0013690880000000003;0.002055168;0.00270336;0.002409472;0.00249856;0.0025528319999999997;0.003252224;0.002312192;0.002226176;0.002412544
1784761200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068106239999999995;0.010957824;0.008390656;0.008715263999999999;0.009457664;0.017145856;0.028849152000000003;0.058728447999999996;0.11276083199999999;0.19281100799999998;0.37952102400000004;0.425563136;0.44327526399999995;0.427216896;0.5499996159999999;0.639750144;0.36063641599999996;0.30548275199999997;0.343718912;0.360813568;0.238507008;0.170226688;0.214588416;0.162260992;0.096284672;0.09795788799999999;0.093177856;0.062670848;0.07241728;0.067914752;0.063228928;0.053728256;0.026211328000000002;0.02563584;0.036620288;0.02955776;0.037281792;0.021638144;0.017748992;0.017019904;0.01737728;0.014746624;0.01050624;0.009704448;0.009249792;0.009864191999999999;0.010502144;0.008085504;0.011255808;0.012849152;0.012580863999999999;0.012556288;0.012112895999999998;0.009285632;0.00746496;0.008345599999999998;0.006578176000000001;0.004576256;0.006404096000000001;0.009388032000000001;0.009990144;0.006171648;0.0035368960000000003;0.003810304;0.004701183999999999;0.0062648320000000006;0.003968;0.002905088;0.003667968;0.003610624;0.00370176;0.003042304;0.003295232;0.0029593600000000003;0.002097152;0.001741824;0.0021411840000000004;0.001743872;0.0018288640000000001
1784762100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037468159999999996;0.006483968;0.008996864;0.009248768;0.010782719999999999;0.020119552;0.03478528;0.055776255999999996;0.08868864;0.250584064;0.61104128;0.506896384;0.37731328000000003;0.4045824;0.638685184;0.702555136;0.450340864;0.28673638399999996;0.340077568;0.23023206400000001;0.24996761599999998;0.27303424;0.137780224;0.09512140799999999;0.095720448;0.08959488;0.120843264;0.14162636800000003;0.060531712;0.04847104;0.05822054399999999;0.054345728;0.045919232000000004;0.027474944;0.022933504;0.025274368;0.02230272;0.01842688;0.02468352;0.022107136000000003;0.016685056;0.01552384;0.022337536;0.015465472;0.014539775999999999;0.011957248;0.009916415999999999;0.016454655999999998;0.010016768;0.011851776;0.013177856;0.008747008;0.011116543999999999;0.010003456;0.008435712000000001;0.0073953280000000005;0.007077888;0.005695488;0.011201536;0.008492032;0.007790592000000001;0.008572928;0.009017343999999998;0.006596608;0.004555776;0.005123071999999999;0.0040192;0.003382272;0.004057088;0.004971519999999999;0.003555328;0.0031027200000000002;0.003228672;0.0023357440000000003;0.001805312;0.0021442559999999998;0.00233984;0.0029880320000000003;0.0023429120000000004
1784763000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009000959999999999;0.016807936000000002;0.018843648;0.015301631999999999;0.016603135999999998;0.018193408000000005;0.038171648;0.092555264;0.175668224;0.448923648;0.55591424;0.33021849600000003;0.357407744;0.37627699200000003;0.22736383999999998;0.369498112;0.418036736;0.36460339199999997;0.38241894400000004;0.316521472;0.214262784;0.218297344;0.196388864;0.142476288;0.11651072;0.10749952;0.11402547199999999;0.0804352;0.074044416;0.06598656;0.075881472;0.044271616;0.031946752;0.026251264;0.029467648000000003;0.02710528;0.022790144000000002;0.018601984000000002;0.014302208;0.0175616;0.018054144;0.020667392;0.017383424;0.020292608;0.023307263999999998;0.026664959999999998;0.01996288;0.011791359999999999;0.012976127999999998;0.012949503999999999;0.009380864000000001;0.006576128;0.009468928;0.010681343999999999;0.010442752;0.007160832000000001;0.006213631999999999;0.006961152;0.003637248;0.0038932479999999998;0.0049633279999999995;0.00630272;0.005477375999999999;0.005769216000000001;0.003910656;0.005148672000000001;0.004591616;0.005093376;0.003245056;0.003551232;0.003781632;0.00413184;0.0037048320000000004;0.004339712;0.002973696;0.00128512;0.001430528;0.001934336;0.002284544
1784763900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006751232;0.012374016;0.012201984;0.009091072;0.011760640000000001;0.024604672;0.052284416;0.102505472;0.182119424;0.34941952;0.38980300799999995;0.282504192;0.451433472;0.457683968;0.37803110400000006;0.5766912;0.5690419200000001;0.45093068799999997;0.36914175999999993;0.17339392;0.1216512;0.12300595199999999;0.125602816;0.13859327999999999;0.116774912;0.07878758400000001;0.055037951999999994;0.052097024;0.06317056;0.033861631999999996;0.050008064;0.05494272;0.036050944;0.018665472000000002;0.02033664;0.025392128;0.028642304;0.023847936;0.016334848000000003;0.021833728;0.017606656000000002;0.017350656;0.01032192;0.013422592;0.01153024;0.011526144;0.015196160000000002;0.016765951999999997;0.014027776;0.009566207999999998;0.007809024;0.01268224;0.013472768;0.008032256;0.007924736;0.010248192;0.007565312;0.007334912;0.009133056;0.008225791999999999;0.00805376;0.007508992;0.006378496;0.003411968;0.0025036800000000003;0.003151872;0.004501504;0.005103616;0.006094848;0.004488192;0.004161536;0.003059712;0.0029952000000000004;0.002465792;0.003514368;0.002358272;0.00188928;0.0017121280000000003;0.0014929920000000003
