Epoch Time,Processing Source,f,varianceDensity
1774210500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009420800000000001;0.00571392;0.016830464;0.015255552;0.013838336;0.016556032;0.035962879999999996;0.06459801600000001;0.08823603199999999;0.080826368;0.049887232;0.05300224;0.16048537599999999;0.2741248;0.857034752;1.3541150720000001;0.770981888;0.6815191039999999;0.5450670080000001;0.533743616;0.368726016;0.32790323200000004;0.306014208;0.246300672;0.193544192;0.16500326399999998;0.197023744;0.10018406400000002;0.081289216;0.103211008;0.09630924799999999;0.083697664;0.07286169599999999;0.031121408;0.025583615999999997;0.033118208;0.039176192000000006;0.036952064;0.055994368;0.049856512000000006;0.027914239999999996;0.025856;0.022536192;0.03136512;0.03922944;0.017659904;0.020496384;0.018167808;0.010846208000000001;0.007133184;0.012568576000000001;0.02363392;0.01754112;0.0146944;0.016586752;0.01097728;0.011044864;0.0126976;0.009777152;0.008763392;0.006588415999999999;0.00754688;0.005955584;0.004354048;0.003999744;0.003692544;0.0037273600000000003;0.003934208;0.004657152;0.004769791999999999;0.003088384;0.0031375360000000002;0.0027013120000000004;0.002553856;0.003526656;0.002412544;0.0023592960000000003;0.002523136;0.002168832
1774211400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018636800000000002;0.009953279999999998;0.019961856;0.01941504;0.014657536;0.016044032;0.027275264;0.056635392;0.10244505599999999;0.06816768000000001;0.044351488;0.10294476799999999;0.186966016;0.392462336;0.85495808;0.999983104;1.196392448;0.788041728;0.527081472;0.34384486400000003;0.16517939199999998;0.23939072;0.229054464;0.179894272;0.196573184;0.152178688;0.14975180800000001;0.13518848;0.09773056;0.08437555199999999;0.096032768;0.090187776;0.051286016;0.047345663999999996;0.060747776;0.040433663999999994;0.047699968;0.041205759999999994;0.033988608000000003;0.041043968;0.021649408;0.028090368;0.030953472000000003;0.014456832000000001;0.021043199999999998;0.025331712;0.019744768;0.013418495999999999;0.013778944;0.009435136;0.009322496;0.011376639999999999;0.011837440000000001;0.013516799999999999;0.009734144;0.011913216;0.011843584;0.00775168;0.00723968;0.006950911999999999;0.005206016;0.004837376;0.005126144;0.0038993920000000002;0.004950016;0.004388863999999999;0.004655103999999999;0.0042065919999999994;0.003856384;0.004302848;0.0049664;0.00330752;0.003127296;0.003559424;0.003016704;0.003336192;0.002650112;0.0034713599999999997;0.002994176
1774212300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006557696;0.017035264;0.023150592;0.021436416;0.025561088000000003;0.02706432;0.026413056;0.061282304;0.08812953600000001;0.048220160000000005;0.052795392;0.098203648;0.21668249599999997;0.60401664;1.1535892479999998;1.1699671040000001;0.795224064;0.559579136;0.36765900799999995;0.429776896;0.24388403199999997;0.15182848000000002;0.219254784;0.22567936000000002;0.119748608;0.10241638399999999;0.137302016;0.125906944;0.10302464;0.07964672;0.06322176;0.090077184;0.09051955200000002;0.066076672;0.04652032;0.041975807999999996;0.05185536;0.04535091200000001;0.0243712;0.023568383999999998;0.023590912;0.022054912;0.021864448;0.019232768;0.013105152;0.008048640000000001;0.015423488;0.015902720000000002;0.010246143999999999;0.009486336;0.010645504;0.018415616000000003;0.01575936;0.015079424;0.010405887999999999;0.010391552000000002;0.007634943999999999;0.010192895999999998;0.007757824000000001;0.005625855999999999;0.00585728;0.004509696;0.004548608;0.0059965439999999995;0.0068608;0.004919296;0.004302848;0.00492544;0.0055132160000000005;0.003463168;0.001929216;0.002725888;0.0032890880000000003;0.0031088640000000002;0.002445312;0.00249856;0.0018513919999999999;0.001929216;0.001824768
1774214100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006385664000000001;0.011476991999999998;0.013629440000000001;0.012177407999999999;0.022859776000000002;0.034310144;0.019830784;0.054177791999999995;0.08759705599999999;0.082860032;0.049774592;0.101863424;0.22815744;0.48538214399999996;0.917078016;1.0332426239999999;0.7420375039999999;0.45502054399999997;0.463106048;0.316524544;0.2770944;0.33650278400000005;0.168962048;0.13948928;0.153606144;0.223756288;0.148785152;0.077907968;0.06478848000000001;0.055758848;0.08324505600000001;0.0887296;0.070045696;0.07201382399999999;0.068268032;0.061667327999999993;0.066932736;0.051255296;0.026105856;0.023250944;0.020748288;0.030005248;0.019941376;0.023113728;0.026884095999999996;0.018972672;0.017371136;0.014526464;0.01229824;0.011065344;0.011866112;0.011909119999999999;0.010442752;0.009775104000000001;0.005814272;0.007960576;0.007780352;0.004962303999999999;0.006281215999999999;0.004442112;0.005023743999999999;0.0039424;0.005810176;0.006502399999999999;0.00594944;0.005615616;0.005634048;0.004458496;0.005036031999999999;0.0025743360000000004;0.0024104960000000003;0.005144576;0.0031375360000000002;0.0031068159999999997;0.002922496;0.001343488;0.000823296;0.0016773119999999998;0.0016732160000000002
1774215000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002459648;0.004888576;0.01057792;0.014174208;0.013899775999999999;0.021495808;0.023234559999999998;0.046176256;0.09882624000000001;0.0609792;0.051849216000000004;0.129447936;0.363036672;0.542881792;1.030445056;1.062137856;0.846721024;0.774463488;0.323178496;0.313356288;0.238895104;0.19134463999999998;0.175024128;0.205395968;0.15704268799999999;0.084963328;0.06617087999999999;0.082599936;0.08279244799999999;0.042819584;0.037736448000000006;0.044564480000000004;0.048558079999999997;0.0553984;0.055588864;0.043352063999999996;0.039438336000000004;0.024496127999999995;0.022757376;0.031698944;0.025491456;0.0182784;0.020115455999999997;0.025450496000000003;0.019968;0.023775232;0.022544384;0.016900096;0.00939008;0.008456192;0.00929792;0.015036415999999999;0.010971136000000001;0.010940416000000001;0.007436288;0.005275648;0.005660671999999999;0.005793792;0.008265728;0.007749632;0.0043335679999999994;0.003661824;0.004657152;0.004212736;0.003463168;0.003698688;0.004048896000000001;0.004083712000000001;0.004446208000000001;0.0031354879999999996;0.002535424;0.0026009600000000003;0.002304;0.0016977919999999998;0.002011136;0.0022896640000000003;0.001867776;0.001542144;0.00128
1774215900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006053888;0.012982272000000001;0.016508928;0.012498944;0.009111552;0.020277248;0.020520959999999998;0.043231231999999994;0.121706496;0.096729088;0.07074816;0.170131456;0.386463744;0.905670656;1.066401792;1.001291776;0.7952015360000001;0.408064;0.230252544;0.142880768;0.12020940799999999;0.15248588799999999;0.123598848;0.139098112;0.12455731199999999;0.130101248;0.094265344;0.089970688;0.110993408;0.136648704;0.07954431999999999;0.037953536;0.037531647999999994;0.053000191999999995;0.062226432;0.060131328000000005;0.02781184;0.023748608;0.029874176;0.024252416000000002;0.021362687999999998;0.021276672000000003;0.021413888;0.021010432;0.019474432;0.015529984;0.012435456000000001;0.018845696;0.019132415999999996;0.013432832;0.008474624;0.007182336;0.009273344;0.009934848;0.006746112;0.006268928;0.009054208;0.006322176;0.0030330879999999998;0.0053616639999999995;0.004313088;0.004411392;0.00459776;0.0033300480000000004;0.003710976;0.00340992;0.004161536;0.004640767999999999;0.004898815999999999;0.003504128;0.0033218559999999998;0.003500032;0.0022425599999999998;0.002148352;0.003158016;0.0032358400000000002;0.002719744;0.001927168;0.001783808
1774216800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023920639999999997;0.006244352;0.020127744;0.022790144000000002;0.025884671999999997;0.024082432;0.030111744000000003;0.05174681600000001;0.11132723199999998;0.117784576;0.07378944;0.112326656;0.305893376;0.816236544;1.044596736;1.005789184;0.5173698560000001;0.453337088;0.41806233600000003;0.351746048;0.272797696;0.168394752;0.153786368;0.13063782399999999;0.179013632;0.152188928;0.098965504;0.10675404799999999;0.07010303999999999;0.073412608;0.08076083199999999;0.057870336;0.046952447999999994;0.058507264;0.036513792;0.045643776000000004;0.032800767999999994;0.029042687999999997;0.019582976;0.026988544000000003;0.021100544;0.026783743999999998;0.024004608;0.017774591999999995;0.015253504;0.012142592;0.016764928;0.013162496000000001;0.01353728;0.010514431999999999;0.006606848;0.005285888;0.007581696;0.008470528;0.007886848;0.007120896;0.006201344;0.0051302399999999995;0.005300224;0.00499712;0.004464640000000001;0.003618816;0.0025415679999999997;0.003049472;0.0039936;0.003084288;0.0036311040000000004;0.0036270079999999997;0.003117056;0.003469312;0.002254848;0.0022732800000000004;0.002258944;0.0025374720000000003;0.002113536;0.00214016;0.002021376;0.00269312;0.0028876799999999997
1774217700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002044928;0.00541184;0.021575679999999996;0.018373632;0.009131008;0.026334207999999998;0.032139263999999994;0.06646784;0.112088064;0.088334336;0.09040076799999999;0.12100812799999999;0.235645952;0.5629071360000001;0.8625909759999999;0.8325038080000001;0.56847872;0.37805568;0.26007552;0.277937152;0.203101184;0.139144192;0.186684416;0.137193472;0.114154496;0.10715238399999999;0.07525375999999999;0.06611968000000001;0.08506368;0.067964928;0.067196928;0.08001536;0.047131648;0.061338624;0.048697344000000004;0.029035520000000002;0.028132352000000003;0.028578816;0.020215808000000002;0.025567232;0.027952127999999996;0.021096448;0.021712896000000002;0.029877248000000002;0.017610752;0.016507904;0.020218879999999998;0.019144704000000002;0.00967168;0.012257279999999999;0.014143488;0.007528448;0.005783552000000001;0.00950784;0.012403712;0.009740288;0.008396800000000001;0.00462336;0.0050524160000000005;0.00461824;0.005637120000000001;0.007463936000000001;0.006039551999999999;0.004574208;0.003777536;0.00299008;0.0025978880000000005;0.0034078719999999997;0.003406848;0.0025528319999999997;0.0024381439999999997;0.003902464;0.00386048;0.0042086400000000005;0.004093952;0.002609152;0.001954816;0.0022241279999999997;0.001680384
1774218600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016445440000000002;0.003723264;0.008337408;0.009773056;0.012290048000000001;0.011753472;0.020396032;0.038342655999999996;0.09221734399999999;0.116109312;0.07016448;0.14001561599999998;0.308381696;0.590927872;1.0771824639999998;1.1678105599999997;0.844679168;0.5506007039999999;0.29784064;0.207581184;0.151689216;0.2046464;0.18307276799999997;0.232241152;0.20614963199999997;0.171157504;0.11779276799999999;0.065460224;0.050241536;0.034013184;0.046024704;0.050018304000000006;0.050290688;0.044376064;0.041672704000000005;0.034146304;0.03449856;0.03685376;0.025821183999999997;0.021065728;0.019734528;0.023855104;0.024479743999999998;0.019326976;0.020011008;0.012095488;0.01517568;0.016453632;0.007938048;0.008439807999999998;0.008372223999999998;0.006340607999999999;0.006535168;0.010215424;0.008544256000000002;0.009107456;0.011905024;0.010207232;0.007149568;0.00468992;0.005136384;0.006152192;0.006303744;0.006580224;0.0059965439999999995;0.0053288960000000005;0.004911104;0.00274432;0.002699264;0.00336896;0.0023429120000000004;0.0036024319999999996;0.0024166400000000003;0.00238592;0.0024330239999999998;0.0015769599999999999;0.001705984;0.0029593600000000003;0.0033873920000000004
1774219500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002849792;0.0046940160000000005;0.006941696;0.011448320000000001;0.014523392;0.014104575999999999;0.020680703999999998;0.050153472000000004;0.073878528;0.06389248;0.062966784;0.109103104;0.37548953599999996;0.599647232;0.5970350079999999;0.634077184;0.43308441599999997;0.42663219199999997;0.23046758399999998;0.16847974400000001;0.10254028800000001;0.155789312;0.2019584;0.21216768;0.174498816;0.122826752;0.090937344;0.07689216;0.10310451200000001;0.087990272;0.05309952;0.071324672;0.050114559999999995;0.055657472;0.04677632;0.03470336;0.02131968;0.046452736;0.052182016;0.028191743999999998;0.015758335999999998;0.016086016;0.014949376;0.018097152000000002;0.026167296000000003;0.01834496;0.016134144;0.015121408000000001;0.011608064;0.011406336;0.012146688;0.012050432000000002;0.007865344;0.011460608;0.010509312;0.0050677759999999995;0.004891648;0.004282368000000001;0.0034263040000000002;0.0055408639999999995;0.004962303999999999;0.006670336000000001;0.005724160000000001;0.00321024;0.0031139839999999998;0.006600704000000001;0.006670336000000001;0.0035686399999999997;0.003249152;0.002911232;0.0025405440000000005;0.0039055360000000003;0.0028344320000000004;0.0023889920000000004;0.0035348480000000006;0.003710976;0.0026777600000000004;0.002168832;0.0024012799999999996
1774220400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010598399999999998;0.0025415679999999997;0.009023488000000001;0.013261824;0.020303872;0.020865023999999996;0.025179135999999998;0.048500736;0.077535232;0.111475712;0.08476774399999999;0.1215232;0.257727488;0.34347008;0.332806144;0.35603660800000003;0.282971136;0.191587328;0.18231091200000002;0.232421376;0.19590348800000001;0.12835020800000002;0.11851776;0.09915494400000001;0.118257664;0.117303296;0.12263526400000001;0.140331008;0.07210496000000001;0.051104767999999995;0.06421913600000001;0.06937088000000001;0.054675456;0.041399296;0.026642432;0.020106239999999997;0.03280896;0.033490943999999995;0.023928831999999997;0.026973184;0.02102784;0.020873216;0.023952383999999997;0.01564672;0.012422144;0.013862912;0.014446592000000001;0.012635135999999998;0.01555456;0.014782464;0.012616704;0.006181888;0.010194944;0.013645823999999999;0.010573824;0.005960704;0.0038840320000000004;0.0071864319999999995;0.005240832;0.003649536;0.004011008;0.004349952;0.004729856;0.003958784;0.00258048;0.003478528;0.0046223359999999995;0.004620288;0.0033228800000000003;0.0024637440000000004;0.0032921599999999997;0.0029859840000000006;0.001902592;0.001631232;0.0014336;0.001263616;0.0011048960000000002;0.001161216;0.001286144
1774221300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002069504;0.00686592;0.023380992;0.016884736;0.007719935999999999;0.018373632;0.025125888;0.038265856;0.085865472;0.116723712;0.14227968000000002;0.164886528;0.26997350400000003;0.497851392;0.583061504;0.452344832;0.29460377599999993;0.3574016;0.41522995200000007;0.24549478400000002;0.237555712;0.14758809600000003;0.132407296;0.140041216;0.132773888;0.103939072;0.14034124800000003;0.125413376;0.097255424;0.090658816;0.057895936;0.03075584;0.036276224;0.033327103999999996;0.04151807999999999;0.04521164799999999;0.045488128;0.02601472;0.019063808;0.014755839999999997;0.016785407999999998;0.020326399999999998;0.025249791999999997;0.018095104;0.011039744;0.014560256;0.013541376;0.012019712;0.015166464;0.015671296;0.009319424;0.009650176;0.010075136;0.00678912;0.008451072;0.007077888;0.007827456;0.00597504;0.005651455999999999;0.004530176;0.004334592;0.00436736;0.0033791999999999997;0.004093952;0.004535295999999999;0.0035399679999999997;0.0024872960000000004;0.0024872960000000004;0.0032593920000000003;0.002169856;0.0026439680000000004;0.003936256;0.003542016;0.002919424;0.002171904;0.001298432;0.00131584;0.000809984;0.001130496
1774222200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023941119999999995;0.005896192;0.015095807999999999;0.012730368;0.018309119999999998;0.02605056;0.023198720000000003;0.051397632000000006;0.079690752;0.14216806399999998;0.13267456000000002;0.13151334399999998;0.21965004800000001;0.38591385600000006;0.506112;0.354008064;0.316289024;0.273664;0.255876096;0.163796992;0.23043993599999998;0.162900992;0.13941043199999997;0.10387455999999999;0.123681792;0.138707968;0.18873446400000002;0.1624064;0.14838272;0.086938624;0.05314764799999999;0.048064512000000004;0.053416960000000006;0.052793344;0.056610816;0.040372224000000005;0.031049728000000002;0.03014144;0.021496832;0.022232064000000003;0.022989824;0.017875968;0.01582592;0.019480576;0.012826624;0.013005824000000001;0.009170944000000002;0.005624832;0.007614464;0.01027584;0.008289280000000001;0.010902528;0.005653504;0.005307392;0.0078848;0.007672831999999999;0.00550912;0.004356095999999999;0.007357440000000001;0.0075898879999999995;0.004407296;0.003515392;0.002953216;0.0026286079999999997;0.002806784;0.0027453439999999994;0.002981888;0.0032276479999999996;0.00263168;0.0017326079999999998;0.001538048;0.0023930880000000002;0.001258496;0.0020224;0.0031232000000000005;0.002618368;0.0015738879999999998;0.001605632;0.001232896
1774223100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001282048;0.002886656;0.009370624;0.019534848;0.016637951999999998;0.013544447999999999;0.02661888;0.061949952;0.09393459199999998;0.197218304;0.16935321600000003;0.20295168000000002;0.5243217920000001;0.8911155199999999;0.6468812799999999;0.523600896;0.388221952;0.35667046399999996;0.254113792;0.13564211199999998;0.138624;0.134245376;0.12397158399999998;0.13402009599999998;0.120152064;0.08128204800000001;0.054294528;0.07589580800000001;0.09158860799999999;0.08255180799999999;0.058172416;0.050834432;0.047180799999999995;0.037542912000000005;0.034173952;0.025025536;0.032392192;0.030042112;0.022429696;0.015493119999999999;0.012321792;0.01795584;0.01851904;0.018704384;0.019243008;0.012278784;0.013947903999999999;0.016011264;0.011118591999999998;0.009193472;0.0077189120000000005;0.007545856;0.006729728;0.005732352;0.005287936000000001;0.005392384;0.00338432;0.003618816;0.0032471040000000002;0.004369408;0.0060661759999999995;0.004706304;0.0021268479999999998;0.001876992;0.0016384000000000001;0.0021299199999999996;0.00237056;0.0025384959999999995;0.0023429120000000004;0.003278848;0.003286016;0.0015943679999999999;0.0015103999999999999;0.001917952;0.002149376;0.0012369920000000001;0.000913408;0.001364992;0.0011366400000000002
