Epoch Time,Processing Source,f,varianceDensity
1788725700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058419200000000004;0.012796927999999999;0.012581888;0.003985408;0.014536704;0.034231296;0.022662144;0.03450368;0.07174246399999999;0.114794496;0.11846348799999999;0.087503872;0.07526912;0.042483712;0.023508992;0.023860224;0.013536256;0.012925952000000001;0.014191616;0.012246016;0.013647872;0.015765504;0.015471616;0.011617279999999999;0.012258304;0.010493951999999999;0.007733248;0.004470783999999999;0.00546816;0.008026111999999998;0.010058752;0.0068106239999999995;0.005675008;0.0036608;0.003055616;0.003670016;0.002929664;0.002056192;0.0021862400000000003;0.001963008;0.001987584;0.001927168;0.001265664;0.00163328;0.001864704;0.002021376;0.001371136;0.001092608;0.001286144;0.000843776;0.0011048960000000002;0.000637952;0.000453632;0.0007423999999999999;0.000754688;0.00080384;0.000637952;0.000659456;0.000603136;0.000717824;0.000714752;0.0006840319999999999;0.000630784;0.000529408;0.000661504;0.000439296;0.000314368;0.000289792;0.00023859199999999998;0.00029593599999999995;0.00029798400000000005;0.00016896;0.000248832;0.00036352;0.00034099200000000003;0.00031232;0.00024576000000000003;0.00026623999999999994;0.000316416
1788726600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010567679999999998;0.008864768;0.0065464320000000005;0.013244415999999998;0.024542208;0.016863232;0.015456256;0.046601216;0.060712959999999996;0.09093631999999999;0.077472768;0.07312281600000001;0.071780352;0.052801536;0.029224959999999998;0.016693248;0.016582655999999998;0.020635648;0.015033343999999999;0.014471168;0.012909568;0.015551488;0.023303168;0.01127936;0.014647296;0.013513728000000001;0.00823808;0.0073656319999999996;0.004707328;0.003985408;0.0034611200000000003;0.003782656;0.0037601279999999997;0.003216384;0.004170752000000001;0.004297728;0.001932288;0.001533952;0.0019466239999999999;0.00198144;0.0023470080000000003;0.0017889280000000002;0.001890304;0.002154496;0.002028544;0.001742848;0.001702912;0.0013393919999999998;0.001775616;0.0013864959999999999;0.000891904;0.000795648;0.000982016;0.001134592;0.000823296;0.0010496000000000001;0.00108544;0.001501184;0.001580032;0.001035264;0.000891904;0.001004544;0.00040345599999999995;0.00029183999999999997;0.000331776;0.0005304320000000001;0.000411648;0.00021504000000000003;0.00047718399999999996;0.0005898240000000001;0.00050176;0.000454656;0.000357376;0.000188416;0.00019456;0.000248832;0.00023244799999999998;0.000251904;0.00033382400000000003
1788727500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003279872;0.007534592;0.0051456;0.008479744;0.036624383999999996;0.03694592;0.041329664;0.049716223999999996;0.064584704;0.09891532800000001;0.096602112;0.11220377599999999;0.09709670399999999;0.040787968;0.03038208;0.022041599999999998;0.019537919999999997;0.01325056;0.009858048000000001;0.009585663999999999;0.012221439999999998;0.016047104;0.014785536;0.009476096;0.009578495999999999;0.008522752;0.007115776000000001;0.0061409279999999995;0.005188608;0.004221952;0.003997696;0.006235136;0.004834304;0.003890176;0.003538944;0.004148224;0.0038656000000000003;0.003750912;0.003017728;0.00163328;0.001850368;0.001692672;0.001707008;0.0013690880000000003;0.001743872;0.001862656;0.001599488;0.001071104;0.0014448640000000001;0.0011427840000000002;0.0009441279999999999;0.0009431040000000001;0.000900096;0.001702912;0.0015513600000000001;0.0008345599999999999;0.001563648;0.001826816;0.0013352960000000001;0.0008386559999999999;0.000623616;0.000671744;0.0005642239999999999;0.00048639999999999995;0.000555008;0.000427008;0.000347136;0.00039423999999999997;0.00023552000000000002;0.000420864;0.00038912;0.00028569600000000005;0.00034201599999999995;0.000251904;0.00018432000000000002;0.00018124799999999998;0.00027033600000000004;0.00041472;0.000344064
1788729300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003195904;0.010189824;0.010118143999999999;0.005111808;0.010657792000000001;0.024723455999999998;0.028616703999999996;0.050240512;0.082663424;0.11669708799999999;0.14554624000000002;0.08080588799999999;0.047913984;0.04935168;0.030661632;0.018703360000000002;0.017417216;0.019749888;0.01536;0.016183296;0.0204544;0.017182720000000002;0.01568768;0.010817536;0.009614336;0.007784448;0.009018368;0.007289856000000001;0.006252544;0.007581696;0.010451968;0.010358784;0.004641792;0.0025907200000000003;0.003212288;0.00266752;0.002086912;0.002436096;0.002640896;0.002863104;0.002064384;0.001754112;0.002056192;0.002052096;0.0024791039999999998;0.002686976;0.0016435199999999999;0.002045952;0.00139776;0.0015892480000000001;0.002069504;0.003656704;0.0032194560000000003;0.0014827520000000002;0.001294336;0.002274304;0.00183296;0.0009717759999999999;0.000734208;0.000423936;0.00040960000000000004;0.000526336;0.000594944;0.000635904;0.00055296;0.00045568;0.000567296;0.000463872;0.0004352;0.000569344;0.000861184;0.00082432;0.000545792;0.00032256;0.000329728;0.000395264;0.0004956159999999999;0.00040243200000000004;0.00040550399999999994
1788730200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004912128;0.015028224;0.010498048000000001;0.010326016;0.021078016000000005;0.04305408;0.06433484799999999;0.050783232;0.08111513600000002;0.13497241599999998;0.121592832;0.10399232000000001;0.077564928;0.050740223999999993;0.02710528;0.01632768;0.016392192000000003;0.018734079999999997;0.011794432;0.009827328;0.012279808;0.013433856;0.011486208;0.011828224;0.012249088;0.009602048;0.007943168;0.005403648;0.005286912;0.005467136;0.004824064;0.006682624;0.005058559999999999;0.003813376;0.005917696;0.003336192;0.001818624;0.0016691199999999998;0.002156544;0.002696192;0.001654784;0.001676288;0.001486848;0.0008222720000000001;0.0009359360000000001;0.001043456;0.0013926400000000001;0.0008488959999999999;0.000861184;0.000919552;0.0015431680000000001;0.0016179200000000001;0.0011632640000000002;0.000888832;0.000786432;0.0006604799999999999;0.0007137280000000001;0.0012687360000000001;0.0011048960000000002;0.000635904;0.000802816;0.000924672;0.000903168;0.000664576;0.000577536;0.001122304;0.000912384;0.0004986880000000001;0.000452608;0.000566272;0.00050176;0.000751616;0.000968704;0.0006850560000000001;0.000335872;0.000444416;0.000736256;0.000687104;0.000628736
1788731100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005815296;0.0075724799999999995;0.003708928;0.008766464;0.024551424;0.030963712;0.030554112;0.071520256;0.083378176;0.08756224;0.09394688;0.106249216;0.087094272;0.06452019199999999;0.019564544000000003;0.009874432;0.013903872;0.016231424;0.018224128;0.0151296;0.00977408;0.010904576000000001;0.013881344;0.011380736;0.008384512;0.012652544;0.010648576000000002;0.008127487999999999;0.006443008;0.004954112;0.006131712;0.005332992;0.004141056;0.00361984;0.00290304;0.003195904;0.002671616;0.0025958400000000003;0.002642944;0.0019496960000000001;0.0022835200000000003;0.0017848319999999999;0.001890304;0.001810432;0.001457152;0.001913856;0.002212864;0.001634304;0.0013639680000000001;0.001027072;0.0018974719999999999;0.002105344;0.0019660800000000003;0.002029568;0.002412544;0.002031616;0.00155648;0.0020162559999999997;0.001682432;0.00134656;0.0015267839999999998;0.001388544;0.001134592;0.0008355839999999999;0.000765952;0.0006850560000000001;0.000799744;0.0007055360000000001;0.000652288;0.0007976959999999999;0.000743424;0.0007168;0.000620544;0.0005918719999999999;0.000576512;0.000436224;0.00046592000000000004;0.00027136;0.00025088
1788732000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001963008;0.007345152;0.004832256;0.0033873920000000004;0.02192896;0.039030784;0.030673919999999997;0.028529664;0.04752793599999999;0.09039872;0.10120704000000001;0.096964608;0.047372288;0.041460736;0.035441664000000005;0.02160128;0.024947712;0.018168832;0.020157440000000002;0.0167424;0.016656384;0.012281855999999999;0.010381312;0.00797696;0.00589312;0.008445952;0.006403072;0.005920768;0.00588288;0.0033740800000000002;0.0025180159999999997;0.0028549120000000002;0.0025743360000000004;0.001675264;0.002164736;0.002948096;0.003992576;0.003941376;0.0025958400000000003;0.002200576;0.0026327039999999996;0.002118656;0.001536;0.001681408;0.0020879360000000003;0.0022558720000000003;0.002286592;0.00245248;0.0018636800000000002;0.001847296;0.001521664;0.0015984640000000002;0.001632256;0.001477632;0.0011909120000000001;0.0010455039999999998;0.0014817279999999999;0.0011796480000000002;0.0013260799999999999;0.001238016;0.0012441599999999998;0.00115712;0.0010209280000000002;0.0009758719999999999;0.00118272;0.0011755519999999998;0.0011161600000000002;0.000738304;0.000800768;0.0007393279999999999;0.000654336;0.000894976;0.0008089600000000001;0.0005406720000000001;0.00033382400000000003;0.00045568;0.0005754880000000001;0.000436224;0.00043008000000000006
1788732900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026705920000000003;0.007184384;0.012036096000000001;0.0062904319999999994;0.008182784;0.016964608;0.034294784;0.06815846399999999;0.0461312;0.098297856;0.1027328;0.06491545600000001;0.061114368;0.055970816;0.035013631999999996;0.025734144;0.018578432000000002;0.0152064;0.013080576000000002;0.013913088;0.014179328;0.014157824000000001;0.010074112;0.009166848;0.007745536;0.007576576;0.008305664;0.006605824000000001;0.004943871999999999;0.005871616;0.003931136;0.0049807359999999995;0.004614144;0.003152896;0.0023941119999999995;0.001563648;0.00122368;0.0022835200000000003;0.002515968;0.0024545279999999997;0.002932736;0.004200447999999999;0.0039424;0.001750016;0.00269312;0.00312832;0.00388096;0.0039034879999999997;0.002199552;0.003581952;0.004215808;0.0031897600000000003;0.0022026240000000002;0.001711104;0.0016435199999999999;0.001467392;0.001818624;0.0018012159999999998;0.001805312;0.0017684480000000002;0.0012789759999999998;0.001139712;0.00165376;0.001634304;0.001005568;0.0008355839999999999;0.00093696;0.00074752;0.000881664;0.000984064;0.000646144;0.000533504;0.00059904;0.00046796800000000003;0.000694272;0.000617472;0.000468992;0.000345088;0.000316416
1788733800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002679808;0.004752384;0.006959104000000001;0.010835968;0.016119808;0.020145152;0.038106112;0.053151744;0.060220416;0.08952217600000001;0.09225830399999999;0.06573772800000001;0.044724224;0.046884864;0.040727552;0.019387392;0.012517376;0.009194496;0.008057855999999999;0.008337408;0.009312256;0.008111104;0.0044677119999999996;0.0034334720000000003;0.007128064;0.010738688;0.008102912;0.006547456;0.004864;0.0053063680000000005;0.006355968;0.003801088;0.0039495680000000005;0.004124672;0.0031887359999999997;0.0020592640000000003;0.00185856;0.002760704;0.002325504;0.002197504;0.0028088320000000003;0.003757056;0.004865024;0.005184512;0.004459520000000001;0.0041963519999999995;0.003428352;0.005890048;0.005830656;0.0036823039999999995;0.0035471359999999998;0.004145152;0.002981888;0.002409472;0.002673664;0.003249152;0.002603008;0.0015964160000000002;0.000817152;0.00084992;0.000740352;0.001098752;0.00125952;0.001021952;0.001122304;0.000805888;0.000702464;0.0007280640000000001;0.0008704;0.000817152;0.0006676480000000001;0.000534528;0.000658432;0.0005099519999999999;0.000490496;0.000652288;0.000760832;0.00046592000000000004;0.000458752
1788734700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012789759999999998;0.001809408;0.00198144;0.0029952000000000004;0.015192064;0.03414528;0.031937536;0.02496;0.038855680000000004;0.093233152;0.150924288;0.112524288;0.05119488;0.0324352;0.025309184;0.013380608;0.00973312;0.0111616;0.012520448;0.010450944;0.010579967999999999;0.010150912;0.007422976;0.007921664;0.0065218559999999995;0.004260864;0.005929984;0.004865024;0.003214336;0.0026941440000000003;0.002922496;0.002635776;0.0026787839999999996;0.0025917439999999996;0.002720768;0.0022906879999999995;0.0024309759999999996;0.0021411840000000004;0.0025671680000000003;0.002197504;0.001931264;0.002167808;0.00207872;0.001824768;0.003207168;0.0049602560000000006;0.003303424;0.0030453760000000002;0.00418304;0.004929536;0.003429376;0.0032849919999999996;0.002865152;0.0017131520000000001;0.001164288;0.001466368;0.001750016;0.0017848319999999999;0.0011417600000000001;0.000651264;0.000606208;0.001137664;0.000950272;0.0006676480000000001;0.0007116799999999999;0.0007372800000000001;0.000671744;0.0007219199999999999;0.00046796800000000003;0.0003584;0.000494592;0.000592896;0.000441344;0.000463872;0.000339968;0.00043110399999999997;0.00040243200000000004;0.000398336;0.00023859199999999998
1788735600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004190208000000001;0.00609792;0.008495104;0.006780928;0.018911232;0.042283008000000004;0.061146112;0.08070451199999999;0.06710784;0.044852224;0.063873024;0.091902976;0.08001638400000001;0.04162048;0.02414592;0.020687872;0.02473984;0.019707904;0.015990784;0.008051712;0.009344;0.012536832;0.010399744;0.008904704;0.007432192;0.006076416;0.004321279999999999;0.004481023999999999;0.005223424;0.004013055999999999;0.004580352000000001;0.003023872;0.002316288;0.002382848;0.0016916480000000002;0.00203776;0.002594816;0.002330624;0.001490944;0.001501184;0.001682432;0.0013312;0.00119296;0.001867776;0.00232448;0.003070976;0.002234368;0.001519616;0.0025384959999999995;0.002251776;0.0009615359999999999;0.001298432;0.0010649599999999998;0.001572864;0.001910784;0.002107392;0.001794048;0.001581056;0.0009205759999999999;0.0010455039999999998;0.001026048;0.001114112;0.00100352;0.0008335360000000001;0.000635904;0.000502784;0.000802816;0.000882688;0.0006092800000000001;0.00052224;0.000349184;0.000352256;0.000633856;0.000636928;0.0005847039999999999;0.000621568;0.001035264;0.0008048640000000001;0.0005959680000000001
1788736500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00313856;0.004793344;0.007554048;0.00825856;0.014415872;0.031104;0.048482304;0.059099136;0.06835404800000001;0.092519424;0.127706112;0.06045696;0.035966976000000005;0.04876902400000001;0.030020608;0.026372095999999998;0.017857536;0.017021951999999996;0.01506816;0.009723903999999998;0.011487232;0.008389632000000001;0.005132288;0.005773312;0.00634368;0.007507968;0.006929408;0.007143424000000001;0.00661504;0.0038000639999999997;0.004346879999999999;0.003777536;0.004375552;0.004713472000000001;0.002893824;0.00292864;0.002200576;0.001861632;0.002566144;0.00149504;0.0017336320000000001;0.00188928;0.0019650559999999997;0.002696192;0.004608;0.005712895999999999;0.004219903999999999;0.004317184;0.0026296320000000002;0.004108288;0.004107264;0.00327168;0.004082688;0.003765248;0.002914304;0.00370176;0.003126272;0.003105792;0.002989056;0.0024371200000000005;0.002213888;0.001968128;0.0017674240000000003;0.0017182719999999999;0.0013260799999999999;0.001276928;0.001610752;0.001275904;0.00090112;0.001206272;0.001168384;0.0013690880000000003;0.001174528;0.0009318400000000001;0.0010086399999999999;0.0009984;0.000968704;0.0005867520000000001;0.00047104000000000004
1788737400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004783103999999999;0.009596928;0.006766592000000001;0.004174848;0.015181824;0.042845184;0.043143168;0.060120064;0.06938624;0.06432768;0.055251968;0.06866943999999998;0.064495616;0.035155968;0.019254272;0.02156032;0.016673791999999996;0.009991168;0.013509631999999999;0.015135744000000001;0.01297408;0.016478207999999998;0.010898432;0.006953984000000001;0.00772096;0.009235455999999998;0.0074455039999999995;0.005352448;0.006305792;0.0053463040000000005;0.003838976;0.002686976;0.003315712;0.002861056;0.002651136;0.001985536;0.0020746239999999997;0.002799616;0.002909184;0.0020418560000000003;0.002062336;0.0022323200000000003;0.001875968;0.002332672;0.0032532480000000003;0.0037949439999999997;0.00523264;0.005289983999999999;0.006341632;0.005078015999999999;0.0034498560000000003;0.0025497600000000003;0.004160512;0.005296128000000001;0.005477375999999999;0.004026368;0.0045199360000000004;0.0032296959999999998;0.003152896;0.00350208;0.0027402240000000003;0.0020224;0.001870848;0.002661376;0.002512896;0.002362368;0.001353728;0.002322432;0.0019947520000000002;0.002341888;0.002169856;0.001312768;0.000837632;0.001125376;0.0015687680000000001;0.0011673599999999999;0.00091136;0.0009441279999999999;0.0012052480000000001
1788738300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003111936;0.004372480000000001;0.006985728;0.007350272;0.012782591999999999;0.029825024;0.047248384;0.064305152;0.060493823999999995;0.053243904;0.054232063999999996;0.05586329599999999;0.037525504;0.059216896;0.046582784;0.024655872;0.016386048;0.010058752;0.008928255999999999;0.008570880000000001;0.011478015999999999;0.01325056;0.012367872;0.00794112;0.008126464;0.010112;0.006375424;0.003352576;0.0034744320000000004;0.003158016;0.003182592;0.00313856;0.0036239360000000003;0.0047810560000000005;0.004255744;0.0032;0.0028600319999999998;0.002486272;0.002308096;0.0023572479999999997;0.0029911039999999996;0.00274432;0.003049472;0.0032604160000000004;0.0037427199999999997;0.00540672;0.0047564799999999996;0.005243904;0.00556544;0.007419904;0.006933504;0.006693888;0.004493312000000001;0.00352256;0.002902016;0.003500032;0.005194752;0.004056064000000001;0.00500224;0.004383743999999999;0.00317952;0.002962432;0.00229888;0.00177152;0.001664;0.0017018880000000001;0.001800192;0.001323008;0.0016445440000000002;0.0017766400000000001;0.001861632;0.002368512;0.001307648;0.000748544;0.0006000640000000001;0.000674816;0.000894976;0.0010803199999999998;0.0009441279999999999
