Epoch Time,Processing Source,f,varianceDensity
1777839300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005757952;0.01672192;0.017440768;0.034075648;0.052736;0.020322304;0.069897216;0.257912832;0.238841856;0.12271616;0.04224716800000001;0.017571840000000002;0.021789696;0.0127744;0.010500095999999999;0.011286528;0.011225088;0.012050432000000002;0.014967807999999999;0.010703872000000001;0.005669888;0.0025651199999999997;0.00325632;0.005830656;0.00532992;0.0058920959999999994;0.004255744;0.004511744000000001;0.00504832;0.0032440319999999996;0.003273728;0.002280448;0.003208192;0.003960832;0.002195456;0.001723392;0.001874944;0.001887232;0.0016936960000000002;0.002111488;0.001528832;0.002112512;0.00239104;0.001685504;0.00103424;0.0012748800000000002;0.0013199359999999999;0.001186816;0.0011356159999999999;0.000817152;0.001033216;0.001384448;0.0009748480000000001;0.000923648;0.001026048;0.0009768959999999999;0.0009748480000000001;0.00057856;0.000719872;0.0007833599999999999;0.0005632;0.0006092800000000001;0.000750592;0.0005847039999999999;0.000620544;0.000644096;0.00080384;0.000692224;0.0005632;0.00050176;0.0005632;0.000459776;0.0006154239999999999;0.000698368;0.000666624;0.00068096;0.000531456;0.0008202239999999999;0.00113152
1777840200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011841536;0.01961984;0.019093504;0.0394496;0.038504448;0.020257791999999997;0.069275648;0.19394252800000003;0.205897728;0.11525632000000001;0.06447206400000001;0.032125952;0.024471552;0.013805567999999999;0.009003008;0.010001408;0.010252288;0.011421696;0.012972032000000001;0.009354240000000002;0.006334464;0.005248;0.0040867839999999996;0.003460096;0.004108288;0.004257792000000001;0.003319808;0.00394752;0.0038696959999999997;0.003659776;0.0022026240000000002;0.001779712;0.0022784000000000003;0.0020981759999999998;0.001631232;0.001267712;0.001477632;0.0018360320000000002;0.0014530559999999999;0.0012789759999999998;0.001313792;0.000893952;0.0014561280000000001;0.001371136;0.001021952;0.001288192;0.0011233280000000003;0.001147904;0.0016291839999999999;0.001084416;0.001364992;0.0017489920000000002;0.0012113920000000002;0.0008929280000000001;0.001220608;0.0011120639999999998;0.0009574399999999999;0.000893952;0.000745472;0.0007495679999999999;0.000772096;0.00052736;0.00042598399999999997;0.000782336;0.000605184;0.000381952;0.000492544;0.000505856;0.000531456;0.000466944;0.00040755200000000004;0.000372736;0.00047616000000000005;0.000744448;0.0005621760000000001;0.000515072;0.0006676480000000001;0.000641024;0.0009144320000000001
1777841100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006045696000000001;0.015217663999999999;0.024925184;0.03587072;0.043384832000000005;0.033468416;0.074436608;0.413392896;0.47471308800000006;0.15094886399999996;0.037098496;0.019845120000000004;0.017912832000000004;0.017886207999999997;0.012821504;0.012027903999999999;0.011252736000000001;0.017387519999999997;0.018632704;0.011808768;0.0068608;0.004226048;0.0034611200000000003;0.002816;0.002952192;0.0032174079999999997;0.0031098880000000003;0.003656704;0.004012032;0.003434496;0.002792448;0.0013680639999999998;0.000780288;0.001283072;0.001106944;0.001384448;0.001961984;0.002337792;0.001650688;0.000823296;0.0007946240000000001;0.0009615359999999999;0.000908288;0.001021952;0.001227776;0.001362944;0.000984064;0.00064512;0.001114112;0.001149952;0.0008663039999999999;0.0006819840000000001;0.0008591359999999999;0.000628736;0.0005580800000000001;0.0008601600000000001;0.001041408;0.00075776;0.00077312;0.0008366080000000001;0.000626688;0.0007976959999999999;0.001052672;0.0011735040000000001;0.0008212479999999999;0.0007936;0.000785408;0.000842752;0.000651264;0.00032256;0.00059904;0.00047923199999999995;0.000320512;0.00047616000000000005;0.000432128;0.00032870400000000003;0.00023142399999999999;0.000483328;0.000439296
1777842900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001959936;0.006583296;0.01015808;0.034840576;0.041022464;0.024631295999999997;0.046067712;0.16076288;0.214974464;0.110446592;0.028836863999999997;0.028061696;0.01957376;0.01272832;0.015625216;0.010510336;0.006166527999999999;0.006093823999999999;0.007550976000000001;0.007600127999999999;0.011031552;0.007498751999999999;0.006295551999999999;0.0036321279999999997;0.00187904;0.003373056;0.0036321279999999997;0.003796992;0.003677184;0.00387584;0.0019148799999999999;0.000868352;0.001221632;0.000840704;0.000924672;0.00104448;0.0011212799999999999;0.001281024;0.00101888;0.0008509440000000001;0.000641024;0.0009943039999999999;0.00101888;0.0009349119999999999;0.000596992;0.000841728;0.00088064;0.000518144;0.000345088;0.00037888;0.00041472;0.000817152;0.00077312;0.00039628799999999996;0.0005304320000000001;0.000596992;0.0005703679999999999;0.000549888;0.00051712;0.000679936;0.000809984;0.000454656;0.000393216;0.000482304;0.0006891520000000001;0.0006850560000000001;0.0008704;0.000766976;0.000457728;0.00044544;0.0005601279999999999;0.000320512;0.000249856;0.000580608;0.000514048;0.00035430400000000006;0.000325632;0.000274432;0.000420864
1777843800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005036031999999999;0.010182655999999998;0.017650687999999998;0.02409984;0.027062272000000002;0.02224128;0.03969638400000001;0.26528460800000003;0.39254528;0.200210432;0.05133824;0.020626432;0.01447936;0.007858176;0.008112128000000001;0.008242176000000002;0.0074301440000000005;0.00973312;0.00841216;0.013003776;0.012279808;0.00695808;0.006477823999999999;0.0046991360000000005;0.0031887359999999997;0.003099648;0.002673664;0.00236544;0.0034109440000000004;0.003360768;0.002310144;0.00180224;0.001391616;0.00118272;0.0014878720000000001;0.0012523519999999998;0.001106944;0.001284096;0.0014735360000000001;0.001251328;0.00092672;0.0015472639999999998;0.001103872;0.000812032;0.000805888;0.0009256959999999999;0.00101888;0.001102848;0.001247232;0.0009523200000000001;0.000688128;0.001022976;0.000613376;0.00070656;0.0006604799999999999;0.0005877759999999999;0.000649216;0.000535552;0.000745472;0.000610304;0.0006912;0.0007137280000000001;0.000366592;0.000321536;0.000318464;0.00048639999999999995;0.0005898240000000001;0.000644096;0.000497664;0.000413696;0.00023142399999999999;0.00036352;0.0005406720000000001;0.00046284799999999997;0.00028774400000000004;0.000176128;0.000423936;0.00045056;0.000412672
1777844700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011509760000000002;0.01188864;0.019187712;0.027869184;0.034752512;0.018713599999999997;0.081368064;0.32300441599999996;0.380956672;0.177437696;0.061443072;0.013292544;0.017131519999999997;0.012251136000000001;0.014423040000000002;0.01068032;0.007891968000000001;0.010289152;0.012173312;0.014934016;0.01041408;0.004678656;0.002972672;0.0025989119999999997;0.00301568;0.004262912000000001;0.0043161599999999994;0.0032174079999999997;0.00358912;0.002546688;0.0025415679999999997;0.0020592640000000003;0.0017121280000000003;0.001708032;0.0017244159999999999;0.001193984;0.001316864;0.001098752;0.001222656;0.0013404159999999999;0.0018042879999999998;0.0012165119999999999;0.0013209599999999997;0.000789504;0.000772096;0.000937984;0.001033216;0.0013342719999999998;0.000968704;0.000852992;0.0006891520000000001;0.0005847039999999999;0.000774144;0.000625664;0.0006184960000000001;0.00046592000000000004;0.00035430400000000006;0.00034304;0.00048127999999999995;0.00036454399999999996;0.00045056;0.000434176;0.0005632;0.000553984;0.00044032;0.00054272;0.000492544;0.000375808;0.00043110399999999997;0.000406528;0.000325632;0.000195584;0.00034304;0.000335872;0.000314368;0.00027136;0.00037888;0.00029286400000000005;0.0002816
1777845600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004962303999999999;0.013613056;0.022912;0.037773311999999996;0.023294976;0.009494528;0.06825881599999999;0.26370662399999995;0.30524825600000005;0.12320153600000001;0.059481088;0.024718336;0.008992768;0.007123968;0.005571584;0.006825984;0.006534144;0.00863744;0.012038144;0.012834816;0.007463936000000001;0.003375104;0.002945024;0.002849792;0.002665472;0.003429376;0.004716544;0.003634176;0.00397312;0.00232448;0.0022067199999999997;0.0022231040000000005;0.002306048;0.001399808;0.001133568;0.000694272;0.00089088;0.001035264;0.000854016;0.000857088;0.001288192;0.0011284479999999998;0.0013148160000000001;0.0008447999999999999;0.000831488;0.0007833599999999999;0.000671744;0.00084992;0.000891904;0.000666624;0.00082432;0.000780288;0.000536576;0.000837632;0.001040384;0.000748544;0.000989184;0.0009041920000000001;0.000623616;0.000642048;0.0005304320000000001;0.000497664;0.000635904;0.000590848;0.000534528;0.000466944;0.0004352;0.000594944;0.000984064;0.00091648;0.001248256;0.001281024;0.0009318400000000001;0.0017152;0.002514944;0.00178176;0.001610752;0.0038430719999999995;0.002046976
1777846500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007719935999999999;0.012940288000000001;0.015276032000000002;0.026704896000000002;0.031996928;0.021806080000000002;0.057828352;0.15811584;0.197712896;0.112161792;0.040882176;0.017876992;0.0135936;0.010245120000000002;0.006080512;0.00979968;0.010548224;0.010170368;0.011862016000000001;0.007986176000000001;0.007092224;0.005879808;0.003723264;0.002149376;0.003721216;0.0035717120000000003;0.002665472;0.0032768000000000003;0.00392704;0.0030863360000000003;0.002761728;0.0027136;0.00190976;0.001798144;0.001348608;0.001212416;0.001294336;0.001404928;0.001333248;0.0017408;0.0018944;0.001668096;0.00124928;0.000847872;0.00087552;0.000785408;0.0007833599999999999;0.0009830400000000001;0.0009287680000000001;0.00073216;0.000812032;0.001026048;0.000878592;0.0006225919999999999;0.000652288;0.0006778880000000001;0.00068608;0.000982016;0.000858112;0.000519168;0.00047616000000000005;0.001005568;0.00133632;0.001086464;0.000768;0.000734208;0.001002496;0.0012523519999999998;0.0010608640000000001;0.0012032;0.0013680639999999998;0.00175104;0.0013199359999999999;0.000999424;0.0013219840000000002;0.001980416;0.002204672;0.001864704;0.0025610240000000003
1777847400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00575488;0.018937856;0.016350207999999998;0.024518656;0.020728832000000003;0.017948672;0.055355392;0.140668928;0.20360396800000002;0.159751168;0.047604736;0.011165696;0.005211136;0.006344704;0.006588415999999999;0.007170048000000001;0.007182336;0.0044103680000000004;0.007835648;0.008963072;0.0062126080000000005;0.004649983999999999;0.002873344;0.003241984;0.003125248;0.002855936;0.002915328;0.0031334399999999995;0.003385344;0.0024330239999999998;0.00178176;0.001544192;0.001420288;0.0014858240000000002;0.001329152;0.001605632;0.000910336;0.00097792;0.001165312;0.001618944;0.001600512;0.0011407359999999998;0.000879616;0.0007229440000000001;0.000970752;0.0010250239999999998;0.0008765439999999999;0.0009205759999999999;0.001014784;0.0011694079999999998;0.000858112;0.0008468480000000001;0.001079296;0.001014784;0.000643072;0.0007075839999999999;0.000510976;0.000881664;0.000854016;0.001079296;0.000989184;0.0006778880000000001;0.000646144;0.000601088;0.0013639680000000001;0.001586176;0.0015769599999999999;0.0030371839999999996;0.002056192;0.002231296;0.0020244480000000003;0.0030371839999999996;0.0031426559999999997;0.0024883199999999996;0.002197504;0.00193536;0.001409024;0.000919552;0.0013987840000000001
1777848300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031068159999999997;0.004770816;0.010675200000000001;0.031680512;0.040467456;0.032899072;0.069465088;0.30535680000000004;0.40500633599999997;0.214327296;0.080360448;0.02404352;0.010074112;0.007097344;0.005316608;0.006771711999999999;0.0076840960000000005;0.010310656;0.010218495999999999;0.011847680000000001;0.008010752000000001;0.005561344;0.0027473920000000004;0.0013117439999999999;0.001618944;0.001540096;0.002382848;0.00343552;0.0030873599999999995;0.003058688;0.002994176;0.0014991359999999999;0.001657856;0.0019773440000000002;0.0015103999999999999;0.0011489279999999998;0.0012083200000000001;0.0011120639999999998;0.00144896;0.00170496;0.00136192;0.0012052480000000001;0.001234944;0.001077248;0.000616448;0.000771072;0.0006952960000000001;0.000566272;0.000577536;0.00064;0.000632832;0.000528384;0.00048639999999999995;0.000489472;0.00065536;0.000894976;0.000877568;0.000610304;0.000736256;0.000692224;0.0006819840000000001;0.000577536;0.000605184;0.000766976;0.000872448;0.0018216959999999998;0.0020756480000000002;0.0022374400000000003;0.0022394880000000004;0.0028303359999999997;0.003120128;0.0030750720000000003;0.0033720319999999996;0.0029695999999999998;0.00361472;0.004145152;0.002742272;0.002280448;0.002706432
1777849200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002661376;0.01033216;0.010876928;0.028470272;0.0395264;0.03023872;0.049533952;0.19561472;0.430642176;0.247284736;0.06903807999999999;0.017163264000000004;0.009568255999999999;0.006099968;0.006968320000000001;0.0071464960000000004;0.0035010560000000002;0.006767616;0.015649792;0.014259200000000001;0.0065187840000000006;0.005286912;0.0027023359999999996;0.002705408;0.00307712;0.0032471040000000002;0.002366464;0.0018524160000000002;0.002448384;0.0041113600000000005;0.0032194560000000003;0.0018575360000000001;0.002006016;0.0014796800000000001;0.001508352;0.00113152;0.0013660159999999998;0.001599488;0.0018636800000000002;0.0020254720000000004;0.001087488;0.000763904;0.000400384;0.000740352;0.0006737919999999999;0.00050688;0.000466944;0.0005877759999999999;0.00042496;0.0006021119999999999;0.000891904;0.000818176;0.000607232;0.00089088;0.000790528;0.000617472;0.000779264;0.000879616;0.0009318400000000001;0.00074752;0.000611328;0.000744448;0.0011601919999999998;0.0012185600000000003;0.000987136;0.001089536;0.0014274560000000001;0.0015544320000000001;0.001989632;0.002067456;0.001864704;0.001534976;0.002523136;0.004226048;0.004291584000000001;0.004379648;0.004636672;0.0035717120000000003;0.0035645440000000002
1777850100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009160704000000002;0.01469952;0.024621056;0.024259583999999997;0.020115455999999997;0.026214400000000002;0.037438464;0.10300928;0.235160576;0.150478848;0.09187328;0.039977983999999994;0.014680064;0.007087104;0.008200191999999999;0.005624832;0.003685376;0.0076318720000000005;0.008786944;0.0094464;0.009351168;0.010066944;0.0042383360000000005;0.003356672;0.002193408;0.001755136;0.0015953919999999997;0.00172544;0.001532928;0.0013926400000000001;0.001931264;0.0027514880000000003;0.0024709120000000005;0.00135168;0.000736256;0.001024;0.000791552;0.000726016;0.00097792;0.0009984;0.0008222720000000001;0.000939008;0.000918528;0.000635904;0.000529408;0.000674816;0.00079872;0.0008089600000000001;0.001099776;0.001149952;0.001016832;0.00075776;0.000658432;0.000704512;0.001103872;0.000550912;0.000453632;0.000774144;0.00074752;0.000632832;0.000617472;0.000694272;0.000843776;0.000720896;0.001122304;0.000775168;0.0009205759999999999;0.0015534079999999998;0.001174528;0.0025856;0.001818624;0.0015656959999999999;0.0021196799999999997;0.002308096;0.0030330879999999998;0.0035399679999999997;0.00150528;0.0018135039999999999;0.002466816
1777851000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015162368;0.024884224;0.019908608;0.07384576;0.060681216;0.017617920000000002;0.070375424;0.23734272;0.226653184;0.17664;0.07374131199999999;0.033779712;0.010853376;0.008081408;0.007994368;0.007073792000000001;0.005454848;0.008387584;0.013908992;0.017999872;0.008442880000000002;0.005479424;0.0035348480000000006;0.003011584;0.002873344;0.0028088320000000003;0.003017728;0.003854336;0.003478528;0.002180096;0.0021217280000000002;0.002386944;0.001513472;0.001722368;0.001301504;0.0012625919999999999;0.000909312;0.001092608;0.001263616;0.001475584;0.0012072959999999998;0.00087552;0.001309696;0.001338368;0.0012083200000000001;0.00113152;0.000985088;0.0012001280000000002;0.000903168;0.000423936;0.0005857280000000001;0.000545792;0.000510976;0.000842752;0.00057856;0.000390144;0.00041472;0.00067072;0.000700416;0.00068608;0.0005888;0.000643072;0.0006973439999999999;0.000429056;0.000651264;0.000596992;0.0005713920000000001;0.0006993920000000001;0.000985088;0.001143808;0.0009216000000000001;0.000785408;0.0009400319999999999;0.0011786239999999999;0.0012707839999999998;0.000843776;0.001325056;0.0016424959999999998;0.0011417600000000001
1777851900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059269119999999995;0.01051648;0.009202688;0.022787072;0.027550719999999997;0.025428992;0.07737344;0.17908633599999998;0.242244608;0.213127168;0.087629824;0.02259456;0.012302336;0.00719872;0.0033884159999999996;0.004905984;0.00520704;0.004058112000000001;0.006105088000000001;0.00889856;0.00860672;0.008484864;0.003161088;0.0014817279999999999;0.001895424;0.002330624;0.003221504;0.0026695679999999998;0.003429376;0.003255296;0.001809408;0.0014632959999999998;0.00158208;0.001028096;0.000909312;0.001149952;0.0009472;0.000733184;0.000576512;0.000852992;0.0009564160000000001;0.0009564160000000001;0.001145856;0.000813056;0.000837632;0.0011264;0.000785408;0.00041984;0.000459776;0.0007925759999999999;0.000863232;0.000786432;0.000864256;0.000769024;0.000621568;0.0006819840000000001;0.0008366080000000001;0.000922624;0.000545792;0.0005734399999999999;0.000625664;0.000654336;0.00091136;0.001125376;0.0008325120000000001;0.000864256;0.000659456;0.000772096;0.001534976;0.0030361600000000004;0.0031467520000000005;0.0016650240000000002;0.0023429120000000004;0.0027975680000000003;0.0022476799999999997;0.00194048;0.002203648;0.0021299199999999996;0.001657856
