Epoch Time,Processing Source,f,varianceDensity
1773605700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005428224000000001;0.009940992000000001;0.007489536;0.00417792;0.006774784000000001;0.006787072;0.00605184;0.022352896;0.054029311999999996;0.085820416;0.040431616000000004;0.022500351999999998;0.017118208;0.010247168;0.00876032;0.005216255999999999;0.004000768;0.004069376;0.002233344;0.003416064;0.0034242560000000005;0.00317952;0.0022896640000000003;0.0021360640000000005;0.002729984;0.002267136;0.00178688;0.00204288;0.0011601919999999998;0.001297408;0.0015185919999999998;0.0012052480000000001;0.001734656;0.002221056;0.002413568;0.002905088;0.003963904;0.004061184;0.00371712;0.007059456;0.008471552000000002;0.012991488;0.022028288;0.024558592;0.036091904;0.03491328;0.022249472000000003;0.016462848000000002;0.024448;0.019417088;0.021008383999999998;0.016454655999999998;0.016647168;0.008950784;0.008050687999999999;0.011490304;0.009970688;0.009030656000000001;0.007322624;0.007601152;0.004777984000000001;0.0037693439999999996;0.0033341440000000003;0.00353792;0.0037724160000000002;0.0030197759999999996;0.003385344;0.002778112;0.002444288;0.00232448;0.003505152;0.0030781439999999997;0.003412992;0.001759232;0.002183168;0.001540096;0.001501184;0.002588672;0.002123776
1773606600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003186688;0.0054312959999999995;0.005577727999999999;0.0039321600000000005;0.004376576;0.005194752;0.007332864;0.03252736;0.07156633600000001;0.10233753599999999;0.051150848000000006;0.018143232;0.01534976;0.013241343999999999;0.006248447999999999;0.004475903999999999;0.005592063999999999;0.0027105280000000002;0.003357696;0.0053063680000000005;0.002683904;0.0029716480000000003;0.002859008;0.002199552;0.003149824;0.00356352;0.00311808;0.00232448;0.0013312;0.0017479680000000001;0.0018083840000000001;0.00239616;0.002193408;0.0023173119999999998;0.0030976;0.003693568;0.002569216;0.0019773440000000002;0.002482176;0.00321024;0.006388736;0.007745536;0.008756224;0.020140032000000002;0.025143296;0.015142912;0.017183744;0.018364415999999998;0.022356992000000003;0.016214016;0.015537152;0.012029952;0.00786944;0.010161152;0.009851903999999998;0.007899136000000001;0.0055705600000000004;0.006049792;0.0038594560000000003;0.002505728;0.0035532800000000002;0.004742143999999999;0.00377856;0.0030207999999999997;0.0047636480000000005;0.0038062079999999997;0.003542016;0.002952192;0.001763328;0.002148352;0.003477504;0.002465792;0.0027904;0.002403328;0.0021452800000000003;0.0020633599999999998;0.002674688;0.002961408;0.001765376
1773607500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017489920000000002;0.008579072;0.009279488;0.007063552;0.008417280000000001;0.006626304;0.012817407999999999;0.041519104;0.10919936;0.088241152;0.042087424;0.03094016;0.0156672;0.009228288;0.0078336;0.004911104;0.004700160000000001;0.005417984;0.0050401280000000005;0.004452352;0.003838976;0.003076096;0.0045312;0.0030914560000000002;0.002833408;0.0025937919999999997;0.003909632;0.0032942079999999994;0.002322432;0.00192;0.0017244159999999999;0.0014714879999999997;0.00183296;0.002199552;0.0021207039999999997;0.00229888;0.001782784;0.001830912;0.002397184;0.0029859840000000006;0.004462592;0.004575232;0.005698559999999999;0.009929728;0.008152063999999999;0.007416832;0.010473472;0.018342911999999996;0.013688832;0.011041792;0.012637184;0.011594752;0.009936896;0.009786368;0.004891648;0.005985280000000001;0.005693439999999999;0.0038174719999999997;0.0037949439999999997;0.005387264;0.00636928;0.005900287999999999;0.0027105280000000002;0.002276352;0.003796992;0.0026296320000000002;0.0020172799999999998;0.0023470080000000003;0.0025262080000000003;0.002823168;0.0021944319999999996;0.00160256;0.0023500800000000005;0.001722368;0.001125376;0.001384448;0.001555456;0.0014346239999999998;0.0011048960000000002
1773609300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003166208;0.008455167999999999;0.010037248;0.00594944;0.005592063999999999;0.0032573439999999997;0.007455744;0.035439616;0.0972288;0.100619264;0.077087744;0.038778879999999995;0.02826752;0.017981439999999998;0.010627072;0.00482304;0.002428928;0.004743168;0.00321536;0.0016220159999999998;0.00188928;0.002968576;0.003356672;0.003713024;0.002806784;0.0025088;0.00295424;0.0030371839999999996;0.002864128;0.002015232;0.0012544;0.002108416;0.0022353919999999997;0.002031616;0.001686528;0.001560576;0.001865728;0.001970176;0.00339456;0.00241152;0.001199104;0.001926144;0.00246272;0.003038208;0.004059136;0.004190208000000001;0.004575232;0.006488063999999999;0.007936;0.010873856;0.013067263999999999;0.010104832000000001;0.010999808;0.011423744;0.011877376;0.011165696;0.010561536;0.009987072;0.008353791999999999;0.005774336000000001;0.005965824;0.006881280000000001;0.006511616;0.004975616;0.005383168000000001;0.003345408;0.0025088;0.002679808;0.0030289920000000003;0.004197376;0.002793472;0.001846272;0.00273408;0.002962432;0.0022599680000000002;0.00157184;0.00183296;0.002013184;0.001572864
1773610200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005567488000000001;0.008029184000000002;0.0061829120000000005;0.001893376;0.0042383360000000005;0.003687424;0.008590336;0.035798015999999995;0.064884736;0.079204352;0.039243776;0.017692672000000003;0.017942528;0.01387008;0.007444480000000001;0.005516288;0.003303424;0.002243584;0.00406016;0.003232768;0.004503552;0.003004416;0.0034181119999999996;0.0032890880000000003;0.002915328;0.002475008;0.0029429759999999995;0.0029460479999999997;0.003654656;0.0021534719999999996;0.001872896;0.002802688;0.0026439680000000004;0.0014796800000000001;0.001580032;0.002914304;0.00318464;0.002849792;0.003125248;0.003162112;0.004591616;0.0064768000000000004;0.006094848;0.00683008;0.010022912;0.010640384;0.010533887999999998;0.013539328;0.019511296;0.018523136000000003;0.01759744;0.014786559999999999;0.013607936;0.013669376;0.012490752;0.018637823999999997;0.014998528;0.014966784;0.00843264;0.0062177280000000005;0.00612352;0.003731456;0.0035450879999999996;0.003810304;0.003439616;0.0037048320000000004;0.004292608;0.005169152;0.0033044479999999998;0.002364416;0.002425856;0.001878016;0.001957888;0.002828288;0.002809856;0.001861632;0.002221056;0.002092032;0.0020592640000000003
1773611100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007096320000000001;0.008461312;0.007044096;0.004624384;0.006119424;0.0046069760000000005;0.006787072;0.047392767999999995;0.083570688;0.055065600000000006;0.036003839999999995;0.025404416000000003;0.017665023999999998;0.012973056;0.011365376;0.006559744;0.004575232;0.004007936;0.00431104;0.00311808;0.0024719359999999997;0.002752512;0.001944576;0.0018595839999999998;0.002733056;0.002980864;0.00165888;0.001861632;0.002501632;0.0026449919999999997;0.002356224;0.0026234879999999998;0.0025989119999999997;0.002262016;0.002960384;0.003265536;0.006705152;0.008375296;0.006030336;0.008871936;0.014637055999999999;0.01614336;0.0152064;0.012188672000000001;0.023305216;0.035709952;0.026676224000000002;0.02314752;0.027812864000000003;0.028769279999999998;0.024711168000000002;0.020681728;0.015896576;0.011900928;0.008416256;0.007467008;0.004342784;0.006018048000000001;0.009708544;0.00669696;0.004429824;0.003622912;0.002910208;0.00397312;0.006652928;0.00490496;0.0038492160000000004;0.003659776;0.00288256;0.002870272;0.002612224;0.00203264;0.003095552;0.0033873920000000004;0.0012748800000000002;0.00169472;0.0018216959999999998;0.001948672;0.00193024
1773612000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007319552;0.007133184;0.010714112000000001;0.007242752000000001;0.00628736;0.007863296;0.011696128;0.027397120000000004;0.035593216;0.053221375999999994;0.042740735999999994;0.020474879999999997;0.019226624;0.020486144;0.010184704;0.007871488000000001;0.005088256;0.005512192;0.006022144;0.00464384;0.006043648;0.00474112;0.005006336;0.004324352;0.002871296;0.0024954879999999997;0.0031856640000000004;0.002956288;0.002871296;0.0025251839999999998;0.002909184;0.003795968;0.003262464;0.0035246080000000003;0.005579776;0.006575103999999999;0.010514431999999999;0.014838783999999999;0.025655295999999998;0.030280704000000002;0.025218048;0.029103103999999998;0.035066879999999995;0.032703488;0.032636927999999996;0.024813567999999998;0.019850239999999998;0.015508480000000002;0.018572288;0.015158272;0.014706688;0.011334656;0.01021952;0.010006528;0.006859776;0.005695488;0.007190527999999999;0.007028736;0.004673536;0.004668415999999999;0.003165184;0.002806784;0.00526336;0.0058419200000000004;0.0028876799999999997;0.0024903679999999997;0.0037386240000000003;0.004016128;0.0026685439999999997;0.003518464;0.0031139839999999998;0.0023357440000000003;0.001831936;0.0022353919999999997;0.00318464;0.002919424;0.001833984;0.0019496960000000001;0.001180672
1773612900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009000959999999999;0.013357056;0.010364928000000002;0.006020096;0.006763519999999999;0.00700416;0.011711487999999999;0.024963072;0.08413696000000001;0.08525516799999999;0.051072;0.038300672;0.022370304;0.010363904;0.00668672;0.00646144;0.005440512;0.005190656;0.004004864;0.0034979840000000004;0.004456448;0.006020096;0.004590591999999999;0.004046848;0.004207616;0.003525632;0.004593664000000001;0.0025753599999999996;0.003390464;0.004141056;0.003412992;0.005264384;0.005752831999999999;0.0047564799999999996;0.006207488;0.016609279999999997;0.02192896;0.023133184;0.040671232;0.036785151999999995;0.041819136;0.0473856;0.04115968;0.035566591999999994;0.024863744;0.012755968;0.01318912;0.012928;0.012205056;0.009326592;0.01063424;0.011184127999999998;0.0085504;0.010206208000000001;0.008394752;0.00547328;0.005890048;0.004909055999999999;0.002828288;0.0039936;0.0034488319999999998;0.003318784;0.00426496;0.004489216;0.0040448;0.004200447999999999;0.002280448;0.00198656;0.002910208;0.003621888;0.0035246080000000003;0.00312832;0.0032440319999999996;0.0027975680000000003;0.001927168;0.00198656;0.0019660800000000003;0.0012359679999999998;0.000999424
1773613800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00651776;0.007157759999999999;0.011267072;0.010825728;0.009949184000000002;0.009316352;0.011337728000000002;0.033812480000000006;0.0791296;0.080703488;0.048858112;0.041225216;0.015921152;0.014753792000000002;0.014747647999999999;0.0069918720000000005;0.0065064960000000005;0.007375872;0.004299776;0.0032870399999999998;0.004226048;0.0046940160000000005;0.004455424;0.0025753599999999996;0.00297472;0.003245056;0.0042086400000000005;0.0038256640000000003;0.004548608;0.005313536;0.008910848;0.012623872000000001;0.014572544;0.022197248;0.019721215999999996;0.027736063999999998;0.023884799999999998;0.020869119999999998;0.053187584;0.0585216;0.039926784;0.033799168000000004;0.030406656000000004;0.030873599999999998;0.024489984;0.021404672000000003;0.015209472;0.012546048;0.011065344;0.011045887999999998;0.008581120000000001;0.008348672;0.00914432;0.007876608;0.0063744;0.006235136;0.006500352000000001;0.006893568;0.007538687999999999;0.005870592000000001;0.004128768;0.006746112;0.006074367999999999;0.003807232;0.004446208000000001;0.005398528;0.005880831999999999;0.00529408;0.003081216;0.0038492160000000004;0.0022702079999999997;0.002496512;0.002914304;0.0024924160000000003;0.00263168;0.0024801280000000003;0.0017305600000000001;0.0017735679999999999;0.0013004800000000001
1773614700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006148096;0.006841344;0.00754688;0.0068352000000000005;0.0026941440000000003;0.00899584;0.023656448;0.026380288000000002;0.047167488;0.08423526399999999;0.058814464;0.026174464;0.020932607999999995;0.018655232;0.009732095999999999;0.00851456;0.008793088;0.0064194560000000005;0.003460096;0.00295424;0.003180544;0.003944448;0.00459264;0.005188608;0.0034959360000000003;0.002768896;0.0033218559999999998;0.005001216;0.005149696;0.006426624000000001;0.011550719999999999;0.016214016;0.03260108799999999;0.0536832;0.052750335999999995;0.056008704000000006;0.062923776;0.052224;0.041317376;0.03240448;0.030751743999999998;0.031995904;0.021892095999999996;0.020744192;0.01363968;0.013720576;0.021433344;0.012707839999999998;0.009899007999999999;0.006883327999999999;0.008209408;0.008098815999999998;0.006802432;0.005218304;0.006500352000000001;0.0057477119999999994;0.006167552;0.006488063999999999;0.007826432;0.006924288;0.0039321600000000005;0.004018176;0.002637824;0.0036720640000000005;0.003305472;0.004071424000000001;0.00467968;0.005475328000000001;0.004631552;0.003070976;0.003149824;0.003378176;0.0024791039999999998;0.00282624;0.0036823039999999995;0.00269312;0.003021824;0.0025497600000000003;0.001683456
1773615600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012400640000000001;0.004591616;0.0042014719999999995;0.002272256;0.0031744;0.004117504;0.008298495999999999;0.028014592;0.07385497599999999;0.071539712;0.029319168000000003;0.023405567999999998;0.019941376;0.015661056;0.009336831999999998;0.010913792000000002;0.006065152;0.004806656;0.006788096;0.004429824;0.003206144;0.0033536000000000004;0.002651136;0.00413184;0.006383616;0.005347328;0.0059760640000000005;0.009414656;0.009053183999999999;0.013590528000000001;0.029079551999999998;0.044848128;0.05902848;0.067561472;0.087585792;0.071852032;0.059963392;0.04754329599999999;0.030245888;0.022034432;0.0236544;0.02628096;0.021095424;0.014381055999999998;0.015998976;0.01642496;0.013238272;0.013754367999999998;0.013114368000000001;0.0121344;0.00729088;0.009398272000000001;0.009913344000000001;0.008399872;0.00925184;0.006964224;0.005359616;0.005552128;0.0070471679999999995;0.00567296;0.006580224;0.00695296;0.007269376;0.0058941440000000005;0.004209664;0.0036515840000000003;0.0037888;0.004345856;0.00242176;0.002491392;0.002106368;0.003054592;0.0028303359999999997;0.002157568;0.001849344;0.002777088;0.00297472;0.0025456639999999996;0.001972224
1773616500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030300159999999995;0.008454144;0.00840192;0.00382464;0.00451584;0.008088576;0.01279488;0.040060928;0.094800896;0.08227532800000001;0.043057152;0.02980864;0.024655872;0.018300928;0.012121088;0.008024064;0.005606399999999999;0.007022592;0.00787968;0.004100095999999999;0.004464640000000001;0.004408319999999999;0.004415488;0.004396032;0.004609024;0.00573952;0.008542208;0.013022207999999999;0.018349056;0.036975616;0.046346240000000004;0.06436864;0.10548326400000001;0.09616076800000001;0.07561728;0.11353190399999999;0.07584256000000002;0.05879808;0.046308352;0.040039424;0.028485631999999997;0.021338111999999996;0.025803775999999997;0.030344192;0.024972288;0.021520383999999997;0.011432959999999999;0.01601536;0.01596928;0.015264768;0.010012672;0.0077711360000000005;0.009852928;0.010250239999999999;0.005983232;0.004313088;0.004926464;0.0061286399999999994;0.0070092800000000005;0.008665088000000001;0.007907328;0.0066734080000000005;0.004391936000000001;0.004922368;0.004017152;0.004563968;0.004517888;0.0035010560000000002;0.003120128;0.002763776;0.00276992;0.0032808959999999997;0.003597312;0.0025088;0.0022568959999999996;0.0020357120000000003;0.001529856;0.002176;0.002192384
1773617400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002072576;0.0024576;0.003940352;0.004476928;0.007678976;0.011301888000000001;0.008228863999999999;0.02639872;0.05855334400000001;0.047531008;0.03314175999999999;0.027338752;0.024812544;0.0182528;0.008450048;0.00766976;0.007083008000000001;0.004560896;0.004665344;0.005098496;0.007134208;0.007369728;0.005804032;0.008013824;0.008080384;0.006448128;0.013612032;0.023862272;0.057325568;0.073724928;0.07786905599999999;0.104675328;0.082791424;0.09456947200000002;0.064556032;0.026842112;0.040206336;0.045067264;0.03932672;0.034448384;0.027305984000000002;0.030695424;0.0252928;0.016864256;0.017419264;0.01967616;0.030966784;0.02664448;0.01516032;0.006470656;0.009105408;0.01368576;0.010710016;0.010165248;0.007779327999999999;0.00577024;0.007296;0.010003456;0.008807424;0.004785152;0.00504832;0.003904512;0.004281344;0.005014528;0.004209664;0.004069376;0.005064704;0.0047339520000000005;0.004722688;0.003470336;0.0022886399999999998;0.002496512;0.00384;0.0027975680000000003;0.0022231040000000005;0.00330752;0.0025917439999999996;0.00272384;0.0021370879999999997
1773618300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019435519999999999;0.005764096000000001;0.007561216;0.001992704;0.0037847040000000003;0.007600127999999999;0.011068416;0.017809408;0.04593664;0.07676620800000002;0.04525568;0.030497792000000003;0.020274175999999998;0.010277888;0.010231807999999998;0.008650752000000001;0.0080896;0.006754304;0.008031232;0.004888576;0.006910975999999999;0.004540415999999999;0.0032020480000000003;0.006555648;0.010228735999999999;0.014317568;0.021239808000000002;0.042779648;0.07822848000000002;0.13465702400000001;0.13000806399999998;0.167264256;0.141877248;0.09519616;0.051517440000000005;0.053472256;0.040686591999999994;0.042935296000000005;0.041234432;0.032589824;0.023975936000000003;0.022682624;0.019101696;0.015491072;0.023198720000000003;0.019346432;0.018215936;0.018832384;0.017094656;0.015414272000000001;0.019606528;0.019892224;0.015098879999999999;0.00790016;0.010486783999999999;0.014505984;0.011696128;0.007950336;0.006853632;0.008658944;0.009137152;0.0056832;0.004352;0.003637248;0.0040867839999999996;0.004099072;0.003933184;0.002423808;0.001805312;0.003795968;0.003898368;0.001938432;0.0024330239999999998;0.00390144;0.003625984;0.0043929600000000004;0.0026245120000000003;0.002330624;0.003345408
