Epoch Time,Processing Source,f,varianceDensity
1772828100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008635392;0.022929408;0.014475264000000002;0.009848832;0.017384448;0.039100416;0.106269696;0.476617728;1.100657664;2.105604096;1.7479679999999997;1.726166016;0.792004608;0.6382940159999999;0.542263296;0.314907648;0.42282393600000007;0.5378979840000001;0.38272512;0.24662016;0.17504563199999998;0.23451340800000003;0.205679616;0.20144332799999998;0.13280256;0.10491494400000001;0.131383296;0.11665920000000002;0.08461516799999999;0.085383168;0.087361536;0.057904128000000006;0.038409216;0.035782656;0.043564032;0.033128448000000005;0.029933568;0.028157952;0.030339071999999998;0.027439104000000002;0.024812544000000002;0.027061248000000003;0.023549952000000002;0.014954496;0.010162176000000002;0.011099136;0.009858048000000001;0.009421823999999999;0.011602943999999999;0.007286783999999999;0.006073344;0.008475648;0.00746496;0.005243904;0.0041164800000000005;0.003437568;0.004478976000000001;0.003075072;0.004251648;0.0044544;0.0031703039999999997;0.0029460479999999997;0.00362496;0.003615744;0.0032102399999999996;0.002801664;0.0025497600000000003;0.0027187200000000004;0.003145728;0.002644992;0.0017756159999999998;0.001145856;0.001910784;0.001784832;0.0008417279999999999;0.000857088;0.00156672;0.0020981759999999998;0.0015206400000000002
1772829000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007397376;0.024247296;0.02809344;0.010125312;0.020794367999999997;0.04164096;0.204162048;0.6594631679999999;1.6242339840000002;1.886994432;2.086450176;1.7175091200000001;0.863941632;0.33181900799999997;0.371109888;0.320815104;0.288903168;0.32583168;0.528254976;0.33799065599999994;0.226765824;0.318864384;0.25677312;0.258729984;0.229466112;0.241161216;0.20570726399999997;0.146113536;0.09169920000000001;0.07471104;0.07054848;0.064207872;0.03720192;0.031438848;0.043610112;0.05850624;0.041275392;0.036040704;0.027307007999999997;0.021061632;0.019356672000000002;0.014330879999999999;0.00858624;0.009427968;0.011053056;0.010979328;0.011759616;0.00887808;0.0066140159999999995;0.008607743999999999;0.007928832;0.007271424000000001;0.008875008;0.005879808;0.005203968;0.00758784;0.005366784;0.005458943999999999;0.003161088;0.0031180800000000005;0.004297728;0.004141056000000001;0.00264192;0.003216384;0.0031272960000000003;0.002414592;0.001867776;0.002064384;0.0021319679999999997;0.002393088;0.00195072;0.0018739199999999998;0.002030592;0.001714176;0.001855488;0.001271808;0.001422336;0.0011796480000000002;0.001400832
1772829900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008275968000000002;0.012453888000000001;0.010558464;0.004918272;0.015289344;0.056589311999999996;0.215122944;0.841657344;1.8766448639999997;2.3193722880000003;2.1298667520000003;1.201108992;0.530049024;0.443925504;0.27641856;0.33801216;0.349704192;0.398214144;0.351387648;0.31614873600000004;0.265906176;0.24251904000000002;0.333176832;0.267254784;0.18468249599999997;0.191029248;0.129825792;0.11634278400000002;0.11030016000000001;0.109575168;0.08891289599999999;0.071749632;0.053366783999999994;0.03990528;0.050085888;0.047259648;0.043072512;0.043653120000000004;0.028781568000000004;0.020219904000000004;0.018530304;0.009578496;0.0158976;0.021866496;0.016659456;0.012048384;0.008395776;0.0069427199999999994;0.009772032;0.009311232;0.007286783999999999;0.010272768;0.006484992;0.008165376;0.011092992;0.00916992;0.006359039999999999;0.006236160000000001;0.004027392;0.002675712;0.0037816320000000005;0.004924416;0.004018176;0.0023070720000000003;0.0033792;0.0036618239999999997;0.0025712639999999998;0.0017326080000000003;0.002214912;0.0022640639999999997;0.0022302719999999997;0.00218112;0.0021288960000000003;0.0019169279999999998;0.001284096;0.0009676800000000001;0.001195008;0.00142848;0.00133632
1772831700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036710400000000004;0.012109824;0.017117183999999997;0.011817984;0.023049216;0.05425152;0.152758272;0.613395456;2.3594496;2.914845696;1.276274688;0.88284672;0.538435584;0.425499648;0.34609766399999997;0.35418624;0.29017497600000003;0.40765440000000003;0.341643264;0.186350592;0.364105728;0.407703552;0.324483072;0.20559667199999998;0.20186112000000003;0.175263744;0.129291264;0.131438592;0.12250214400000002;0.05454028799999999;0.06184857600000001;0.07425024000000001;0.056546304;0.04259328;0.038249472;0.040786944000000006;0.03887001599999999;0.032962559999999995;0.021485568;0.021445632000000003;0.022560768;0.024081408000000002;0.01938432;0.01273344;0.01310208;0.0150528;0.015086592;0.014631936;0.005885952;0.00669696;0.006583296;0.00741888;0.0075694080000000006;0.006736896000000001;0.0073082880000000005;0.005978112;0.004583424;0.007105536;0.008601600000000001;0.0059688960000000004;0.004279295999999999;0.0024668159999999997;0.0013639680000000001;0.002107392;0.002654208;0.0029460479999999997;0.0033085440000000005;0.0030689280000000003;0.00236544;0.00204288;0.002076672;0.002002944;0.001164288;0.00136704;0.0019814399999999997;0.001281024;0.00119808;0.001431552;0.001201152
1772832600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013232128;0.022990847999999998;0.023666688;0.013037568000000001;0.010729472;0.0534016;0.35105177600000004;1.0524672;1.614692352;1.1933081600000002;1.91342592;1.5194603519999998;0.728918016;0.5567447039999999;0.38044672;0.26590208000000004;0.30427750400000003;0.41176064;0.38728703999999997;0.48054272;0.32311295999999995;0.21976678400000002;0.320718848;0.24887910400000002;0.121653248;0.148723712;0.155209728;0.12090163200000001;0.083255296;0.052611072;0.059373568;0.03775897599999999;0.038025216;0.050395136;0.044054527999999996;0.04128768;0.038057983999999996;0.029755392;0.034045952;0.03503104;0.027574272;0.025341951999999997;0.028542975999999998;0.021092352;0.012464128000000001;0.013111296;0.011808768;0.0108032;0.013252608;0.010856448000000001;0.011216896;0.0067583999999999995;0.005357567999999999;0.009691136000000001;0.007497728;0.005941248;0.004458496;0.002332672;0.003416064;0.00400384;0.004089856;0.00263168;0.0022241279999999997;0.0028876799999999997;0.002902016;0.001980416;0.0026644480000000003;0.0033546239999999996;0.003641344;0.003590144;0.003559424;0.0020951040000000004;0.00185344;0.001603584;0.000987136;0.001288192;0.001714176;0.00123904;0.001318912
1772833500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008577023999999999;0.022953983999999997;0.019582976;0.014721024;0.017321984000000002;0.027248640000000005;0.30138777599999994;1.2056883200000001;1.7302364159999999;1.693003776;1.896941568;1.387986944;0.678144;0.506427392;0.586371072;0.5037199360000001;0.22085836800000003;0.26623385600000005;0.268814336;0.329486336;0.31435776;0.29831782399999995;0.26904166400000007;0.237922304;0.211152896;0.18076672;0.11779071999999999;0.07131136;0.068892672;0.069933056;0.054243328;0.049979392;0.05428428799999999;0.08558182399999999;0.06812876799999999;0.03084288;0.030027776;0.024408064;0.028753920000000002;0.023351296;0.027199487999999997;0.021190656;0.018927616;0.024039424;0.014917632;0.016621568;0.020224;0.014532608;0.006596608;0.008927232;0.011741184000000002;0.014067712;0.012890112;0.010457088;0.007518207999999999;0.0062750720000000005;0.006416384;0.004481023999999999;0.0033464320000000003;0.004048896000000001;0.005916672;0.006146048;0.00367616;0.002910208;0.004296704;0.003129344;0.003274752;0.0040448;0.002199552;0.00208896;0.00258048;0.002516992;0.002306048;0.0020582400000000002;0.0023674879999999996;0.002691072;0.0028221440000000004;0.002332672;0.00217088
1772834400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007897088;0.02400256;0.031694848000000005;0.011689984;0.014405632000000002;0.037355519999999996;0.322564096;1.262051328;3.096576;2.330591232;0.9753272319999999;0.870965248;0.6108528639999999;0.45882163200000003;0.621002752;0.325578752;0.17223270400000001;0.17422336000000002;0.362151936;0.349814784;0.33995161599999996;0.385523712;0.252751872;0.19429375999999998;0.19986022399999998;0.185921536;0.15043788799999996;0.095625216;0.073703424;0.07504691200000001;0.07796326399999999;0.06880051200000001;0.035377152;0.042184704;0.041390079999999996;0.03694592;0.026836991999999997;0.019996672;0.019931136;0.020082688;0.02746368;0.018169855999999998;0.015896576;0.020631552;0.013451264;0.014430208;0.012488704;0.011616256;0.013447167999999999;0.00872448;0.008863744;0.0075202559999999995;0.009740288;0.007344128000000001;0.008081408;0.007598080000000001;0.0072335360000000005;0.006828032;0.006352896;0.004968448;0.004374527999999999;0.005681152;0.005013504;0.0037683200000000003;0.0026705920000000003;0.0019660800000000003;0.002265088;0.0021299199999999996;0.002453504;0.002654208;0.002809856;0.0033382399999999997;0.003141632;0.002961408;0.0026951679999999995;0.0018841600000000002;0.002105344;0.0023674879999999996;0.0019046400000000002
1772835300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008567808;0.025943039999999997;0.016966656;0.013289472;0.029899776000000003;0.055492608;0.44739071999999996;1.685087232;2.260248576;2.180656128;0.9969408000000001;0.641212416;0.599940096;0.542850048;0.5456363519999999;0.5380853760000001;0.33471590399999995;0.255476736;0.305614848;0.502754304;0.366446592;0.42377011200000003;0.3835392;0.22079999999999997;0.166603776;0.183745536;0.11293286400000002;0.09587712000000001;0.08659353600000001;0.10750156799999998;0.113897472;0.07162368;0.086436864;0.07233638399999999;0.041902079999999994;0.049818624;0.050193407999999995;0.029850624;0.031085568;0.019497984;0.023107584;0.024241152000000002;0.017673216000000002;0.014619648;0.013802496;0.009956352;0.013117440000000001;0.016994304000000002;0.013400064000000001;0.012874752;0.011670528;0.006423552;0.009916415999999999;0.006838272;0.006030335999999999;0.005670912;0.006199295999999999;0.009145344000000001;0.008137728;0.0039168;0.005726208;0.0052992;0.0022824959999999997;0.003357696;0.0036218879999999998;0.0035604480000000003;0.004067328;0.0033976320000000003;0.003032064;0.0031488;0.002168832;0.00195072;0.003081216;0.0037263360000000002;0.0016404479999999999;0.0016281599999999998;0.0020213759999999996;0.001747968;0.001794048
1772836200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007491584;0.024782848000000003;0.031023104;0.008466432;0.01236992;0.07172300799999999;0.347377664;0.8385986559999999;1.143652352;1.742467072;1.39278336;1.067204608;0.49407590399999995;0.594993152;0.5587333119999999;0.34843648000000005;0.24334540799999999;0.151136256;0.202809344;0.44104089599999996;0.38412083199999997;0.27011276800000006;0.207751168;0.196820992;0.14695833600000002;0.141828096;0.175884288;0.14355046400000002;0.12535603199999998;0.116946944;0.107466752;0.07626547200000001;0.047251456;0.06663577600000001;0.059338752;0.04355072;0.05323776;0.039825408;0.037619712;0.024621056;0.017027072;0.014462975999999999;0.0162816;0.014118912;0.012404736;0.011851776;0.012707839999999998;0.011360255999999999;0.011804672;0.008419328;0.006887424;0.008237056000000001;0.01081344;0.010307584000000002;0.006750208;0.006541312;0.0071413760000000005;0.005752831999999999;0.00544768;0.004610047999999999;0.003121152;0.003745792;0.004442112;0.0032296959999999998;0.003782656;0.0030904319999999997;0.003014656;0.0035061759999999997;0.003391488;0.0029409279999999998;0.0025088;0.002486272;0.001632256;0.0020172799999999998;0.001738752;0.0016773119999999998;0.001726464;0.0010752000000000001;0.0017039359999999999
1772837100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007246848;0.025740287999999997;0.047526912000000004;0.021239808000000002;0.013956096000000001;0.06769152;0.336709632;1.2529090559999998;2.572956672;2.2895185920000003;1.3596119039999999;0.9864867840000001;0.586355712;0.391056384;0.32549068800000003;0.391222272;0.240156672;0.20963328;0.42481151999999994;0.529895424;0.4725504;0.245164032;0.17726361599999998;0.159783936;0.16164864;0.123534336;0.19866624000000002;0.12484608;0.081709056;0.08542924800000001;0.07205683200000002;0.0719616;0.063998976;0.057993216;0.038882304;0.029703168000000002;0.045686784;0.046420992;0.033140736000000004;0.025712640000000002;0.025678848;0.019811328000000003;0.022078464;0.026609663999999998;0.022407168;0.014321664000000001;0.017700863999999997;0.013716480000000001;0.009563136;0.011615232;0.012097535999999999;0.0068474880000000005;0.005953536;0.003753984;0.00602112;0.0074526720000000005;0.0041564160000000005;0.005440512;0.004657152;0.003729408;0.0051456;0.006014976000000001;0.0034775039999999998;0.0030535680000000004;0.004417536;0.004786176;0.004051968;0.004325376000000001;0.00508416;0.00285696;0.002147328;0.002107392;0.0013946879999999998;0.002055168;0.0024176640000000004;0.0023408640000000002;0.00172032;0.002304;0.00301056
1772838000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018595839999999998;0.00766976;0.016490496;0.011368448;0.01574912;0.069513216;0.36361011200000004;1.252749312;1.934276608;1.927661568;1.3203640319999999;1.019957248;0.566079488;0.389974016;0.217327616;0.19168256;0.320837632;0.39334502400000004;0.43316224;0.363487232;0.49420288;0.589901824;0.43863040000000003;0.336715776;0.27199488;0.14549606399999998;0.104710144;0.08688639999999999;0.134504448;0.11230003200000001;0.061177856;0.067627008;0.07126016;0.041490432;0.042749952;0.064493568;0.06281215999999999;0.037556224;0.036911104;0.034490367999999993;0.035469312;0.036450304;0.023150592;0.0178688;0.016979968;0.020842496;0.024772608;0.020887552;0.014712832;0.016594944000000004;0.013142016;0.011913216;0.014354431999999999;0.015458304;0.010995712;0.008562688;0.007538687999999999;0.007053312;0.0039546880000000005;0.005371903999999999;0.00610304;0.003956736;0.0072785919999999995;0.009848832;0.006381567999999999;0.0030126080000000004;0.003504128;0.004069376;0.003489792;0.00249856;0.002228224;0.00289792;0.003356672;0.0023265280000000004;0.0027975680000000003;0.0028344320000000004;0.002207744;0.0016977919999999998;0.001460224
1772838900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001188864;0.007827456;0.017071104;0.018379775999999997;0.024631296;0.070035456;0.264634368;1.173768192;2.765942784;1.6054210560000002;1.153803264;0.7754526719999999;0.528651264;0.341673984;0.250834944;0.20130508800000002;0.33494937599999997;0.37203763200000006;0.307494912;0.388313088;0.5827614720000001;0.383526912;0.36069888;0.214259712;0.10520064;0.101950464;0.13252608;0.14902272;0.12033024;0.105609216;0.094657536;0.05755084800000001;0.07531008;0.074044416;0.069018624;0.04604928;0.037613568;0.040086527999999996;0.035079168;0.047950848;0.043631616000000005;0.026523647999999997;0.016349184000000003;0.010825728;0.012389376;0.017728512;0.016048128000000002;0.022084608;0.021107712;0.01387008;0.012257279999999999;0.012033024000000002;0.013922303999999998;0.009689088;0.007240704000000001;0.007062527999999999;0.005855232;0.003459072;0.004383744;0.0061286399999999994;0.006193152;0.0038768640000000007;0.004094976;0.0038676479999999996;0.002546688;0.0045649919999999995;0.00531456;0.003339264;0.002562048;0.003078144;0.0031979520000000004;0.004113408;0.0034652160000000006;0.0022947840000000002;0.002217984;0.0025497600000000003;0.001677312;0.001956864;0.0021903359999999998
1772839800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003551232;0.010244096000000001;0.00927744;0.006950911999999999;0.019750912;0.062537728;0.38474137599999997;1.870098432;3.114672128;1.686376448;1.050513408;0.798838784;0.73142272;0.5198151679999999;0.41983180800000003;0.38425804799999996;0.265363456;0.5647523839999999;0.628740096;0.361869312;0.38322995200000004;0.285913088;0.254029824;0.16162816;0.15304704;0.25188761600000004;0.196231168;0.137641984;0.062611456;0.072933376;0.067559424;0.069533696;0.083443712;0.086003712;0.058761216;0.057470976;0.051421183999999995;0.03815424;0.03395584;0.02711552;0.024305664;0.040419328000000004;0.038780928;0.029831168;0.025554944;0.019922943999999998;0.019472384000000002;0.018219008;0.018194432;0.014471168;0.011472896;0.008380416000000002;0.010133504000000002;0.012230656;0.009969664000000001;0.007344128000000001;0.007380992;0.005910528;0.0054272;0.0073031680000000005;0.007962624;0.004276224;0.003452928;0.00632832;0.00567296;0.00452608;0.0033464320000000003;0.0026705920000000003;0.0032849919999999996;0.002568192;0.0033955839999999997;0.00391168;0.002719744;0.002125824;0.0016384000000000001;0.0018513919999999999;0.0023388159999999996;0.00135168;0.00217088
1772840700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005648384;0.0174592;0.0188416;0.008456192;0.018485248;0.042608639999999996;0.280383488;1.009813504;1.7929277440000002;1.345644544;0.685512704;0.45862707199999997;0.4251648;0.43191091200000004;0.21487616;0.224907264;0.43459788800000004;0.26490265599999996;0.415342592;0.38261350399999994;0.33471488;0.489875456;0.33838899199999994;0.229175296;0.219305984;0.23339622399999999;0.151529472;0.11333632;0.086226944;0.105463808;0.07514316800000001;0.078700544;0.103917568;0.038092799999999996;0.040122368000000005;0.05767168;0.0376832;0.03267584;0.037779456;0.033415167999999995;0.039753728;0.028473344;0.020291583999999998;0.021508095999999997;0.01865728;0.020566016;0.024270848;0.018833408;0.012795904;0.012675072;0.01145856;0.011794432;0.008040447999999999;0.008114176;0.009129984;0.007958528;0.006647808;0.004870144;0.005859328;0.006432768;0.005599232;0.003876864;0.0044953599999999995;0.004194304;0.0049602560000000006;0.0031375360000000002;0.00407552;0.003473408;0.002465792;0.0024391680000000002;0.0029634559999999997;0.003168256;0.002840576;0.0030822400000000004;0.002486272;0.001849344;0.0014438399999999998;0.001736704;0.001890304
