Epoch Time,Processing Source,f,varianceDensity
1778789700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004901888;0.024635392;0.019830784;0.010335232;0.014098432000000001;0.028432383999999998;0.0261632;0.015271936;0.018358272000000002;0.019488768;0.01017856;0.008973312;0.021286912;0.048332799999999995;0.051443712;0.126263296;0.24728064000000002;0.280574976;0.266360832;0.179217408;0.21327052800000001;0.19800883200000002;0.217247744;0.20901888000000002;0.152410112;0.17296793600000002;0.147006464;0.107999232;0.11999232000000001;0.13399961600000002;0.08467968000000001;0.083990528;0.12873728;0.088247296;0.043250687999999995;0.036109312000000005;0.054808576;0.03318988800000001;0.032868351999999997;0.040379392;0.028525567999999998;0.012182528;0.014132224;0.019856383999999998;0.01529344;0.016813056;0.016863232;0.012389376;0.01408512;0.01081344;0.007709696;0.010616832;0.011758592;0.007063552;0.006104064;0.006272;0.013507584;0.009135104;0.004539392000000001;0.005910528;0.005954559999999999;0.006365184;0.00560128;0.004738048;0.003720192;0.0030412800000000004;0.003204096;0.0039649279999999995;0.0045895680000000005;0.0034242560000000005;0.003605504;0.0033638400000000003;0.003667968;0.0033218559999999998;0.0032942079999999994;0.002033664;0.0024330239999999998;0.00282624;0.002966528
1778790600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001631232;0.010249216;0.01665024;0.013754367999999998;0.01545216;0.022897664;0.038066176;0.045288448;0.037282815999999996;0.021588992;0.013118464;0.012737536;0.020517887999999998;0.053491712;0.11864064;0.20529663999999997;0.317908992;0.36819353600000004;0.32984780799999996;0.297207808;0.30090956799999996;0.197502976;0.238994432;0.273598464;0.18301952;0.127080448;0.09010380800000001;0.076988416;0.15471104000000002;0.114781184;0.05538304;0.06459904;0.07810969599999999;0.056859648;0.044298239999999996;0.05495808;0.046075904;0.042714112;0.042233856;0.034033664000000005;0.021275648;0.023538688000000002;0.022846464;0.020293632;0.022004736;0.018861056;0.010954751999999998;0.012242943999999999;0.01501696;0.020449280000000004;0.019185664;0.014864384;0.01924096;0.014146559999999999;0.010421248;0.010221567999999999;0.008894464;0.007041024000000001;0.006084608;0.0071936000000000005;0.0072857600000000005;0.00732672;0.0061184;0.0057446400000000005;0.010796032;0.008681471999999999;0.007523328;0.008203264000000002;0.007036928;0.0028272640000000003;0.002364416;0.002547712;0.002594816;0.0033832960000000005;0.0029409279999999998;0.0028917760000000004;0.0021043200000000002;0.0029501439999999996;0.004052992
1778791500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007072768;0.014277632000000002;0.019362815999999998;0.00841216;0.019400704;0.036470784;0.040526848;0.032019456;0.022949888;0.015735808;0.012527616;0.013243392;0.02962944;0.063468544;0.102003712;0.343660544;0.5585408000000001;0.44236288;0.447409152;0.258783232;0.312139776;0.34875699200000004;0.191338496;0.215302144;0.175807488;0.170205184;0.13330841599999999;0.136769536;0.113664;0.126866432;0.100446208;0.08611328;0.08668569599999999;0.05575168;0.044827648;0.053346304000000004;0.037663744;0.034811904;0.036454400000000005;0.03550208;0.040082432;0.034070528;0.03817984;0.04786073600000001;0.029892608;0.015470592;0.015373312;0.013839359999999998;0.021753856;0.015895552;0.011726848;0.016934912;0.013821951999999998;0.011930623999999999;0.012135424;0.012322815999999999;0.012929023999999999;0.009532415999999998;0.010361856;0.006549504;0.004884479999999999;0.00454144;0.004482048;0.00516608;0.004161536;0.005369856000000001;0.00632832;0.004975616;0.00502272;0.004501504;0.004544512;0.003347456;0.0025917439999999996;0.0028395519999999995;0.002548736;0.0026245120000000003;0.003606528;0.003484672;0.0033423359999999996
1778793300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008926208;0.018348032;0.009725952;0.0077240320000000005;0.019453952;0.029194240000000003;0.03042816;0.025626624;0.027910144;0.012456960000000001;0.009107456;0.01755648;0.025875455999999998;0.06905753599999999;0.134489088;0.31038976;0.469459968;0.507954176;0.500366336;0.399973376;0.252434432;0.30848512;0.461185024;0.338876416;0.22995353600000001;0.202103808;0.18948096000000003;0.11398246399999999;0.067702784;0.069485568;0.068960256;0.06909644799999999;0.063791104;0.07972249600000002;0.070448128;0.037078016;0.04155084800000001;0.023189504;0.030701568000000002;0.035022848;0.034323455999999995;0.026103808;0.022388736;0.0158464;0.012977152;0.022059007999999998;0.0204544;0.013101056;0.010036224;0.013402112;0.014427136;0.013198336;0.0133888;0.011286528;0.011518976;0.011049984;0.010893312;0.007748608000000001;0.007973888;0.005012480000000001;0.0028129279999999997;0.0029184000000000002;0.003328;0.004082688;0.005958656;0.008272895999999998;0.008650752000000001;0.006685696;0.004158464;0.004452352;0.00387584;0.0037191679999999997;0.005179392;0.00385536;0.0023511039999999997;0.0027279360000000002;0.002907136;0.0035471359999999998;0.003510272
1778794200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007335936;0.012884992;0.024179712;0.015449088;0.019463168;0.04471808;0.028366848;0.0277248;0.022463488;0.019735552;0.018079744000000002;0.018777088;0.025479168;0.042775551999999994;0.15757823999999998;0.35766988800000005;0.46276505600000006;0.383488;0.416275456;0.382527488;0.301010944;0.28153958399999995;0.307093504;0.16796364800000002;0.17127936;0.129990656;0.24968191999999997;0.241227776;0.11683123200000001;0.104907776;0.112115712;0.093970432;0.04350464;0.048772096;0.04874752;0.036866048000000005;0.040896512;0.042489856;0.037891072;0.04156928;0.026866688;0.012865536;0.016799744;0.02312704;0.025005056;0.02467328;0.026527744;0.02207232;0.015246336;0.012203008;0.010213376;0.01498624;0.016310272;0.012055551999999999;0.009415680000000001;0.009452544;0.008384512;0.005917696;0.005265407999999999;0.009249792;0.010389504;0.008150016000000001;0.008755200000000001;0.004921344;0.0042065919999999994;0.005504;0.006156287999999999;0.005467136;0.004202496;0.002801664;0.003956736;0.004251648;0.003662848;0.003032064;0.002374656;0.002742272;0.003390464;0.003163136;0.001913856
1778795100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007821312;0.015120384;0.010422272;0.010202112;0.022297599999999997;0.024180736;0.012317696;0.013812735999999999;0.015200255999999999;0.01506816;0.017918976000000003;0.024537088;0.024510464;0.048371712;0.214913024;0.455963648;0.417209344;0.335729664;0.328609792;0.5202032639999999;0.43063705599999996;0.200311808;0.45863423999999997;0.48681676800000007;0.27827814399999995;0.162909184;0.116390912;0.10899456000000002;0.150393856;0.151324672;0.091580416;0.06531276800000001;0.058177536;0.079963136;0.063228928;0.04048896;0.032669696000000005;0.033490943999999995;0.036737024;0.041367552;0.031336448;0.019509248;0.020103168;0.032740352;0.031807487999999995;0.02547712;0.036481024;0.030766079999999998;0.019857408;0.015368192000000001;0.018142208;0.018869247999999998;0.013133824;0.006600704000000001;0.008279040000000001;0.008397824;0.012094464;0.01506816;0.009965568;0.005383168000000001;0.009817088;0.010114048;0.006135808;0.0059238400000000005;0.0055930879999999995;0.003984384;0.005030912;0.006764544;0.004525056;0.005272576;0.00444928;0.003055616;0.0034242560000000005;0.0038021120000000003;0.0025825279999999997;0.002729984;0.0027351040000000004;0.003858432;0.003007488
1778796000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002609152;0.003975168;0.005129216000000001;0.00391168;0.020593664;0.059129856;0.04067328;0.041490432;0.027840511999999998;0.021710847999999998;0.010317824;0.012327936;0.025231359999999998;0.066676736;0.199759872;0.552662016;0.6730301439999999;0.467838976;0.635277312;0.43326156800000004;0.39443968;0.44588032;0.447961088;0.380945408;0.224632832;0.211760128;0.20140134399999998;0.08738508799999999;0.07773081600000001;0.08894464000000002;0.07524454400000001;0.064468992;0.049952767999999995;0.041782271999999995;0.042555392;0.040941568;0.04873625599999999;0.047788032;0.031423488;0.021285888;0.032804864;0.027895807999999998;0.017730560000000003;0.025819136;0.017200128000000002;0.021269504;0.021712896000000002;0.010110976;0.012955647999999998;0.024400896000000002;0.011271168;0.008566784;0.008456192;0.0062279679999999995;0.009800704;0.011432959999999999;0.008003584;0.008662016;0.011077632;0.009849856000000002;0.006335487999999999;0.005814272;0.0033884159999999996;0.0037396479999999995;0.0039168;0.005026816;0.004799488;0.003248128;0.00306176;0.003663872;0.00370688;0.002722816;0.0023234560000000002;0.002837504;0.0030289920000000003;0.00222208;0.0016220159999999998;0.0017643519999999998;0.0022067199999999997
1778796900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004028416;0.008817664000000001;0.012977152;0.010621952;0.035729408;0.042489856;0.037108735999999996;0.035712;0.03022848;0.012626944;0.009929728;0.00794112;0.031486976;0.08708403199999999;0.209590272;0.26847232;0.5297367040000001;0.7726397439999999;0.532903936;0.36457472;0.304130048;0.24635391999999998;0.419525632;0.345728;0.25737113599999994;0.17240064000000002;0.138996736;0.124191744;0.08122777600000002;0.08716288;0.077727744;0.071476224;0.072143872;0.061476864;0.05142528;0.072532992;0.06948044799999999;0.04392550399999999;0.034062336000000006;0.043438080000000004;0.029465599999999998;0.019858432000000002;0.018998272;0.016312319999999998;0.013277184;0.027914239999999996;0.034057216;0.014600192;0.010802176;0.011324415999999999;0.017178624;0.011533312;0.008692736000000001;0.010278912;0.009266176;0.010779648;0.010496;0.008232960000000001;0.008246271999999999;0.004548608;0.006837248;0.008345599999999998;0.007875584;0.005110783999999999;0.004261888;0.004148224;0.005590016000000001;0.007244799999999999;0.006380544000000001;0.0055582719999999995;0.004074496;0.0035123199999999998;0.003141632;0.0023470080000000003;0.0026398719999999997;0.003446784;0.0032511999999999997;0.00258048;0.0027975680000000003
1778797800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039772159999999996;0.015926272;0.019404800000000003;0.012221439999999998;0.022647808000000002;0.036358144;0.053317632000000004;0.04247654399999999;0.031264768;0.017411072;0.014036992;0.010113024;0.025738240000000003;0.10571161600000001;0.264219648;0.60888064;0.8682137600000001;0.637923328;0.534857728;0.383824896;0.383632384;0.471401472;0.413341696;0.23632179199999997;0.18772582399999999;0.18226483200000002;0.18314649600000002;0.20955136;0.132067328;0.07989452799999999;0.095307776;0.07990374400000001;0.05751296;0.034923520000000007;0.03296256;0.024648703999999997;0.02376192;0.038350848;0.042789888;0.03580928;0.0301312;0.028410879999999996;0.032164864;0.042388480000000006;0.032892928;0.031291392;0.021036032;0.016146432000000002;0.018466816000000004;0.015425536;0.014157824000000001;0.013387776;0.012387328;0.012097536;0.017094656;0.013140992;0.013085695999999999;0.008826879999999999;0.005456896000000001;0.009572352000000001;0.009595904;0.005736448;0.005664768;0.0058869759999999995;0.008210432;0.005440512;0.00485376;0.006324224;0.003935232;0.004179968;0.0027361279999999996;0.0022784000000000003;0.00305664;0.002062336;0.003016704;0.0034908160000000003;0.002689024;0.002674688;0.003214336
1778798700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015973376;0.029659136;0.024066048;0.016319488;0.030742527999999998;0.062419968;0.06171136;0.039688192000000004;0.023989248;0.012955647999999998;0.017481728;0.024726527999999998;0.036320256;0.11707084799999999;0.320528384;0.585773056;0.932780032;0.828504064;0.659771392;0.282901504;0.41188147199999997;0.365051904;0.30628249599999996;0.34712064;0.326827008;0.17201664;0.158440448;0.11110195199999999;0.088522752;0.09733939200000001;0.09288191999999999;0.06472192;0.060038144;0.051264512000000005;0.05548544;0.055116799999999994;0.033238016;0.030754816000000004;0.031881216;0.045836288;0.03945574400000001;0.028017664;0.020369408;0.028889088;0.03362304;0.018096128;0.027501568;0.021013504000000002;0.012730368;0.010740736;0.009754624;0.009063423999999999;0.008232960000000001;0.013238272;0.014593024;0.011078656000000001;0.007144447999999999;0.00868352;0.010207232;0.010198016;0.010604544;0.008539136;0.005425152;0.00354304;0.005522432;0.00677376;0.006150144000000001;0.003931136;0.004973568;0.005523456;0.003149824;0.003161088;0.002112512;0.003252224;0.0028538879999999997;0.0028538879999999997;0.00334336;0.003699712;0.003163136
1778799600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0047636480000000005;0.013818879999999999;0.014795776;0.008463360000000001;0.033117184;0.045633536;0.027377664;0.026991616000000003;0.022419456;0.012310528;0.012884992;0.007479295999999999;0.027956224;0.070583296;0.213213184;0.412580864;0.761192448;0.9760030719999999;0.821553152;0.47931699200000005;0.464943104;0.372274176;0.27314585599999996;0.22045184;0.153294848;0.163357696;0.144374784;0.093669376;0.09212416;0.088441856;0.073078784;0.07561830399999998;0.06261248;0.049148928;0.057445376000000006;0.043874304;0.046968832;0.058130432;0.031814656;0.036488191999999996;0.031657984;0.024429568;0.023496704;0.015485951999999999;0.020902912;0.02106368;0.015464448;0.014753792000000002;0.016210944;0.01277952;0.013644799999999999;0.017552383999999997;0.012998656;0.010361856;0.011364352000000001;0.014497792;0.012052479999999999;0.010397696;0.009280512000000001;0.008547328;0.007190527999999999;0.006199296;0.00475136;0.006514687999999999;0.009818111999999999;0.006009856;0.0044288;0.004374527999999999;0.005505024;0.004798464;0.0048486399999999995;0.004153344;0.002939904;0.002633728;0.003161088;0.001969152;0.0020500479999999996;0.002958336;0.003360768
1778800500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003411968;0.00982016;0.010866688;0.0063078399999999995;0.018884608;0.039706623999999996;0.039448576;0.029083648;0.02651136;0.017106944;0.014829568;0.022575104;0.042827776;0.09609216000000001;0.28434636799999996;0.723400704;1.135218688;1.02503424;0.66021376;0.458582016;0.359559168;0.35345407999999995;0.232062976;0.207949824;0.248850432;0.165203968;0.121337856;0.113434624;0.099811328;0.10212147199999999;0.12264038399999999;0.088909824;0.055894016000000005;0.066899968;0.054665216;0.036866048000000005;0.03388620800000001;0.03559424;0.038443008;0.03320832;0.029521920000000004;0.029812736;0.028274688000000003;0.018442240000000002;0.015839232;0.017612799999999998;0.01584128;0.016480256000000002;0.01499136;0.014129152;0.01560576;0.012101632;0.008820736000000001;0.01073152;0.009285632;0.008050687999999999;0.007706624;0.008257536;0.007206912;0.004022272;0.004849664;0.0045424639999999995;0.004478976000000001;0.00605184;0.009263104;0.008126464;0.0064942080000000004;0.005193728;0.005142528;0.004478976000000001;0.00339968;0.0022241279999999997;0.003612672;0.004104192;0.004614144;0.004222976;0.0039649279999999995;0.0033832960000000005;0.004450304
1778801400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011252736000000001;0.015455232;0.01694208;0.0077393919999999995;0.016722944;0.042339328;0.038719487999999996;0.027293696;0.019331072;0.017259519999999997;0.020847616;0.020393984;0.040797184;0.10379673599999999;0.35733504;0.719005696;0.641938432;0.9217064960000001;0.883127296;0.476744704;0.383975424;0.387827712;0.295832576;0.204951552;0.13630976;0.08379904;0.072865792;0.078005248;0.075570176;0.091001856;0.11784396800000001;0.050528256;0.053096448000000004;0.078875648;0.09274060799999999;0.08490803200000001;0.047660032;0.038344704;0.038880256;0.032919552000000005;0.021947392;0.03250688;0.032012288;0.02701824;0.020241408;0.022469632;0.017852416;0.012601343999999999;0.010405887999999999;0.012025856;0.011231232;0.010960896000000001;0.013415423999999999;0.012301312;0.005959679999999999;0.006653952;0.00682496;0.0055705600000000004;0.006376448000000001;0.005651455999999999;0.005525504;0.0052992;0.00406016;0.00358912;0.0045793280000000006;0.00529408;0.0073656319999999996;0.004576256;0.00353792;0.0032593920000000003;0.003375104;0.002832384;0.003165184;0.002689024;0.0028876799999999997;0.003488768;0.0036884480000000004;0.003065856;0.002813952
1778802300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005673983999999999;0.017909760000000004;0.022785024;0.01139712;0.016167936;0.0314112;0.035877888;0.025703424;0.01365504;0.010002432;0.010116096;0.030999551999999996;0.054223872000000006;0.1704192;0.376218624;1.1224442879999998;2.179325952;1.824973824;0.9192345599999999;0.61896192;0.469189632;0.389892096;0.304198656;0.154530816;0.066766848;0.170763264;0.147492864;0.094255104;0.084160512;0.07547904000000001;0.068487168;0.055535616;0.040971264;0.045026303999999996;0.049287168;0.05216256;0.043109376000000005;0.043886591999999995;0.04139520000000001;0.03566592;0.024726528;0.024947712;0.03557376;0.023589888;0.023374848;0.015522816;0.017553408;0.024354815999999998;0.021116928;0.016201728000000002;0.013203455999999999;0.012367872;0.010223616;0.007885824;0.0047615999999999995;0.004374527999999999;0.005532672000000001;0.009108480000000002;0.006540287999999999;0.004417536;0.006715392;0.004660223999999999;0.00566784;0.003422208;0.0033607679999999997;0.004273152;0.003597312;0.0030443519999999997;0.002491392;0.003926016;0.0056524800000000005;0.0040765440000000005;0.00244224;0.0020582400000000002;0.00201216;0.0028968960000000004;0.0033638400000000003;0.002528256;0.002583552
