Epoch Time,Processing Source,f,varianceDensity
1781554500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003366912;0.003223552;0.0031160320000000004;0.002315264;0.01502208;0.015497216000000001;0.009670656;0.015650816;0.016989184;0.035426304000000006;0.037850112;0.031662079999999995;0.025872384000000002;0.031427584;0.047253504;0.053842944000000004;0.09142784;0.08868556799999999;0.16167526399999999;0.128346112;0.11966361600000001;0.065531904;0.053701632;0.044027904;0.049504256;0.05129318399999999;0.03716096000000001;0.034669568;0.04118323199999999;0.028503039999999997;0.017699839999999998;0.017542144;0.022501376;0.018282496;0.014786559999999999;0.015199232;0.014796799999999999;0.012083199999999999;0.010000384;0.008228863999999999;0.01257472;0.010529792000000001;0.006919168;0.006892544;0.0047339520000000005;0.007837696;0.0032;0.003659776;0.003390464;0.002676736;0.0026521599999999998;0.003816448;0.003004416;0.0030126080000000004;0.0031969280000000004;0.0030443519999999997;0.0035123199999999998;0.003359744;0.0026296320000000002;0.002535424;0.0021329920000000002;0.0024391680000000002;0.002084864;0.00139776;0.0012195840000000001;0.000723968;0.001185792;0.001385472;0.001338368;0.001532928;0.000982016;0.000759808;0.0008202239999999999;0.001006592;0.0010250239999999998;0.000907264;0.000651264;0.000781312;0.000873472
1781555400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031139839999999998;0.00797696;0.009020416000000002;0.009083904;0.021707775999999998;0.016430080000000003;0.003707904;0.013024256;0.02277888;0.023187456000000002;0.0274944;0.033142784;0.026305536;0.027745280000000004;0.030092288000000002;0.04589056;0.082864128;0.07089254399999999;0.114139136;0.111136768;0.105532416;0.082772992;0.07199436799999999;0.098386944;0.082102272;0.056633344;0.062042112;0.057153536;0.03933184;0.014540800000000001;0.018023424;0.012918783999999999;0.01263616;0.01543168;0.010890239999999999;0.010361856;0.007616512000000001;0.007103487999999999;0.008955904;0.010217472000000002;0.00654336;0.009081856;0.006502399999999999;0.0069324799999999995;0.007947263999999999;0.0039168;0.00387584;0.0031375360000000002;0.0027822079999999996;0.005278720000000001;0.005108736000000001;0.003429376;0.0033351680000000003;0.0029757440000000002;0.0036362239999999995;0.0039321600000000005;0.003344384;0.0020910079999999997;0.00168448;0.002021376;0.002210816;0.001570816;0.002460672;0.002291712;0.0017121280000000003;0.001226752;0.001234944;0.001570816;0.0015656959999999999;0.001201152;0.000712704;0.001035264;0.001011712;0.0008622079999999999;0.0009297919999999999;0.001056768;0.000825344;0.0008089600000000001;0.001301504
1781556300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004811776;0.015507456;0.01746432;0.008952832;0.008518656000000001;0.015014912;0.014065664;0.024636416;0.026739712;0.029930496000000004;0.04462182399999999;0.035932160000000005;0.031885312;0.029723648000000002;0.042806272;0.064464896;0.075921408;0.07863808;0.07119360000000001;0.07777075200000001;0.056356864;0.053374976;0.0671232;0.068892672;0.03957247999999999;0.036256768;0.03317452800000001;0.031654912;0.033046528000000006;0.025029631999999996;0.023304191999999998;0.024978432000000002;0.022933504;0.017306624;0.016982016000000003;0.01364992;0.008315904;0.007008256;0.011054079999999999;0.009670656;0.009503743999999998;0.008196096000000002;0.004291584000000001;0.0042905600000000006;0.00451072;0.0044288;0.003694592;0.005313536;0.005523456;0.006204416;0.00386048;0.002161664;0.003100672;0.004491264;0.00300032;0.002603008;0.003032064;0.001650688;0.00178688;0.0014213119999999999;0.0018042879999999998;0.0027863040000000003;0.00313856;0.003221504;0.002337792;0.0020172799999999998;0.002594816;0.0021944319999999996;0.001811456;0.0014110720000000002;0.001705984;0.0016179200000000001;0.001155072;0.001174528;0.0013240320000000002;0.001263616;0.0015165439999999999;0.0014530559999999999;0.000979968
1781558100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002173952;0.010272768;0.013962239999999999;0.011428864000000002;0.016410624;0.009654272;0.004880384;0.010875904;0.02243072;0.034502656;0.021108736;0.031299584;0.02846208;0.03997184;0.053992448000000005;0.10492825600000001;0.1099264;0.094517248;0.10056499199999999;0.081033216;0.084934656;0.06159769599999999;0.034057216;0.029857792;0.034066432;0.039306240000000006;0.033183744;0.026792959999999998;0.019933184;0.020752384;0.022770687999999997;0.01601024;0.014489599999999998;0.011751424000000002;0.010725376;0.010637312;0.007370752;0.007084032;0.008326144;0.008765440000000001;0.009631744;0.0059648;0.00481792;0.004790272;0.0033832960000000005;0.005561344;0.004068352;0.005888;0.0055429120000000005;0.005614592;0.00451072;0.004152319999999999;0.004458496;0.004207616;0.004595711999999999;0.00373248;0.0037601279999999997;0.005096447999999999;0.0042434560000000005;0.003065856;0.002679808;0.001874944;0.0026685439999999997;0.002700288;0.002197504;0.0020756480000000002;0.002117632;0.001907712;0.001199104;0.0021913600000000003;0.0027904;0.0024494079999999997;0.001209344;0.0016936960000000002;0.002275328;0.001794048;0.001783808;0.0017203200000000002;0.001185792
1781559000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006104064;0.010845183999999999;0.010765311999999999;0.008054783999999999;0.017403904;0.010702848;0.005733376;0.018274304;0.043540480000000006;0.048219135999999996;0.042145792;0.031483904;0.027180032;0.02260992;0.051356672000000006;0.08949760000000001;0.092760064;0.13244518400000002;0.1069056;0.094529536;0.111919104;0.07473254400000001;0.049840128;0.04271103999999999;0.025122816;0.028980224;0.022901759999999997;0.016053248;0.015973376;0.020258816;0.026140672;0.012439552000000001;0.012710912;0.010091519999999998;0.011124736000000001;0.014747647999999999;0.011467776;0.006559744;0.006258688;0.008152063999999999;0.008361984000000001;0.006747136000000001;0.006197248000000001;0.006137856;0.004533248;0.0037427199999999997;0.004780032;0.006169600000000001;0.005060608;0.002412544;0.004788223999999999;0.0060037120000000005;0.0034908160000000003;0.0034795520000000003;0.002958336;0.003588096;0.004068352;0.003446784;0.0030228480000000003;0.0023552;0.001931264;0.0023439359999999996;0.0021985280000000004;0.002528256;0.0027473920000000004;0.00221184;0.001637376;0.002331648;0.002044928;0.001430528;0.00162816;0.0015697920000000002;0.0012185600000000003;0.001635328;0.001538048;0.001963008;0.0008386559999999999;0.000766976;0.00085504
1781559900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0003584;0.011936768;0.026966016;0.009897983999999999;0.008157184000000001;0.00640512;0.009624576;0.012806144;0.030834688;0.034246656;0.036120576;0.02838016;0.020368384;0.022308864;0.039160832;0.090435584;0.10295193600000001;0.08310476800000001;0.08078848000000001;0.049975296;0.060154879999999994;0.075712512;0.059529216;0.050766848;0.035763199999999995;0.03824128000000001;0.028059648;0.024824832;0.033562624;0.026105856;0.019880960000000003;0.013855743999999998;0.010248192;0.01346048;0.00841216;0.007183360000000001;0.00872448;0.009329664;0.0073410559999999994;0.004466688;0.004703232;0.004845568000000001;0.005742592;0.0065740799999999995;0.005177344;0.0046540800000000005;0.004292608;0.002904064;0.0019087359999999999;0.0039546880000000005;0.003555328;0.003017728;0.003277824;0.002617344;0.001682432;0.0016609279999999999;0.003439616;0.00331776;0.002432;0.001913856;0.0020490240000000004;0.003252224;0.0026234879999999998;0.001958912;0.00204288;0.002096128;0.0017479680000000001;0.001384448;0.0013824;0.001337344;0.001559552;0.001048576;0.0007096320000000001;0.0010014719999999998;0.0012451839999999999;0.001289216;0.000909312;0.00093696;0.0010178560000000001
1781560800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003011584;0.008828928;0.009337856;0.008379392;0.021778431999999997;0.012198912000000001;0.004404224;0.012372992;0.032423936;0.046014464;0.025214976;0.024989696;0.025377792;0.022219775999999997;0.026063872;0.08817664;0.131231744;0.09952256;0.061366272000000006;0.059379712;0.05062656;0.042447872;0.047524864;0.026816511999999997;0.022834176;0.018823167999999998;0.022004736;0.02512896;0.025270271999999996;0.025925632;0.02279936;0.014303232;0.012655616;0.010607616;0.011480064;0.009360384;0.010834943999999999;0.010861567999999999;0.0072857600000000005;0.008713216;0.006041599999999999;0.00448;0.004954112;0.00492544;0.00433664;0.003298304;0.003726336;0.0040867839999999996;0.003530752;0.003700736;0.003344384;0.00280064;0.002424832;0.0017356799999999999;0.0021227520000000003;0.0027217920000000002;0.0027566080000000002;0.002748416;0.002013184;0.0023050239999999997;0.002070528;0.00168448;0.001846272;0.002546688;0.001990656;0.002612224;0.001782784;0.00154624;0.001441792;0.0012052480000000001;0.0012523519999999998;0.000818176;0.000663552;0.000605184;0.000646144;0.001030144;0.000826368;0.0006952960000000001;0.001226752
1781561700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000606208;0.004749312;0.007150592;0.003975168;0.01288704;0.006299648;0.0022927360000000005;0.011662335999999999;0.020755456;0.027782144;0.026286079999999996;0.024777728;0.020894720000000002;0.02168832;0.033138688;0.09460940799999999;0.143434752;0.084883456;0.049951744;0.02868224;0.035137536;0.040512512;0.038498304;0.04644864;0.04329062400000001;0.032617471999999995;0.028120064;0.021796864;0.019239936000000003;0.017652736000000002;0.016613376;0.008656895999999999;0.009987072;0.012406783999999999;0.010758144;0.010881024;0.0069027839999999995;0.00588288;0.005184512;0.005425152;0.005946368;0.006074367999999999;0.004334592;0.0039301119999999995;0.002864128;0.001970176;0.001870848;0.002589696;0.002802688;0.0024719359999999997;0.001624064;0.0016179200000000001;0.002117632;0.0016404479999999999;0.00181248;0.002254848;0.0017152;0.0015165439999999999;0.002258944;0.002413568;0.0023838720000000004;0.0021360640000000005;0.0010496000000000001;0.001403904;0.001744896;0.0012953600000000002;0.000922624;0.001281024;0.001199104;0.001591296;0.001783808;0.000995328;0.001057792;0.001307648;0.0013680639999999998;0.000999424;0.000507904;0.000756736;0.0007925759999999999
1781562600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001330176;0.004932608;0.006582272;0.00592896;0.012903423999999998;0.015985664;0.013029375999999999;0.014485504000000001;0.021971968;0.033340416;0.037141504;0.0245504;0.020321280000000004;0.020103168;0.02796544;0.060900352;0.078466048;0.06639104000000001;0.050557951999999996;0.035514368;0.043152383999999995;0.067629056;0.037106688;0.028504064;0.03534336;0.033748992;0.027857919999999998;0.020081664;0.019493887999999997;0.014282752000000001;0.011066368;0.01636864;0.010647552;0.008380416000000002;0.011129856;0.011743232;0.007744512;0.0067358719999999995;0.00691712;0.00699904;0.006243328;0.00392192;0.00433152;0.002725888;0.0019046400000000002;0.001915904;0.003006464;0.0030443519999999997;0.002868224;0.0027822079999999996;0.0035788799999999996;0.0037058559999999996;0.002008064;0.001343488;0.00178688;0.00204288;0.001849344;0.0019517439999999998;0.00180736;0.00142848;0.0012072959999999998;0.0012308479999999999;0.0016066560000000001;0.001318912;0.000963584;0.0015738879999999998;0.001849344;0.0012359679999999998;0.001006592;0.000840704;0.000647168;0.000646144;0.000400384;0.000759808;0.001102848;0.001004544;0.0009615359999999999;0.000927744;0.000577536
1781563500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004435968;0.008716288;0.009148416;0.010862591999999999;0.018847744;0.00699392;0.006042624;0.011035647999999999;0.018743296000000003;0.029594624;0.046753791999999995;0.037732352;0.020585471999999997;0.013333504;0.03386368;0.05976064;0.09513369599999999;0.07210393600000001;0.059600896;0.034642944;0.035815424;0.046905343999999995;0.03825152;0.028292096000000003;0.030280704000000002;0.02514944;0.017875968;0.011979776;0.013908992;0.013746175999999999;0.01242112;0.010507263999999999;0.013673471999999999;0.010812416000000002;0.008791040000000002;0.007227392;0.007088128000000001;0.0050728959999999995;0.006291456;0.0057200639999999995;0.0033546239999999996;0.005296128000000001;0.0038860800000000005;0.002336768;0.002833408;0.003492864;0.0027023359999999996;0.00275456;0.003151872;0.002337792;0.0018513919999999999;0.001798144;0.000782336;0.0010649599999999998;0.001681408;0.00150016;0.0017039359999999999;0.001152;0.0013752319999999999;0.001517568;0.0010803199999999998;0.0015667199999999997;0.001050624;0.00087552;0.00110592;0.001092608;0.0008744960000000001;0.001145856;0.0009359360000000001;0.000569344;0.0006778880000000001;0.0005867520000000001;0.0005007359999999999;0.000485376;0.0006092800000000001;0.0008069119999999999;0.0007075839999999999;0.000538624;0.00032256
1781564400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006979584;0.015265792;0.016891904;0.008904704;0.014770176;0.012725248000000002;0.018277376;0.02160128;0.038639615999999995;0.050185216;0.040003583999999995;0.025892863999999998;0.03210752;0.024353792;0.017433599999999997;0.045260800000000004;0.050077696000000005;0.042513407999999996;0.06660608;0.060258304000000006;0.033332223999999994;0.04002508799999999;0.032294911999999995;0.032212991999999996;0.030563327999999997;0.02081792;0.021266432;0.018065408;0.013740032;0.021528576;0.025833472000000003;0.018259968;0.016290816;0.00669696;0.013114368000000001;0.012282880000000001;0.010513408;0.008950784;0.005076991999999999;0.007376896000000001;0.0068474880000000005;0.00468992;0.0027842559999999997;0.001942528;0.003856384;0.00384;0.0033218559999999998;0.002683904;0.002883584;0.002315264;0.0019189760000000002;0.0015267839999999998;0.001328128;0.002551808;0.0025200640000000002;0.0016220159999999998;0.001460224;0.00226304;0.002238464;0.002054144;0.00135168;0.001309696;0.0011601919999999998;0.001118208;0.001022976;0.001053696;0.000812032;0.00062464;0.000857088;0.000868352;0.0008089600000000001;0.00047616000000000005;0.000401408;0.000550912;0.000466944;0.000549888;0.000534528;0.000385024;0.0005478400000000001
1781565300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004901888;0.011238399999999999;0.010161152;0.004120576;0.011613184;0.009504768;0.011244544;0.020703232;0.034752512;0.056969216;0.0442112;0.050924543999999995;0.049581056;0.022901759999999997;0.025422847999999998;0.060342272;0.10640896;0.050576383999999995;0.071313408;0.058187776;0.043502592;0.033985536;0.037067776000000004;0.044268544;0.029498367999999997;0.017393664;0.023469056;0.026672128;0.012780544000000001;0.013531136000000001;0.018034687999999997;0.020799488;0.015596544;0.011557888;0.007038976;0.010471424000000002;0.008751104;0.00612352;0.006286336;0.00383488;0.0033812479999999995;0.003319808;0.003890176;0.0048384;0.002958336;0.002086912;0.002262016;0.0016435199999999999;0.002004992;0.00176128;0.0028764159999999997;0.0028948479999999998;0.002612224;0.002044928;0.00347648;0.0027136;0.0015892480000000001;0.001477632;0.001374208;0.0009318400000000001;0.001243136;0.0010086399999999999;0.00080384;0.0009912319999999999;0.0011909120000000001;0.0010833919999999999;0.000939008;0.001145856;0.001024;0.000529408;0.000726016;0.00067584;0.000499712;0.0007557120000000001;0.000576512;0.000601088;0.000504832;0.0004352;0.000458752
1781566200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00924672;0.018230272000000002;0.008885248000000002;0.005587968;0.018039808;0.009761792;0.009368575999999998;0.027462656;0.036409343999999996;0.04973670400000001;0.038361088;0.024749056000000002;0.025580543999999997;0.03501568;0.039232512000000004;0.06884864;0.07989350399999999;0.12578816;0.07804416;0.048746496;0.037581824;0.027362304;0.030553088;0.029381632;0.025991168;0.020977664;0.025546752;0.019496960000000004;0.022131711999999998;0.020155392;0.00840192;0.012342272;0.01199104;0.010227712;0.005146624;0.006877183999999999;0.008899584;0.009434112000000001;0.00491008;0.0032501760000000005;0.0034754559999999996;0.0030453760000000002;0.002817024;0.003456;0.00352256;0.0027023359999999996;0.003130368;0.00239104;0.00249344;0.002021376;0.001927168;0.002352128;0.0025364479999999997;0.002453504;0.0016609279999999999;0.001316864;0.001275904;0.0020838399999999996;0.002617344;0.0020101119999999997;0.001922048;0.002168832;0.0021043200000000002;0.002072576;0.0016691199999999998;0.0012308479999999999;0.0011960319999999999;0.001247232;0.0010086399999999999;0.000704512;0.0009441279999999999;0.0011704320000000001;0.001062912;0.000884736;0.001042432;0.000651264;0.000569344;0.00044339199999999997;0.000439296
1781567100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003336192;0.01112576;0.017820672;0.018044928;0.022606848;0.015153152;0.011333632;0.019190784;0.028934144000000002;0.041243648;0.058208256;0.04675584;0.024827903999999998;0.019757056;0.030193664;0.06575513599999999;0.09583616;0.08362905600000001;0.08366592;0.054923264;0.048687104;0.048965631999999995;0.032717824;0.022439935999999997;0.023066624;0.022341632;0.022084608;0.024491008;0.010612736000000001;0.010734592;0.015614976000000001;0.012288;0.011620352;0.007980032;0.006223872;0.004199424;0.002914304;0.007354368;0.005433344;0.00315904;0.0028753920000000005;0.003642368;0.003745792;0.003621888;0.0027658239999999996;0.001990656;0.00204288;0.0015472639999999998;0.001165312;0.001496064;0.0021032959999999997;0.00169984;0.00150528;0.001861632;0.0014899199999999998;0.001778688;0.0023132160000000003;0.001915904;0.001736704;0.0010127360000000002;0.000910336;0.001517568;0.00138752;0.001358848;0.0009205759999999999;0.000621568;0.001145856;0.000918528;0.000771072;0.00089088;0.0011694079999999998;0.0008335360000000001;0.0005867520000000001;0.000553984;0.000536576;0.0007096320000000001;0.0005007359999999999;0.000521216;0.000412672
