Epoch Time,Processing Source,f,varianceDensity
1775592900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004809728;0.006409216;0.008463360000000001;0.013127680000000001;0.020760576;0.029190144;0.028280832;0.037200896;0.053368832;0.062307328;0.092118016;0.09443328;0.073228288;0.04904448;0.04865536;0.034770944000000005;0.016718848;0.01113088;0.010525696;0.013247488000000002;0.017446912000000002;0.015943680000000002;0.018082816;0.021986304;0.022284288;0.046093312;0.05192704;0.062843904;0.076500992;0.077213696;0.048089087999999995;0.037388288;0.043926528;0.029200384;0.021918720000000003;0.019868671999999997;0.018323456000000002;0.020839424000000002;0.02559488;0.018011136;0.014798848;0.019741696;0.016079872000000002;0.013177856;0.014865408000000002;0.010958848;0.014466048;0.010486783999999999;0.01194496;0.014342144;0.008229888000000001;0.008474624;0.007298048;0.004028416;0.003508224;0.003915776;0.004026368;0.00612352;0.007154688;0.004043776000000001;0.003047424;0.0022702079999999997;0.00194048;0.002864128;0.003324928;0.003216384;0.002076672;0.002203648;0.0025671680000000003;0.001995776;0.0025262080000000003;0.002879488;0.002371584;0.00162816;0.001887232;0.001826816;0.001866752;0.002806784;0.00182272
1775593800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006562816;0.011727871999999999;0.012203008;0.012076031999999999;0.025976832000000002;0.036474879999999994;0.053814272;0.06733516799999999;0.12291379200000001;0.113687552;0.061428736;0.061239296000000006;0.06513664;0.037905408;0.033435648;0.035535871999999996;0.02870272;0.020245504;0.015581184000000001;0.011864064;0.016768;0.018027520000000002;0.021686271999999996;0.020107264;0.029217792;0.042300416;0.053051392;0.06763008;0.06954188800000001;0.044058624000000005;0.038324224000000004;0.047787008;0.044796928;0.025119744000000003;0.013730816;0.018593792;0.025841664;0.026382336;0.019825664;0.019010560000000003;0.01911808;0.012995584;0.018469888000000004;0.017334271999999998;0.019850239999999998;0.014475264;0.008216576;0.006431744;0.008474624;0.010039296;0.009945088;0.009961471999999999;0.00611328;0.004552704;0.004118528000000001;0.00331776;0.00417792;0.005122048000000001;0.003325952;0.0031334399999999995;0.003634176;0.0033791999999999997;0.002134016;0.001929216;0.002944;0.0036577280000000003;0.0031559680000000003;0.003654656;0.0026624;0.0019886079999999998;0.0024852480000000002;0.0019435519999999999;0.0006819840000000001;0.00137728;0.00164864;0.001422336;0.00131072;0.0011417600000000001;0.001242112
1775594700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005851136000000001;0.018180095999999996;0.0175616;0.019480576;0.027895807999999998;0.032551936;0.043004928;0.12440883200000001;0.136747008;0.086289408;0.0718848;0.05404979199999999;0.041355263999999996;0.039185408000000005;0.032237568;0.03681792;0.026008576000000002;0.012294143999999998;0.015080448;0.016359424;0.011881472;0.009606144;0.016388096;0.033703936000000004;0.03849728000000001;0.059701248;0.0531456;0.035131392;0.033050623999999994;0.062993408;0.042590208;0.033896447999999996;0.039684095999999995;0.028650495999999998;0.026952704;0.02494464;0.01721344;0.014372863999999999;0.017010688;0.020422655999999997;0.021380096;0.016772096;0.014138368;0.007989248;0.00375808;0.0039772159999999996;0.006117376;0.00845824;0.005149696;0.006495232;0.006259712000000001;0.00680448;0.0054538239999999995;0.00662528;0.0047104;0.0027504639999999998;0.0018176000000000002;0.0032296959999999998;0.002770944;0.003969024;0.0029184000000000002;0.001866752;0.00157184;0.002635776;0.0030300159999999995;0.0027115520000000003;0.001165312;0.001910784;0.002620416;0.0021196799999999997;0.001789952;0.0023439359999999996;0.001779712;0.0020992000000000003;0.0014448640000000001;0.001258496;0.001998848;0.001850368;0.0014745600000000002
1775596500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031539199999999997;0.003605504;0.010031103999999999;0.011431936;0.017530880000000002;0.037086207999999996;0.045362176;0.07119257600000001;0.088358912;0.071817216;0.038631424;0.031291392;0.033855487999999996;0.023936;0.017499136;0.024225791999999996;0.019428352;0.012688384;0.017487871999999998;0.015965184;0.009143296;0.016628736;0.020823039999999998;0.017163264000000004;0.028127232;0.058364927999999996;0.06699622400000001;0.05838540799999999;0.058121216;0.045807616;0.032881664000000005;0.03104768;0.032678912;0.035515392;0.044668928;0.030703616000000003;0.021594112;0.027976704;0.021355519999999996;0.016256;0.013164544;0.009628672000000001;0.008086527999999999;0.008967168;0.012414976;0.009587712;0.008519679999999998;0.011139072;0.008331264;0.004946944;0.00379392;0.003777536;0.0039649279999999995;0.003079168;0.0034867200000000004;0.002904064;0.0034242560000000005;0.003679232;0.0028600319999999998;0.00239104;0.001830912;0.00241152;0.0015493120000000002;0.001590272;0.0022528;0.001831936;0.001318912;0.001619968;0.0022476799999999997;0.00199168;0.001990656;0.0013783040000000001;0.001222656;0.001258496;0.001043456;0.001238016;0.0013035520000000001;0.000771072;0.001041408
1775597400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024104960000000003;0.00705024;0.00738304;0.008170496;0.02308608;0.067802112;0.050124800000000004;0.079059968;0.147534848;0.10136883199999999;0.053475327999999996;0.04391116800000001;0.04211712;0.048840704000000006;0.035269631999999995;0.026032128;0.021621759999999997;0.018454527999999998;0.019150847999999998;0.024827903999999998;0.021720064;0.033915904;0.042650624000000005;0.035418112;0.046102528;0.050904064;0.071555072;0.070283264;0.060678144;0.07964876800000001;0.077647872;0.062477312;0.05314048;0.053200896;0.049180672;0.031167487999999997;0.020958208;0.023250944;0.022377472000000002;0.012357632000000002;0.015249408;0.014143488;0.01224704;0.008463360000000001;0.006316032;0.007709696;0.007506944;0.004325376000000001;0.005814272;0.0077639679999999996;0.0071167999999999995;0.006838272;0.005618688;0.0054312959999999995;0.0054159360000000005;0.004118528000000001;0.003810304;0.002163712;0.002134016;0.0026234879999999998;0.002193408;0.0025825279999999997;0.002026496;0.002783232;0.002458624;0.002748416;0.0032511999999999997;0.00185344;0.001847296;0.00134656;0.00108544;0.000989184;0.000980992;0.0010014719999999998;0.0015872;0.001406976;0.0012544;0.0011427840000000002;0.0009400319999999999
1775598300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002163712;0.007211008;0.005547008;0.004921344;0.026007552;0.040018943999999994;0.026958847999999997;0.047584256;0.111495168;0.101235712;0.037118976000000005;0.052503551999999995;0.053325824;0.040097792;0.020369408;0.022047744;0.018947072;0.014176256000000002;0.012395519999999998;0.01567232;0.0246528;0.02581504;0.023696383999999997;0.03729408;0.08492032000000001;0.08940646399999999;0.09821184;0.11032064;0.07658393599999999;0.033364991999999996;0.031592448;0.048888832;0.049470464;0.0292608;0.025555968000000002;0.022637568000000004;0.018153472;0.015091712;0.013863936000000002;0.017091584000000003;0.019972096;0.013591552;0.007968768;0.007414784;0.008056832;0.0071065600000000005;0.00719872;0.008745984;0.0066713599999999994;0.00599552;0.003309568;0.003473408;0.002813952;0.002284544;0.0030822400000000004;0.004658176;0.00331264;0.0022640639999999997;0.002588672;0.002547712;0.002973696;0.0029716480000000003;0.0023357440000000003;0.0015513600000000001;0.001948672;0.0016906239999999997;0.0024299520000000004;0.0021985280000000004;0.002188288;0.0013547519999999999;0.001297408;0.001009664;0.00084992;0.0014233599999999998;0.0012912639999999999;0.000987136;0.001000448;0.0009984;0.000903168
1775599200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001087488;0.003666944;0.005905408;0.00493056;0.026860544;0.055552;0.080023552;0.104011776;0.11463168000000001;0.133169152;0.060616704;0.026941439999999997;0.031300608;0.04859392;0.044134400000000004;0.03511808;0.03153408;0.018069503999999997;0.018613248;0.016008192;0.016172032;0.032001024;0.036446208;0.030117888;0.033712127999999994;0.04748697599999999;0.069685248;0.09509273600000001;0.08313856;0.08099123200000001;0.075899904;0.038717440000000006;0.023646208000000002;0.02386432;0.024882176;0.022673408;0.016442368;0.010493951999999999;0.01378304;0.010250239999999999;0.012181504000000001;0.013069312;0.010884096;0.006037504;0.006588415999999999;0.007245824;0.007967743999999999;0.00594944;0.004632576;0.003991552;0.004097024;0.003341312;0.003955712;0.005281792;0.0029009920000000002;0.0028917760000000004;0.003324928;0.003163136;0.004247552;0.004513791999999999;0.003239936;0.00193024;0.001645568;0.00237056;0.00270336;0.0024145919999999997;0.001816576;0.001717248;0.0019937279999999997;0.001401856;0.00178688;0.00168448;0.0015472639999999998;0.001101824;0.0012707839999999998;0.001529856;0.001348608;0.0007393279999999999;0.000790528
1775600100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000234496;0.003460096;0.0065187840000000006;0.00668672;0.012914688;0.038995968;0.050286592;0.073639936;0.11641343999999999;0.09240883200000001;0.059141120000000005;0.039045119999999996;0.035431423999999996;0.029705216;0.026574847999999998;0.023755776000000003;0.020660223999999998;0.009703424;0.00854016;0.015194112000000001;0.02492416;0.02946048;0.018713599999999997;0.028212223999999998;0.074800128;0.08240025599999999;0.055563263999999994;0.06302822400000001;0.054379519999999994;0.029033471999999998;0.035461120000000006;0.043657216;0.031529984;0.024649728;0.022578176;0.022428672;0.024228864000000003;0.021073920000000003;0.014778368;0.011599871999999999;0.008259584;0.010079232;0.011993087999999999;0.011116543999999999;0.006373376;0.005312512;0.006714368;0.0068352000000000005;0.005359616;0.003130368;0.004132864;0.003835904;0.003360768;0.00236032;0.0024463360000000003;0.002420736;0.004046848;0.003912704;0.0032266240000000004;0.0029378560000000004;0.0026951679999999995;0.0024422399999999996;0.002006016;0.0025364479999999997;0.0022405119999999996;0.0018882559999999998;0.002282496;0.001601536;0.001649664;0.001226752;0.001498112;0.001391616;0.002000896;0.001649664;0.0012400640000000001;0.00198656;0.001626112;0.00131584;0.0009830400000000001
1775601000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000222208;0.0021196799999999997;0.006706176;0.00207872;0.026002432000000002;0.044683264;0.04036607999999999;0.056089599999999996;0.086074368;0.105022464;0.062076927999999996;0.031320064;0.035058688;0.03309568;0.03352064;0.020773887999999997;0.015647743999999998;0.014751744;0.018698239999999998;0.027256831999999998;0.031855616;0.035206144;0.043025407999999994;0.046368768000000005;0.057209855999999996;0.06856806400000001;0.05805670400000001;0.096941056;0.089417728;0.06528307200000001;0.04317696;0.03818496;0.025512959999999998;0.019903488;0.025316352;0.024341504;0.025867264;0.011761663999999998;0.011285503999999998;0.011095039999999999;0.009255936;0.005953536;0.005915648;0.007065599999999999;0.010145791999999999;0.009263104;0.006072320000000001;0.004067328;0.0033679359999999998;0.00457216;0.0034385919999999994;0.004887552000000001;0.00567296;0.0035205120000000004;0.0049080320000000005;0.0026439680000000004;0.0020746239999999997;0.0050728959999999995;0.003695616;0.0030228480000000003;0.002818048;0.00198656;0.0025415679999999997;0.001560576;0.0020101119999999997;0.00139776;0.0023767040000000003;0.0016128;0.0017244159999999999;0.001664;0.001376256;0.0014110720000000002;0.0007946240000000001;0.00087552;0.001154048;0.001586176;0.00141312;0.0008192000000000001;0.000726016
1775601900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000543744;0.000953344;0.0010291200000000001;0.002110464;0.023363584;0.048218112;0.046367743999999995;0.049831936;0.07441203199999999;0.090094592;0.055789568;0.0372736;0.023663616000000002;0.037662720000000004;0.040255488;0.032830464;0.022355968;0.013267968;0.017046528;0.031159296000000003;0.038789119999999996;0.065060864;0.08913817600000001;0.07076864;0.065001472;0.06805299199999999;0.0509184;0.03298816;0.04496896;0.058402815999999996;0.044794879999999995;0.034143231999999996;0.046599167999999996;0.023300096000000003;0.022738944;0.028171263999999998;0.021270527999999997;0.014943232;0.010764288;0.0136192;0.012670975999999999;0.009304064;0.007279616;0.006863871999999999;0.006450175999999999;0.0058839040000000006;0.006500352000000001;0.007268352;0.00635904;0.0053688320000000005;0.0031488;0.0037273600000000003;0.002604032;0.0027392;0.0031559680000000003;0.002546688;0.0016916480000000002;0.00142848;0.001611776;0.001337344;0.0026480640000000003;0.0025262080000000003;0.0021329920000000002;0.001619968;0.0016895999999999999;0.0017530879999999999;0.001455104;0.00182272;0.0020654080000000003;0.0016066560000000001;0.001258496;0.001031168;0.001168384;0.0007086080000000001;0.0005959680000000001;0.000636928;0.00093696;0.0009543679999999999;0.0009984
1775602800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007014399999999999;0.002910208;0.009812992;0.010326016;0.027059200000000002;0.052960256000000004;0.079753216;0.10180198400000001;0.105945088;0.10745446400000001;0.06989311999999999;0.030521344;0.02215936;0.027288576;0.02747904;0.024001536;0.013510656000000001;0.0152576;0.021364736000000002;0.041205759999999994;0.06097715199999999;0.084491264;0.11231232000000001;0.080794624;0.078058496;0.067075072;0.065999872;0.052783104;0.07794073600000001;0.047434752000000004;0.031168512;0.021101567999999998;0.035146752;0.032695296;0.025690112;0.025271296;0.016249856;0.017702912;0.015965184;0.006877183999999999;0.009286656;0.008048640000000001;0.008922112000000001;0.009351168;0.00822784;0.005302272;0.005289983999999999;0.004995072;0.0045475839999999995;0.0037375999999999998;0.003509248;0.003516416;0.0053616639999999995;0.00513536;0.003801088;0.0037877759999999996;0.0025958400000000003;0.0012728319999999998;0.0017377279999999998;0.0020121600000000003;0.001225728;0.001078272;0.001043456;0.00124928;0.0016977919999999998;0.001253376;0.0008519679999999999;0.0007116799999999999;0.001276928;0.001472512;0.00111104;0.000626688;0.001101824;0.001139712;0.0009256959999999999;0.000703488;0.000628736;0.00059392;0.000512
1775603700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000427008;0.003555328;0.009718784;0.007944192;0.018394112;0.033361919999999996;0.03634176;0.0693248;0.124847104;0.11177676800000001;0.04809728;0.030559232;0.017927168;0.035241984000000004;0.038678528;0.025801728;0.025192448;0.025499648;0.011976704;0.024270848;0.06848512;0.077580288;0.080477184;0.14976204799999998;0.11894272;0.115909632;0.08779673599999999;0.052222976000000004;0.078354432;0.08586239999999999;0.052829184;0.030138368;0.030450687999999997;0.031537152;0.024639488;0.019037184000000002;0.019638272000000002;0.015643648;0.011375616;0.010812416000000002;0.007397376;0.009803776;0.008936448;0.006777856;0.004917248;0.0040796159999999995;0.00505344;0.004591616;0.0049408;0.004214784;0.0034826239999999997;0.0023470080000000003;0.00276992;0.002516992;0.0038799359999999996;0.0039075839999999995;0.003649536;0.0030412800000000004;0.0022568959999999996;0.0018841600000000002;0.002412544;0.0018800639999999999;0.001498112;0.001915904;0.00176128;0.001294336;0.000937984;0.001345536;0.001250304;0.001286144;0.0013260799999999999;0.001302528;0.0010762240000000002;0.000861184;0.00083968;0.000955392;0.001114112;0.000881664;0.0009216000000000001
1775604600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00041676800000000003;0.000559104;0.005603328;0.010080256000000001;0.028766207999999998;0.035879936;0.04143616000000001;0.075580416;0.13612544000000001;0.125640704;0.093631488;0.039385088000000006;0.020374528000000003;0.032067583999999996;0.03206144;0.017585152000000003;0.017482752;0.009959424000000001;0.023233536;0.039571456;0.05662207999999999;0.08240742399999999;0.189462528;0.253231104;0.18990284799999999;0.11074048000000002;0.112123904;0.110206976;0.07176294400000001;0.047323136;0.037886975999999996;0.033883136;0.039267328000000004;0.035651584;0.030411775999999998;0.027198464;0.0306176;0.020496384;0.011148288000000001;0.011825152;0.010983423999999999;0.008439807999999998;0.006707200000000001;0.010454016;0.008346624;0.004415488;0.004016128;0.0036362239999999995;0.004564992;0.0036014080000000004;0.004706304;0.003511296;0.0037027839999999998;0.003432448;0.002336768;0.002262016;0.0021964800000000002;0.0018483199999999999;0.0026490879999999995;0.003851264;0.0030126080000000004;0.0017131520000000001;0.001695744;0.0024791039999999998;0.001672192;0.001707008;0.002572288;0.0018595839999999998;0.001765376;0.001212416;0.0011356159999999999;0.000949248;0.000868352;0.0009297919999999999;0.00077312;0.000864256;0.000896;0.00083968;0.000620544
1775605500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0;0.0007106559999999999;0.0013783040000000001;0.003777536;0.024240127999999996;0.053908479999999995;0.052824064;0.07547596799999999;0.11991552;0.07118233600000001;0.075778048;0.048429056000000005;0.032365568000000004;0.016454655999999998;0.015053824;0.013657088;0.014598144;0.015577088;0.023001088;0.040188928;0.06827007999999998;0.09924608;0.12932607999999998;0.170259456;0.14074060800000002;0.126348288;0.08778547199999999;0.061566975999999995;0.057924608;0.036743168;0.050278399999999994;0.042486784;0.023092224;0.02378752;0.023010304;0.021885952;0.01952768;0.017050624;0.010164224;0.010339328;0.012934144;0.011185152;0.007620608;0.007757824000000001;0.007629824;0.006539264;0.00662016;0.007944192;0.00602112;0.003469312;0.0038932479999999998;0.005001216;0.005684224;0.004350976;0.0033382399999999997;0.0023265280000000004;0.0037273600000000003;0.003961856000000001;0.002497536;0.001618944;0.0020121600000000003;0.002354176;0.001604608;0.0016711679999999998;0.0013475839999999998;0.001308672;0.0011601919999999998;0.0008366080000000001;0.000800768;0.000989184;0.001084416;0.001145856;0.001199104;0.0009420800000000001;0.0013639680000000001;0.000939008;0.0006676480000000001;0.000781312;0.000987136
