Epoch Time,Processing Source,f,varianceDensity
1788552900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0047912960000000004;0.010637312;0.00880128;0.008339456;0.016380928000000003;0.009469951999999998;0.007134208;0.030964735999999996;0.075260928;0.165746688;0.24293376;0.465836032;0.30953676799999996;0.15384268800000003;0.181211136;0.10235904;0.044498944000000006;0.02759168;0.042133504;0.033074176;0.027092992;0.020765696;0.021374976;0.015827968;0.016878592;0.016754688;0.012936192000000001;0.013256704;0.013333504;0.010440704;0.010486783999999999;0.006752256;0.006627328;0.004723712;0.0038256640000000003;0.002944;0.0017674240000000003;0.00246784;0.003008512;0.003152896;0.00213504;0.002932736;0.004440064;0.003151872;0.0019824639999999998;0.00178688;0.0015953919999999997;0.0015872;0.001792;0.0021442559999999998;0.003359744;0.002592768;0.001154048;0.0021370879999999997;0.002921472;0.0024012799999999996;0.0018176000000000002;0.001652736;0.001156096;0.001403904;0.002505728;0.0033382399999999997;0.00342016;0.003163136;0.0027402240000000003;0.002675712;0.002905088;0.002249728;0.0023500800000000005;0.002673664;0.0033423359999999996;0.002125824;0.002089984;0.003050496;0.0032532480000000003;0.0019496960000000001;0.00168448;0.001750016;0.00167424
1788553800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00564224;0.008438784;0.00700416;0.016140288000000003;0.038525951999999995;0.017292288;0.004312064;0.024110080000000002;0.079391744;0.2526976;0.431751168;0.45036441600000005;0.384765952;0.332752896;0.199380992;0.10155110399999999;0.07324979200000001;0.07827046400000001;0.035791871999999995;0.031406079999999996;0.04650496;0.047837184;0.037776383999999996;0.02835968;0.023200768;0.014943232;0.011152384;0.009705472;0.010234880000000002;0.006424576;0.005240832;0.004432896;0.004868096000000001;0.003485696;0.00301056;0.0033341440000000003;0.003473408;0.003069952;0.002802688;0.0033003520000000003;0.0025415679999999997;0.0037765119999999997;0.0038952960000000003;0.0028549120000000002;0.001611776;0.0017848319999999999;0.001708032;0.0027013120000000004;0.0024299520000000004;0.001426432;0.002188288;0.003818496;0.003999744;0.002354176;0.00178176;0.0013608960000000001;0.002551808;0.0031703039999999997;0.0014592000000000001;0.00109056;0.0016404479999999999;0.001999872;0.00192;0.002637824;0.002219008;0.003002368;0.004145152;0.003009536;0.0030904319999999997;0.003511296;0.0027893759999999997;0.002028544;0.001680384;0.002368512;0.002603008;0.001833984;0.001189888;0.001358848;0.0011243520000000001
1788554700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048015359999999995;0.009603071999999999;0.004996095999999999;0.004773888;0.016538624;0.011527167999999999;0.005650432;0.022463488;0.08761753600000001;0.20199116799999997;0.464495616;0.407667712;0.438382592;0.266633216;0.14154547199999998;0.165687296;0.113490944;0.06114304;0.043346944000000005;0.03507916800000001;0.019423232;0.018092032;0.014615552;0.015456256;0.017007616;0.015961088;0.010131456;0.0080384;0.008006656;0.007202816000000001;0.007618560000000001;0.006171648;0.00471552;0.002896896;0.00256;0.002909184;0.003212288;0.002920448;0.002249728;0.00138752;0.00150528;0.0016087039999999999;0.002236416;0.003136512;0.002142208;0.0021524480000000004;0.002179072;0.0022272;0.0018831359999999999;0.00172544;0.003423232;0.0032583679999999998;0.0028416;0.008082432;0.007847936;0.004711424;0.0020121600000000003;0.002318336;0.003748864;0.005495808;0.0042485760000000004;0.004912128;0.004220928;0.003042304;0.002783232;0.0031467520000000005;0.002435072;0.001738752;0.001799168;0.002173952;0.0026644480000000003;0.0018257920000000001;0.001527808;0.001620992;0.001138688;0.002105344;0.001867776;0.001637376;0.0016148479999999999
1788556500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004035584;0.009160704000000002;0.008968192000000002;0.014244864;0.039857152;0.026404864;0.01445376;0.055347200000000006;0.161358848;0.301119488;0.312670208;0.417595392;0.35726848000000005;0.20496076800000002;0.11172351999999999;0.068426752;0.094976;0.099089408;0.037138432;0.029359104;0.040841216;0.02673152;0.026095616;0.028211200000000002;0.02512896;0.012915712;0.008178688;0.010295296;0.008303616;0.00401408;0.005331967999999999;0.00731648;0.005568511999999999;0.00625664;0.005195776000000001;0.0031406079999999996;0.004088832;0.0027453439999999994;0.0024156159999999998;0.002276352;0.002051072;0.001572864;0.00150528;0.0013506560000000002;0.001010688;0.001155072;0.001601536;0.001727488;0.0017674240000000003;0.002038784;0.002767872;0.0026480640000000003;0.003039232;0.002615296;0.0013117439999999999;0.001288192;0.0012789759999999998;0.002031616;0.002506752;0.0011673599999999999;0.0013824;0.00164864;0.001696768;0.001302528;0.0012728319999999998;0.0011468799999999999;0.000807936;0.0007833599999999999;0.0009697280000000001;0.001435648;0.0016230399999999999;0.000984064;0.0006696959999999999;0.000717824;0.000930816;0.00088576;0.00041676800000000003;0.000606208;0.0008110079999999999
1788557400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007543808;0.012844032000000002;0.009321471999999999;0.013192192;0.03396096;0.021620736;0.01161216;0.038419456;0.144509952;0.28922265599999997;0.25731174399999995;0.35974451199999996;0.410822656;0.317786112;0.21640704;0.127655936;0.063415296;0.038634496;0.030913536;0.020659199999999996;0.022992895999999995;0.022447104;0.021681152000000002;0.015094784000000002;0.010662912;0.009199616;0.008627200000000002;0.008602624;0.009829376;0.005579776;0.005030912;0.00400384;0.004308992;0.006098944;0.003572736;0.002820096;0.002945024;0.004512768;0.00390656;0.003369984;0.002638848;0.0027217920000000002;0.002332672;0.001441792;0.0011776;0.0018155520000000002;0.002361344;0.0018012159999999998;0.001555456;0.002372608;0.0016445440000000002;0.0012195840000000001;0.001891328;0.001944576;0.001830912;0.00187392;0.002506752;0.0023470080000000003;0.001974272;0.001954816;0.002909184;0.0021606399999999997;0.0018513919999999999;0.002038784;0.001273856;0.0012083200000000001;0.0009205759999999999;0.001304576;0.001016832;0.0007188480000000001;0.0007925759999999999;0.001161216;0.001202176;0.00141824;0.001559552;0.000970752;0.000800768;0.001030144;0.001092608
1788558300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008551424;0.015240192000000001;0.011855872;0.010464256000000002;0.015778816;0.011602944000000002;0.006602752;0.039436288;0.153197568;0.25168384;0.33770188799999995;0.321842176;0.252617728;0.206705664;0.17074892800000002;0.07420416;0.08118988799999999;0.055060479999999995;0.047430656;0.037306368;0.020553728;0.017505279999999998;0.016746496;0.015292416;0.013530112;0.010027008;0.008771584;0.00699392;0.005710848;0.005454848;0.005722112;0.003341312;0.004170752000000001;0.004470783999999999;0.002291712;0.002069504;0.002238464;0.001790976;0.001803264;0.0021872639999999995;0.001754112;0.0015616000000000002;0.0018042879999999998;0.0023357440000000003;0.0015667199999999997;0.0018810880000000002;0.001509376;0.001688576;0.001601536;0.0017459199999999998;0.0011704320000000001;0.0016148479999999999;0.001779712;0.0021534719999999996;0.0025292799999999996;0.002440192;0.002199552;0.0014714879999999997;0.001855488;0.002907136;0.002015232;0.0016424959999999998;0.002089984;0.0019251199999999998;0.001915904;0.0012871680000000002;0.0009041920000000001;0.000799744;0.000980992;0.0010250239999999998;0.0005683200000000001;0.000753664;0.00101376;0.000963584;0.000726016;0.0010762240000000002;0.0010250239999999998;0.000932864;0.001010688
1788559200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006931456;0.012328960000000002;0.01346048;0.017874944;0.023995392;0.016935936000000002;0.007977984;0.021920768;0.113816576;0.276593664;0.400416768;0.42667110399999997;0.36292608000000004;0.283547648;0.149740544;0.107650048;0.09841664;0.047065088000000005;0.021249024;0.027745280000000004;0.031089664;0.024187904;0.020293632;0.01511424;0.011718656;0.010464256000000002;0.010783744000000001;0.009605119999999998;0.00894464;0.00678912;0.005955584;0.00565248;0.00418304;0.002806784;0.002787328;0.002497536;0.0023511039999999997;0.0023357440000000003;0.0022394880000000004;0.0013393919999999998;0.0018575360000000001;0.001641472;0.001158144;0.00141824;0.0016404479999999999;0.00199168;0.001329152;0.001092608;0.0024791039999999998;0.00234496;0.0014704639999999999;0.001924096;0.003063808;0.002425856;0.002038784;0.002451456;0.002402304;0.0024852480000000002;0.003550208;0.002542592;0.0016906239999999997;0.0014376960000000002;0.0009738240000000001;0.001053696;0.001381376;0.0011776;0.00134656;0.00118784;0.00105472;0.001073152;0.0008447999999999999;0.001027072;0.0015544320000000001;0.001435648;0.0012369920000000001;0.0007495679999999999;0.00116224;0.0011694079999999998;0.000649216
1788560100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003540992;0.0076840960000000005;0.004453375999999999;0.013812735999999999;0.038080512000000004;0.017045504;0.004068352;0.028602368;0.13732864;0.255434752;0.299891712;0.45001011199999996;0.307815424;0.13468672;0.09029017600000001;0.102268928;0.09130291200000001;0.056580095999999996;0.038315008000000005;0.038450176;0.021803008;0.018064384000000003;0.019714047999999998;0.01884672;0.015153152;0.012674048;0.007883776;0.009033728;0.008853503999999998;0.004590591999999999;0.004176895999999999;0.003592192;0.003649536;0.0048261120000000005;0.003186688;0.002761728;0.001898496;0.002528256;0.00280064;0.0015953919999999997;0.0015656959999999999;0.001504256;0.001250304;0.001452032;0.001298432;0.00115712;0.001425408;0.001611776;0.00239616;0.001624064;0.001113088;0.0014704639999999999;0.0025497600000000003;0.00210944;0.002258944;0.001929216;0.001277952;0.001774592;0.002878464;0.002031616;0.001174528;0.0012052480000000001;0.002428928;0.002535424;0.0012032;0.001685504;0.0019712;0.002180096;0.00154624;0.00158208;0.0014899199999999998;0.00185856;0.001826816;0.0015431680000000001;0.001156096;0.00183296;0.002084864;0.001193984;0.0012646399999999998
1788561000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00392192;0.009249792;0.005115903999999999;0.007634943999999999;0.02459648;0.010883072;0.0030627840000000003;0.025235456;0.14405939199999998;0.247180288;0.28702208;0.215788544;0.166167552;0.177253376;0.109336576;0.07442124800000001;0.071300096;0.040035328;0.032192512;0.037029888;0.025107455999999997;0.015230976;0.020535295999999998;0.018567168;0.018144255999999997;0.008252416;0.00812544;0.010943488000000001;0.007250944;0.003995648;0.0033044479999999998;0.0034109440000000004;0.0034949119999999998;0.003072;0.0028149760000000003;0.0029337599999999997;0.001452032;0.0013148160000000001;0.002587648;0.0024504320000000002;0.001700864;0.0011366400000000002;0.001466368;0.001754112;0.0014336;0.001220608;0.001009664;0.0008212479999999999;0.00076288;0.0014929920000000003;0.002089984;0.0018698239999999997;0.0016609279999999999;0.001436672;0.0017408;0.0021524480000000004;0.002512896;0.002115584;0.00197632;0.002377728;0.002674688;0.001650688;0.001938432;0.0022661120000000002;0.002603008;0.002173952;0.0020797439999999997;0.002262016;0.00181248;0.0009359360000000001;0.0014346239999999998;0.001954816;0.001455104;0.00170496;0.0016895999999999999;0.001275904;0.0009605120000000001;0.000898048;0.000968704
1788561900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034385919999999994;0.007985152;0.005186560000000001;0.004261888;0.008612864;0.006234112;0.003703808;0.026657792;0.109751296;0.205134848;0.296310784;0.36788019200000005;0.182528;0.12876390399999998;0.183747584;0.15277875200000002;0.084539392;0.054501376000000004;0.047946751999999995;0.04617216;0.037479424;0.017488896;0.017953792;0.019193856;0.016515072;0.014360576;0.008193024;0.00498688;0.006814720000000001;0.005133312;0.004282368000000001;0.002893824;0.002699264;0.0024883199999999996;0.002642944;0.001683456;0.0018974719999999999;0.001009664;0.0011601919999999998;0.00141312;0.001668096;0.0011960319999999999;0.001038336;0.001184768;0.0013557760000000002;0.0013117439999999999;0.001302528;0.0017192959999999997;0.0014735360000000001;0.0013404159999999999;0.001661952;0.002193408;0.0020951040000000004;0.001687552;0.0029173759999999997;0.0027555839999999997;0.002614272;0.0033812479999999995;0.0034662399999999998;0.002275328;0.0013056;0.001856512;0.001686528;0.001769472;0.00143872;0.0011151359999999999;0.0014110720000000002;0.00141312;0.002208768;0.0017725439999999998;0.0009431040000000001;0.0013322240000000001;0.00101376;0.001483776;0.00134656;0.000910336;0.000535552;0.0006932479999999999;0.000787456
1788562800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003272704;0.006131712;0.003872768;0.008150016000000001;0.020729856000000005;0.008818688;0.0019537919999999998;0.026042368;0.13410918400000002;0.26538291199999997;0.295389184;0.25272832;0.19063808000000002;0.126593024;0.130055168;0.084379648;0.06242304;0.059695104;0.049911807999999995;0.031424512;0.019026944;0.01224192;0.010891264;0.0115456;0.011734016;0.009025536;0.007667711999999999;0.005087232;0.006893568;0.005574656;0.0034304;0.00422912;0.005142528;0.003468288;0.002409472;0.001666048;0.001989632;0.0023511039999999997;0.001891328;0.0019046400000000002;0.00203776;0.0014192640000000002;0.0015964160000000002;0.0014243840000000001;0.0022067199999999997;0.001297408;0.000945152;0.001031168;0.001408;0.001446912;0.001618944;0.002238464;0.001936384;0.0014376960000000002;0.001393664;0.0015769599999999999;0.0012871680000000002;0.002371584;0.0025364479999999997;0.002496512;0.0016895999999999999;0.0020172799999999998;0.0029470720000000002;0.00296448;0.001298432;0.001635328;0.001826816;0.001089536;0.001098752;0.000945152;0.0010803199999999998;0.0009256959999999999;0.000780288;0.0009758719999999999;0.0007925759999999999;0.000927744;0.0008345599999999999;0.0009021439999999999;0.00047104000000000004
1788563700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000415744;0.0008366080000000001;0.0019169279999999998;0.010126336;0.026417152000000003;0.008936448;0.004000768;0.01028608;0.102086656;0.21715046400000002;0.253080576;0.24645939200000003;0.15346380799999998;0.163468288;0.14375833600000001;0.09886310400000001;0.057510912;0.06957670400000002;0.028033024;0.021469184;0.015714304;0.011396096;0.01569792;0.014596096;0.017829888;0.013382656000000001;0.009345024;0.007716864;0.004716544;0.007663616;0.006409216;0.00375808;0.003996672;0.0030525440000000004;0.0022855680000000004;0.003224576;0.0037027839999999998;0.0036577280000000003;0.001618944;0.001683456;0.002208768;0.002146304;0.001816576;0.001273856;0.001022976;0.0008345599999999999;0.00111104;0.001289216;0.000734208;0.0010946560000000003;0.00129024;0.00123392;0.0013342719999999998;0.0009400319999999999;0.000913408;0.0010956800000000001;0.000955392;0.0006778880000000001;0.0005877759999999999;0.001071104;0.001078272;0.0009605120000000001;0.001705984;0.0013148160000000001;0.001406976;0.0016384000000000001;0.001000448;0.000840704;0.000636928;0.00039731200000000003;0.000548864;0.000754688;0.00087552;0.0009318400000000001;0.0005099519999999999;0.000406528;0.00046080000000000003;0.000561152;0.00059904
1788564600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00024063999999999997;0.0012318720000000002;0.0015616000000000002;0.0067952640000000005;0.024995840000000002;0.012492800000000002;0.004777984000000001;0.017636351999999998;0.09400422399999998;0.321463296;0.207657984;0.188685312;0.233010176;0.15954022399999998;0.08339660800000001;0.08819711999999999;0.070454272;0.053668864000000004;0.045942784;0.023317504;0.017354752;0.013320192000000002;0.010416128;0.010703872000000001;0.014246912;0.018925568;0.014768128;0.009358336;0.009377792;0.005149696;0.004084736;0.0042905600000000006;0.00208896;0.003598336;0.002776064;0.002459648;0.001742848;0.002244608;0.00271872;0.002820096;0.00242688;0.002909184;0.002961408;0.001302528;0.000882688;0.001273856;0.001040384;0.001007616;0.0009482239999999999;0.0009420800000000001;0.0013701120000000002;0.001722368;0.0013578239999999999;0.000999424;0.001307648;0.0012912639999999999;0.00118272;0.001016832;0.001304576;0.001202176;0.0009605120000000001;0.0005836799999999999;0.000636928;0.000503808;0.00044339199999999997;0.00048639999999999995;0.000529408;0.000642048;0.00062976;0.000605184;0.000567296;0.0004956159999999999;0.00052224;0.00039423999999999997;0.000427008;0.000452608;0.000482304;0.0004915200000000001;0.000320512
1788565500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000325632;0.0008355839999999999;0.003365888;0.00398848;0.010437632000000002;0.010206208000000001;0.006030336;0.016561152;0.07640575999999999;0.27898368;0.292721664;0.215515136;0.20829900799999998;0.149456896;0.09973657600000001;0.10522726400000001;0.07463936;0.053328896;0.031549440000000005;0.033779712;0.028039168000000003;0.020488192000000002;0.01613312;0.015547392;0.011043840000000001;0.011547648;0.013215744;0.009716735999999998;0.006611968;0.008339456;0.00549376;0.004743168;0.004982784;0.0046745599999999995;0.003713024;0.0038297599999999998;0.0029122560000000002;0.002291712;0.0024012799999999996;0.002282496;0.0022374400000000003;0.0017131520000000001;0.0027279360000000002;0.0028600319999999998;0.0019394560000000002;0.001451008;0.001391616;0.00165888;0.00159232;0.001426432;0.0010598399999999998;0.001159168;0.0014561280000000001;0.001651712;0.0013056;0.001325056;0.0013660159999999998;0.0011151359999999999;0.000893952;0.0009349119999999999;0.00088576;0.0007925759999999999;0.000772096;0.000917504;0.000861184;0.00063488;0.000485376;0.000441344;0.000877568;0.001041408;0.0009615359999999999;0.000662528;0.000524288;0.00047411199999999995;0.00047001599999999997;0.000456704;0.000379904;0.000252928;0.000303104
