Epoch Time,Processing Source,f,varianceDensity
1771186500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002993152;0.005966848;0.011324415999999999;0.011650048000000001;0.019519487999999998;0.024192;0.016034816;0.021362687999999998;0.019109888000000002;0.010246143999999999;0.0058992639999999995;0.0033167360000000002;0.0027310080000000005;0.0027842559999999997;0.003308544;0.0029634559999999997;0.0032133120000000003;0.0045056;0.003144704;0.001627136;0.00145408;0.001750016;0.001668096;0.001803264;0.0016916480000000002;0.002262016;0.00363008;0.005523456;0.00627712;0.002922496;0.0028467199999999996;0.002905088;0.003902464;0.003557376;0.001850368;0.001462272;0.001974272;0.001164288;0.00081408;0.0006082559999999999;0.000698368;0.00068608;0.0005007359999999999;0.000543744;0.00039628799999999996;0.000246784;0.00018432000000000002;0.00023552000000000002;0.00027648;0.00026623999999999994;0.00017100799999999997;0.00021299199999999998;0.00027340799999999994;0.000260096;0.000180224;0.00012288000000000002;0.00024576000000000003;0.000229376;0.0001536;0.00020275199999999997;0.00023859199999999998;0.0001792;0.000126976;0.000120832;0.000116736;0.00012288000000000002;0.00014745600000000002;0.000159744;0.000124928;0.000137216;0.000151552;0.000118784;0.000159744;0.00018124799999999998;0.000142336;0.00011776000000000001;0.000142336;0.00011980799999999999;6.2464e-05
1771187400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000869376;0.004231168;0.0077639679999999996;0.010521599999999999;0.021865472;0.011388928;0.019269632000000002;0.04042752;0.029667328;0.010812416000000002;0.008337408;0.0022732800000000004;0.0020121600000000003;0.00236544;0.002915328;0.0034416639999999997;0.004513791999999999;0.0034744320000000004;0.0029163519999999997;0.00293888;0.001661952;0.002071552;0.0028385280000000003;0.003176448;0.002428928;0.001533952;0.002579456;0.003180544;0.002651136;0.0012707839999999998;0.00123904;0.001337344;0.000867328;0.000852992;0.0006656;0.000388096;0.000391168;0.0005918719999999999;0.00048742400000000003;0.000324608;0.000256;0.000277504;0.00024780799999999997;0.00028774400000000004;0.00031232;0.00024371200000000001;0.00020992;0.000229376;0.00031232;0.000279552;0.000630784;0.000391168;0.000429056;0.000520192;0.00052736;0.000406528;0.000136192;0.000191488;0.000180224;0.00020992;0.000264192;0.000205824;0.00024063999999999997;0.000207872;0.0001792;0.00023961599999999998;0.000114688;0.000105472;0.00012185600000000001;0.00011980799999999999;0.00013311999999999997;0.00014540800000000003;0.000161792;0.000173056;0.000125952;9.932800000000001e-05;0.000116736;0.000160768;0.000126976
1771188300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021442559999999998;0.004955136000000001;0.004914176;0.008287232;0.024752128;0.024031232;0.024196096;0.024708096000000002;0.026749952;0.016464896;0.008667135999999999;0.004198400000000001;0.004038656;0.0043161599999999994;0.003929088;0.0031928320000000005;0.0032266240000000004;0.0029061119999999998;0.0019455999999999998;0.001792;0.002280448;0.002870272;0.001975296;0.001161216;0.001199104;0.0012554240000000002;0.001708032;0.0018862080000000001;0.0020951040000000004;0.00108544;0.00083968;0.000580608;0.000642048;0.000898048;0.000970752;0.0006891520000000001;0.000423936;0.000357376;0.000330752;0.00045056;0.00039423999999999997;0.000360448;0.000305152;0.000262144;0.00031744;0.000330752;0.000228352;0.00026112;0.000252928;0.000269312;0.000229376;0.00019865600000000002;0.000190464;0.00030208000000000004;0.00024780799999999997;0.000180224;0.00015462400000000002;0.00020992;0.000156672;0.000160768;0.000211968;0.000218112;0.000196608;0.00020275199999999997;0.000159744;0.00020275199999999997;0.000193536;0.000125952;0.000156672;0.000193536;0.000141312;0.00014643200000000002;0.00014540800000000003;0.000108544;4.4032e-05;0.000134144;0.00020377600000000002;0.000180224;0.00010649599999999999
1771190100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000510976;0.000329728;0.000656384;0.0024002560000000004;0.009299967999999999;0.017774591999999995;0.02304;0.048960512000000005;0.047489024;0.024983552;0.008791040000000002;0.003753984;0.003692544;0.0031334399999999995;0.0030300159999999995;0.0034580479999999996;0.002501632;0.0022425599999999998;0.003540992;0.002425856;0.0021667839999999997;0.0013639680000000001;0.001057792;0.001185792;0.0016168960000000003;0.001956864;0.001101824;0.00085504;0.001168384;0.001353728;0.000995328;0.000468992;0.000744448;0.000758784;0.0006819840000000001;0.00057856;0.000561152;0.000442368;0.000567296;0.00046489599999999996;0.000257024;0.000278528;0.00027340799999999994;0.000444416;0.000380928;0.000256;0.000205824;0.000167936;0.000197632;0.00024780799999999997;0.00023654400000000002;0.000173056;0.00019865600000000002;0.000141312;0.000186368;0.000226304;0.000165888;0.000124928;0.000110592;0.000160768;0.00013311999999999997;9.216000000000001e-05;0.00011161600000000001;0.000137216;0.00011980799999999999;9.6256e-05;0.000113664;0.000136192;0.00010240000000000001;0.000157696;0.000125952;4.4032e-05;9.4208e-05;0.000113664;0.000144384;0.000180224;0.00011980799999999999;8.8064e-05;7.372800000000001e-05
1771191000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00012185600000000001;0.002040832;0.0052541440000000005;0.005728256;0.019454976;0.040286208;0.050656256000000004;0.040258560000000006;0.024953856;0.014219264;0.00824832;0.004706304;0.003811328;0.00380416;0.003603456;0.002015232;0.002008064;0.0023930880000000002;0.003376128;0.003414016;0.003493888;0.002793472;0.0016977919999999998;0.0014336;0.001655808;0.00225792;0.001296384;0.001327104;0.001435648;0.0009738240000000001;0.000531456;0.0007168;0.0006021119999999999;0.00041984;0.00043827199999999997;0.00036147200000000005;0.00046080000000000003;0.0005324799999999999;0.000380928;0.00031129599999999997;0.00029798400000000005;0.00027033600000000004;0.000227328;0.00012390399999999998;0.00016896;0.00023552000000000002;0.00015564799999999998;0.000216064;0.000275456;0.00022016;0.00023961599999999998;0.000234496;0.000210944;0.00014848;0.000140288;0.00011776000000000001;0.000134144;0.000186368;0.00021504000000000003;0.00016691200000000002;0.000160768;0.000131072;0.00016384;0.000175104;0.00014540800000000003;0.000151552;0.00013516800000000002;0.00016896;0.0001792;0.00011571199999999999;0.00011264;9.4208e-05;0.000100352;0.000113664;9.6256e-05;0.00011264;8.2944e-05;7.475199999999999e-05;6.4512e-05
1771191900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000251904;0.001405952;0.002725888;0.005157888;0.01973248;0.024170496;0.024058879999999998;0.028947456;0.032390144;0.013453312;0.009288704;0.006365184;0.004478976000000001;0.003252224;0.0025978880000000005;0.0026112;0.002640896;0.0017192959999999997;0.0026490879999999995;0.004442112;0.002337792;0.0008468480000000001;0.001257472;0.0014929920000000003;0.0010496000000000001;0.0012462080000000002;0.00121344;0.001540096;0.0017766400000000001;0.00091648;0.000826368;0.000923648;0.001188864;0.0011970559999999997;0.0011151359999999999;0.000631808;0.000388096;0.0005478400000000001;0.0006154239999999999;0.000674816;0.000463872;0.00048742400000000003;0.00034099200000000003;0.0003328;0.00046592000000000004;0.000413696;0.000350208;0.00027136;0.000164864;8.8064e-05;0.00020480000000000002;0.00022528;0.000224256;0.000190464;0.000137216;0.000164864;0.000228352;0.000258048;0.000120832;0.000167936;0.00022016;0.00018739199999999998;9.0112e-05;0.000108544;0.000162816;0.00012185600000000001;0.00012390399999999998;0.00017408000000000001;0.000173056;0.000116736;0.000126976;0.000136192;0.000130048;0.00012288000000000002;0.00012288000000000002;8.6016e-05;9.8304e-05;0.00013516800000000002;0.00011571199999999999
1771192800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007137280000000001;0.001412096;0.00339968;0.003610624;0.019905536;0.033854464;0.023710719999999998;0.02417664;0.030703616000000003;0.02179072;0.010150912;0.003658752;0.0030197759999999996;0.0024872960000000004;0.003186688;0.003724288;0.003165184;0.002127872;0.001441792;0.00169472;0.002514944;0.002951168;0.001743872;0.0021667839999999997;0.002231296;0.0016302080000000002;0.0017602560000000002;0.002147328;0.002029568;0.001261568;0.000889856;0.00081408;0.000628736;0.00033894400000000004;0.000372736;0.000415744;0.0005857280000000001;0.0009441279999999999;0.000775168;0.000796672;0.000641024;0.000413696;0.00030208000000000004;0.000406528;0.000543744;0.0005959680000000001;0.000601088;0.000387072;0.00039731200000000003;0.000315392;0.00040550399999999994;0.000411648;0.00030208000000000004;0.000197632;0.00018124799999999998;0.000192512;0.00016896;0.000140288;0.00017715200000000003;0.000114688;0.000105472;0.000131072;0.00010137599999999999;0.000116736;0.00011980799999999999;0.000116736;0.00016691200000000002;0.00018944;0.00016691200000000002;0.000137216;0.000152576;0.00012288000000000002;0.00014335999999999998;0.000130048;0.000103424;0.000103424;0.000118784;0.00010956799999999999;0.00011980799999999999
1771193700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000372736;0.000118784;0.001374208;0.00743936;0.030467072;0.017368064000000003;0.009822208;0.015628287999999997;0.035524608;0.037464064;0.013853696;0.007476224;0.005757952;0.004173824;0.0045823999999999995;0.003431424;0.003026944;0.0017408;0.0021913600000000003;0.00200192;0.003065856;0.0027566080000000002;0.0015144960000000002;0.0012523519999999998;0.001282048;0.0019660800000000003;0.0017131520000000001;0.0011694079999999998;0.001775616;0.001818624;0.0012288;0.001529856;0.0015984640000000002;0.0011509760000000002;0.0006277120000000001;0.00043827199999999997;0.000305152;0.00047001599999999997;0.000631808;0.00041676800000000003;0.000226304;0.000310272;0.00020377600000000002;0.000224256;0.00033382400000000003;0.000375808;0.000288768;0.00032870400000000003;0.00024371200000000001;0.00023244799999999998;0.000329728;0.00023142399999999999;0.00022016;0.000229376;0.000221184;0.00023040000000000002;0.000160768;0.00021504000000000003;0.00018227199999999998;0.00010444799999999999;0.00015462400000000002;0.00019865600000000002;0.000176128;0.00017100799999999997;0.000126976;0.000110592;0.000131072;0.00013824;0.00012185600000000001;0.000105472;8.2944e-05;0.000116736;0.00010649599999999999;0.000125952;9.8304e-05;7.68e-05;0.00011980799999999999;0.000110592;0.00011776000000000001
1771194600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00010649599999999999;0.0006082559999999999;0.005091327999999999;0.007447552;0.022174720000000002;0.027314176;0.013668352;0.026078208;0.032674816;0.023598079999999997;0.010406912;0.005701632;0.003934208;0.0045322240000000005;0.004665344;0.0027136;0.003064832;0.003301376;0.0033372160000000005;0.003105792;0.0025374720000000003;0.002417664;0.002799616;0.002258944;0.0022015999999999997;0.0015872;0.001258496;0.00141312;0.0015697920000000002;0.001816576;0.00146944;0.00085504;0.0006656;0.000616448;0.000726016;0.00085504;0.0006819840000000001;0.000387072;0.000453632;0.00042291200000000006;0.000316416;0.000284672;0.00024780799999999997;0.000449536;0.0003328;0.000284672;0.00027340799999999994;0.00026521600000000003;0.0003072;0.00034304;0.000360448;0.000279552;0.000252928;0.000241664;0.0001792;0.00018534400000000002;0.00010752000000000001;0.00018739199999999998;0.000141312;0.000108544;0.00020992;0.00023552000000000002;0.00012390399999999998;0.00021299199999999998;0.000124928;0.00010649599999999999;0.000136192;0.00014643200000000002;0.000124928;0.000142336;0.000124928;0.00012185600000000001;0.00011264;0.00014848;0.000156672;0.000110592;0.000116736;9.8304e-05;9.3184e-05
1771195500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007372800000000001;0.003731456;0.003249152;0.006495232;0.03388620800000001;0.04065792;0.026376192;0.020871168000000002;0.030094336;0.029764608;0.013171712;0.0049285119999999995;0.005064704;0.00549376;0.005184512;0.003915776;0.0026685439999999997;0.001911808;0.002482176;0.002477056;0.001957888;0.0021329920000000002;0.000878592;0.0013342719999999998;0.0013199359999999999;0.001154048;0.000799744;0.0009256959999999999;0.0008355839999999999;0.0011837439999999998;0.00116224;0.000881664;0.000953344;0.0007393279999999999;0.0005683200000000001;0.000630784;0.000492544;0.00059392;0.000459776;0.000412672;0.00041779199999999995;0.000594944;0.00091648;0.001110016;0.001225728;0.000549888;0.0003584;0.00028774400000000004;0.000275456;0.00025088;0.000289792;0.00024576000000000003;0.00013516800000000002;0.000125952;0.00018739199999999998;0.000257024;0.000188416;0.000183296;0.000211968;0.000183296;0.000161792;0.00011980799999999999;0.000103424;0.00014848;0.000120832;0.000105472;9.3184e-05;9.728e-05;8.6016e-05;0.000114688;0.000131072;0.000113664;0.000129024;0.000130048;9.8304e-05;5.632e-05;8.9088e-05;7.475199999999999e-05;7.8848e-05
1771196400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008345599999999999;0.002213888;0.004315136;0.002622464;0.012383232;0.0068976639999999995;0.005442560000000001;0.018114560000000002;0.023918592;0.017190912;0.014104575999999999;0.009329664;0.008078336;0.006283264;0.00482304;0.003468288;0.004639744;0.004816895999999999;0.002859008;0.002515968;0.0019496960000000001;0.0030228480000000003;0.00287744;0.002019328;0.001101824;0.00167424;0.001426432;0.0011264;0.00134656;0.001241088;0.000516096;0.00075776;0.0009768959999999999;0.000818176;0.00152576;0.0014919679999999998;0.0005754880000000001;0.00038912;0.000415744;0.000386048;0.000463872;0.000315392;0.00035430400000000006;0.00035328;0.000314368;0.000242688;0.000505856;0.0005376000000000001;0.00036352;0.00029900799999999997;0.00018432000000000002;0.000165888;0.00017408000000000001;0.000200704;0.000206848;0.00019968;0.000110592;0.00010240000000000001;0.00013516800000000002;0.000128;0.000108544;0.00010137599999999999;7.8848e-05;7.8848e-05;0.00013516800000000002;0.000172032;0.000134144;0.000142336;0.000162816;7.167999999999999e-05;8.2944e-05;0.000125952;0.000131072;9.5232e-05;0.000144384;0.00014848;6.4512e-05;4.8128e-05;6.0416e-05
1771197300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000766976;0.002105344;0.0033351680000000003;0.004035584;0.021030912;0.034024448;0.022596608;0.022846464;0.026610687999999997;0.015930368;0.008425472;0.008778752;0.009614336;0.007984128;0.003204096;0.003861504;0.0038635519999999997;0.00275456;0.002243584;0.001941504;0.001969152;0.0023767040000000003;0.0025251839999999998;0.0016424959999999998;0.0015677439999999998;0.00125952;0.001048576;0.0014581759999999998;0.0015493120000000002;0.000945152;0.0006963200000000001;0.000982016;0.000868352;0.0007925759999999999;0.0008622079999999999;0.001113088;0.000882688;0.000641024;0.00075264;0.000668672;0.000493568;0.00033894400000000004;0.00038912;0.00032256;0.000457728;0.000313344;0.00020889599999999997;0.000268288;0.00019968;0.000335872;0.00034099200000000003;0.000227328;0.00028774400000000004;0.000207872;0.000206848;0.000190464;0.000183296;0.000125952;0.00018432000000000002;0.000136192;8.192e-05;9.3184e-05;0.00011776000000000001;0.00011161600000000001;0.000132096;0.000131072;9.6256e-05;0.000172032;0.000151552;0.00010956799999999999;0.000105472;6.9632e-05;0.00010240000000000001;7.270400000000001e-05;5.3247999999999996e-05;4.8128e-05;6.144000000000001e-05;5.5296e-05;6.4512e-05
1771198200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00052224;0.002603008;0.003396608;0.0057149440000000004;0.015620096;0.014457856;0.010964992;0.019780608;0.019862528;0.017951744000000002;0.013476864000000002;0.008492032;0.005563392;0.006703104;0.006744063999999999;0.005490687999999999;0.0045424639999999995;0.002569216;0.002977792;0.002895872;0.0032593920000000003;0.002188288;0.0015114240000000001;0.0013680639999999998;0.0015677439999999998;0.001381376;0.001381376;0.0013342719999999998;0.0013342719999999998;0.0014858240000000002;0.000951296;0.000759808;0.000903168;0.0005980159999999999;0.000345088;0.000318464;0.000411648;0.0009605120000000001;0.000621568;0.00043724800000000005;0.0007372800000000001;0.000566272;0.00043724800000000005;0.000256;0.00027340799999999994;0.00013516800000000002;0.00018534400000000002;0.000218112;0.000259072;0.000221184;0.000156672;0.000126976;0.000156672;0.00020992;0.00025088;0.00023552000000000002;0.00018944;0.00015052799999999998;0.000178176;0.000160768;0.000172032;0.00018432000000000002;0.00014335999999999998;5.3247999999999996e-05;9.6256e-05;0.000100352;0.000103424;5.7344e-05;7.270400000000001e-05;9.216000000000001e-05;7.475199999999999e-05;5.4272e-05;7.9872e-05;0.00011980799999999999;9.8304e-05;9.5232e-05;0.00010444799999999999;7.5776e-05;8.704000000000001e-05
1771199100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005980159999999999;0.000873472;0.00241152;0.009886720000000002;0.03227136;0.02092544;0.015138816000000001;0.025780224;0.020734976;0.016135168;0.010824704;0.009009152;0.006183936;0.0068864;0.0073216;0.007181312;0.006156287999999999;0.004287487999999999;0.003485696;0.003224576;0.002428928;0.003004416;0.003550208;0.002556928;0.001850368;0.001792;0.0015697920000000002;0.0017244159999999999;0.001532928;0.0009472;0.000759808;0.000616448;0.000733184;0.000651264;0.0004986880000000001;0.000372736;0.0005406720000000001;0.00050688;0.0005089280000000001;0.00046592000000000004;0.00030617599999999996;0.00037888;0.0004956159999999999;0.000379904;0.00023654400000000002;0.000283648;0.00030003200000000004;0.00028774400000000004;0.00036352;0.00029388799999999996;0.00023654400000000002;0.000267264;0.00021913599999999998;0.000172032;0.000200704;0.00014643200000000002;0.00015052799999999998;0.00019968;0.000173056;0.000134144;0.000110592;0.000157696;0.00015052799999999998;0.000156672;0.000130048;8.2944e-05;0.000118784;7.782399999999999e-05;6.8608e-05;7.9872e-05;8.2944e-05;6.8608e-05;0.000108544;0.000130048;0.000159744;0.00010444799999999999;9.6256e-05;9.0112e-05;7.68e-05
