Epoch Time,Processing Source,f,varianceDensity
1778444100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011632640000000002;0.005988352;0.00673792;0.006396928;0.007778304;0.013158399999999999;0.017369088;0.050004992;0.108468224;0.147438592;0.12575846400000001;0.227560448;0.27146751999999996;0.5356124160000001;0.534457344;0.36082073600000003;0.16959897599999998;0.16134656;0.12266700800000001;0.146439168;0.098868224;0.061605888;0.06938111999999999;0.08323072000000001;0.06936064;0.05600768;0.062271488;0.052921343999999995;0.033534976;0.033184767999999996;0.034076671999999995;0.026802176;0.029500416;0.028377087999999998;0.02433536;0.023838719999999997;0.021441536;0.0225792;0.016513024;0.026314752;0.016634879999999998;0.01243136;0.015358976;0.016101375999999997;0.01148416;0.010174464;0.012883967999999999;0.009186304;0.008410111999999999;0.006415359999999999;0.0070768639999999996;0.005108736000000001;0.0039424;0.006028288;0.007366656;0.005728256;0.003904512;0.002973696;0.002820096;0.0022702079999999997;0.0024156159999999998;0.0028897280000000003;0.0025825279999999997;0.00275968;0.003042304;0.00203264;0.001861632;0.002535424;0.0031098880000000003;0.002610176;0.0028538879999999997;0.003032064;0.002173952;0.0011264;0.0011714560000000002;0.001243136;0.000774144;0.0008447999999999999;0.000785408
1778445000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.089803776;0.182397952;0.173395968;0.106779648;0.06949376;0.07967539200000001;0.06664806399999999;0.06948352000000001;0.073581568;0.10469990400000001;0.114185216;0.18843136000000002;0.325572608;0.36458291200000004;0.36790681599999997;0.20471910399999999;0.169972736;0.128264192;0.14678937600000003;0.14158336;0.129778688;0.089987072;0.080121856;0.07920640000000001;0.055105536;0.050243583999999994;0.060700672;0.061583360000000004;0.043106304000000005;0.037414912;0.03631104;0.02816;0.025543679999999996;0.034500608;0.025402367999999998;0.024621056;0.030149632000000003;0.017266688;0.016594944000000004;0.010610688;0.008830976;0.007758848;0.00831488;0.010876928;0.013023232;0.008645632000000002;0.009874432;0.014225408;0.011651072;0.011339776;0.008119296;0.007351295999999999;0.00666112;0.005691392;0.004168704;0.0032266240000000004;0.004386816;0.0044206079999999995;0.003076096;0.003365888;0.003298304;0.003070976;0.0032;0.003838976;0.002164736;0.002203648;0.002931712;0.002817024;0.002066432;0.0017244159999999999;0.0015616000000000002;0.0016650240000000002;0.001820672;0.0026296320000000002;0.001714176;0.0011694079999999998;0.001016832;0.001125376;0.000857088
1778445900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015872;0.007053312;0.016369664;0.011347967999999998;0.010090496;0.027403264;0.03310592;0.039349247999999996;0.090964992;0.13538406399999997;0.19880550400000002;0.27830784000000003;0.347927552;0.30956953600000003;0.37558272;0.200776704;0.16449023999999998;0.14319616000000002;0.118227968;0.08648703999999999;0.097629184;0.069229568;0.06188851199999999;0.05482496;0.03332096;0.03462348800000001;0.046362624;0.038756352;0.023171072;0.035848191999999994;0.035344384;0.028556287999999996;0.036474879999999994;0.019831807999999996;0.02818048;0.027097088;0.027878399999999998;0.024620032;0.019744768;0.017506304;0.013186047999999999;0.012456960000000001;0.011535360000000001;0.009823232;0.010999808;0.009885696;0.013019136;0.006345728;0.007322624;0.009122816;0.009571327999999999;0.005588992;0.00262144;0.0034375680000000002;0.0048128;0.005197823999999999;0.006327296;0.00585728;0.003551232;0.004468736;0.00285184;0.0030853119999999998;0.002832384;0.002373632;0.001974272;0.002424832;0.0023470080000000003;0.002106368;0.0017479680000000001;0.001446912;0.0016670720000000001;0.001774592;0.0013035520000000001;0.001134592;0.0008222720000000001;0.000775168;0.000807936;0.000884736;0.0008325120000000001
1778447700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017674240000000003;0.003562496;0.01167872;0.012704768;0.010968064;0.027809792;0.060925952000000005;0.060884992;0.13361459199999998;0.11077632;0.10571264;0.211608576;0.40024576;0.392475648;0.248532992;0.147304448;0.26566144;0.22541312;0.120426496;0.095137792;0.079479808;0.07134617600000001;0.06734233600000002;0.06251929599999999;0.056238079999999996;0.045207552000000005;0.033217536;0.032969728000000004;0.054350848;0.042647552;0.028078080000000002;0.02689024;0.02707456;0.013481984;0.018910208;0.033664;0.023507968;0.020333568;0.018580480000000003;0.016769024;0.013840384;0.020234239999999997;0.019568639999999998;0.012563456;0.008725504;0.009051136;0.005843968;0.008726528;0.004701183999999999;0.008869888;0.008634368;0.004364288000000001;0.00515584;0.005871616;0.005450752;0.005492736;0.004811776;0.0042137599999999996;0.00339968;0.002824192;0.00413696;0.002546688;0.0025528319999999997;0.00255488;0.0015544320000000001;0.001700864;0.0028917760000000004;0.0028876799999999997;0.002244608;0.00275456;0.0032573439999999997;0.002399232;0.0017858560000000002;0.0018360320000000002;0.0016435199999999999;0.0018257920000000001;0.0017735679999999999;0.001329152;0.0014878720000000001
1778448600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00752128;0.006777856;0.004202496;0.005359616;0.01107968;0.030879743999999997;0.053978112;0.07159705599999999;0.089322496;0.19880959999999998;0.21877760000000002;0.291062784;0.311318528;0.281526272;0.20273766399999998;0.35145728000000004;0.221686784;0.17093324799999998;0.15226163199999998;0.09529753599999999;0.09131520000000001;0.06921830400000001;0.026616832;0.02226176;0.034801664;0.050220032000000005;0.044663808000000006;0.039584768;0.038027264000000005;0.032592896;0.031917056;0.027911168;0.017963008;0.02225152;0.013282304;0.013990912;0.023483392;0.020447232;0.02337792;0.020254719999999997;0.020306944000000004;0.015083520000000001;0.006849536;0.010627072;0.011140096;0.006465536;0.005267456;0.00433664;0.004972544;0.005076991999999999;0.006882304;0.005101568;0.006601727999999999;0.006365184;0.00489984;0.005085184;0.0037765119999999997;0.0032808959999999997;0.0032389119999999996;0.0019394560000000002;0.002432;0.003695616;0.0026787839999999996;0.001876992;0.002134016;0.002468864;0.002992128;0.002060288;0.001655808;0.001581056;0.0020736;0.0023019520000000003;0.0015769599999999999;0.001286144;0.0011007999999999999;0.0010178560000000001;0.000760832;0.00085504;0.000714752
1778449500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037345280000000004;0.006041599999999999;0.007472128;0.0122112;0.01546752;0.027650048000000003;0.05307904;0.06410649600000001;0.12136345600000001;0.164107264;0.166250496;0.28906700799999996;0.3693312;0.265970688;0.192907264;0.167235584;0.18144256;0.14656307200000002;0.123707392;0.088373248;0.067239936;0.09098444800000001;0.093452288;0.06294527999999999;0.064410624;0.045702144;0.042905599999999995;0.035784704;0.026642432;0.033477632;0.032173056000000005;0.030446592;0.028540928;0.017519616;0.016787456;0.015141888;0.01960448;0.020945920000000003;0.01524736;0.009216;0.007954431999999999;0.008286208;0.008168448;0.011645952;0.013607936;0.009609216;0.007148544;0.005775359999999999;0.0062279679999999995;0.007949312;0.007296;0.0037621760000000003;0.0028989440000000005;0.005168128000000001;0.0042086400000000005;0.0025856;0.003039232;0.00246272;0.001957888;0.002823168;0.002258944;0.00134144;0.002275328;0.00216576;0.002111488;0.002236416;0.0029695999999999998;0.00252416;0.002844672;0.002269184;0.00118272;0.001348608;0.001275904;0.00089088;0.0011448320000000001;0.001275904;0.00062464;0.000606208;0.000659456
1778450400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002157568;0.0036515840000000003;0.0038871039999999997;0.014850048;0.022832128;0.034741248;0.046208;0.038218752;0.131570688;0.190195712;0.135254016;0.20827033599999997;0.278416384;0.249684992;0.18512793600000002;0.179941376;0.112684032;0.13736447999999998;0.15359488;0.09231974400000001;0.087305216;0.059495424;0.08492134400000001;0.090974208;0.071969792;0.057166848;0.04282368;0.033168384;0.042682368;0.028268544;0.025081856;0.027610112000000003;0.028928;0.019520512;0.013080576000000002;0.010579967999999999;0.013663231999999999;0.011708416;0.01322496;0.01577984;0.01399296;0.010643456;0.012133376;0.009040896000000001;0.008686591999999998;0.010123264000000002;0.009773056;0.007319552;0.004744192;0.0061829120000000005;0.005962752;0.005281792;0.004624384;0.0051712;0.003699712;0.004491264;0.004038656;0.003068928;0.003264512;0.0026685439999999997;0.001241088;0.002185216;0.002500608;0.003401728;0.001928192;0.001934336;0.0016435199999999999;0.0015411200000000002;0.001560576;0.0014929920000000003;0.0013926400000000001;0.001248256;0.0010956800000000001;0.001409024;0.000899072;0.001119232;0.00139776;0.0009359360000000001;0.0008488959999999999
1778451300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00030412799999999997;0.00249856;0.003212288;0.004452352;0.011342847999999999;0.029599744;0.035315712;0.050039808;0.115972096;0.15484928;0.191002624;0.416722944;0.46520832;0.369583104;0.267113472;0.12675072;0.118706176;0.096417792;0.12326502399999999;0.108679168;0.113596416;0.071283712;0.041826304;0.046527488;0.044969984;0.042382336;0.036405248;0.027432960000000003;0.024229887999999998;0.026732544;0.024718336;0.017393664;0.020277248;0.023361536;0.016458752;0.015301631999999999;0.020626432;0.018732032;0.013285376;0.014534656000000002;0.0057497600000000005;0.007240704;0.012875776;0.011681792;0.004649983999999999;0.007335936;0.005921792;0.006273024;0.004757504;0.004421632;0.004744192;0.003992576;0.0028927999999999996;0.004360192;0.004759552;0.0030914560000000002;0.0017930239999999998;0.00400384;0.003365888;0.0021268479999999998;0.0022405119999999996;0.00203776;0.001759232;0.001349632;0.001559552;0.0017336320000000001;0.0010608640000000001;0.001405952;0.001806336;0.00180224;0.001480704;0.001040384;0.001036288;0.001265664;0.000909312;0.000842752;0.0008355839999999999;0.0005867520000000001;0.000489472
1778452200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010721279999999999;0.00671744;0.007977984;0.012664832;0.019518464;0.0376832;0.055957504;0.07310233599999999;0.08477184;0.114911232;0.140780544;0.337769472;0.262885376;0.234155008;0.225307648;0.153672704;0.16129433599999998;0.12373708800000001;0.10914816000000001;0.11790336;0.073767936;0.053317632000000004;0.061454336;0.053869568;0.0571136;0.039244799999999996;0.044948480000000006;0.067570688;0.05443072;0.029845504;0.024029184000000002;0.02791936;0.018363392;0.016735232;0.017221631999999997;0.015656959999999998;0.016308224;0.015100928;0.016309248;0.017625088000000004;0.009019392;0.005820416;0.008639487999999999;0.007022592;0.00721408;0.008044544;0.0075694080000000006;0.007883776;0.005131264;0.0052418560000000005;0.00340992;0.0029798399999999997;0.004555776;0.004002816;0.0019824639999999998;0.00317952;0.00338944;0.002402304;0.0023388159999999996;0.002880512;0.002546688;0.002217984;0.001705984;0.00159744;0.0012288;0.001507328;0.001659904;0.001676288;0.002015232;0.001381376;0.0009564160000000001;0.0010680320000000002;0.0016220159999999998;0.001004544;0.00103424;0.000867328;0.00046796800000000003;0.000423936;0.0006154239999999999
1778453100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001646592;0.0051374079999999996;0.0069621760000000005;0.012585984;0.027641856;0.030311424;0.033876992;0.077187072;0.153593856;0.229505024;0.22990233599999998;0.33382092799999996;0.41142988799999997;0.27179212799999997;0.132210688;0.17478553600000002;0.14691020800000001;0.168402944;0.15532543999999998;0.14626406399999997;0.143971328;0.08957132799999999;0.041424895999999996;0.040187904;0.050553856;0.048816128;0.03149824;0.042388480000000006;0.034681856;0.025775104;0.035395584;0.02989568;0.018362367999999997;0.016756736;0.020931584000000003;0.018275327999999997;0.010857472;0.010486783999999999;0.011382784;0.009634816000000001;0.010774528;0.00984576;0.011218944000000002;0.009623552;0.009398272000000001;0.007008256;0.007817216;0.008726528;0.004216832;0.004361215999999999;0.003919872;0.003508224;0.0042485760000000004;0.002932736;0.002369536;0.0026480640000000003;0.001835008;0.002610176;0.00287744;0.0017643519999999998;0.001824768;0.001878016;0.0023941119999999995;0.00172544;0.000898048;0.001990656;0.002003968;0.001247232;0.001035264;0.0012185600000000003;0.000900096;0.001185792;0.0009717759999999999;0.000620544;0.0007249919999999999;0.0008222720000000001;0.0008663039999999999;0.0007925759999999999;0.0005816320000000001
1778454000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007979008000000001;0.008667135999999999;0.008870912;0.005987327999999999;0.010190848;0.031015936;0.052545536;0.061046784;0.15328563199999998;0.175080448;0.35174502399999996;0.48347443199999995;0.421420032;0.420783104;0.39337267200000003;0.234437632;0.181054464;0.128207872;0.088231936;0.079690752;0.09640345600000001;0.048648192;0.03552563200000001;0.035675135999999996;0.030478335999999998;0.040056832;0.040752128;0.039631872000000005;0.036905983999999996;0.037042175999999996;0.047371263999999996;0.041423872;0.028154879999999997;0.020456448;0.01818112;0.021561343999999996;0.020933631999999997;0.013995008;0.010836992;0.01046528;0.0090112;0.007277567999999999;0.006505472;0.006022144;0.006796287999999999;0.004543488;0.002535424;0.004824064;0.004976639999999999;0.003447808;0.002793472;0.004112384;0.00523264;0.004642816;0.003414016;0.002697216;0.003167232;0.002531328;0.002274304;0.0023275519999999997;0.0013783040000000001;0.001325056;0.00164864;0.001509376;0.001752064;0.002238464;0.0021944319999999996;0.0021821440000000004;0.001327104;0.000933888;0.0011048960000000002;0.000791552;0.000636928;0.0006819840000000001;0.000531456;0.000782336;0.000987136;0.00072704;0.0006225919999999999
1778454900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017807360000000002;0.004709376;0.011269119999999999;0.01255936;0.015750144;0.026023935999999998;0.056936447999999994;0.073786368;0.17678233599999998;0.346468352;0.62104576;0.377360384;0.20311654399999998;0.2740992;0.22475980799999998;0.10586316800000001;0.12935270399999999;0.139278336;0.117956608;0.104286208;0.062307328;0.058484735999999996;0.064557056;0.069809152;0.058978304;0.04679065599999999;0.040669184000000004;0.038295552000000004;0.03778048;0.02569216;0.020355072000000002;0.015193088;0.01648128;0.020743168000000003;0.01973248;0.028728319999999998;0.021537792;0.012831744;0.015931392;0.013728768;0.006823936;0.008087552000000001;0.009405440000000001;0.009341951999999999;0.008644608;0.009198592;0.009409536;0.00818688;0.006007808;0.003695616;0.004377600000000001;0.003622912;0.003208192;0.003796992;0.0036730879999999997;0.0029306880000000003;0.0029419520000000003;0.004865024;0.0033617919999999997;0.002004992;0.0018687999999999999;0.0018810880000000002;0.001557504;0.001447936;0.001089536;0.0012554240000000002;0.001586176;0.001344512;0.001435648;0.0015390719999999998;0.001426432;0.001253376;0.001538048;0.0010752000000000001;0.000726016;0.000888832;0.000910336;0.000898048;0.000413696
1778455800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001639424;0.009351168;0.009879552;0.013290495999999999;0.017593343999999997;0.01571328;0.053582847999999995;0.072158208;0.136194048;0.294545408;0.44911820799999996;0.559245312;0.5353328639999999;0.42242252799999996;0.218520576;0.127643648;0.10355916800000001;0.161103872;0.0924928;0.08202137600000001;0.08357580799999999;0.088067072;0.065998848;0.058088447999999994;0.076855296;0.075481088;0.05070848;0.038474752;0.026810368;0.024986624;0.022269952000000003;0.02712576;0.026472448;0.024971264000000003;0.016965631999999998;0.01569792;0.016678912;0.015591424;0.01065472;0.011259904000000001;0.013606912;0.008062976000000001;0.006213631999999999;0.0048312319999999995;0.008109056;0.005522432;0.003352576;0.0034979840000000004;0.004594688;0.005384192;0.00628736;0.00526336;0.005582848;0.004575232;0.003096576;0.0031969280000000004;0.002671616;0.00217088;0.0020224;0.0028057599999999996;0.0017684480000000002;0.00165888;0.001911808;0.001256448;0.001317888;0.0018524160000000002;0.001451008;0.001149952;0.001134592;0.001968128;0.00194048;0.00111104;0.001307648;0.001253376;0.001176576;0.0010680320000000002;0.001117184;0.0010803199999999998;0.0014192640000000002
1778456700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015534079999999998;0.003511296;0.006265856000000001;0.011355136;0.015054848;0.039542784;0.07679488000000001;0.09697177600000001;0.14767923200000002;0.299998208;0.700350464;0.619267072;0.429666304;0.391510016;0.20186624;0.113583104;0.117282816;0.08694784;0.06493798399999999;0.054542336;0.105807872;0.084630528;0.035115008;0.06614118399999999;0.061699072;0.058271744;0.040832;0.037803008;0.033069056000000006;0.025392128;0.023175168;0.024644608000000002;0.017431552;0.018736128;0.018876415999999997;0.014321664000000001;0.012332032;0.010496;0.009616384;0.011004928;0.012269568;0.011309056000000001;0.011661312;0.010706944;0.0058941440000000005;0.007729152;0.009704448;0.0077393919999999995;0.005450752;0.004841472;0.00531968;0.0046970879999999994;0.004967424;0.00398336;0.003822592;0.002280448;0.001646592;0.0027514880000000003;0.0034488319999999998;0.0022906879999999995;0.001727488;0.001312768;0.002097152;0.001860608;0.002046976;0.001833984;0.001670144;0.001288192;0.001656832;0.001536;0.000951296;0.001293312;0.001063936;0.001050624;0.000791552;0.0008386559999999999;0.0011796480000000002;0.00118784;0.000825344
