Epoch Time,Processing Source,f,varianceDensity
1775852100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01014784;0.013410304;0.017201152;0.010990591999999999;0.09495654399999999;0.36228608;0.455118848;0.507191296;0.5937397759999999;0.44113408;0.535419904;0.27624755199999995;0.21351731200000001;0.12166758400000001;0.09416704;0.080123904;0.05107916800000001;0.074820608;0.133571584;0.317174784;0.539926528;0.35078144;0.20801945600000002;0.17284096;0.179356672;0.14331904;0.10689536;0.10783846400000001;0.129946624;0.10444902399999999;0.092841984;0.1098752;0.10797772800000001;0.07264563200000002;0.051975167999999995;0.03198464;0.045698048000000005;0.053548032;0.050586624000000004;0.046637056;0.026901504;0.01913856;0.018109439999999997;0.015732736;0.020646912;0.015504384;0.019443712000000002;0.013158399999999999;0.013021184;0.018487296000000004;0.014406655999999999;0.009755648;0.0135936;0.016435199999999997;0.012299264;0.0058869759999999995;0.006022144;0.006422528;0.006898688;0.007576576;0.0057794560000000005;0.004037632;0.005967871999999999;0.006273024;0.004962303999999999;0.003298304;0.005536768;0.007446528;0.0054016;0.0037765119999999997;0.0036864000000000003;0.004482048;0.003771392;0.002378752;0.0023265280000000004;0.002036736;0.003406848;0.001726464;0.002177024
1775853000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004962303999999999;0.012055551999999999;0.014950399999999999;0.012775423999999999;0.06441779200000002;0.40630272;0.514716672;0.634537984;0.5667921920000001;0.6186772479999999;0.416961536;0.13941964799999998;0.303157248;0.19885977600000002;0.09340211200000001;0.10317824;0.13123993599999997;0.13422694400000001;0.21602816;0.268478464;0.349898752;0.441766912;0.37556531200000004;0.266633216;0.21821747199999997;0.15190528;0.09734656;0.118785024;0.12110336000000001;0.109198336;0.079884288;0.058622976;0.048482304;0.056074240000000004;0.062469119999999996;0.044355584;0.041709568;0.048242688;0.029215744000000002;0.018395136000000003;0.017963008;0.016502784;0.016367616;0.025585664;0.018817024;0.017563648;0.012456960000000001;0.012710912;0.016370688;0.014024703999999999;0.010883072;0.016359424;0.014716928;0.009403392;0.012460032;0.007775232;0.00735232;0.009058304;0.008882176;0.00939008;0.007264255999999999;0.004762624;0.006023168;0.007934976;0.0054272;0.004301823999999999;0.004165632;0.00525312;0.005297152;0.0039546880000000005;0.004762624;0.003043328;0.003919872;0.003453952;0.002615296;0.0018595839999999998;0.002676736;0.002852864;0.0023674879999999996
1775853900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005494784000000001;0.016538624;0.011600896000000001;0.007903232;0.03561472;0.212073472;0.378973184;0.707521536;0.956534784;0.904541184;0.491411456;0.24064819199999998;0.139935744;0.066627584;0.11285094400000001;0.104082432;0.113992704;0.14916607999999998;0.17198694399999997;0.23234867199999998;0.42304409600000004;0.391576576;0.26539622400000007;0.207947776;0.135458816;0.139749376;0.07806361599999999;0.092423168;0.084042752;0.06583705599999999;0.056235008;0.06622105600000001;0.055346176;0.05800652800000001;0.040194048;0.028277760000000002;0.030901248;0.03534131200000001;0.033965055999999993;0.030460927999999998;0.020975616;0.027168768;0.02955776;0.035480576;0.02966016;0.021658624;0.018027520000000002;0.023789568;0.013861888000000001;0.008810496000000001;0.010371072;0.01552896;0.011030528;0.010170368;0.01255424;0.012423168;0.012126208000000001;0.009546752;0.007205888;0.007043072;0.007793664;0.008302592000000001;0.007581696;0.008180736;0.005804032;0.0036515840000000003;0.005244928;0.003634176;0.00359936;0.0034949119999999998;0.003718144;0.003203072;0.0020756480000000002;0.004470783999999999;0.002864128;0.0037693439999999996;0.0025989119999999997;0.00226304;0.002484224
1775855700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005938176000000001;0.010395647999999999;0.006838272;0.005284863999999999;0.031578112;0.218781696;0.357095424;0.584399872;0.693948416;0.54356992;0.31774924800000004;0.184088576;0.18576895999999998;0.12874854400000002;0.092534784;0.06917734400000002;0.09104384;0.156430336;0.17819238399999998;0.33451008000000004;0.4799232;0.5038878720000001;0.325165056;0.283697152;0.176032768;0.10208870400000002;0.09526476800000001;0.06467379200000001;0.045493248;0.049041407999999995;0.052129792;0.043375616;0.064940032;0.084649984;0.049849344000000004;0.03610624;0.034112512000000005;0.030697472;0.025154560000000003;0.029416448;0.023347200000000002;0.020654080000000002;0.023238656;0.033997824;0.022887424;0.019560448;0.023451648;0.0217856;0.022586368;0.019608576000000003;0.011442176;0.01223168;0.011778048000000001;0.011451392;0.010115072;0.009834496;0.006647808;0.009546752;0.012089344;0.007704576;0.006732800000000001;0.005208064;0.006470656;0.005352448;0.005440512;0.007270400000000001;0.005326848;0.005237759999999999;0.00579584;0.0033218559999999998;0.00177152;0.002532352;0.003538944;0.0034334720000000003;0.0025077759999999998;0.0017602560000000002;0.002243584;0.002052096;0.002576384
1775856600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038420480000000003;0.011507712;0.014404608000000001;0.006453248000000001;0.024526848;0.176572416;0.29399756800000004;0.43846758399999997;0.509082624;0.734253056;0.32275148800000003;0.233366528;0.19071692799999998;0.14250393600000003;0.112944128;0.10409881600000001;0.09405337600000001;0.15824281599999998;0.416342016;0.406116352;0.563487744;0.501636096;0.5266964479999999;0.350690304;0.191253504;0.117126144;0.13412352000000002;0.05413376;0.088311808;0.117794816;0.09545830400000001;0.088467456;0.07461683200000001;0.045592576;0.043589632;0.041951232;0.03946393599999999;0.036102144;0.032050176;0.047451136;0.042496;0.030445568000000003;0.01752064;0.014391296;0.022129663999999997;0.027769856;0.025340928;0.022804480000000002;0.022002688;0.019910656;0.015704064;0.013046784000000002;0.014835712;0.014390271999999999;0.010646528;0.010891264;0.006644736;0.004979712000000001;0.004216832;0.0062699520000000005;0.009073664;0.01153024;0.010375167999999999;0.006065152;0.006403072;0.005769216000000001;0.007493631999999999;0.005641216;0.0032194560000000003;0.00341504;0.003801088;0.003119104;0.003274752;0.0031774719999999998;0.0025958400000000003;0.0032819200000000002;0.00345088;0.002767872;0.0023889920000000004
1775857500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044052480000000005;0.007068672000000001;0.006683648;0.009792512000000001;0.0428032;0.23514624;0.384796672;0.7031357440000001;0.785373184;0.693224448;0.726071296;0.36023193600000003;0.157484032;0.14407065600000002;0.086912;0.10566246400000001;0.19929702400000002;0.30608384000000005;0.456044544;0.526035968;0.642809856;0.44057395200000005;0.328511488;0.179405824;0.10959667199999999;0.158605312;0.135274496;0.12110131199999999;0.153325568;0.119433216;0.080683008;0.075293696;0.080128;0.089265152;0.060427264;0.03815424;0.029252608;0.034289664000000004;0.028758016;0.027794432;0.039013376;0.030982144;0.027750399999999998;0.027194368000000003;0.026252288000000002;0.025720832000000002;0.016536576;0.011735039999999999;0.013266944000000001;0.019809280000000002;0.011761663999999998;0.009697279999999999;0.012406783999999999;0.011163648000000002;0.009162751999999998;0.008008704;0.009530367999999999;0.013125632;0.012411904;0.009263104;0.006169600000000001;0.003923968;0.0024012799999999996;0.0038420480000000003;0.005157888;0.003646464;0.003151872;0.0034406400000000005;0.004207616;0.005566464;0.003411968;0.003301376;0.003324928;0.00288256;0.00266752;0.003141632;0.002547712;0.002362368;0.0024576
1775858400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00391168;0.007160832000000001;0.007263232;0.010438656;0.048883712;0.351898624;0.5012705279999999;0.48738508799999997;0.72060928;0.533251072;0.48107212800000004;0.29736038400000003;0.293056512;0.179137536;0.13333504;0.12883660800000002;0.22472192000000002;0.26747904;0.40972185600000005;0.639576064;0.5659013119999999;0.40985497600000004;0.26459136;0.30861824;0.285248512;0.126595072;0.13425151999999999;0.08990208;0.072312832;0.095218688;0.09786060799999999;0.074612736;0.06799872;0.059987968;0.041761792;0.065524736;0.030231552;0.030557184;0.04507136;0.039676928;0.035738624000000004;0.030220288;0.017836031999999998;0.02080256;0.024710144;0.019569664;0.019526656;0.018033664;0.01890816;0.019837952000000002;0.011208704;0.009653248;0.01286144;0.012013567999999999;0.013882368;0.010365952;0.0067481600000000004;0.008119296;0.006460416;0.005594112;0.008841215999999999;0.0050176;0.004845568000000001;0.005921792;0.004916224;0.003311616;0.0026234879999999998;0.002996224;0.002576384;0.0044544;0.0037273600000000003;0.0038307840000000003;0.003063808;0.002771968;0.002004992;0.001664;0.001769472;0.0014581759999999998;0.001759232
1775859300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012429312;0.016467968;0.013512704;0.0130816;0.04703743999999999;0.18783436800000003;0.29300326400000004;0.573729792;0.745394176;0.41759436799999994;0.390697984;0.307519488;0.253563904;0.124562432;0.121503744;0.154522624;0.233714688;0.260192256;0.287321088;0.60822528;0.588802048;0.395121664;0.274425856;0.195065856;0.202070016;0.161258496;0.104361984;0.09277439999999999;0.10346291199999999;0.116507648;0.08562688;0.079853568;0.079305728;0.055267328000000004;0.043992064;0.0290304;0.023550975999999998;0.042037248;0.030686208000000003;0.021210111999999996;0.023336960000000004;0.020374528000000003;0.021243904;0.020589568;0.025805824;0.023785472;0.017913856;0.018040832000000003;0.01666048;0.017953792;0.017009664;0.010711040000000002;0.008905728;0.010969088;0.013367296;0.01015296;0.008635392;0.008175616;0.004842496;0.00769536;0.006868992;0.00428032;0.005349376;0.006091776000000001;0.006207488;0.004222976;0.004232192;0.0043304960000000005;0.005056512;0.004690944000000001;0.00390656;0.00288256;0.003714048;0.00341504;0.0011786239999999999;0.001452032;0.002962432;0.004166656;0.003017728
1775860200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026071040000000003;0.00820224;0.015613951999999999;0.016443392;0.039757824;0.217147392;0.314955776;0.818620416;1.630345216;0.9402265599999999;0.331974656;0.357287936;0.30718566399999997;0.167008256;0.10032128;0.144605184;0.24029593600000002;0.38505471999999996;0.542640128;0.6297784319999999;0.492761088;0.316459008;0.234391552;0.18931507199999997;0.14314496;0.135043072;0.13863936000000002;0.10797056000000001;0.098609152;0.106651648;0.072019968;0.051339264;0.064387072;0.062580736;0.053080063999999996;0.084201472;0.052504576000000004;0.026046464;0.026957824;0.0275456;0.032845824;0.034359296000000004;0.031731712;0.029341696;0.025028608;0.019869696;0.019337216;0.01577984;0.020875264000000004;0.022208512;0.011474944;0.017096703999999997;0.016377856000000003;0.016125952000000002;0.012552191999999998;0.00792576;0.010268672000000001;0.010104832000000001;0.009517056000000001;0.009897983999999999;0.004438016;0.005896192;0.007247872000000001;0.005523456;0.004063232;0.004050944000000001;0.004022272;0.004263936;0.0033812479999999995;0.006008832;0.004677631999999999;0.0037765119999999997;0.002441216;0.00238592;0.003026944;0.002977792;0.002015232;0.0011776;0.001705984
1775861100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034406400000000005;0.0071167999999999995;0.015785984;0.017717248000000005;0.040267776;0.258844672;0.422291456;0.676253696;1.054158848;0.705839104;0.378574848;0.113381376;0.149057536;0.114929664;0.215023616;0.35524608;0.35572940799999997;0.651798528;0.668082176;0.6045757439999999;0.39911014399999994;0.335845376;0.350281728;0.206555136;0.12688384;0.12162047999999999;0.11341004800000001;0.099794944;0.083017728;0.07395328000000001;0.100173824;0.100093952;0.06797721600000001;0.079665152;0.046772224;0.029956095999999998;0.044709887999999996;0.056223744000000006;0.059439104;0.048832512;0.032303104;0.024457216;0.020109311999999997;0.021356543999999998;0.026595327999999998;0.029403136;0.033622016000000005;0.025737216;0.016693248;0.015386624;0.020344832;0.015867904;0.012744703999999999;0.013946880000000002;0.014391296;0.0126464;0.012183552000000002;0.00908288;0.006957056;0.006672384;0.006240256;0.007469056000000001;0.006514687999999999;0.0042536959999999995;0.004861951999999999;0.0030412800000000004;0.001792;0.0028753920000000005;0.004808704;0.005298175999999999;0.002291712;0.001765376;0.0040243200000000005;0.003592192;0.0019394560000000002;0.00214016;0.0023470080000000003;0.0019517439999999998;0.0017735679999999999
1775862000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006811648;0.016242688;0.01936384;0.00652288;0.029155328;0.169363456;0.280942592;0.663076864;1.115645952;0.7186452480000001;0.5067304960000001;0.37770649600000006;0.32360448;0.34875187199999996;0.294889472;0.38812262399999997;0.532293632;0.416100352;0.367489024;0.425650176;0.556013568;0.262467584;0.226011136;0.2067456;0.177321984;0.213430272;0.18892390399999998;0.13587456;0.11960524800000001;0.144228352;0.16442163199999998;0.124655616;0.092116992;0.080697344;0.077707264;0.046559232000000006;0.06577151999999999;0.05182464;0.039041024;0.04460544;0.049268736;0.041908223999999994;0.036929536;0.029018112;0.013348864000000002;0.015364095999999999;0.017719296;0.013692928;0.018790400000000002;0.019404800000000003;0.015591424;0.013350911999999998;0.018706432000000002;0.023576576000000002;0.017465344;0.01134592;0.007735296;0.011444224;0.007841792;0.006129664;0.005353472;0.0076288;0.004839424;0.0053043199999999995;0.006834176;0.004882432;0.005099520000000001;0.006162432;0.004818944;0.005507072;0.005003264;0.0054190079999999995;0.003885056;0.002953216;0.002402304;0.002080768;0.0023347199999999998;0.0018964479999999998;0.0025825279999999997
1775862900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00627712;0.013207552;0.012199936;0.00923648;0.026802176;0.12726272;0.296787968;0.544272384;1.042434048;0.8097730559999999;0.486656;0.284338176;0.256497664;0.21779660799999997;0.20608819199999998;0.354287616;0.650053632;0.629962752;0.5292134399999999;0.544589824;0.5973995520000001;0.461912064;0.26107904;0.272330752;0.233641984;0.148912128;0.104513536;0.143437824;0.126445568;0.10620518400000001;0.087334912;0.10712064;0.145139712;0.107300864;0.061231104;0.066187264;0.074338304;0.039471104;0.039438336000000004;0.035201024;0.031188992;0.03183616;0.04267622399999999;0.039141376000000005;0.046123008;0.030785536;0.02235392;0.021731328;0.024543232;0.03103744;0.018776064000000002;0.018690048;0.028921856;0.024948736;0.021350400000000002;0.014202880000000001;0.006203391999999999;0.008792064;0.008069119999999999;0.005441536;0.008148992;0.0101376;0.009822208;0.010207232;0.006772736;0.004202496;0.0032583679999999998;0.003680256;0.0037765119999999997;0.004368384;0.00338944;0.00274432;0.0026644480000000003;0.002996224;0.003557376;0.004325376000000001;0.003018752;0.003002368;0.002725888
1775863800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006701056;0.018227200000000002;0.012093439999999999;0.009754624;0.050337792;0.14880563200000002;0.29402111999999997;0.742053888;1.6014213119999998;0.80794624;0.36221951999999996;0.299913216;0.30534656;0.268535808;0.270354432;0.416458752;0.7054049280000001;1.067014144;0.92678144;0.46931353600000003;0.49028096000000004;0.412516352;0.256927744;0.235098112;0.27715584000000004;0.230060032;0.236025856;0.18182963200000002;0.1578496;0.08241151999999999;0.049473536;0.09858252799999999;0.14575820799999997;0.092960768;0.07574323200000001;0.08232140800000001;0.060542976000000005;0.040617983999999996;0.045215744;0.029079551999999998;0.04142694399999999;0.031141888000000003;0.027983872000000003;0.029865984;0.029739007999999997;0.025806847999999997;0.019120128;0.018294783999999998;0.023414784;0.01682432;0.012290048000000001;0.01888256;0.017567744000000003;0.012433408;0.01622016;0.018089984;0.010309632;0.00631808;0.0100352;0.009703424;0.008835072;0.00668672;0.005234688;0.0050749440000000005;0.00453632;0.004063232;0.002883584;0.0035471359999999998;0.003344384;0.00391168;0.002748416;0.0039936;0.0042496;0.003100672;0.001906688;0.0029880320000000003;0.003641344;0.003364864;0.0025333760000000004
1775864700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005113856;0.018765823999999997;0.019820544000000002;0.017139711999999998;0.050528256;0.17056153599999999;0.34279014399999996;0.9775779840000001;1.252143104;0.5598310400000001;0.40189337599999997;0.332163072;0.23589068800000002;0.32334848;0.596832256;0.605872128;1.034541056;0.855853056;0.897732608;0.782290944;0.225675264;0.174585856;0.257431552;0.23358464;0.213252096;0.234891264;0.29382041600000003;0.243720192;0.13594624;0.090568704;0.074805248;0.10835353600000001;0.140935168;0.081446912;0.044189695999999994;0.065695744;0.07740620800000002;0.06348390400000001;0.058742784;0.04867072;0.033304576;0.02223104;0.036988928;0.043333632000000004;0.046409728000000004;0.02991104;0.01941504;0.02371584;0.038903808;0.03610419199999999;0.0290304;0.023781376;0.022554624;0.019836928;0.009316352;0.0069427199999999994;0.005873664;0.006017024;0.00886784;0.01196032;0.011276287999999999;0.008056832;0.007319552;0.006498304;0.005208064;0.003753984;0.0045772799999999995;0.003680256;0.003661824;0.002650112;0.002885632;0.0037928959999999996;0.004001792;0.003780608;0.004397056000000001;0.002353152;0.003223552;0.002398208;0.001898496
