Epoch Time,Processing Source,f,varianceDensity
1771791300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003864576;0.014145536;0.012941312;0.015220736;0.020145152;0.038340608;0.105450496;0.17264128;0.13899263999999997;0.072588288;0.07919616;0.10490163200000001;0.13871616;0.109031424;0.10487500799999999;0.08364543999999999;0.054266879999999997;0.057375744;0.050349055999999996;0.035235840000000004;0.030724096;0.014350336000000002;0.017076223999999997;0.020420608;0.016698367999999998;0.020775936000000002;0.015432704;0.015474688;0.022572032;0.022710272;0.013003776;0.013957119999999998;0.016013312;0.010609664000000001;0.007230464;0.006112256;0.010024960000000001;0.009617408;0.009842688;0.009713663999999999;0.006646784;0.00477184;0.00512;0.003355648;0.004133888;0.003948544;0.0027504639999999998;0.0029122560000000002;0.004388863999999999;0.003375104;0.00159232;0.002443264;0.002951168;0.002276352;0.002596864;0.002373632;0.002204672;0.0020879360000000003;0.0018964479999999998;0.001393664;0.0012625919999999999;0.0012707839999999998;0.001420288;0.0008652800000000001;0.000704512;0.001736704;0.001738752;0.000979968;0.001031168;0.0011468799999999999;0.000769024;0.00057856;0.000642048;0.0005468159999999999;0.0008622079999999999;0.0007372800000000001;0.00041779199999999995;0.000521216;0.0006656
1771792200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010227712;0.017190912;0.016471039999999996;0.0174592;0.028239872;0.067853312;0.15205990399999997;0.205589504;0.130880512;0.09421004799999999;0.08172032000000001;0.083170304;0.08364236800000001;0.094502912;0.097010688;0.076589056;0.050868224;0.047951872000000006;0.053671936;0.027666432;0.020594688000000003;0.033897472000000005;0.033452032;0.018898944;0.019681280000000002;0.022135808;0.021515264;0.020214784000000003;0.015564799999999998;0.016825344000000002;0.020285440000000002;0.019334144;0.017037312000000002;0.007312384;0.009454592000000001;0.006366208000000001;0.006740992;0.006505472;0.008438784;0.00502272;0.003607552;0.006055936;0.0053288960000000005;0.003810304;0.005428224000000001;0.00625664;0.004234239999999999;0.002793472;0.0021893120000000005;0.0027013120000000004;0.004424704000000001;0.002879488;0.002588672;0.002825216;0.002244608;0.001928192;0.002038784;0.0019947520000000002;0.002234368;0.0013056;0.00158208;0.0018042879999999998;0.001544192;0.002070528;0.001440768;0.0009349119999999999;0.00118272;0.001050624;0.000827392;0.0006891520000000001;0.0008652800000000001;0.0011489279999999998;0.000985088;0.000873472;0.00079872;0.00061952;0.000887808;0.000800768;0.0007884799999999999
1771793100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003369984;0.00891392;0.013449216;0.010068992;0.033934336;0.082056192;0.176676864;0.292337664;0.18266112000000004;0.08825856;0.09495552;0.095250432;0.13138944;0.086780928;0.042658816;0.056870911999999996;0.05912268799999999;0.045065216;0.025536511999999997;0.018548736;0.021373951999999998;0.025012224;0.032652288;0.026899456000000002;0.028019712;0.019492864000000002;0.012560384;0.019300352;0.016400383999999997;0.016468992;0.021059584000000003;0.018733056;0.014726144;0.011841536;0.009243648000000002;0.009663488;0.01017856;0.010320896;0.009338879999999999;0.005150719999999999;0.003088384;0.002864128;0.004281344;0.006228992;0.006537216;0.003913728;0.0041216000000000004;0.00621568;0.003048448;0.001959936;0.00178176;0.0014448640000000001;0.002127872;0.001451008;0.0021288960000000003;0.0029992960000000003;0.00351744;0.002015232;0.002250752;0.002372608;0.002117632;0.0013199359999999999;0.0009973760000000001;0.000999424;0.0008488959999999999;0.0009144320000000001;0.0012605440000000002;0.00159232;0.000992256;0.000891904;0.0006092800000000001;0.000631808;0.0010014719999999998;0.0009359360000000001;0.00077824;0.0007495679999999999;0.0007464960000000001;0.0006225919999999999;0.000468992
1771794900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059740159999999995;0.00813056;0.006930431999999999;0.009339904000000001;0.016843775999999998;0.03843072;0.2007296;0.409649152;0.22364467200000002;0.096374784;0.06051532799999999;0.05161984000000001;0.068419584;0.075981824;0.06594560000000001;0.064980992;0.066388992;0.053080063999999996;0.037471232;0.03649331200000001;0.023227392;0.032840704000000005;0.028872704;0.0254464;0.01783296;0.019059712;0.022560768;0.022775808;0.01669632;0.028325888;0.027886592;0.01607168;0.015198208;0.017953792;0.010865664;0.007268352;0.012278784;0.009245696;0.007169024;0.008576;0.006309888;0.006065152;0.005251072;0.0045793280000000006;0.005692416;0.006257664;0.004842496;0.003121152;0.002331648;0.002443264;0.002944;0.0025036800000000003;0.0019148799999999999;0.00143872;0.001824768;0.001839104;0.002056192;0.002118656;0.001452032;0.00195584;0.001910784;0.001581056;0.001995776;0.001063936;0.000666624;0.0014561280000000001;0.001033216;0.000903168;0.000769024;0.000979968;0.00048639999999999995;0.00062464;0.00100352;0.001114112;0.0009205759999999999;0.00057856;0.00064512;0.00047308800000000003;0.000687104
1771795800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027893759999999997;0.003591168;0.004583424;0.009629696;0.016169984000000002;0.051883007999999994;0.089536512;0.180829184;0.201510912;0.09558425599999999;0.069501952;0.07945216000000001;0.08651776;0.16998912000000002;0.150965248;0.07947264;0.036682752;0.044857344;0.037406720000000004;0.027385856;0.025873408000000004;0.022189056000000002;0.01574912;0.019439616000000003;0.01543168;0.013089792;0.022091775999999997;0.021726208;0.019400704;0.011493376;0.017805312;0.013922304;0.013851648000000001;0.012792832;0.006890496;0.006706176;0.007645184;0.010103808;0.008689664000000001;0.00587776;0.007069696000000001;0.00742912;0.00771584;0.005649408000000001;0.003008512;0.002835456;0.003984384;0.004083712000000001;0.003726336;0.003813376;0.002154496;0.0025671680000000003;0.0032768000000000003;0.0023132160000000003;0.0021903359999999998;0.001887232;0.001408;0.0021504000000000002;0.002245632;0.0014274560000000001;0.001089536;0.001277952;0.001420288;0.0017858560000000002;0.001846272;0.0011919360000000002;0.0013199359999999999;0.001362944;0.0009584639999999999;0.0009697280000000001;0.00090624;0.0006604799999999999;0.0007096320000000001;0.000376832;0.00036454399999999996;0.00047206399999999996;0.0005621760000000001;0.000489472;0.000592896
1771796700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003038208;0.005369856000000001;0.005963776;0.010560512;0.019846144;0.032300032000000006;0.102818816;0.187164672;0.182657024;0.076486656;0.08864665599999999;0.092998656;0.09493504;0.09900646399999999;0.09155276799999999;0.07788851200000001;0.060529664;0.043396095999999995;0.032405504;0.02343936;0.026146816000000003;0.016287744;0.014953471999999999;0.022885376;0.022100992000000003;0.021856255999999998;0.021962751999999995;0.016135168;0.015133696;0.026146816000000003;0.022090751999999998;0.009320448;0.009005056;0.011428864000000002;0.011298816000000001;0.009950208;0.00798208;0.005716992000000001;0.009613312;0.0100096;0.006301696;0.0058818559999999995;0.00444928;0.004252672;0.00400384;0.00543232;0.003069952;0.003122176;0.003162112;0.003237888;0.0017305600000000001;0.0013424640000000002;0.002465792;0.002760704;0.0024084479999999997;0.002746368;0.00202752;0.0012728319999999998;0.00121344;0.001041408;0.001082368;0.001352704;0.001164288;0.0011243520000000001;0.0010516479999999999;0.000858112;0.0008345599999999999;0.001275904;0.0007137280000000001;0.0007423999999999999;0.0010956800000000001;0.0012544;0.000992256;0.0008110079999999999;0.0009697280000000001;0.00077312;0.0007075839999999999;0.0006502400000000001;0.00034304
1771797600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002116608;0.0036812800000000003;0.006311936000000001;0.008364031999999999;0.020189184000000002;0.03696128;0.06849433600000002;0.136675328;0.192498688;0.11909836799999998;0.06175232;0.03442688;0.059467776;0.07614156799999999;0.127168512;0.122785792;0.06055936;0.054034432;0.039715839999999995;0.02512896;0.017343488;0.01046016;0.012077056000000001;0.02146816;0.026876928;0.02527232;0.02313216;0.017394688;0.019901440000000003;0.017772544;0.017759232;0.012229631999999999;0.011892736;0.012182528;0.00978944;0.005669888;0.009752575999999999;0.010191872;0.004346879999999999;0.0045670400000000005;0.005730304;0.004988928;0.005051392;0.004500479999999999;0.003191808;0.0026296320000000002;0.002837504;0.003326976;0.002825216;0.004022272;0.003666944;0.003375104;0.003362816;0.002390016;0.001855488;0.0038635519999999997;0.00278016;0.001348608;0.001523712;0.000779264;0.0012072959999999998;0.001557504;0.001050624;0.001091584;0.000889856;0.0009543679999999999;0.0009830400000000001;0.001241088;0.0008744960000000001;0.0012789759999999998;0.00121344;0.001065984;0.000933888;0.0009482239999999999;0.000964608;0.0008560640000000001;0.0008345599999999999;0.0005888;0.00039423999999999997
1771798500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00285696;0.006844416;0.014944256;0.009577472;0.012347392;0.027058176;0.09501491199999999;0.243016704;0.169846784;0.068447232;0.024582144;0.050199551999999995;0.055018496;0.060777472;0.07905792;0.072213504;0.05925580800000001;0.061300735999999995;0.035857408;0.024370176;0.024026112000000002;0.023532544000000002;0.028107776;0.022803456000000003;0.020772864;0.01995776;0.020755456;0.020751359999999996;0.017101824;0.014943232;0.01579008;0.02220544;0.014049279999999999;0.012283904;0.01318912;0.009048064;0.0057948159999999995;0.008466432;0.0069632;0.004668415999999999;0.004297728;0.004770816;0.003007488;0.00323072;0.0035706880000000002;0.003207168;0.003222528;0.004082688;0.003446784;0.001711104;0.004504576;0.00407552;0.00325632;0.003067904;0.0030832639999999996;0.004888576;0.0041113600000000005;0.003731456;0.00397824;0.0034580479999999996;0.002312192;0.002399232;0.0025384959999999995;0.0023470080000000003;0.002374656;0.002062336;0.001092608;0.001288192;0.001816576;0.0018012159999999998;0.0015697920000000002;0.001860608;0.001861632;0.001655808;0.001010688;0.0009205759999999999;0.000734208;0.001099776;0.0011601919999999998
1771799400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032839680000000004;0.0063774719999999995;0.005832703999999999;0.005643264;0.012327936;0.02489856;0.08236032;0.174027776;0.184209408;0.143796224;0.067674112;0.051259392;0.04740608;0.045216768000000004;0.045223936;0.050439168000000006;0.044869632000000007;0.036743168;0.024129536;0.03177472;0.02724352;0.016126975999999998;0.00931328;0.030102528;0.03263488;0.021873664;0.022227968;0.02631168;0.015843328;0.015716352;0.015039488000000002;0.012441599999999999;0.007667711999999999;0.006814720000000001;0.008782848;0.008838144000000001;0.006131712;0.008565759999999999;0.00787968;0.006330368;0.00742912;0.007398399999999999;0.008377344;0.008165376;0.0056832;0.004257792000000001;0.003366912;0.0032194560000000003;0.00396288;0.00507392;0.004673536;0.004299776;0.004211712;0.00353792;0.002516992;0.003678208;0.004110336;0.004155392;0.004518912;0.003301376;0.00269824;0.002924544;0.0023920639999999997;0.0027269119999999997;0.002681856;0.001537024;0.0015964160000000002;0.00236544;0.0022538239999999998;0.001524736;0.0014561280000000001;0.00134656;0.001680384;0.002064384;0.0016609279999999999;0.0012154879999999998;0.0012195840000000001;0.001166336;0.001022976
1771800300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007190527999999999;0.010729472;0.010437632000000002;0.008818688;0.012469247999999999;0.013689856000000002;0.059443199999999995;0.173546496;0.17887232;0.103759872;0.04267008;0.038027264000000005;0.032702464;0.049738752;0.058415104;0.046117887999999996;0.029467648000000003;0.03215872;0.039301119999999995;0.035841024;0.030988288;0.023898112000000003;0.021949439999999997;0.01466368;0.010301439999999999;0.0107776;0.013452287999999998;0.022494207999999998;0.014109696;0.01361408;0.016031744;0.01167872;0.009128959999999998;0.011661312;0.012951552;0.009903104000000001;0.009327616;0.011393024000000002;0.0066508800000000005;0.008076288;0.0068096;0.00507904;0.007962624;0.00785408;0.00866304;0.006276095999999999;0.009035776;0.0073082880000000005;0.0058920959999999994;0.007330816;0.007508992;0.006715392;0.005364736;0.00557568;0.00467968;0.004279296;0.004368384;0.004397056000000001;0.0043980799999999995;0.003288064;0.001983488;0.0026296320000000002;0.004239359999999999;0.003456;0.002505728;0.003282944;0.002581504;0.001856512;0.0024637440000000004;0.0019517439999999998;0.001426432;0.00128;0.001564672;0.001874944;0.001634304;0.0013608960000000001;0.00138752;0.001168384;0.0010833919999999999
1771801200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005568511999999999;0.010512384;0.010789888;0.0065587200000000005;0.012107776;0.023688192;0.071155712;0.13031526400000001;0.12586496;0.13010944;0.09368883200000001;0.064668672;0.042504192;0.036038656;0.041515008;0.045550592;0.0625408;0.057036800000000006;0.037586944000000004;0.026203136000000002;0.02756608;0.032164864;0.021897216;0.014564352;0.013168639999999999;0.016439296;0.016433152;0.019612671999999998;0.022780928;0.023251968;0.014646271999999998;0.012070912;0.011901951999999999;0.011450367999999999;0.016177152;0.022297599999999997;0.014038016000000002;0.011123712;0.012923904;0.014191616;0.010207232;0.012505088;0.012624895999999998;0.011261952;0.009181183999999998;0.010066944;0.011186175999999999;0.009423872;0.007825408;0.007586816;0.0059391999999999995;0.00633344;0.006273024;0.0059340799999999996;0.0053411840000000006;0.004285440000000001;0.005651455999999999;0.005318656;0.003290112;0.0021227520000000003;0.0029655040000000003;0.0033218559999999998;0.003606528;0.003207168;0.0032430080000000003;0.0030976;0.0035696639999999997;0.003867648;0.003248128;0.003470336;0.0026685439999999997;0.001349632;0.0015452159999999999;0.001864704;0.00180736;0.002161664;0.0013946879999999998;0.0017561599999999999;0.001273856
1771802100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019207167999999997;0.023632895999999997;0.017903615999999997;0.013320192000000002;0.020381696;0.00958464;0.034159616000000004;0.11309568;0.15999488;0.185857024;0.118948864;0.061407232000000006;0.05154304;0.043474944;0.050363392;0.048570368;0.05071462400000001;0.032589824;0.037249024;0.032870399999999994;0.026116096;0.018561024000000002;0.015333376000000001;0.014027776;0.016712704;0.023999488000000003;0.028617728;0.028829696;0.026254336;0.01923584;0.027058176;0.035959808;0.026889216;0.022693888000000002;0.025492479999999998;0.021937152;0.020304896;0.019603456000000002;0.013309952;0.016228352;0.012412928000000002;0.010330111999999999;0.010904576000000001;0.012954624000000001;0.015525888000000002;0.012563456;0.008045568;0.005185536;0.0051599359999999995;0.005195776000000001;0.00434176;0.004595711999999999;0.004393983999999999;0.004132864;0.004345856;0.0038410239999999997;0.003208192;0.005888;0.006120448;0.005446656;0.004670464;0.004856831999999999;0.004012032;0.002809856;0.002952192;0.0027381760000000006;0.0028549120000000002;0.003119104;0.0021534719999999996;0.001887232;0.0025384959999999995;0.0020418560000000003;0.002404352;0.002163712;0.0015779840000000002;0.001641472;0.001736704;0.001593344;0.000888832
1771803000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004703232;0.020293632;0.025842688;0.013170688;0.014582784;0.019030016;0.062948352;0.138355712;0.23134924799999998;0.212011008;0.075769856;0.051662848;0.042074112000000004;0.04178432;0.04032511999999999;0.030126080000000003;0.025211904000000004;0.028652544;0.035756032;0.025923584000000003;0.03416064;0.034492416;0.026494976000000003;0.03167232;0.029307904000000003;0.016334848000000003;0.016973824000000002;0.02218496;0.021033984000000002;0.031230975999999997;0.029719552;0.014391296;0.020178944000000004;0.021787648;0.022768640000000003;0.020353024;0.019432448;0.015838208;0.012702719999999999;0.011481088;0.009237503999999999;0.00901632;0.009991168;0.012695551999999999;0.010436608;0.00916992;0.00933376;0.009946112;0.00899584;0.004500479999999999;0.005031936;0.0053616639999999995;0.003365888;0.0037724160000000002;0.005838848;0.003943424;0.002586624;0.003995648;0.0040366080000000006;0.004603904000000001;0.003724288;0.0027279360000000002;0.003357696;0.00271872;0.004421632;0.0043827200000000005;0.0022241279999999997;0.0027791359999999998;0.0028897280000000003;0.0024309759999999996;0.001989632;0.001829888;0.002086912;0.001442816;0.0017889280000000002;0.001941504;0.001544192;0.0017131520000000001;0.0018176000000000002
1771803900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002499584;0.006669312;0.004355072;0.0071014400000000005;0.022127616;0.023909376;0.051505152;0.187569152;0.23110656;0.171598848;0.095962112;0.048121856;0.036286464;0.04180070400000001;0.048443392;0.047108096;0.05364736;0.044177408;0.042998784;0.036226048;0.032991231999999995;0.023624704;0.01821696;0.021355519999999996;0.014926848;0.020227072;0.027053056;0.03689472;0.037945344;0.032087040000000004;0.018721792;0.022279168;0.025744384000000002;0.023068672;0.022393856;0.020701184;0.017755135999999998;0.016267264;0.014619647999999999;0.013401088;0.012973056;0.011347967999999998;0.011071488;0.012975104;0.010937344;0.00872448;0.011908096000000002;0.00894464;0.008408064;0.007088128000000001;0.011334656;0.011522048;0.006470656;0.0065187840000000006;0.006733824;0.006110208000000001;0.004630528;0.006260736;0.0032819200000000002;0.0026808319999999997;0.002828288;0.00281088;0.0033372160000000005;0.004230144;0.002778112;0.00275456;0.003216384;0.005204992;0.005827584;0.00413696;0.003134464;0.002674688;0.0020162559999999997;0.0015411200000000002;0.001156096;0.0021913600000000003;0.003084288;0.002921472;0.001611776
