Epoch Time,Processing Source,f,varianceDensity
1779480900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002952192;0.005559295999999999;0.004018176;0.00425472;0.01196032;0.013212671999999998;0.024623104000000003;0.04885504;0.053137408000000004;0.029493248;0.027493376;0.0417536;0.06415052799999998;0.058955776;0.05119488;0.041163776;0.024466432;0.008751104;0.008288256;0.010597376;0.008372223999999998;0.004512768;0.006945792;0.00585728;0.006566912;0.00605184;0.00743936;0.007174144;0.008758272;0.016528383999999997;0.021407744000000003;0.019729408;0.022108159999999998;0.044296192;0.069803008;0.07239475199999999;0.060097536;0.045031424;0.043180032;0.043437055999999995;0.035400704;0.032815104;0.017086464;0.013871104;0.015555583999999999;0.015041536;0.012546048;0.0067205120000000005;0.01238016;0.010866688;0.009233408000000002;0.010927104;0.010303488;0.012879872;0.009558015999999999;0.00587776;0.004312064;0.009182207999999999;0.009580544;0.007545856;0.006968320000000001;0.005033984;0.004326399999999999;0.004372480000000001;0.005677056000000001;0.004788223999999999;0.0037601279999999997;0.0036864000000000003;0.003224576;0.003290112;0.0032276479999999996;0.003076096;0.0033812479999999995;0.0033372160000000005;0.0021872639999999995;0.002787328;0.0025344;0.001893376;0.001564672
1779481800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050176;0.0033884159999999996;0.00352256;0.0068106239999999995;0.012930048;0.02432512;0.02304;0.083525632;0.082439168;0.042387456;0.05034496;0.056645631999999994;0.052560896;0.053184511999999996;0.042057727999999996;0.031393792000000004;0.020012032000000003;0.010684416;0.005397504;0.0060037120000000005;0.006060031999999999;0.007832576;0.007512064;0.0075724799999999995;0.005784576;0.00525312;0.00390656;0.007867391999999999;0.009387008;0.010102784;0.02405376;0.046343168;0.059307008;0.07410380800000001;0.08126873600000001;0.069434368;0.04514816;0.056635392;0.044270592000000004;0.027311104;0.017416192;0.030657536;0.033195008000000005;0.015149056000000001;0.016023551999999996;0.021837824000000002;0.022252544000000003;0.021860352;0.016515072;0.017554432;0.016607232;0.012547072;0.010353664;0.00804352;0.007319552;0.00766976;0.006986752000000001;0.006209536;0.007888896;0.009061375999999998;0.008054783999999999;0.010912768;0.008597504;0.006596608;0.0048486399999999995;0.003531776;0.005273600000000001;0.007973888;0.006232064000000001;0.003724288;0.002905088;0.002967552;0.004204544;0.0028221440000000004;0.002307072;0.002783232;0.002696192;0.002277376;0.0021043200000000002
1779482700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006304768;0.013106175999999999;0.016783359999999997;0.009170944000000002;0.006841344;0.018818048000000004;0.037269504;0.079838208;0.074703872;0.034548736;0.045062144;0.06799462399999999;0.060545023999999996;0.040261632;0.034368512000000004;0.027009024;0.015138816000000001;0.012783616;0.00452608;0.006798336;0.007678976;0.008418303999999998;0.009066496;0.009887743999999999;0.008158208;0.006639616;0.012618752;0.011962368000000001;0.008824832;0.017711104;0.040631296000000004;0.08426496;0.083827712;0.059344896;0.06802943999999998;0.046173184;0.030472192;0.035764224000000004;0.024983552;0.020789248;0.028191743999999998;0.028338176;0.021331968;0.01018368;0.012638208;0.011559936;0.011062272000000001;0.017456128;0.022573056;0.017416192;0.011608064;0.011357184;0.013317119999999998;0.013689856000000002;0.008031232;0.010222592;0.010950656000000001;0.00851456;0.007965696;0.006541312;0.005701632;0.00489472;0.005666816;0.008340479999999999;0.004768768;0.004374527999999999;0.0058839040000000006;0.0056381439999999994;0.00559104;0.004544512;0.00367104;0.002420736;0.00231936;0.0024504320000000002;0.003720192;0.00321536;0.00122368;0.00158208;0.0025251839999999998
1779484500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003282944;0.005000192;0.0054538239999999995;0.005752831999999999;0.010638336000000002;0.016550912;0.024648703999999997;0.071989248;0.062294015999999994;0.054088704;0.054267904000000006;0.069725184;0.066095104;0.048622592;0.027449344;0.02235392;0.017531904;0.013865983999999998;0.012448768;0.008008704;0.0032256;0.004493312000000001;0.006903808;0.007176192;0.007079935999999999;0.011711487999999999;0.02420736;0.024999936;0.053608448;0.089228288;0.058256384;0.06372864;0.08398336;0.086272;0.067926016;0.042668032;0.025537536;0.029879296;0.027008;0.030319615999999997;0.023928831999999997;0.022659072;0.020101120000000004;0.009218048;0.014415872;0.01811968;0.023813120000000004;0.011308032;0.012111872;0.015028224;0.014409727999999998;0.01609216;0.012734464;0.010885120000000002;0.007417856;0.006970367999999999;0.004909055999999999;0.009143296;0.006864896;0.0050728959999999995;0.005846016;0.006759424;0.00639488;0.006918144;0.005636096;0.005269504000000001;0.005564415999999999;0.005784576;0.00474112;0.002637824;0.002509824;0.0035123199999999998;0.003926016;0.002686976;0.0027269119999999997;0.0034949119999999998;0.002952192;0.002427904;0.0015534079999999998
1779485400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005446656;0.008485887999999999;0.006928384;0.00513536;0.007565312;0.014902272000000001;0.023229439999999997;0.062075904;0.071046144;0.050054144;0.060775424;0.063113216;0.064488448;0.058193919999999996;0.037850112;0.026810368;0.020706304000000002;0.01536512;0.011988992;0.006956032;0.006734848;0.004883456;0.0065167359999999995;0.008707072;0.012480512;0.020957184;0.027523072;0.040189951999999994;0.039640064;0.050067455999999996;0.12129075199999999;0.09996697600000001;0.0485376;0.050817024;0.052371456000000004;0.038542335999999996;0.0360448;0.028301312;0.043025407999999994;0.039883775999999996;0.024624128000000002;0.024873984000000002;0.021848064000000004;0.019843072;0.021792768;0.030283776;0.025417728;0.013989888;0.011962368000000001;0.014436352;0.013968384;0.010996736;0.010203136;0.013011967999999999;0.012680192;0.010098688;0.012240896;0.011194368;0.006675455999999999;0.007681024;0.006080512;0.005315584000000001;0.007028736;0.0077690879999999995;0.005590016000000001;0.00516096;0.004308992;0.0032757759999999998;0.0022272;0.0037550080000000002;0.003591168;0.002110464;0.002705408;0.0023767040000000003;0.001509376;0.002304;0.0019169279999999998;0.00266752;0.0023234560000000002
1779486300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006304768;0.011813888000000002;0.01637376;0.01658368;0.015598592000000001;0.02477056;0.024102912;0.049168384;0.07414067199999999;0.040691712;0.031120384;0.045449216;0.045287424;0.045341695999999994;0.031404032;0.020716543999999996;0.016850944;0.014345216000000001;0.010256384;0.007515136;0.008976384;0.008413183999999999;0.005634048;0.006257664;0.013665279999999998;0.016775168;0.022150144;0.034665472;0.05550592000000001;0.077263872;0.109446144;0.092593152;0.04757504;0.048685056000000004;0.045703167999999995;0.028482559999999997;0.042027008000000005;0.033449984;0.021422080000000003;0.023432191999999998;0.024806400000000003;0.016693248;0.01916416;0.019351552000000004;0.018926592;0.021030912;0.015683584;0.01591296;0.014855168000000002;0.012477440000000001;0.011452416;0.014251007999999999;0.016238592;0.018800640000000004;0.008974336;0.012353536;0.0075325439999999995;0.008328192;0.010406912;0.008513536;0.010292223999999999;0.009894912;0.009689088;0.008179712;0.00482816;0.00549888;0.00576;0.005628928;0.0054312959999999995;0.0037437440000000002;0.003525632;0.003996672;0.002523136;0.002214912;0.00225792;0.00207872;0.002269184;0.0025610240000000003;0.0020172799999999998
1779487200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009554944000000001;0.004655103999999999;0.00442368;0.010014720000000001;0.011160576;0.010608639999999999;0.027635712000000003;0.06880256;0.069557248;0.030071808000000002;0.03008;0.03708928;0.032722944;0.039870464;0.037281792;0.029403136;0.025233408;0.013436927999999999;0.007782399999999999;0.008004608;0.006879232;0.009643008;0.007986176000000001;0.008726528;0.016135168;0.033470464;0.038244352;0.063443968;0.087708672;0.10399232000000001;0.112886784;0.154722304;0.066440192;0.04517683199999999;0.055572479999999994;0.052412415999999996;0.02106368;0.03815936;0.030481407999999998;0.025035776;0.025709568;0.021917696;0.018671616000000002;0.013349888;0.010229760000000001;0.014411776;0.01125376;0.017130496;0.016091136;0.01570816;0.014644224;0.011393024000000002;0.011528192000000001;0.011476991999999998;0.010390528;0.007274496;0.00601088;0.00972288;0.007380992;0.004675584;0.007535616;0.00747008;0.006910975999999999;0.008019968;0.004942848;0.0043335679999999994;0.004948991999999999;0.004772864000000001;0.005158912;0.0036085759999999996;0.0026900479999999996;0.003088384;0.003658752;0.004978688;0.004727808;0.004347904;0.003221504;0.0027586560000000004;0.0025743360000000004
1779488100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004753408000000001;0.009706495999999998;0.010464256000000002;0.007740416;0.011355136;0.026625024;0.040331264;0.092494848;0.098569216;0.043959296;0.076721152;0.079136768;0.045759488;0.02698752;0.029379584000000004;0.027410432000000002;0.017354752;0.012777472;0.009999359999999999;0.008383488;0.006618112;0.006918144;0.007201792;0.009481216;0.011383808;0.024953856;0.047147008000000004;0.084427776;0.128881664;0.10857881600000001;0.106829824;0.105373696;0.07092224000000001;0.068332544;0.053097472;0.044864511999999995;0.030804992;0.022957056;0.042115072;0.044809216;0.029713408;0.0329472;0.021707775999999998;0.015067136;0.014646271999999998;0.018863104;0.012988416000000001;0.012454912;0.017982464;0.011030528;0.00764928;0.015369216;0.01984;0.010877952000000001;0.008649727999999999;0.010689536;0.014671872;0.010486783999999999;0.006617088;0.009491456;0.0071362560000000005;0.007130111999999999;0.008287232;0.00695296;0.003764224;0.0031733760000000003;0.0055582719999999995;0.005825536;0.004601856;0.00282624;0.003777536;0.004804608;0.005198848;0.004130816000000001;0.0022425599999999998;0.002494464;0.003145728;0.002640896;0.002060288
1779489000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005666816;0.011747328;0.012681215999999999;0.011925504;0.021894144;0.03419648;0.025290752;0.060545023999999996;0.07918591999999999;0.028438528;0.032316416;0.040906752;0.07459532799999999;0.054654975999999994;0.02477568;0.0217344;0.018027520000000002;0.014751744;0.00833024;0.0073410559999999994;0.008087552000000001;0.011493376;0.011920384;0.016553984;0.022498304;0.031283200000000004;0.10461798400000001;0.171167744;0.183071744;0.170264576;0.13164646400000002;0.08986726400000002;0.072433664;0.059838464;0.040651776;0.024721408;0.036457472000000005;0.03477503999999999;0.025117696;0.029794304;0.031228928;0.021747712;0.015768576;0.015766528;0.015510528;0.019269632000000002;0.014173184;0.01323008;0.016499712;0.016574464;0.01641984;0.017559552;0.014537728;0.011303936;0.009078784000000001;0.009683968000000001;0.015745024;0.010437632000000002;0.0066211840000000004;0.004533248;0.005957632000000001;0.00559104;0.0062648320000000006;0.007609344;0.0026644480000000003;0.005087232;0.005047296000000001;0.004551680000000001;0.004877312;0.003654656;0.00305664;0.002813952;0.004143104;0.0037304319999999997;0.001933312;0.001524736;0.001686528;0.0021667839999999997;0.001634304
1779489900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062648320000000006;0.019196928;0.022033408000000004;0.0072335360000000005;0.014573567999999999;0.01687552;0.031456256;0.050444288000000004;0.062242816;0.0339456;0.035070976000000004;0.026868735999999997;0.02503168;0.035918847999999996;0.036698112;0.027449344;0.016636928;0.012449792000000001;0.007312384;0.008574975999999998;0.013477888;0.016898048;0.015073280000000001;0.020022272;0.03278848;0.059651072;0.085848064;0.063244288;0.121188352;0.12172288;0.077254656;0.059515904;0.046604288;0.047184896000000004;0.035320832;0.019369984;0.029514752000000002;0.02682368;0.029139968000000002;0.023502848000000003;0.032999424;0.028314624;0.01849344;0.014562304;0.019461120000000002;0.022567935999999997;0.018717696;0.021112832;0.016903168000000003;0.022199296000000004;0.017521664;0.011982848;0.011728896;0.015292416;0.009050112;0.010403840000000001;0.01551872;0.010935295999999999;0.009282559999999999;0.009483264000000002;0.008306688;0.007038976;0.003629056;0.005183487999999999;0.004889599999999999;0.003405824;0.004438016;0.005030912;0.006602752;0.007672831999999999;0.006378496;0.003877888;0.002972672;0.004562943999999999;0.00410624;0.00474112;0.0026644480000000003;0.002458624;0.0034078719999999997
1779490800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006841344;0.01412608;0.011225088;0.006841344;0.026104831999999998;0.03311104;0.034792448;0.041105407999999996;0.052409344;0.026510336;0.026775552;0.054693887999999996;0.052834304000000006;0.032566272;0.035290112;0.035224576;0.016391168;0.01131008;0.008259584;0.008928255999999999;0.009683968000000001;0.00868864;0.016196608;0.032624639999999996;0.058725375999999996;0.08898867199999999;0.123020288;0.11203584;0.11361279999999999;0.113626112;0.077637632;0.074558464;0.041873407999999994;0.029749248000000002;0.028440576000000002;0.024326144;0.025558016;0.029115392;0.01886208;0.016808959999999998;0.017440768;0.030690304;0.030792704;0.021955584000000004;0.013935616;0.014192640000000001;0.016013312;0.013303808;0.012932095999999999;0.010028032;0.014497792;0.013249536;0.009347072;0.01517056;0.0140544;0.015094784000000002;0.011685888;0.00639488;0.009020416000000002;0.012944384;0.008375296;0.006953984000000001;0.006738944;0.0068454399999999995;0.008267776;0.004996095999999999;0.00572928;0.004568063999999999;0.004440064;0.0053463040000000005;0.006065152;0.0042414079999999995;0.003048448;0.004345856;0.005122048000000001;0.00400384;0.00381952;0.0027904;0.003151872
1779491700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003566592;0.00801792;0.009689088;0.007738368000000001;0.011968512;0.024725504000000002;0.022060032;0.044182528;0.070930432;0.047652864;0.046843904000000006;0.051648511999999994;0.042015744;0.021407744000000003;0.027400192;0.025893888;0.026061824;0.014400512;0.012153856;0.0071424;0.007053312;0.018686976;0.037388288;0.06779289599999999;0.089453568;0.082310144;0.148407296;0.11915264;0.096758784;0.06143488;0.054270976;0.042843136;0.03702169599999999;0.028645376;0.025821183999999997;0.025747456;0.020272127999999997;0.017099775999999997;0.024546304;0.025172992;0.0225792;0.018789376;0.011155455999999998;0.029555711999999998;0.026753024;0.01925632;0.014968832;0.011620352;0.014990336;0.014065664;0.012320768;0.011328512;0.015037440000000001;0.008887295999999998;0.009380864000000001;0.009255936;0.004061184;0.005641216;0.005912576;0.008617984;0.010696704;0.006769664;0.007672831999999999;0.006892544;0.005646336;0.004560896;0.007598080000000001;0.00751616;0.005228544;0.004441088;0.003356672;0.003442688;0.004056064000000001;0.005377023999999999;0.0028088320000000003;0.002308096;0.003786752;0.003637248;0.00302592
1779492600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004245504000000001;0.009232384;0.0075950079999999994;0.008846336000000002;0.016919552;0.022175744;0.028878848000000002;0.0428032;0.050064383999999996;0.028491776000000003;0.013976576;0.03747430399999999;0.022885376;0.021590016;0.030496768;0.024418304000000002;0.017555455999999997;0.018805759999999998;0.01069056;0.010505216;0.012011520000000001;0.014831616;0.04567552;0.08795033599999999;0.132781056;0.17764249599999998;0.134547456;0.118368256;0.091416576;0.07796019200000001;0.059639808;0.0557312;0.047228928;0.036627456;0.02935296;0.028795903999999997;0.020114432;0.020098048;0.016641024;0.024905728;0.021700608;0.026877952;0.019149824;0.028201984;0.025864191999999998;0.02747904;0.018684928;0.022174720000000002;0.014841856;0.015652864;0.01639424;0.015802368;0.016502784;0.014347263999999998;0.01482752;0.01163776;0.006626304;0.006545408;0.004867072;0.0053442559999999995;0.006652928;0.005676032;0.005070848;0.004235264;0.004062208;0.005183487999999999;0.004435968;0.004566016000000001;0.00605696;0.00678912;0.005116928;0.0051650559999999995;0.004865024;0.004045824;0.0028723200000000003;0.003364864;0.0033003520000000003;0.003853312;0.0033331199999999997
1779493500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006296576;0.013321216;0.012221439999999998;0.007084032;0.008624128;0.033011712;0.029590527999999998;0.029937664;0.049103872;0.035903488000000004;0.020796416;0.034152447999999995;0.034563072;0.0267264;0.027240448;0.0280832;0.019411968;0.016986111999999998;0.021178368;0.021023744000000004;0.019846144;0.043244543999999996;0.09857331200000001;0.118949888;0.160254976;0.22655488000000001;0.212415488;0.09304883200000001;0.039562240000000005;0.057111552;0.072786944;0.03915776;0.032432128;0.029915136;0.031204351999999998;0.036841472;0.024950784;0.026437632000000003;0.025645056;0.020519936000000003;0.025099264000000003;0.0263936;0.0243712;0.023169024;0.023368704;0.021165056;0.027406336;0.017596416;0.008980479999999999;0.010170368;0.008316928;0.011307008;0.016350207999999998;0.00969216;0.008270848000000003;0.008324096000000001;0.00886784;0.010090496;0.009477119999999999;0.005991424;0.005994496;0.010027008;0.012942335999999999;0.007355392;0.00648192;0.0063846400000000005;0.007864320000000001;0.007011328;0.004123648;0.0044974080000000005;0.0023173119999999998;0.002299904;0.0030464;0.0030627840000000003;0.00387584;0.0023265280000000004;0.001714176;0.003279872;0.0036014080000000004
