Epoch Time,Processing Source,f,varianceDensity
1785096900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0060661759999999995;0.013006848;0.013516799999999999;0.011663360000000001;0.025539584000000004;0.039583744000000004;0.020642815999999998;0.01417216;0.01929728;0.036330496;0.048117759999999996;0.081625088;0.095971328;0.135105536;0.11813273599999999;0.143396864;0.128589824;0.110365696;0.15667712;0.14817382399999998;0.08981196799999999;0.057895936;0.053728256;0.048856064000000005;0.056540160000000006;0.053889024;0.040512512;0.046088192;0.041080832000000005;0.031161344;0.023059456000000002;0.021700608;0.021839872;0.019017728;0.022018048;0.021952512;0.014048255999999999;0.011820032;0.012821504;0.009125887999999999;0.009250816;0.010236928;0.008123392;0.008858624000000002;0.008796159999999999;0.00613888;0.005007360000000001;0.004464640000000001;0.003533824;0.005110783999999999;0.0035778560000000004;0.002642944;0.00321024;0.0026695679999999998;0.002857984;0.0025989119999999997;0.001702912;0.0014735360000000001;0.0029173759999999997;0.002234368;0.002179072;0.0024309759999999996;0.001800192;0.001968128;0.002200576;0.0013639680000000001;0.00129024;0.002279424;0.001917952;0.001507328;0.001580032;0.0012462080000000002;0.0010833919999999999;0.001022976;0.001009664;0.001404928;0.00128;0.0009973760000000001;0.00088064
1785097800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002681856;0.005387264;0.005265407999999999;0.0046940160000000005;0.01884672;0.024019967999999996;0.01017856;0.01069056;0.028699648;0.064053248;0.07209779200000001;0.091611136;0.149607424;0.1261568;0.16797081600000002;0.095838208;0.09823744000000001;0.09915904;0.135588864;0.091751424;0.052430847999999995;0.06121472;0.043629568;0.05677568;0.063745024;0.053864448;0.040845311999999995;0.028613631999999996;0.025623552;0.0310784;0.029667328;0.025460736;0.020543488000000002;0.020938752;0.019154944;0.017157119999999998;0.014304256000000001;0.011169792;0.009848832;0.009822208;0.009081856;0.006532096;0.005614592;0.004798464;0.006257664;0.007417856;0.005712895999999999;0.0033300480000000004;0.004077568;0.005076991999999999;0.005481471999999999;0.004984832000000001;0.002873344;0.003492864;0.00400384;0.0022487040000000002;0.0017459199999999998;0.0013660159999999998;0.001796096;0.001106944;0.001856512;0.0022702079999999997;0.002395136;0.002169856;0.001349632;0.001490944;0.001619968;0.0026296320000000002;0.002097152;0.00119296;0.00091648;0.00089088;0.000827392;0.0007249919999999999;0.000453632;0.000899072;0.001053696;0.000941056;0.001061888
1785098700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012165119999999999;0.001564672;0.003186688;0.003592192;0.020172799999999998;0.03463168;0.01659392;0.014845952;0.024387584;0.032370688;0.082618368;0.130661376;0.1556224;0.152520704;0.14167347200000002;0.131749888;0.153350144;0.149833728;0.168014848;0.109997056;0.096473088;0.08901939199999999;0.06986239999999999;0.044538879999999996;0.045135871999999994;0.049267712;0.049103872;0.033627136;0.036128768000000006;0.03189248;0.041639936;0.034020352;0.022631424;0.014800896000000001;0.010353664;0.009207808000000001;0.016984064;0.013504512;0.011945983999999998;0.010123264000000002;0.009235455999999998;0.006663168;0.0055982079999999995;0.0075008;0.007334912;0.005625855999999999;0.0029695999999999998;0.0032501760000000005;0.0022374400000000003;0.002967552;0.003067904;0.00339968;0.0022886399999999998;0.002630656;0.002548736;0.0022732800000000004;0.00229888;0.001540096;0.002234368;0.002348032;0.00199168;0.00109056;0.0010608640000000001;0.001101824;0.0013199359999999999;0.0010680320000000002;0.0008704;0.000672768;0.000823296;0.001048576;0.0009297919999999999;0.00116224;0.000698368;0.001004544;0.001176576;0.00125952;0.001302528;0.001114112;0.000854016
1785100500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001900544;0.004062208;0.000955392;0.001810432;0.013283327999999999;0.035197952;0.018422784;0.010475519999999999;0.029143040000000002;0.039422976;0.088989696;0.1780224;0.189244416;0.113475584;0.091257856;0.059637760000000005;0.107969536;0.148733952;0.08978124800000001;0.096473088;0.08578867200000001;0.071612416;0.051366911999999994;0.041243648;0.05156864;0.035032064;0.02978816;0.031736832;0.033995776;0.033818624;0.034569216;0.02031616;0.01662976;0.019218432;0.016543744;0.012440576;0.011663360000000001;0.013234176;0.01006592;0.010012672;0.006677504;0.008204288;0.010394624;0.007357440000000001;0.005101568;0.003740672;0.004465664;0.004242432;0.004716544;0.004089856;0.00231936;0.003617792;0.004391936000000001;0.003592192;0.0028672;0.003981312;0.001938432;0.001106944;0.001789952;0.001517568;0.0009564160000000001;0.001027072;0.001253376;0.001416192;0.001302528;0.001199104;0.000861184;0.00131072;0.0014530559999999999;0.00111104;0.001108992;0.001117184;0.0011356159999999999;0.000881664;0.0006830079999999999;0.000740352;0.000787456;0.0008151040000000001;0.00068096
1785101400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004083712000000001;0.007979008000000001;0.0055552;0.005612544;0.028640256000000003;0.036918272;0.017122304;0.010703872000000001;0.024113152;0.037055488;0.08817664;0.168993792;0.196489216;0.100342784;0.085685248;0.09243955200000001;0.10452889600000001;0.09033113599999999;0.098945024;0.127269888;0.118009856;0.052661248;0.090148864;0.058221568;0.059075584;0.06689792;0.06713139200000001;0.07104;0.04391116800000001;0.03045888;0.0348928;0.019752960000000003;0.019449856;0.012541951999999999;0.014829568;0.015092736;0.017088512000000004;0.013754367999999998;0.009325568000000001;0.009397248;0.00612352;0.005276672;0.00550912;0.006445056;0.006382591999999999;0.00558592;0.003991552;0.0031569919999999995;0.0036556799999999997;0.004361215999999999;0.0030822400000000004;0.0028876799999999997;0.00267264;0.0030976;0.0033351680000000003;0.002556928;0.0015206400000000002;0.000985088;0.001826816;0.001754112;0.001736704;0.001599488;0.001898496;0.00178176;0.0012523519999999998;0.0012687360000000001;0.001292288;0.001220608;0.00065536;0.0009205759999999999;0.0011417600000000001;0.000726016;0.000666624;0.000843776;0.00085504;0.0010598399999999998;0.000756736;0.000700416;0.000643072
1785102300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002888704;0.004789247999999999;0.0052019200000000005;0.006484992;0.01842688;0.023035904;0.010018815999999998;0.014490624;0.035042304;0.055872512;0.120464384;0.25083904;0.254212096;0.173756416;0.13471436800000003;0.12989952;0.0715776;0.12770099199999999;0.10081894400000001;0.138144768;0.112094208;0.070320128;0.05805568;0.047969279999999996;0.047489024;0.040013824;0.037306368;0.044526592000000004;0.043808768000000005;0.017366015999999998;0.016515072;0.015106047999999999;0.020156416;0.016147455999999998;0.0151552;0.012971008;0.008987647999999999;0.009758720000000002;0.010514431999999999;0.009654272;0.008200191999999999;0.0066304;0.007251968;0.006030336;0.004043776000000001;0.004850688;0.004373504;0.0026808319999999997;0.003956736;0.003525632;0.0027586560000000004;0.0031426559999999997;0.004187135999999999;0.002880512;0.002019328;0.001639424;0.0021002239999999995;0.001533952;0.0010752000000000001;0.0011120639999999998;0.001050624;0.001277952;0.0018964479999999998;0.0016250880000000002;0.001435648;0.0011755519999999998;0.001572864;0.0013946879999999998;0.0009297919999999999;0.001225728;0.001082368;0.001031168;0.000827392;0.000795648;0.000827392;0.000761856;0.00044544;0.00043315199999999996;0.000787456
1785103200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036515840000000003;0.00473088;0.0015697920000000002;0.0024616959999999998;0.0075724799999999995;0.024679424000000002;0.02067968;0.014135296;0.031730688;0.056710144;0.053597184;0.084410368;0.147936256;0.159579136;0.135345152;0.123481088;0.128320512;0.111796224;0.08724992;0.105264128;0.09329152;0.055808;0.074728448;0.060430335999999994;0.04399308800000001;0.028412928;0.021602304;0.034506752;0.030650367999999997;0.036609024;0.028548096000000002;0.019815423999999998;0.024486912;0.022733823999999996;0.022409216;0.020865023999999996;0.011570176;0.007379968;0.01240064;0.010814464;0.007730176;0.008068096;0.006279168000000001;0.008617984;0.006526976;0.0043182080000000005;0.003867648;0.004348928;0.00395264;0.003043328;0.003324928;0.0035952639999999995;0.003151872;0.002076672;0.003004416;0.00327168;0.0027975680000000003;0.002131968;0.0020418560000000003;0.0025210880000000003;0.0023111679999999997;0.002286592;0.0020357120000000003;0.001584128;0.001317888;0.00187392;0.002164736;0.001166336;0.000694272;0.00062464;0.000864256;0.0011243520000000001;0.001107968;0.000631808;0.0006932479999999999;0.000418816;0.000339968;0.000539648;0.000447488
1785104100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00226816;0.003236864;0.001344512;0.0022528;0.012301312;0.022767616;0.01219072;0.010211327999999999;0.031926272;0.043163648;0.078739456;0.14144512;0.270102528;0.214204416;0.119302144;0.13582438400000002;0.17865830399999996;0.175540224;0.15157759999999998;0.141986816;0.157756416;0.092804096;0.06670336;0.054288383999999995;0.046582784;0.041887744;0.040825856;0.039597056000000005;0.029776896;0.026349568000000004;0.023223296;0.024346624;0.017046528;0.013879296000000001;0.016830464;0.01472;0.009071616;0.010953728;0.009411583999999999;0.00978944;0.006684671999999999;0.008230912;0.010134528;0.004456448;0.0026368000000000003;0.003991552;0.004258816;0.00392192;0.002981888;0.0034304;0.003516416;0.0029716480000000003;0.004310016;0.003125248;0.003211264;0.0018923520000000001;0.002646016;0.002886656;0.0013895679999999999;0.001540096;0.0013199359999999999;0.001509376;0.0019527680000000001;0.001885184;0.001829888;0.001540096;0.0010721279999999999;0.0011407359999999998;0.001636352;0.00162816;0.001462272;0.001210368;0.0014192640000000002;0.001154048;0.000841728;0.0006154239999999999;0.0006850560000000001;0.000579584;0.000854016
1785105000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00093696;0.001893376;0.00185344;0.001234944;0.012342272;0.018282496;0.006827008;0.01912832;0.030779392;0.056976384000000005;0.080813056;0.101441536;0.29343641600000003;0.331633664;0.23500595200000002;0.207574016;0.1622016;0.14056960000000002;0.12115660800000001;0.116250624;0.091651072;0.08090316799999998;0.054089728000000004;0.05154099200000001;0.050678784;0.058738688000000004;0.0467712;0.04160716800000001;0.03780096000000001;0.03021824;0.015621119999999999;0.025700352;0.020729856000000005;0.020030464;0.019507200000000002;0.027209728;0.0192;0.014227456;0.013376512;0.011820032;0.009949184000000002;0.01113088;0.006802432;0.005854208;0.003958784;0.006283264;0.006874112;0.00473088;0.003866624;0.00275968;0.0018810880000000002;0.001970176;0.003579904;0.0036352000000000003;0.00307712;0.002238464;0.002180096;0.002014208;0.0024371200000000005;0.0020633599999999998;0.001534976;0.0017971200000000001;0.002361344;0.002276352;0.0018442240000000002;0.001615872;0.0012625919999999999;0.001550336;0.0014704639999999999;0.001400832;0.0010833919999999999;0.0015103999999999999;0.0015544320000000001;0.000796672;0.000519168;0.00062464;0.0007393279999999999;0.00045568;0.000549888
1785105900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000352256;0.001065984;0.000557056;0.0025262080000000003;0.025570304;0.041907200000000006;0.024889344;0.014884864;0.026647551999999998;0.05925376;0.08569753599999999;0.16850739200000003;0.239393792;0.263304192;0.175130624;0.15094988799999998;0.129017856;0.113759232;0.099627008;0.098675712;0.0964352;0.057934848000000004;0.054738944;0.047966207999999996;0.038193151999999994;0.042877952;0.034748416;0.032667648;0.033795072;0.026765312000000003;0.029130752;0.033645568;0.026086400000000003;0.028049407999999998;0.02441216;0.011490304;0.016471039999999996;0.016050176000000003;0.01108992;0.009066496;0.008332288;0.004765696;0.007030784;0.008418303999999998;0.008354816;0.004414464;0.0044974080000000005;0.00659456;0.005185536;0.005733376;0.006111232;0.004041728;0.004074496;0.0034949119999999998;0.002219008;0.00273408;0.003172352;0.00339968;0.0030525440000000004;0.003043328;0.002138112;0.001809408;0.002168832;0.001430528;0.0015697920000000002;0.0016179200000000001;0.001695744;0.00151552;0.000927744;0.001736704;0.001708032;0.001381376;0.0014376960000000002;0.000817152;0.001074176;0.000867328;0.000978944;0.0010127360000000002;0.0008765439999999999
1785106800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033484799999999995;0.00075264;0.0014745600000000002;0.0020951040000000004;0.022227968;0.040602624;0.020662272000000002;0.023674880000000002;0.041260032;0.065833984;0.086637568;0.19837337600000002;0.22291967999999998;0.263583744;0.286649344;0.24603750400000002;0.255024128;0.14102835200000002;0.150177792;0.1186048;0.062011392;0.05164544;0.048898048;0.042522624;0.06793932800000001;0.069261312;0.0369408;0.030204928;0.035124223999999996;0.030690304;0.027212800000000002;0.02676736;0.030609408;0.025283584;0.027252735999999996;0.020580352000000003;0.018190335999999998;0.017964031999999998;0.011010048;0.007314432;0.007627776;0.006731776;0.005491711999999999;0.00740864;0.00598016;0.0039649279999999995;0.007559168;0.008700928;0.004168704;0.0041809920000000006;0.003117056;0.003662848;0.0034795520000000003;0.0030914560000000002;0.0036352000000000003;0.004000768;0.002741248;0.0024166400000000003;0.00221184;0.003129344;0.0031098880000000003;0.002482176;0.001746944;0.001948672;0.001529856;0.0018012159999999998;0.001212416;0.001053696;0.0012247039999999999;0.00159744;0.001948672;0.001537024;0.0007843840000000001;0.0010465279999999997;0.001247232;0.001099776;0.000753664;0.00059392;0.0007219199999999999
1785107700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001409024;0.0033925120000000003;0.001631232;0.001395712;0.017323008;0.037255168;0.01380352;0.0251904;0.0304896;0.06598041600000001;0.10011648;0.171650048;0.31898931199999997;0.291488768;0.170621952;0.182590464;0.252029952;0.199667712;0.10096537600000001;0.094204928;0.09833267200000001;0.056728575999999996;0.050807808;0.058143744;0.035466239999999996;0.053169152;0.042763264;0.040323072;0.034082816;0.034633727999999996;0.039128064;0.025405439999999998;0.024351743999999998;0.020736;0.018914304;0.01606144;0.009319424;0.008589312;0.0089088;0.011683840000000001;0.010153983999999998;0.005814272;0.0066662399999999995;0.006784;0.006610944;0.007297024;0.004931584;0.003885056;0.0019169279999999998;0.002741248;0.004509696;0.0030832639999999996;0.00321536;0.0036116480000000003;0.002741248;0.00339456;0.0034662399999999998;0.0026071040000000003;0.001601536;0.002064384;0.00134656;0.001533952;0.00149504;0.001451008;0.002284544;0.0020582400000000002;0.001529856;0.001301504;0.001654784;0.001593344;0.001098752;0.00100352;0.0013987840000000001;0.001258496;0.0009973760000000001;0.0008355839999999999;0.000878592;0.0008704;0.000842752
1785108600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000633856;0.001688576;0.001635328;0.002295808;0.008368128;0.0136192;0.010839040000000001;0.027016191999999998;0.030922752;0.05504;0.09264844800000001;0.226477056;0.271582208;0.282535936;0.274717696;0.22157516800000002;0.182193152;0.19117977600000002;0.134272;0.08232447999999999;0.11728384;0.056577024000000004;0.071278592;0.075876352;0.041967616;0.043635712;0.042959871999999996;0.029980672;0.03025408;0.029719552;0.033058816;0.030922752;0.027287552000000003;0.025976832000000002;0.020807680000000002;0.021298176000000002;0.015064064;0.012388351999999998;0.014017536;0.013048832;0.013274112000000001;0.008470528;0.006589439999999999;0.005321728;0.005092352;0.005535744;0.006052864;0.005830656;0.00610304;0.005337087999999999;0.00383488;0.004952064;0.003079168;0.002960384;0.0045875199999999994;0.004099072;0.003531776;0.002737152;0.0038696959999999997;0.002922496;0.0014561280000000001;0.0020797439999999997;0.002638848;0.0024391680000000002;0.001292288;0.0012554240000000002;0.001327104;0.001559552;0.001031168;0.00081408;0.00118272;0.00167936;0.001242112;0.001604608;0.001293312;0.000927744;0.0008222720000000001;0.0006696959999999999;0.000714752
1785109500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00030105599999999996;0.000221184;0.000744448;0.00194048;0.008892416000000002;0.032145408;0.020620287999999997;0.014557183999999999;0.028914688;0.056549376000000005;0.08741273599999999;0.138966016;0.31560294399999994;0.46722559999999996;0.30784819199999996;0.216190976;0.13956607999999998;0.21188095999999998;0.210746368;0.146046976;0.109201408;0.064316416;0.047582208;0.048356352;0.038739968;0.032104447999999994;0.030312448;0.032415743999999996;0.027260928;0.043312128000000005;0.049206271999999995;0.02891264;0.025950208;0.022644736000000002;0.022090751999999998;0.01604608;0.011188224;0.010339328;0.011633663999999998;0.009714688;0.00797696;0.007150592;0.006966272;0.006286336;0.004081664;0.006041599999999999;0.005302272;0.004040704;0.005347328;0.004818944;0.004615167999999999;0.004276224;0.003375104;0.0026296320000000002;0.0024012799999999996;0.0025651199999999997;0.001910784;0.00183808;0.0017848319999999999;0.002395136;0.0026695679999999998;0.00238592;0.0029634559999999997;0.003546112;0.002004992;0.0014899199999999998;0.0012707839999999998;0.001155072;0.001645568;0.001337344;0.0008929280000000001;0.0010721279999999999;0.001118208;0.000769024;0.00074752;0.000692224;0.0006144;0.000841728;0.0009359360000000001
