Epoch Time,Processing Source,f,varianceDensity
1776888900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006136832;0.010584064;0.009651199999999999;0.02023936;0.032510976;0.024209407999999998;0.024865791999999998;0.061262847999999995;0.083591168;0.06432358399999999;0.045877248;0.042331136;0.050072576;0.069668864;0.127495168;0.133070848;0.18129920000000002;0.328365056;0.5730293759999999;0.733156352;0.395449344;0.232890368;0.188940288;0.19055001600000002;0.163948544;0.23468236799999997;0.224384;0.135348224;0.171660288;0.16896716799999997;0.14635008;0.11220992;0.10247168000000001;0.09555251199999999;0.064555008;0.07374233599999999;0.051514368;0.05397401599999999;0.062744576;0.041212928;0.037624832;0.036098047999999994;0.027176960000000003;0.024189952;0.025442304;0.024308736;0.021220351999999998;0.02417664;0.023283711999999998;0.023297024000000003;0.020430848;0.014815232;0.015246336;0.017666048;0.012027903999999999;0.009652224000000001;0.0071362560000000005;0.007461888;0.008434688000000001;0.007753728;0.0060385280000000005;0.006772736;0.009792512000000001;0.005355520000000001;0.006631424;0.004554752;0.00508416;0.005755904;0.004700160000000001;0.003646464;0.0029429759999999995;0.002115584;0.0031354879999999996;0.0024371200000000005;0.00296448;0.002432;0.0015534079999999998;0.0022476799999999997;0.002386944
1776889800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002014208;0.00772096;0.010934272;0.014605312;0.016566272;0.015730688;0.030825472000000003;0.043957248;0.036916224000000004;0.051375104;0.044491776;0.0524032;0.071199744;0.106107904;0.15162265600000002;0.19722649599999997;0.310444032;0.406792192;0.462539776;0.5760901119999999;0.4221368320000001;0.28421324800000003;0.27147673600000005;0.19759103999999997;0.18542489599999998;0.20443647999999998;0.23700991999999999;0.22654566399999998;0.17592524800000003;0.16353996799999998;0.134923264;0.11800064;0.13276672;0.12084838399999999;0.10888908800000001;0.08525004800000001;0.093741056;0.061036544000000005;0.047657983999999994;0.041378816;0.049998848000000005;0.055309312;0.043982848;0.030139392;0.024168448;0.01782784;0.025259008000000003;0.022378495999999998;0.022608896;0.01925632;0.016570368;0.018828288000000002;0.011635712;0.010416128;0.013810688;0.011592704;0.008892416000000002;0.0107008;0.008987647999999999;0.007662591999999999;0.004728832;0.005149696;0.00639488;0.006784;0.0068751360000000004;0.006460416;0.004962303999999999;0.004108288;0.0034611200000000003;0.0026900479999999996;0.0028272640000000003;0.0032440319999999996;0.003371008;0.002742272;0.003633152;0.0030976;0.0022026240000000002;0.0032194560000000003;0.0029429759999999995
1776890700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004093952;0.0074803199999999995;0.008213504000000002;0.018589696;0.036590592000000005;0.028642304;0.044526592000000004;0.045577216000000004;0.041445376000000006;0.045493248;0.05223424;0.07477555200000001;0.094690304;0.099403776;0.149218304;0.4924928;0.727279616;0.600072192;0.467417088;0.474022912;0.30402048000000004;0.17310924800000002;0.149864448;0.204811264;0.205142016;0.195022848;0.20050432;0.223932416;0.180948992;0.115831808;0.131382272;0.12920729600000003;0.103914496;0.083877888;0.052215808;0.043091968;0.051140608;0.065069056;0.075488256;0.070959104;0.034953216;0.035184639999999996;0.034199551999999994;0.029035520000000002;0.028546047999999997;0.031679488;0.031169536;0.017560576;0.012396544;0.014816256;0.017231872;0.019224575999999997;0.01484288;0.016840703999999998;0.013840384;0.009007104;0.004538368;0.006477823999999999;0.009699328;0.008566784;0.005300224;0.007812096;0.00948736;0.006851584;0.005303295999999999;0.004285440000000001;0.0033167360000000002;0.003434496;0.004346879999999999;0.0031856640000000004;0.003510272;0.003648512;0.003574784;0.0036321279999999997;0.0036382720000000006;0.002337792;0.002440192;0.003006464;0.002997248
1776892500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002116608;0.005036031999999999;0.0056002560000000005;0.015223808;0.018021376;0.023020544;0.033405951999999996;0.026708991999999997;0.034158591999999995;0.06493081599999999;0.040787968;0.06595072;0.097864704;0.123328512;0.279569408;0.510429184;0.5992673279999999;0.496462848;0.442876928;0.408035328;0.263985152;0.198514688;0.228631552;0.27028991999999996;0.307432448;0.231932928;0.19015168;0.242833408;0.218186752;0.15279718399999997;0.128805888;0.11203788799999999;0.069501952;0.09441996799999999;0.064387072;0.06452121599999999;0.058829824;0.06575513599999999;0.04492288;0.030584832;0.031368191999999996;0.030196736000000002;0.030859264;0.021174271999999997;0.015265792;0.018405376;0.015358976;0.020210688;0.026628095999999997;0.021065728;0.020555776;0.015910912;0.014980096;0.018279424;0.015940608;0.01403392;0.010626048;0.011708416;0.010650624;0.007673856;0.006053888;0.005727232;0.009979903999999998;0.009724928;0.006202368;0.005307392;0.004346879999999999;0.004491264;0.004104192;0.003122176;0.0031703039999999997;0.0030914560000000002;0.003206144;0.0033873920000000004;0.0027136;0.002180096;0.0024637440000000004;0.0016988160000000001;0.0021667839999999997
1776893400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006474751999999999;0.014302208;0.015507456;0.031119360000000002;0.03525632;0.02243072;0.026610687999999997;0.038052864;0.03529728;0.044002304000000006;0.050611199999999995;0.049754112;0.088143872;0.156357632;0.167932928;0.309064704;0.673529856;0.6898933759999999;0.44093952000000003;0.179680256;0.20562944;0.23693619200000002;0.209128448;0.345423872;0.325615616;0.27735756800000005;0.15736934400000002;0.11497472;0.11169587199999999;0.117965824;0.127859712;0.11572224;0.098362368;0.084544512;0.08259583999999999;0.086183936;0.06962688;0.07300608;0.081506304;0.053549056;0.037257216;0.033881088;0.0269056;0.017988608;0.027997184;0.029520896;0.028831744;0.02084352;0.016489471999999998;0.010084352000000001;0.007416832;0.009536512;0.017909759999999997;0.015506432;0.011410432;0.011717632;0.00927744;0.009988096000000002;0.009437184000000001;0.00938496;0.006931456;0.008164352;0.006505472;0.008242176000000002;0.009014272;0.008352768;0.0044902399999999995;0.005677056000000001;0.0055080960000000005;0.005315584000000001;0.0035932159999999998;0.0025907200000000003;0.002816;0.002045952;0.00246784;0.00338944;0.001983488;0.002163712;0.00254464
1776894300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003820544;0.011213824;0.014369792;0.011956224;0.016657408;0.028381184;0.04650496;0.035639296;0.040711168;0.052659199999999996;0.06440755199999999;0.04657152;0.064626688;0.15561728;0.28692377599999996;0.562747392;0.6371194880000001;0.358455296;0.252798976;0.299598848;0.458744832;0.341819392;0.278535168;0.177380352;0.139671552;0.19724492799999999;0.17726464;0.14177279999999998;0.104728576;0.087087104;0.133979136;0.15738265599999998;0.141694976;0.13299404799999998;0.102106112;0.063358976;0.045138944;0.0521472;0.050591744;0.030594048000000002;0.03342336;0.040476672;0.029203456;0.033837056;0.034125824;0.04000768;0.032223232000000004;0.022724608;0.016796672000000002;0.020353024;0.01827328;0.015735808;0.014583807999999998;0.013935616;0.012664832;0.009227263999999999;0.008776704;0.007721984;0.007863296;0.005927936;0.004886528;0.004816895999999999;0.004859904000000001;0.004790272;0.00551936;0.004069376;0.004851712;0.006030336;0.00454144;0.0042752;0.004332544000000001;0.004651008;0.0042065919999999994;0.0036720640000000005;0.003001344;0.003889152;0.0030289920000000003;0.0024811519999999995;0.002757632
1776895200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007159808;0.0068864;0.010679296;0.031773696;0.034428928;0.029625343999999998;0.032606208000000005;0.035695616;0.032428032;0.02447872;0.038902784;0.053952511999999994;0.084783104;0.201378816;0.33849241599999996;0.410877952;0.5645445120000001;0.49357824;0.19750707199999998;0.23477657600000001;0.15030886400000001;0.199047168;0.211637248;0.267185152;0.2817536;0.309230592;0.20773888000000001;0.234916864;0.14457753600000003;0.19107839999999998;0.097395712;0.10445312;0.14627020799999998;0.1055232;0.07788339200000001;0.065905664;0.041194496;0.038715392;0.039378944;0.0361216;0.035094528;0.037398528;0.037740544;0.033642496;0.021901312000000003;0.021415935999999997;0.020994047999999998;0.025135104;0.032422912;0.02210304;0.014232575999999999;0.016806912;0.017368064000000003;0.015642624;0.012325888;0.011592704;0.00956416;0.006646784;0.006806528;0.01116672;0.008902656;0.008411136;0.0055132160000000005;0.006515712;0.004657152;0.0044288;0.005206016;0.005144576;0.00653824;0.003889152;0.002793472;0.003111936;0.003311616;0.002733056;0.003054592;0.002929664;0.0023132160000000003;0.002067456;0.00283136
1776896100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007007232;0.013433856;0.01284608;0.020955136;0.028058624;0.033914879999999994;0.03392716800000001;0.042685440000000005;0.06688972800000001;0.045146112;0.049742848000000006;0.09333248000000001;0.076596224;0.144605184;0.35741696;0.423238656;0.522953728;0.577538048;0.39865036800000003;0.29381017600000003;0.27485593599999997;0.235559936;0.278823936;0.24785612800000004;0.30155366400000005;0.31522304;0.225415168;0.199442432;0.10428416;0.10035916799999998;0.08473702400000001;0.09621811200000001;0.08540672;0.10041343999999999;0.109472768;0.07266816000000001;0.069522432;0.050547712;0.036590592000000005;0.037194752;0.04856320000000001;0.036714496;0.024421376;0.0188928;0.019009536;0.025058304;0.028539903999999998;0.033485824;0.02264064;0.023217151999999998;0.022183935999999998;0.012805120000000001;0.011046912;0.011762688;0.01275392;0.012351487999999999;0.008155136;0.008841215999999999;0.007514112;0.0059740159999999995;0.006107135999999999;0.0055429120000000005;0.005751808;0.006438912000000001;0.0055306240000000005;0.004174848;0.0041963519999999995;0.003252224;0.0046991360000000005;0.004113408;0.003043328;0.002436096;0.003457024;0.0033925120000000003;0.002156544;0.001755136;0.001769472;0.0017305600000000001;0.00261632
1776897000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004875263999999999;0.0033740800000000002;0.00473088;0.018325503999999996;0.025975808;0.04478464000000001;0.034266112;0.029239295999999998;0.043931648000000004;0.043553792;0.045558784;0.052415488;0.095383552;0.225411072;0.208859136;0.360861696;0.624063488;0.642605056;0.44306534399999997;0.420450304;0.18777497599999998;0.25607475199999996;0.22928384;0.183844864;0.17634406400000002;0.133286912;0.188512256;0.15673958400000002;0.152562688;0.19078451200000002;0.105785344;0.17268838400000003;0.15754752;0.09435852800000001;0.083079168;0.070055936;0.061784064;0.062932992;0.046735360000000004;0.033462271999999994;0.045050879999999995;0.028072959999999997;0.026940416;0.025833472000000003;0.025131008000000003;0.023588864;0.022196224;0.018836480000000003;0.018257919999999997;0.021091328000000003;0.020795392;0.010959872;0.010320896;0.010021888000000001;0.007066624;0.008512511999999998;0.009986048;0.009004032;0.007038976;0.006642688;0.004944896;0.004760576;0.0044103680000000004;0.003939328;0.00489472;0.007312384;0.006381567999999999;0.00484352;0.0066488319999999995;0.005100544;0.0029992960000000003;0.004239359999999999;0.003786752;0.004558848;0.0048711679999999995;0.0027975680000000003;0.0020797439999999997;0.001956864;0.0030853119999999998
1776897900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005450752;0.00636416;0.01220608;0.01568768;0.017435648;0.020416512;0.018484224;0.027350016;0.03057664;0.04707942400000001;0.041726976;0.042287104;0.13816217599999997;0.195997696;0.31804415999999996;0.33159168;0.46444134400000003;0.5705625599999999;0.353318912;0.245547008;0.358919168;0.152430592;0.192900096;0.22541312;0.191977472;0.208339968;0.136484864;0.14163763199999999;0.171111424;0.16442368;0.120290304;0.11052339200000001;0.14666854399999998;0.090011648;0.061735936;0.053667839999999994;0.031118336;0.0361984;0.057858047999999995;0.044814335999999996;0.03270144;0.020421632;0.022791167999999997;0.025847808;0.020924416;0.013349888;0.021320704;0.021725183999999998;0.017388544;0.011527167999999999;0.012439552000000001;0.017530880000000002;0.011027456;0.0085504;0.008763392;0.010521599999999999;0.012256256000000002;0.012881919999999998;0.010310656;0.010341376;0.006473728;0.005316608;0.006313983999999999;0.007387136;0.006806528;0.004907008;0.003111936;0.0031027200000000002;0.003096576;0.003790848;0.003659776;0.003620864;0.003325952;0.0034488319999999998;0.003750912;0.00265728;0.0021913600000000003;0.003663872;0.0027115520000000003
1776898800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001661952;0.0056832;0.009268224;0.021409792;0.026645503999999997;0.021426176;0.017091584000000003;0.046546944;0.06428876800000001;0.036535296;0.031811584;0.045663232000000005;0.121621504;0.234376192;0.291263488;0.25476198400000005;0.379214848;0.601611264;0.39657983999999996;0.33843814400000005;0.24059392;0.218928128;0.294977536;0.22216396800000002;0.23402496;0.161584128;0.074916864;0.070155264;0.095511552;0.100803584;0.06201241600000001;0.054376448;0.060406784;0.06713343999999999;0.063555584;0.050068480000000005;0.053849088;0.057440256;0.03932876799999999;0.03383603200000001;0.037907456000000006;0.029047808;0.032474112;0.021823488000000002;0.022812672;0.030478335999999998;0.019560448;0.019203072;0.015824896;0.013681664;0.0099584;0.012751872000000001;0.013671424000000001;0.011230207999999998;0.01480704;0.017732608;0.014162944;0.011344896;0.006636544;0.009641984000000001;0.01067008;0.006054912;0.0058368000000000005;0.00576512;0.00538112;0.004809728;0.003898368;0.004375552;0.00468992;0.0030289920000000003;0.0021626880000000003;0.002238464;0.0025743360000000004;0.002778112;0.002707456;0.003462144;0.0042536959999999995;0.0029992960000000003;0.0020582400000000002
1776899700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005902336;0.013825024000000002;0.011199488;0.018729984;0.020588543999999997;0.030780415999999998;0.042256384;0.037000191999999994;0.030801919999999997;0.039848959999999996;0.041206783999999996;0.048541696;0.114276352;0.21138636800000002;0.38923468800000005;0.442710016;0.287152128;0.302585856;0.2193664;0.220392448;0.23015423999999998;0.271116288;0.233473024;0.20107980800000003;0.235160576;0.15002623999999998;0.15392972800000002;0.17246617599999997;0.15259136;0.129170432;0.10195148799999999;0.106156032;0.070387712;0.082172928;0.068532224;0.054648832;0.05318963200000001;0.05369241600000001;0.049670144;0.052399104;0.03631104;0.027213824;0.026902528;0.02074112;0.01652224;0.022363136000000002;0.020426752;0.0189184;0.014901248;0.014370815999999998;0.012828672;0.013259776;0.011042816;0.016503808000000002;0.012368895999999999;0.006265856000000001;0.006903808;0.0048762879999999995;0.006345728;0.003991552;0.0056852479999999995;0.005914623999999999;0.005197823999999999;0.004957184;0.004625408;0.004350976;0.006879232;0.007289856000000001;0.0031426559999999997;0.003724288;0.003180544;0.0025958400000000003;0.002500608;0.002287616;0.002312192;0.002569216;0.00180224;0.002233344;0.002215936
1776900600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003972096;0.0059269119999999995;0.0067205120000000005;0.015072256;0.012336128;0.026974208000000003;0.044381184000000004;0.04105420800000001;0.06306304;0.049006591999999995;0.038111232;0.058805248;0.1313792;0.20439654399999999;0.350610432;0.41186611199999995;0.34430873600000006;0.361361408;0.26457497599999996;0.247549952;0.257913856;0.24343449599999997;0.12279603199999999;0.152977408;0.15430451199999998;0.13569024;0.109003776;0.09061683200000001;0.082338816;0.09046630399999998;0.09012326400000001;0.061014016;0.05892096;0.055544832;0.05029990399999999;0.078317568;0.06886604800000001;0.04060672;0.045537280000000006;0.04020224000000001;0.029837312;0.019972096;0.026298368;0.018696192;0.018123775999999998;0.020061184000000003;0.019595263999999998;0.031289344000000004;0.02762752;0.024848383999999998;0.016336896;0.009385984;0.013136896;0.010425344000000001;0.006169600000000001;0.00822784;0.008390656;0.008629247999999999;0.007073792000000001;0.009105408;0.0094208;0.008775680000000001;0.008537088000000002;0.006946816;0.005611519999999999;0.00594432;0.004388863999999999;0.0032573439999999997;0.0038297599999999998;0.003939328;0.002213888;0.002665472;0.0031887359999999997;0.002167808;0.00249344;0.002372608;0.00245248;0.001938432;0.001639424
1776901500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001845248;0.0069396480000000005;0.013340672000000001;0.017097728;0.014853120000000001;0.026174464;0.04769894399999999;0.039056384;0.047116288;0.049659904;0.036866048000000005;0.049974272;0.10896384;0.115023872;0.23234662399999997;0.37426585599999995;0.484937728;0.349106176;0.299185152;0.30191206400000004;0.22340095999999998;0.25530675199999997;0.180793344;0.164826112;0.14356377599999998;0.152020992;0.18422988799999998;0.13911552;0.083900416;0.07174656;0.077910016;0.06872576;0.061681664;0.07174963200000001;0.075017216;0.039579648;0.04164096;0.045979648;0.039530496;0.040588288;0.035987456;0.035083264;0.028054528000000002;0.026549248;0.025694208;0.020299776000000002;0.011342847999999999;0.018473984;0.018419711999999998;0.01494016;0.007975936;0.016856063999999997;0.014202880000000001;0.011920384;0.011397119999999998;0.008455167999999999;0.008563712000000001;0.007270400000000001;0.005781504;0.006606848;0.009581568;0.007842815999999999;0.005007360000000001;0.0031744;0.004458496;0.004028416;0.003975168;0.005398528;0.005336064000000001;0.004959232;0.0033638400000000003;0.002185216;0.003339264;0.002852864;0.0023347199999999998;0.002143232;0.0026849280000000005;0.002111488;0.0023336960000000006
