Epoch Time,Processing Source,f,varianceDensity
1773260100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002275328;0.010940416000000001;0.013794304;0.020578304;0.017201152;0.013883392;0.04414464;0.164701184;0.246915072;0.161473536;0.495065088;0.669505536;0.6183505920000001;0.425240576;0.38548479999999996;0.23352422400000003;0.23683072;0.208257024;0.12439961599999999;0.0817664;0.09454080000000001;0.12035686400000001;0.11455487999999998;0.073444352;0.076304384;0.116042752;0.106563584;0.086084608;0.058742784;0.072681472;0.075845632;0.040493056000000006;0.032466944;0.031899647999999996;0.033833984000000004;0.042745856;0.037052416;0.030198784;0.018322432;0.024815616;0.025877503999999996;0.019404800000000003;0.016961536;0.01788928;0.019745792;0.012108800000000001;0.007863296;0.011049984;0.00925184;0.00562688;0.008589312;0.01216;0.007788544;0.006218752;0.00503296;0.0069918720000000005;0.007960576;0.0066682880000000005;0.005360640000000001;0.004745216;0.003308544;0.002486272;0.004239359999999999;0.003621888;0.003110912;0.003439616;0.00280064;0.0027822079999999996;0.0024954879999999997;0.002642944;0.00226816;0.001826816;0.002023424;0.00210944;0.002413568;0.0015472639999999998;0.00118272;0.0016988160000000001;0.00221696
1773261000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004647936;0.007161855999999999;0.00965632;0.010988544;0.010822656000000002;0.018084864000000003;0.044729344;0.077729792;0.14801408000000002;0.17501184;0.5042524159999999;0.6879528960000001;0.796425216;0.665389056;0.260143104;0.22744780800000003;0.22221516800000002;0.146115584;0.109350912;0.08854528;0.06196736;0.08729497600000001;0.090955776;0.089897984;0.105858048;0.113550336;0.06801408;0.05805670400000001;0.070491136;0.06329856;0.064119808;0.03606937599999999;0.041109504;0.032924672;0.0399616;0.026317824;0.02270208;0.022861823999999996;0.027021312000000002;0.01893888;0.02126848;0.013080576000000002;0.008841215999999999;0.012132351999999999;0.010440704;0.00550912;0.008407040000000001;0.014656511999999998;0.017439744000000004;0.014437376;0.010974208000000001;0.006351872000000001;0.00502272;0.007713792;0.0071393279999999995;0.005355520000000001;0.00444416;0.004573184;0.003525632;0.00358912;0.005522432;0.004633600000000001;0.00463872;0.003926016;0.002204672;0.0021032959999999997;0.003959808;0.00444928;0.0028426239999999998;0.0020654080000000003;0.0013322240000000001;0.001258496;0.002275328;0.00296448;0.0014632959999999998;0.001995776;0.0016445440000000002;0.001540096;0.001647616
1773261900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006931456;0.007113728;0.005643264;0.010484736;0.016960512000000004;0.014094335999999999;0.047448064000000005;0.099675136;0.16576307199999998;0.30068531200000004;0.44554239999999995;0.537325568;0.746671104;0.591519744;0.41416499199999995;0.17519718399999998;0.111849472;0.1215744;0.10515763200000001;0.1545216;0.224201728;0.073807872;0.10857472;0.10705203199999999;0.13511782400000003;0.155949056;0.105401344;0.097212416;0.073341952;0.055099392;0.043096063999999996;0.045970432;0.044573695999999996;0.036847616;0.027609088;0.021750784;0.022007808;0.030705663999999997;0.018111488000000002;0.018910208;0.024008704000000002;0.016909312;0.016877568;0.02061312;0.012924928;0.008804352;0.010243072;0.011498495999999999;0.007707648;0.005605376;0.0071936000000000005;0.006240256;0.005752831999999999;0.006133759999999999;0.005927936;0.005564415999999999;0.004870144;0.002564096;0.0037888;0.004719616;0.0036014080000000004;0.00252416;0.003211264;0.004662272;0.003753984;0.0035348480000000006;0.0033146879999999997;0.002589696;0.00162816;0.001639424;0.001872896;0.0016445440000000002;0.001325056;0.00118784;0.0015493120000000002;0.002056192;0.0017356799999999999;0.0017602560000000002;0.001563648
1773263700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007155712000000001;0.010063872;0.007447552;0.014531584;0.018616320000000002;0.018902016;0.033324031999999996;0.10114150400000001;0.15777792;0.232599552;0.61581312;0.814753792;0.915740672;0.40838860799999993;0.331042816;0.455453696;0.2473472;0.126081024;0.088916992;0.08246784;0.115678208;0.152805376;0.095005696;0.09985433600000002;0.117516288;0.0549888;0.05792768;0.052996096000000006;0.06839603200000001;0.049485824;0.032232448;0.036242432;0.040500224;0.04337868799999999;0.031401984;0.02464768;0.0292608;0.027232256;0.024984576;0.028081151999999998;0.014233599999999999;0.009122816;0.006632448;0.007559168;0.008569855999999999;0.00888832;0.007015424;0.008341504000000001;0.006920192;0.00642048;0.008078336;0.007899136000000001;0.004557824;0.004530176;0.0031354879999999996;0.0026777600000000004;0.0038410239999999997;0.002840576;0.0037550080000000002;0.0036321279999999997;0.002172928;0.002656256;0.002809856;0.00311296;0.002302976;0.002679808;0.0030832639999999996;0.0029429759999999995;0.002425856;0.002210816;0.0015063040000000002;0.001209344;0.001189888;0.0012451839999999999;0.0006912;0.000987136;0.001035264;0.0010199039999999999;0.000813056
1773264600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010755072000000001;0.010153983999999998;0.008019968;0.013275136;0.025109504;0.027232256;0.053392384;0.125919232;0.13929369600000002;0.23944089600000001;0.603666432;0.6259855360000001;0.435833856;0.371943424;0.360410112;0.409759744;0.25806438400000004;0.156324864;0.11654143999999998;0.110721024;0.107548672;0.066392064;0.0856576;0.06714777599999999;0.078206976;0.06669312;0.07583846400000001;0.07878041599999999;0.055891968;0.04143308799999999;0.039519232;0.04118630399999999;0.039504896;0.031142912000000002;0.018947072;0.01373696;0.022853632000000002;0.024674304;0.020212736000000002;0.01447936;0.009034751999999998;0.00996864;0.011791359999999999;0.011288576000000002;0.013256704;0.010229760000000001;0.008921087999999999;0.009221120000000001;0.00566272;0.009189376;0.006785024000000001;0.003065856;0.00359936;0.005952512;0.006422528;0.003049472;0.004400128;0.0037621760000000003;0.002922496;0.00367616;0.005226496;0.003248128;0.0037396479999999995;0.004289536;0.003318784;0.0034611200000000003;0.002115584;0.0028692479999999996;0.0024883199999999996;0.002443264;0.002427904;0.0027105280000000002;0.001958912;0.001263616;0.0013639680000000001;0.00104448;0.0013946879999999998;0.00129024;0.0013608960000000001
1773265500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00652288;0.01061888;0.009428991999999999;0.018300928;0.019040256000000002;0.013248512;0.045330432000000004;0.128976896;0.19616358399999997;0.318447616;0.856498176;1.0599710720000002;0.883591168;0.436215808;0.255371264;0.31468339200000006;0.236537856;0.19395174399999998;0.14468096;0.098822144;0.093212672;0.10244505599999999;0.121636864;0.10935910400000001;0.08488140799999999;0.06583910400000001;0.06431948800000001;0.061933568;0.056571904;0.050055168000000004;0.056213504;0.058703872;0.055351295999999994;0.053037056;0.039090176;0.04209664;0.036186112;0.03142656;0.018837504;0.019275776;0.019802112;0.018614272;0.010530815999999998;0.015083520000000001;0.016857088;0.0150528;0.007202816000000001;0.008933376;0.008726528;0.006998015999999999;0.007829504;0.006107135999999999;0.002650112;0.003282944;0.0038789120000000004;0.004091904;0.0024002560000000004;0.004364288000000001;0.006719488;0.004993024;0.0045793280000000006;0.003088384;0.001900544;0.0029429759999999995;0.002254848;0.002043904;0.002295808;0.002029568;0.001849344;0.0008744960000000001;0.0009482239999999999;0.0009461760000000001;0.00115712;0.00101376;0.0011673599999999999;0.001325056;0.00137216;0.0008622079999999999;0.000561152
1773266400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009133056;0.017699839999999998;0.017824768;0.013692928;0.017156096000000003;0.017681408;0.030831616000000003;0.08371711999999999;0.124713984;0.16586752000000002;0.43538944;0.521217024;0.41831936000000003;0.5265838079999999;0.44410879999999997;0.256031744;0.257772544;0.232086528;0.171264;0.10232217599999999;0.07358054400000001;0.060260351999999996;0.106821632;0.130383872;0.11220889599999999;0.106921984;0.07487488;0.055461888;0.055929856;0.049738752;0.055503872;0.047510527999999996;0.041725952;0.0311552;0.031842304;0.038068224000000005;0.038467584;0.032282624;0.027926528000000003;0.016486400000000002;0.017729536;0.021936128;0.010726399999999999;0.00822784;0.010953728;0.01153024;0.008326144;0.006239232;0.005962752;0.007529472;0.007005184;0.007922688;0.006421504;0.004315136;0.004887552000000001;0.005424127999999999;0.00410112;0.002886656;0.004007936;0.00359936;0.005573631999999999;0.00367616;0.001138688;0.0022927360000000005;0.002465792;0.0030525440000000004;0.0026900479999999996;0.00187904;0.00129024;0.001558528;0.0018237440000000002;0.001722368;0.001152;0.0012083200000000001;0.0011714560000000002;0.0008560640000000001;0.000633856;0.001562624;0.001476608
1773267300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004167679999999999;0.0067358719999999995;0.00836608;0.016704512;0.022366208;0.020184063999999998;0.05300224;0.11872768;0.194822144;0.3766784;0.731805696;0.871906304;0.43258060800000003;0.32283648;0.24646246400000002;0.23526707200000002;0.15161548800000002;0.135081984;0.147849216;0.13585510400000003;0.120871936;0.17937920000000002;0.164146176;0.107802624;0.07752089599999999;0.054178816;0.072402944;0.067971072;0.050281472;0.059369472;0.059567104;0.037943295999999994;0.027735040000000002;0.017273856;0.027056128000000002;0.023953408;0.023702528;0.018004992;0.017844224000000002;0.012873728;0.019482624;0.014915584;0.009585663999999999;0.008626176;0.011421696;0.008409088;0.010233856;0.011271168;0.007580671999999999;0.007258112;0.005684224;0.004026368;0.006411264;0.0034037760000000003;0.0036433919999999996;0.0050503679999999995;0.00398336;0.004337664;0.003365888;0.0024832;0.0033812479999999995;0.002512896;0.0022558720000000003;0.00203776;0.0014438399999999998;0.0018196479999999999;0.002034688;0.001440768;0.001783808;0.002044928;0.001388544;0.001206272;0.001143808;0.000489472;0.00062976;0.000887808;0.0007495679999999999;0.000894976;0.001058816
1773268200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009421824;0.008914944;0.006122496;0.015935487999999998;0.024434688000000003;0.02113024;0.042543104;0.12357631999999999;0.212626432;0.339688448;0.643460096;0.787016704;0.497806336;0.222395392;0.25773465599999995;0.20836659200000002;0.168877056;0.14679449600000002;0.092122112;0.090184704;0.130256896;0.08628224000000001;0.086052864;0.137577472;0.09394995199999999;0.064544768;0.08227225599999999;0.076502016;0.046579712;0.023827456;0.03384422399999999;0.047798271999999996;0.028468223999999997;0.018500608;0.02267136;0.019427327999999997;0.019035136;0.015840256;0.021297152000000003;0.021562368;0.01465856;0.015486976000000001;0.018736128;0.014963711999999999;0.010020863999999999;0.009644031999999999;0.008632319999999999;0.010428416000000001;0.009498624;0.007719935999999999;0.006976512;0.006415359999999999;0.005919743999999999;0.004808704;0.004416512;0.004809728;0.0027811840000000003;0.003073024;0.002547712;0.0021032959999999997;0.003667968;0.00343552;0.00200704;0.0017356799999999999;0.002101248;0.001620992;0.0019394560000000002;0.001490944;0.0022927360000000005;0.001978368;0.0017377279999999998;0.0017889280000000002;0.002072576;0.0010199039999999999;0.000913408;0.0011233280000000003;0.001069056;0.00087552;0.000748544
1773269100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003883008;0.006859776;0.005164032;0.015874048;0.028464127999999998;0.009876480000000002;0.015202304;0.09151488;0.17393766400000002;0.34419712;0.472987648;0.503770112;0.454560768;0.376301568;0.234766336;0.21763072;0.128012288;0.107145216;0.084301824;0.10677555200000001;0.134321152;0.110660608;0.084447232;0.074385408;0.07633408;0.074867712;0.08369152;0.056241152;0.028366848;0.028614656;0.029664256;0.026664959999999998;0.022821888000000002;0.027986944;0.033539072;0.036201472;0.036780032;0.019918848000000003;0.016515072;0.015702016;0.017097728;0.02131968;0.016407552;0.014836736000000001;0.009172992;0.009672703999999999;0.007825408;0.005019648;0.007084032;0.006396928;0.006940672;0.006432768;0.004656128;0.003500032;0.002737152;0.004476928;0.003002368;0.003064832;0.0045076479999999995;0.004967424;0.0035522559999999997;0.00236032;0.0026009600000000003;0.002563072;0.002746368;0.002034688;0.001221632;0.00118784;0.0011448320000000001;0.001086464;0.001373184;0.0012113920000000002;0.000807936;0.000765952;0.001096704;0.0010291200000000001;0.00046489599999999996;0.000453632;0.000647168
1773270000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004132864;0.010932224;0.009879552;0.019175424;0.03159552;0.028078080000000002;0.035559424;0.101491712;0.232763392;0.313183232;0.5575168;0.805510144;0.46044672000000003;0.29876736;0.225076224;0.25796096;0.22519193599999998;0.211620864;0.147023872;0.1338368;0.177523712;0.09966489599999999;0.082234368;0.09270681600000001;0.085025792;0.08983244800000001;0.07218790400000001;0.052965375999999995;0.05600256000000001;0.06414336;0.04011008;0.032800767999999994;0.022476799999999998;0.016411648;0.023318528;0.023522304;0.014367744;0.008214528;0.0136192;0.010820608;0.013589503999999999;0.010489856;0.007862272;0.015251456;0.008992768;0.005003264;0.005267456;0.00596992;0.009409536;0.006137856;0.004337664;0.004463616;0.004506624000000001;0.004129792;0.004375552;0.002646016;0.0034713599999999997;0.003659776;0.002374656;0.001847296;0.0014858240000000002;0.001393664;0.0015114240000000001;0.000831488;0.0022272;0.001799168;0.0013199359999999999;0.001782784;0.0013547519999999999;0.001521664;0.00093696;0.000553984;0.000831488;0.001210368;0.000922624;0.0009564160000000001;0.000966656;0.000805888;0.000785408
1773270900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001247232;0.002029568;0.006250496;0.022104064000000003;0.01897984;0.017809408;0.044717056;0.107239424;0.16899584;0.34664243199999994;0.646098944;0.49344614400000003;0.515419136;0.34469478400000003;0.29321011199999997;0.254774272;0.15630848;0.164108288;0.123172864;0.131275776;0.118617088;0.089380864;0.093973504;0.120070144;0.09223577599999999;0.08547123200000001;0.057918464;0.062327808;0.062764032;0.040213504000000004;0.039529472;0.028390400000000003;0.021173248;0.02455552;0.024969216;0.02067456;0.022275072;0.015903743999999997;0.012255232;0.011174912;0.010261504000000001;0.012937215999999998;0.014477311999999999;0.009291776;0.005993472;0.005149696;0.007126016;0.0063744;0.005200896000000001;0.004432896;0.004334592;0.005510144;0.003902464;0.005301248000000001;0.005559295999999999;0.006052864;0.004698112;0.00397824;0.002548736;0.0027432959999999997;0.0017684480000000002;0.003042304;0.0044953599999999995;0.0031488;0.001548288;0.0012953600000000002;0.001637376;0.00216576;0.001681408;0.0019046400000000002;0.00145408;0.001011712;0.001399808;0.001902592;0.0019128320000000002;0.001193984;0.00077824;0.0013342719999999998;0.0011796480000000002
1773271800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041472;0.009644031999999999;0.003216384;0.008556544;0.012481536;0.014140416;0.042648576;0.130162688;0.157794304;0.254321664;0.665890816;0.45233664;0.20422963200000002;0.221349888;0.19454361599999997;0.14667264000000002;0.1968896;0.18115481600000002;0.117430272;0.126467072;0.08400076799999999;0.09020211199999999;0.057982976000000006;0.056402943999999997;0.10260172799999999;0.098440192;0.071839744;0.069915648;0.079572992;0.052595712;0.031524864;0.01472;0.014283776;0.01887744;0.025981952000000003;0.018214912;0.018829312;0.018148352;0.012704768;0.013692928;0.010411008;0.004260864;0.007070719999999999;0.00755712;0.009097216;0.009051136;0.007918592;0.00561664;0.00703488;0.006767616;0.004641792;0.003968;0.004431872;0.003567616;0.002878464;0.0029757440000000002;0.00495616;0.005903360000000001;0.0042659840000000004;0.002972672;0.002482176;0.002172928;0.00267264;0.00150528;0.001110016;0.001134592;0.0013475839999999998;0.0010250239999999998;0.000775168;0.000908288;0.001056768;0.000877568;0.000635904;0.000764928;0.00109056;0.0013506560000000002;0.0012042239999999998;0.000825344;0.000662528
1773272700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001973248;0.00571392;0.009286656;0.013003776;0.014932992;0.010292223999999999;0.021936128;0.09862246399999999;0.21688319999999997;0.40193024000000005;0.771820544;0.484352;0.42826547200000004;0.50858496;0.462296064;0.220746752;0.130106368;0.14799974400000002;0.140371968;0.11453644799999999;0.13795737600000002;0.113405952;0.12901068799999998;0.127563776;0.074520576;0.068860928;0.073038848;0.059238400000000004;0.041475072;0.03628032;0.028690432000000002;0.022086656000000003;0.016093184;0.025245696;0.022203392;0.022636544;0.021284863999999997;0.012333055999999998;0.015111168;0.015110144;0.011336704;0.011739136;0.009385984;0.009655296;0.011043840000000001;0.01001984;0.007537664;0.006709247999999999;0.0076288;0.005755904;0.005740544;0.005839871999999999;0.0036403200000000003;0.0017459199999999998;0.0033812479999999995;0.003180544;0.0025958400000000003;0.0022978559999999996;0.0023767040000000003;0.00314368;0.002934784;0.0027453439999999994;0.002873344;0.001426432;0.0013322240000000001;0.001488896;0.001188864;0.0011284479999999998;0.001134592;0.001401856;0.001138688;0.000953344;0.000949248;0.001082368;0.001242112;0.000717824;0.000350208;0.0007116799999999999;0.0005304320000000001
