Epoch Time,Processing Source,f,varianceDensity
1774383300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010606591999999998;0.01261056;0.011148288000000001;0.017345536;0.026401792;0.085383168;0.14657433599999997;0.249293824;0.33300275199999996;0.27617791999999997;0.638701568;0.7601858559999999;0.384607232;0.27632230399999996;0.181199872;0.12481536;0.101750784;0.136578048;0.09331302400000001;0.033563648;0.048102400000000003;0.051305472000000005;0.041078784;0.05062656;0.056219648000000004;0.038897664;0.015546367999999998;0.019844096000000002;0.022608896;0.01168896;0.017774591999999995;0.022992895999999995;0.033782783999999996;0.05406515199999999;0.063010816;0.068992;0.073769984;0.078907392;0.07650304;0.050343936;0.028448768;0.021673984;0.031213568;0.036361216;0.02220032;0.021806080000000002;0.028363776;0.023845888;0.01067008;0.005946368;0.009084927999999999;0.010462208;0.009095167999999999;0.01202688;0.011561984;0.008603647999999998;0.00810496;0.006360064;0.007773183999999999;0.007970816;0.007187456;0.005651455999999999;0.0057077759999999995;0.0057149440000000004;0.006647808;0.0055705600000000004;0.006192128000000001;0.005606399999999999;0.004827136;0.0031774719999999998;0.004337664;0.0034949119999999998;0.0027136;0.003369984;0.004282368000000001;0.003201024;0.0028047360000000004;0.002512896;0.002312192
1774384200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004247552;0.0068976639999999995;0.014098432000000001;0.021753856;0.03853824000000001;0.08244940800000002;0.279744512;0.447473664;0.38678016000000004;0.261655552;0.404204544;0.38217523200000003;0.222700544;0.171526144;0.10721792000000001;0.10562355200000001;0.11298713600000002;0.09866137600000001;0.091159552;0.052845568;0.054683648;0.047330304;0.034450432;0.029533183999999997;0.018050048;0.02083328;0.037441536;0.027569152;0.020851711999999998;0.018520064000000003;0.034367488;0.0507904;0.050323455999999996;0.049652735999999996;0.057213952;0.084555776;0.067675136;0.055933951999999995;0.067999744;0.047212544;0.029912064000000002;0.031842304;0.022610944;0.020609024;0.023599104;0.025750527999999998;0.0162304;0.016145408;0.017200128000000002;0.014340096000000002;0.011685888;0.012969984;0.015877119999999998;0.014988288;0.013159424;0.012667904;0.014412800000000002;0.013469696;0.014270464;0.012781568;0.005442560000000001;0.007270400000000001;0.009728;0.009049088;0.0064768000000000004;0.004688896;0.00571392;0.005148672000000001;0.0034252799999999997;0.0027822079999999996;0.002260992;0.002097152;0.002149376;0.002451456;0.003024896;0.002905088;0.0029859840000000006;0.0025180159999999997;0.001619968
1774385100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011891711999999999;0.021914624;0.014652416000000001;0.027088895999999998;0.05261619199999999;0.09828454399999999;0.26182656;0.418791424;0.388120576;0.362164224;0.558298112;0.5437798400000001;0.47583232000000003;0.31772569600000006;0.18384793600000002;0.12759552;0.08761856;0.0809472;0.06765465600000001;0.056841216;0.040954880000000006;0.050607104;0.033461248;0.036375552;0.029150208;0.024951808000000002;0.024818688000000002;0.021172224;0.023151616000000003;0.025358336000000002;0.039732224000000003;0.05992448;0.06587392;0.062892032;0.075469824;0.091000832;0.067750912;0.062450688000000004;0.029899776;0.036454400000000005;0.021444608;0.023713792;0.028510208;0.027661311999999997;0.021505023999999998;0.012541951999999999;0.021888;0.020701184;0.021061631999999997;0.015046656;0.016526336;0.017905664;0.014076928;0.014314496000000001;0.012565504000000002;0.013993984;0.013158399999999999;0.010166271999999999;0.010978304;0.009703424;0.011831296;0.012285952;0.009320448;0.0067532799999999995;0.005347328;0.0037375999999999998;0.002451456;0.00398336;0.0036085759999999996;0.0035696639999999997;0.004411392;0.003531776;0.003208192;0.002601984;0.002671616;0.0023275519999999997;0.00238592;0.001758208;0.001519616
1774386900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017623040000000001;0.002403328;0.011751424000000002;0.011559936;0.017728512;0.059799552;0.262953984;0.36831641600000004;0.305166336;0.3468288;0.522724352;0.442182656;0.18785996800000002;0.41424384;0.277955584;0.1777664;0.135625728;0.07840256;0.054334464;0.04064870400000001;0.052168703999999996;0.062558208;0.04670464;0.023209984;0.023304191999999998;0.025062400000000002;0.024756223999999997;0.030517248;0.05344256;0.08101887999999999;0.096703488;0.07497216000000001;0.09332326399999999;0.11092275200000001;0.079320064;0.051018752;0.048249856;0.061582335999999994;0.053803008;0.035009536;0.022723583999999998;0.028157952;0.029106176000000004;0.016704512;0.016314368000000003;0.019176448;0.016216064;0.0130304;0.01332224;0.019120128;0.015059967999999998;0.01087488;0.009714688;0.010380288;0.012025856;0.009851903999999998;0.008791040000000002;0.005953536;0.007458816;0.007288832;0.004731904;0.007780352;0.006198272;0.005875712000000001;0.007784448;0.005895167999999999;0.0042086400000000005;0.005117952;0.004385792;0.0031569919999999995;0.0022302719999999997;0.002944;0.003656704;0.0028416;0.00187904;0.0018575360000000001;0.0026859519999999997;0.00254464;0.0022732800000000004
1774387800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004734975999999999;0.004546560000000001;0.007883776;0.010988544;0.02115584;0.049398784;0.336524288;0.680492032;0.436671488;0.23461580799999998;0.421425152;0.39394406400000004;0.19485798399999998;0.263062528;0.205975552;0.13884415999999997;0.09716838400000001;0.07327231999999999;0.07764992;0.04924928;0.04489215999999999;0.035550208;0.031782912;0.0264192;0.02885632;0.033880064;0.033446911999999995;0.038045696;0.063458304;0.105645056;0.124143616;0.13390233599999998;0.149497856;0.14667776000000002;0.076806144;0.058070016;0.057229312;0.0544512;0.039816192;0.024604672;0.0219904;0.024394752;0.028602368;0.03057152;0.029111296;0.02404864;0.019663872000000002;0.021291008;0.020114432;0.021735424;0.013609984;0.016478207999999998;0.014400512;0.01243136;0.01117184;0.00871936;0.01045504;0.008548351999999999;0.007538687999999999;0.008228863999999999;0.004835328;0.004917248;0.005321728;0.004302848;0.005497856;0.005597184;0.004518912;0.004332544000000001;0.003948544;0.004041728;0.005914623999999999;0.003828736;0.0023111679999999997;0.0025292799999999996;0.003183616;0.00180736;0.00285184;0.00197632;0.0013905920000000002
1774388700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005987327999999999;0.005533696;0.00932352;0.020514815999999998;0.037371904000000004;0.066144256;0.312211456;0.46764851199999996;0.41107456;0.252693504;0.283588608;0.348813312;0.325246976;0.257173504;0.09507840000000001;0.10305740799999999;0.13403648;0.09192755200000001;0.07862272000000001;0.06355968;0.060148735999999994;0.037175296000000004;0.049309696;0.05550592000000001;0.045658112;0.063594496;0.068995072;0.04753408;0.056699903999999995;0.137009152;0.192994304;0.14582067199999998;0.129045504;0.07933132799999999;0.107599872;0.06000128;0.049599488;0.047646720000000004;0.030743552;0.016648192000000003;0.011013120000000001;0.014816256;0.026227712;0.03441664;0.016912384;0.01900032;0.013323264;0.013719552;0.012315647999999998;0.009442304;0.01094144;0.009730048;0.009182207999999999;0.011177984;0.008766464;0.006445056;0.0073472;0.011481088;0.010551296;0.006849536;0.005676032;0.00733696;0.0070021120000000004;0.0070543360000000005;0.005157888;0.003336192;0.0046223359999999995;0.004175872000000001;0.004726784;0.0035450879999999996;0.0039034879999999997;0.003081216;0.004084736;0.00448;0.001833984;0.002551808;0.00282112;0.001707008;0.0016711679999999998
1774389600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004117504;0.007202816000000001;0.015962112;0.021617664;0.028992512;0.057950208;0.270072832;0.48359219200000003;0.329550848;0.21886566400000002;0.159689728;0.238921728;0.305486848;0.23558656;0.21048831999999998;0.13802291199999997;0.110859264;0.067810304;0.052837376;0.082767872;0.048916480000000005;0.037583872000000004;0.031531008;0.026969088;0.042079231999999994;0.048105472;0.087871488;0.11877580800000001;0.18132377600000002;0.174923776;0.145236992;0.101994496;0.074110976;0.058072064;0.059014144;0.047760384;0.030215167999999997;0.02902016;0.031910912;0.019052544;0.02224128;0.03477503999999999;0.03624448;0.031075328;0.027763712000000003;0.022354943999999998;0.0176896;0.027040768;0.019551231999999998;0.012289023999999999;0.009665536;0.014455807999999999;0.012148735999999999;0.010541055999999998;0.010191872;0.00863744;0.011859968;0.009232384;0.008409088;0.007836672000000001;0.005194752;0.00300544;0.003504128;0.007426048;0.007954431999999999;0.006116352;0.003633152;0.003785728;0.005602304;0.00413184;0.002665472;0.0029655040000000003;0.0034662399999999998;0.003105792;0.003329024;0.0028416;0.0022568959999999996;0.0017848319999999999;0.00159232
1774390500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008411136;0.009327616;0.0064419839999999996;0.019050496;0.031495168;0.03972096;0.28862156800000005;0.60901888;0.578397184;0.328648704;0.190732288;0.202720256;0.207961088;0.207479808;0.14808575999999998;0.114724864;0.105152512;0.116262912;0.0685312;0.040077312;0.032564224;0.028761088;0.047156224000000004;0.061589504;0.06697369600000001;0.08836710399999999;0.126249984;0.147883008;0.20877824000000003;0.22234419199999997;0.183863296;0.115663872;0.08572211199999999;0.079100928;0.07511654400000001;0.05309952;0.043430911999999995;0.037477376;0.039432192000000005;0.027040768;0.028191743999999998;0.02569728;0.020672512000000004;0.025959424;0.022767616;0.022538239999999998;0.027544576;0.013902848;0.011011072;0.013217791999999999;0.014590975999999999;0.011164671999999999;0.011371520000000001;0.009729024000000001;0.009589760000000001;0.013384703999999999;0.015338495999999998;0.011359232;0.007994368;0.007860223999999999;0.010580992000000001;0.009897983999999999;0.0069498879999999996;0.005336064000000001;0.005244928;0.005276672;0.004529152;0.00469504;0.005129216000000001;0.00477184;0.003620864;0.00271872;0.0030832639999999996;0.004227072;0.003344384;0.001688576;0.001359872;0.001910784;0.002413568
1774391400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025251839999999998;0.004304896000000001;0.0060887039999999995;0.017288191999999997;0.039605248;0.065767424;0.24572928;0.43316224;0.300570624;0.300192768;0.23862784;0.274643968;0.192989184;0.243323904;0.25897472;0.13730918399999997;0.07279103999999999;0.06914252800000001;0.06935039999999999;0.066601984;0.065927168;0.048412672;0.03974041600000001;0.096191488;0.132185088;0.176822272;0.21341491199999998;0.278247424;0.284046336;0.124863488;0.090748928;0.08912281600000001;0.05327872;0.047131648;0.04077158399999999;0.04716032;0.042901504;0.03516928;0.034197504000000004;0.04039270400000001;0.02473472;0.028352512000000003;0.036578304000000006;0.022313984000000002;0.019149824;0.017758207999999998;0.016620543999999998;0.023417856;0.025705472;0.014938112000000002;0.018494464;0.024158207999999997;0.0156672;0.009807871999999999;0.010775551999999999;0.017683455999999997;0.015072256;0.005825536;0.008928255999999999;0.010244096000000001;0.006680576;0.005994496;0.004973568;0.005081088000000001;0.003922944;0.0030945279999999996;0.0042383360000000005;0.004272128000000001;0.004527104;0.004025343999999999;0.002799616;0.0024883199999999996;0.0032460799999999997;0.0024227840000000003;0.002398208;0.002046976;0.002640896;0.002816;0.0030289920000000003
1774392300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0070993919999999995;0.017425408;0.010185728;0.006479872;0.019265536;0.110809088;0.454157312;0.968016896;0.72768;0.23622553599999999;0.120676352;0.176539648;0.16285798399999998;0.111517696;0.097836032;0.11747635199999999;0.10651136;0.08520601600000001;0.074971136;0.07039488;0.063466496;0.03854028799999999;0.060145663999999995;0.0879616;0.187940864;0.13551308800000003;0.09691852799999999;0.187982848;0.167565312;0.14001049599999998;0.110557184;0.08881152;0.054164479999999994;0.045766655999999996;0.05266432;0.045392896;0.037867519999999995;0.040583167999999996;0.028402688000000002;0.024560639999999998;0.036747264;0.019775487999999997;0.016589824;0.023400448;0.020892672;0.013852672;0.023205888000000004;0.020089856;0.011436032;0.009345024;0.009997312000000001;0.01111552;0.013948928;0.014076928;0.008766464;0.00804352;0.00919552;0.00888832;0.0063488;0.005515264;0.006591488;0.00554496;0.006301696;0.008612864;0.00716288;0.005873664;0.004259839999999999;0.004385792;0.0044451840000000005;0.0038696959999999997;0.0031375360000000002;0.004146176;0.003105792;0.00301568;0.0035932159999999998;0.003470336;0.002613248;0.0020172799999999998;0.002134016
1774393200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003291136;0.00540672;0.00384;0.0070123519999999995;0.022303744;0.07463116800000001;0.3598848;0.8010854399999999;0.645383168;0.25322393600000004;0.19187507199999998;0.162162688;0.149459968;0.10654924800000001;0.083487744;0.06686105600000002;0.087006208;0.126294016;0.0983552;0.063886336;0.05159424;0.057037824;0.048509951999999995;0.11497472;0.18669056;0.14701772800000001;0.169166848;0.16014336;0.157636608;0.102536192;0.073987072;0.05544448;0.06367948799999999;0.054819839999999995;0.029016063999999998;0.036790272000000006;0.041086976000000004;0.03890176;0.032295936;0.029968384;0.020768768;0.02432;0.020457471999999997;0.016562175999999998;0.016991232;0.010502144;0.010809343999999999;0.0073881599999999995;0.012199936;0.012105728;0.01854976;0.01671168;0.019637248;0.011215872;0.008254464;0.011839487999999999;0.013935616;0.015495168;0.015003648;0.011475968000000001;0.010816511999999999;0.009415680000000001;0.012225536;0.010563584;0.00361472;0.004424704000000001;0.008108032;0.0058890240000000005;0.00636416;0.0057251839999999995;0.003385344;0.0032348159999999997;0.003214336;0.0027432959999999997;0.0015953919999999997;0.001968128;0.0022394880000000004;0.001517568;0.0016250880000000002
1774394100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006992895999999999;0.010412032;0.00759296;0.0119552;0.021399552;0.052476928;0.48834867200000004;1.002930176;0.713950208;0.35568435200000004;0.137398272;0.140638208;0.12698624;0.11430912;0.16941568;0.0946688;0.07337984;0.066121728;0.078073856;0.04175052800000001;0.039714816;0.065043456;0.091078656;0.11569868800000001;0.15222784;0.242926592;0.221495296;0.195821568;0.15953715200000002;0.09042329599999999;0.049890304;0.058783744;0.073716736;0.047785984;0.030150656;0.026696704;0.028888063999999998;0.023281664;0.02472448;0.027491328;0.031151104;0.022392831999999998;0.0137472;0.011175936;0.015917056;0.013516799999999999;0.012056576;0.011497472;0.010697727999999998;0.008020992;0.015077375999999998;0.014729215999999998;0.014096384;0.015997952;0.015823872;0.015824896;0.01212416;0.00991232;0.005774336000000001;0.005275648;0.005525504;0.004931584;0.007886848;0.00559616;0.004667392000000001;0.004314112;0.002605056;0.003141632;0.002982912;0.004186111999999999;0.004088832;0.004513791999999999;0.003339264;0.004534272;0.003549184;0.002062336;0.0024709120000000005;0.002970624;0.0025825279999999997
1774395000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004123648;0.011396096;0.012563456;0.007473152;0.020911104000000003;0.04221235200000001;0.171508736;0.563173376;0.754110464;0.26463744;0.226670592;0.31614156800000004;0.188409856;0.08618188800000001;0.068832256;0.059044863999999996;0.053410816;0.06541312;0.06877184;0.0673792;0.060217344;0.074094592;0.09665740800000001;0.1923328;0.21503487999999998;0.175870976;0.16860672;0.066931712;0.051456;0.063455232;0.07251660800000001;0.056838144;0.039535615999999996;0.038913024;0.04037632;0.038283264000000004;0.030669824;0.03705651199999999;0.030391296;0.025416704;0.029104128;0.026474496;0.027610112000000003;0.0207616;0.014024703999999999;0.009886720000000002;0.010456064000000001;0.021584896;0.026036224000000004;0.02015232;0.01296384;0.01266688;0.014561280000000001;0.01302528;0.015854592;0.016679936000000003;0.010230784;0.005858304;0.005832703999999999;0.007705599999999999;0.009437184000000001;0.007698432000000001;0.004747264;0.006232064000000001;0.00561664;0.006172672000000001;0.006099968;0.005380095999999999;0.003371008;0.002915328;0.00258048;0.002008064;0.001716224;0.002522112;0.00312832;0.002102272;0.002573312;0.0033617919999999997;0.002484224
1774395900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007530496;0.01616896;0.021979136000000003;0.02702336;0.036796416;0.048544767999999995;0.252222464;0.507271168;0.433242112;0.243321856;0.133192704;0.127142912;0.14281523200000001;0.111956992;0.072585216;0.086135808;0.078565376;0.070754304;0.0615168;0.058929152;0.051664896;0.117515264;0.178798592;0.188755968;0.263069696;0.29057126399999994;0.206308352;0.070223872;0.044916736;0.045837312;0.060408831999999996;0.073198592;0.070385664;0.060106752;0.053011456000000005;0.063055872;0.044261376;0.037588992;0.03191808;0.033737727999999995;0.031174656;0.031965184;0.036578304000000006;0.024859648;0.016135168;0.017378304;0.014706688;0.014230528000000001;0.014213120000000001;0.015981567999999998;0.017783808;0.018328576;0.014311424000000001;0.014192640000000001;0.01440256;0.010523648;0.009080831999999999;0.008154112;0.00819712;0.006697984000000001;0.005609472000000001;0.006350848;0.004063232;0.003332096;0.0032266240000000004;0.002720768;0.00589312;0.004802559999999999;0.003935232;0.0032358400000000002;0.005737472;0.006501376;0.003607552;0.003827712;0.004343808;0.0033536000000000004;0.002020352;0.002026496;0.00192
