Epoch Time,Processing Source,f,varianceDensity
1785701700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008034304;0.009751552;0.00989696;0.012849152;0.019068928;0.011223039999999998;0.01116672;0.032115712000000005;0.049835008;0.074697728;0.064196608;0.054235135999999996;0.054194176;0.070518784;0.043029504;0.045260800000000004;0.034968576;0.034929664000000006;0.046876672;0.062739456;0.098057216;0.121730048;0.103963648;0.11215359999999999;0.12017152;0.119699456;0.06624358400000001;0.047089663999999996;0.060161024;0.055023616;0.052880383999999996;0.054306816;0.050945024;0.029748224000000004;0.028201984;0.026206207999999998;0.024808447999999997;0.027009024;0.023129088;0.022829056;0.019313664;0.012716032;0.009466879999999999;0.00958464;0.010692608000000001;0.012324864;0.011259904000000001;0.014757887999999999;0.008844288;0.006678528;0.0075264;0.008457216;0.009641984000000001;0.010638336000000002;0.006301696;0.007794688;0.007851008;0.005999616;0.005301248000000001;0.003470336;0.0033218559999999998;0.00244736;0.002762752;0.003733504;0.004668415999999999;0.00485376;0.00384512;0.001110016;0.003319808;0.0044103680000000004;0.00195584;0.001601536;0.001700864;0.0011048960000000002;0.002514944;0.00169472;0.001079296;0.0011120639999999998;0.001572864
1785702600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045844480000000005;0.0069427199999999994;0.013746175999999999;0.013031424;0.01665024;0.011550719999999999;0.01015808;0.022909952;0.056713216000000004;0.067702784;0.072295424;0.061679616;0.064305152;0.057869312;0.043146239999999995;0.036829184;0.032729087999999996;0.019457024;0.039583744000000004;0.063045632;0.07742976;0.086816768;0.077544448;0.08496435199999999;0.08388915200000001;0.066757632;0.053547008;0.044916736;0.047757311999999996;0.045197311999999996;0.033355776;0.028514304;0.034127872000000004;0.030440448000000002;0.021511168;0.027174912;0.022418432000000002;0.016642048;0.014608384;0.014320639999999999;0.01819136;0.016067584;0.011455488000000002;0.015270911999999998;0.018297856;0.011316224;0.012591103999999999;0.012163072;0.008289280000000001;0.008513536;0.003750912;0.003325952;0.0050688;0.005660671999999999;0.009385984;0.008799232;0.004182015999999999;0.0035645440000000002;0.004413439999999999;0.00490496;0.006086656;0.00615424;0.003685376;0.003963904;0.004152319999999999;0.003428352;0.002506752;0.0024832;0.003141632;0.002783232;0.002378752;0.003018752;0.00226816;0.001929216;0.002363392;0.002927616;0.002770944;0.001209344;0.001016832
1785703500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064716800000000005;0.014747647999999999;0.018671616000000002;0.012749824;0.013541376;0.009780224;0.011821056;0.024305664;0.0484864;0.09071616;0.099712;0.071917568;0.062078975999999994;0.060863488;0.07617024;0.059374592;0.049584128;0.033234943999999995;0.028960768;0.042432512000000006;0.08714547199999999;0.18666496000000002;0.218887168;0.121399296;0.099953664;0.08797696;0.092668928;0.0513536;0.05083135999999999;0.055559168;0.054923264;0.036096;0.043241472;0.049129472;0.035019775999999996;0.040491008;0.041255936;0.019088384000000003;0.02093568;0.023729152;0.035637247999999996;0.033656832000000005;0.022899712;0.013430784;0.014328832;0.017417216;0.009844736;0.009647104000000002;0.008015872;0.007842815999999999;0.008124416;0.007927808;0.007764992;0.00598016;0.006447104;0.006883327999999999;0.007250944;0.006501376;0.004591616;0.003391488;0.003966976;0.003961856000000001;0.00351744;0.00377856;0.0035368960000000003;0.0024330239999999998;0.0023050239999999997;0.00236032;0.002886656;0.002130944;0.00282112;0.00371712;0.00313856;0.001973248;0.001562624;0.002163712;0.00218112;0.00165888;0.0017663999999999998
1785705300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008441856;0.009083904;0.008732672;0.011797504;0.022647808000000002;0.005849088;0.00628736;0.017303552;0.030355456000000003;0.047776768;0.06447615999999999;0.038317056;0.037720064;0.033604608;0.050275328;0.040166400000000005;0.020450304;0.029817856;0.038923264000000006;0.062600192;0.123123712;0.13872435200000002;0.100107264;0.13419520000000001;0.155932672;0.152748032;0.132717568;0.098615296;0.08092569599999999;0.092178432;0.051948544;0.060892159999999994;0.069460992;0.060959743999999996;0.07409664;0.06877696000000001;0.050519039999999994;0.05933568;0.066100224;0.046462975999999996;0.035808256000000004;0.033145856;0.031258624;0.020804608;0.025113600000000003;0.02448384;0.021680128;0.015913984;0.014919680000000001;0.019213312;0.019443712000000002;0.012841984;0.012627967999999998;0.015301631999999999;0.015842304;0.006462464;0.009970688;0.011314175999999999;0.011753472;0.009617408;0.008940544;0.006923263999999999;0.00707584;0.0060016639999999994;0.005875712000000001;0.0045844480000000005;0.004117504;0.005948416;0.004276224;0.003043328;0.00283648;0.00316928;0.004692992;0.004343808;0.0032;0.0027555839999999997;0.001729536;0.0014991359999999999;0.001956864
1785706200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010032128000000001;0.009989119999999999;0.003821568;0.007936;0.013973504000000001;0.007785472000000001;0.012628992;0.039614464;0.044033024;0.03731251199999999;0.039609344;0.052749312000000007;0.044387328;0.028329984;0.02589184;0.03561676800000001;0.05260288;0.053439488;0.040852480000000004;0.067470336;0.13705215999999998;0.17859379200000003;0.14613708800000003;0.215574528;0.264027136;0.203214848;0.11875328;0.13498368;0.09222451200000001;0.10924339200000001;0.122698752;0.080169984;0.06381568;0.07299891200000001;0.08375910399999999;0.06479872;0.055145472;0.035273728;0.043500543999999995;0.039821312;0.028506112;0.029901824;0.044046336;0.03354112;0.027179007999999998;0.023118847999999997;0.026031104;0.025738240000000003;0.021756928;0.014214143999999998;0.017406975999999998;0.019785728;0.014173184;0.011769856000000002;0.008806399999999999;0.011869184000000001;0.019310592;0.011395072000000001;0.006872064000000001;0.006152192;0.00809984;0.008303616;0.0071014400000000005;0.0060835839999999995;0.00356352;0.003211264;0.003868672;0.004543488;0.004268032;0.0027473920000000004;0.002535424;0.0025118719999999996;0.003183616;0.004690944000000001;0.0035327999999999996;0.003120128;0.0021534719999999996;0.001349632;0.001460224
1785707100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007288832;0.010882047999999998;0.009234432;0.015575039999999998;0.023121919999999997;0.014026752;0.00771584;0.012199936;0.03328;0.045743104;0.049843200000000004;0.028493824;0.036793344;0.042492928;0.04876288;0.031712256;0.04592128000000001;0.06742425599999999;0.064508928;0.10594201599999999;0.226304;0.231766016;0.358431744;0.38739660800000003;0.30680576;0.214245376;0.30419558399999996;0.19908710400000001;0.13120512;0.12916736;0.10385408;0.05733888;0.07751782400000001;0.078947328;0.066879488;0.045180928;0.034338816;0.032899072;0.033907712;0.031111167999999998;0.029585408;0.031187968;0.023256064;0.025033727999999998;0.0235264;0.020303872;0.021407744000000003;0.018510847999999996;0.018958336;0.018761728000000002;0.013617152;0.014190592;0.014825472;0.0110592;0.011871232;0.009208831999999998;0.006048768;0.009653248;0.007571456;0.007150592;0.006711296;0.004544512;0.004046848;0.0024832;0.00334848;0.004314112;0.00476672;0.002902016;0.0051148800000000005;0.006332416;0.0043407359999999996;0.003278848;0.003648512;0.004306943999999999;0.0029429759999999995;0.0031477759999999997;0.0020992000000000003;0.002482176;0.002425856
1785708000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004256768;0.005377023999999999;0.006074367999999999;0.005044224;0.010821632;0.007524352000000001;0.008543232;0.027172864;0.032745472;0.046190592;0.056433663999999994;0.054114303999999995;0.059997183999999995;0.03338239999999999;0.024500223999999998;0.05722624;0.04667392000000001;0.051597312000000006;0.072589312;0.142678016;0.254483456;0.391539712;0.5875783679999999;0.446823424;0.279062528;0.157242368;0.1310464;0.130803712;0.18924748800000002;0.15049216;0.063331328;0.052352;0.034919424;0.047932416000000005;0.05500928;0.053046272000000005;0.04144128;0.038769663999999995;0.027779072;0.040239104;0.025462784;0.028168192;0.03550617600000001;0.03408896;0.032023552000000004;0.023775232;0.02255872;0.01712128;0.01669632;0.013884416;0.013323264;0.011558912000000001;0.00802816;0.014924799999999998;0.01699328;0.010234880000000002;0.008062976000000001;0.00678912;0.004837376;0.006675455999999999;0.007616512000000001;0.007469056000000001;0.00571904;0.005395456;0.004321279999999999;0.004071424000000001;0.004281344;0.0035696639999999997;0.0034744320000000004;0.003485696;0.00276992;0.002465792;0.0033146879999999997;0.0026480640000000003;0.00258048;0.00298496;0.0020797439999999997;0.0028416;0.002092032
1785708900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004709376;0.005815296;0.007156736000000001;0.007995392;0.0112896;0.007665664;0.0070942719999999996;0.017688576;0.041967616;0.06594252799999999;0.09290752000000001;0.061072384;0.041986048;0.033298432;0.028468223999999997;0.026190848;0.034038784;0.047301631999999996;0.091913216;0.223125504;0.17148108799999998;0.208447488;0.185901056;0.19800166400000002;0.19948032000000002;0.1440256;0.13080576;0.13395968;0.076675072;0.049431552000000004;0.080579584;0.051738624000000004;0.05035008;0.064335872;0.040707072;0.042527744;0.06478233600000001;0.084099072;0.078575616;0.045720576;0.046034944;0.028375039999999997;0.031212544000000002;0.022508544000000002;0.012370944;0.016145408;0.019213312;0.018041856;0.013103103999999999;0.010968064;0.01194496;0.0090624;0.008281087999999999;0.014611456;0.012215296;0.010694656;0.008820736000000001;0.006272;0.004879360000000001;0.005618688;0.00766976;0.011118591999999998;0.008424448000000001;0.004427776;0.0031938559999999997;0.0027013120000000004;0.004535295999999999;0.007586816;0.005848064;0.005019648;0.0030126080000000004;0.0026245120000000003;0.002793472;0.002469888;0.0029265919999999996;0.0029839359999999995;0.002374656;0.0019712;0.001849344
1785709800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041267199999999995;0.006637568;0.005689344;0.010898432;0.00912384;0.005668864000000001;0.006197248000000001;0.024506367999999997;0.045751296000000004;0.058226688;0.07231488;0.05791744;0.036973568;0.03817062399999999;0.036840448000000005;0.032231423999999995;0.041585664;0.044291072;0.060703744;0.117425152;0.22071193600000003;0.28084121599999995;0.393856;0.3867904;0.29713407999999997;0.22594355200000002;0.12725248;0.087164928;0.131145728;0.099428352;0.105806848;0.084907008;0.056854528;0.042356736;0.038583295999999996;0.04109824;0.050048;0.05467136;0.032751616;0.030898176;0.047859712;0.030309376;0.02123776;0.020636672000000002;0.029985792;0.028562432000000002;0.024334335999999998;0.0219648;0.012246016;0.013135872000000002;0.016762879999999997;0.009772032;0.008322048;0.008394752;0.007539712;0.0088576;0.007369728;0.010391552000000002;0.010213376;0.00571904;0.005426176;0.005673983999999999;0.006334464;0.005281792;0.0058019840000000005;0.005813247999999999;0.004021248;0.0034795520000000003;0.003273728;0.004412416;0.002531328;0.0018237440000000002;0.0029337599999999997;0.0033300480000000004;0.0027105280000000002;0.00210944;0.001477632;0.002476032;0.0029460479999999997
1785710700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004393983999999999;0.010073088;0.01452544;0.013186047999999999;0.011710464;0.012530688;0.011958271999999999;0.02021376;0.046628864;0.058498048;0.040997888;0.03434496;0.017840128;0.020109311999999997;0.029704192;0.029468672;0.041353216;0.049782784;0.07899852799999998;0.144871424;0.301551616;0.37975040000000004;0.28698726399999996;0.203450368;0.13578342399999999;0.124073984;0.092203008;0.091523072;0.09000960000000001;0.07098675199999999;0.061044735999999995;0.054370303999999994;0.064799744;0.05434368;0.03511808;0.032533504;0.035955712;0.027035648;0.023556096000000002;0.032973824;0.027011072;0.0219136;0.034077696000000005;0.026518528;0.01670144;0.01238528;0.014857215999999998;0.014592;0.010227712;0.010335232;0.013488127999999999;0.012652544;0.008727552;0.01291776;0.007687167999999999;0.007122944000000001;0.008415232;0.00640512;0.006046719999999999;0.006214656;0.0046970879999999994;0.004224;0.0048609280000000005;0.005788672000000001;0.006313983999999999;0.004688896;0.0025497600000000003;0.0028917760000000004;0.0030412800000000004;0.003059712;0.0031969280000000004;0.003079168;0.0031907839999999995;0.002249728;0.00137216;0.00159744;0.00160768;0.002757632;0.00210944
1785711600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00463872;0.006728703999999999;0.004919296;0.006651904;0.011073536;0.009194496;0.008665088000000001;0.016054272;0.035357695999999994;0.049773568;0.07228518399999999;0.038135808;0.023327743999999997;0.019004415999999996;0.016761856000000002;0.021330944;0.038047744;0.07713894399999999;0.09497497599999999;0.183061504;0.29567692799999995;0.324187136;0.28751155199999995;0.252987392;0.16673177599999997;0.142946304;0.114146304;0.11779276799999999;0.08698675199999999;0.094185472;0.08547225600000001;0.064027648;0.043596800000000005;0.040185856;0.026537984;0.035479552;0.034210816;0.028393472;0.032612352000000004;0.041942016000000006;0.03774976;0.035429376;0.023122944;0.017130496;0.016068608;0.01465344;0.010940416000000001;0.008879103999999999;0.016706560000000002;0.018460671999999997;0.015501312;0.012557312;0.010131456;0.0056176640000000005;0.006900736;0.009903104000000001;0.011199488;0.009928704;0.005867519999999999;0.004105216;0.003049472;0.004098048000000001;0.004895744;0.004884479999999999;0.005019648;0.004535295999999999;0.0039495680000000005;0.003721216;0.0035850240000000005;0.0032133120000000003;0.003500032;0.003460096;0.003067904;0.002013184;0.002249728;0.00200192;0.001318912;0.001905664;0.0025528319999999997
1785712500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005878784;0.005313536;0.013628415999999999;0.023238656;0.019456;0.014784512;0.011025408;0.020929536;0.044288;0.060921855999999996;0.044985344;0.043601919999999995;0.034131968;0.021092352;0.016089088;0.027753471999999998;0.03428454399999999;0.054811648000000004;0.10756608000000001;0.23515545599999998;0.442304512;0.389566464;0.429570048;0.33862348800000003;0.15625318400000002;0.1527808;0.15305215999999996;0.062711808;0.06973439999999999;0.091067392;0.060335104;0.056892415999999994;0.080654336;0.054255616;0.036211712;0.023574528;0.037635072;0.04104089599999999;0.03763609600000001;0.01872896;0.01481216;0.026487808;0.029536256;0.02033664;0.024460287999999997;0.030594048000000002;0.030054400000000002;0.01708544;0.0165888;0.020101120000000004;0.015039488000000002;0.010550272;0.013613056;0.010237952;0.009128959999999998;0.011044864;0.009348096;0.006979584;0.007335936;0.008942592;0.006953984000000001;0.0045056;0.004468736;0.0029470720000000002;0.003167232;0.005861376000000001;0.005504;0.004996095999999999;0.003733504;0.0026368000000000003;0.004205568;0.0026480640000000003;0.0030976;0.002761728;0.003666944;0.00413696;0.002761728;0.0023234560000000002;0.001626112
1785713400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00612352;0.010938368;0.01202176;0.013887488;0.017702912;0.005426176;0.009134080000000001;0.017221631999999997;0.057181184;0.085890048;0.068768768;0.039501824;0.02556928;0.012793856;0.016542719999999997;0.028944383999999997;0.040037376000000006;0.085168128;0.0923648;0.11542732800000001;0.287561728;0.39075328000000004;0.439337984;0.373332992;0.294310912;0.15975936;0.086250496;0.09319833599999999;0.110016512;0.079669248;0.05569024;0.06390374400000001;0.06447104000000001;0.046821376000000005;0.041051136;0.040972288;0.045956096;0.046249983999999994;0.041485311999999996;0.02950144;0.018424832;0.027036671999999998;0.031699967999999995;0.028271616000000003;0.017629184;0.016022528;0.015024128;0.021372928;0.02089984;0.013779968;0.012575744;0.015112192000000002;0.011866112;0.009711616;0.00925184;0.009125887999999999;0.009093120000000001;0.0049152;0.0044451840000000005;0.004185088000000001;0.003944448;0.007277567999999999;0.006664192;0.005832703999999999;0.0054159360000000005;0.005549056;0.006687744000000001;0.005138432;0.0039055360000000003;0.004176895999999999;0.0034672640000000003;0.00262144;0.001778688;0.0020930559999999994;0.002071552;0.001486848;0.00209408;0.002855936;0.0025344
1785714300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046868479999999995;0.011237376;0.01417216;0.0048486399999999995;0.008989696;0.012475392;0.014217216;0.020898816;0.056978432;0.066603008;0.06989824;0.062221312;0.036671487999999995;0.018240512;0.021159935999999997;0.030177279999999997;0.047355904000000004;0.055530496;0.073416704;0.334282752;0.5557995519999999;0.39136972800000003;0.328293376;0.28800512;0.244389888;0.17221017599999996;0.101584896;0.08611123200000001;0.073788416;0.05574656000000001;0.062410752;0.084287488;0.061954048000000005;0.043774976;0.039364608;0.038658048;0.042086399999999996;0.036507648000000004;0.041623551999999994;0.035550208;0.029443072;0.02559488;0.029261824000000002;0.033865728;0.024553471999999996;0.017680384;0.019643392;0.016264192;0.020575232;0.01717248;0.011954175999999999;0.013353984000000001;0.008264704;0.006421504;0.010840064;0.010299392;0.00669184;0.006077440000000001;0.0051456;0.005268480000000001;0.006099968;0.006754304;0.006726656;0.00452096;0.002956288;0.00367104;0.004355072;0.003955712;0.004059136;0.0044748800000000005;0.004191232;0.0039034879999999997;0.0026705920000000003;0.002040832;0.001580032;0.0015206400000000002;0.00202752;0.0011837439999999998;0.00090624
