Epoch Time,Processing Source,f,varianceDensity
1782764100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036270079999999997;0.006771711999999999;0.002551808;0.001846272;0.010937344;0.016362496;0.0368896;0.084552704;0.119017472;0.131098624;0.093182976;0.038011904;0.038585344;0.034768896;0.026602496;0.020211712;0.016821248;0.01816576;0.015323136000000001;0.012051456;0.005688319999999999;0.0062853119999999995;0.00444928;0.003677184;0.00384;0.003180544;0.002896896;0.003748864;0.003562496;0.004174848;0.003411968;0.0035481600000000003;0.002948096;0.0033331199999999997;0.00367616;0.002811904;0.001926144;0.003429376;0.004992;0.00444416;0.005203968;0.005543936;0.008216576;0.011499520000000001;0.009769983999999999;0.006497279999999999;0.009267200000000001;0.010304512;0.011804672;0.010988544;0.00743424;0.004839424;0.0039700479999999995;0.006380544000000001;0.005515264;0.0033925120000000003;0.002465792;0.003001344;0.002372608;0.002185216;0.001714176;0.00123392;0.00194048;0.00165888;0.0017408;0.001575936;0.002717696;0.0023920639999999997;0.001102848;0.001353728;0.0012451839999999999;0.000861184;0.001284096;0.0017766400000000001;0.0017018880000000001;0.0009523200000000001;0.0009727999999999999;0.001139712;0.0015431680000000001
1782765000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002354176;0.007344128000000001;0.0031887359999999997;0.0012288;0.0023429120000000004;0.006463488;0.049785855999999996;0.098878464;0.150939648;0.18293248;0.09046630399999998;0.041237504;0.049473536;0.042221568;0.028960768;0.036406272;0.03003904;0.022467584;0.020243456;0.018251775999999997;0.016142336;0.00776704;0.006342656;0.006044672;0.00582144;0.005009407999999999;0.0029061119999999998;0.003070976;0.002960384;0.004672512;0.003744768;0.00361472;0.00363008;0.003926016;0.0033423359999999996;0.0024576;0.002879488;0.003095552;0.004487168;0.005448704;0.004644864;0.008048640000000001;0.007939072;0.006586368;0.010793984;0.016746496;0.009389056;0.007630848;0.0040345599999999995;0.005475328000000001;0.005768192;0.00459776;0.00401408;0.003167232;0.004135936;0.003526656;0.003038208;0.0023838720000000004;0.002382848;0.001938432;0.0024637440000000004;0.0018257920000000001;0.001907712;0.002328576;0.00202752;0.001847296;0.002031616;0.001714176;0.001634304;0.0014028799999999998;0.002594816;0.00157184;0.000843776;0.001050624;0.001373184;0.002362368;0.002277376;0.0011735040000000001;0.00064512
1782765900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001833984;0.007630848;0.006176768;0.00247296;0.0045076479999999995;0.017801216;0.05318963200000001;0.095430656;0.11004211200000001;0.18264064;0.156096512;0.06779596800000001;0.07081984;0.055589888;0.022782976000000003;0.030526464;0.039849984;0.035388416;0.022045696;0.009090047999999998;0.009046016;0.008865792;0.008649727999999999;0.012394496000000001;0.010735616;0.009749504;0.009970688;0.006874112;0.007102464;0.005315584000000001;0.004563968;0.005061632000000001;0.0041113600000000005;0.005522432;0.004498432;0.003119104;0.003922944;0.004658176;0.004717568;0.006174719999999999;0.0061808639999999995;0.007432192;0.009467904000000001;0.011440127999999999;0.009122816;0.011258879999999999;0.01309184;0.015135744000000001;0.012008448;0.00996352;0.005768192;0.003918848;0.004476928;0.005320704;0.006304768;0.004251648;0.0036884480000000004;0.004232192;0.0030371839999999996;0.0028344320000000004;0.0030627840000000003;0.004089856;0.004054016;0.0021411840000000004;0.0018176000000000002;0.0016087039999999999;0.001257472;0.001876992;0.0018155520000000002;0.001483776;0.0013690880000000003;0.001683456;0.001138688;0.0011909120000000001;0.0017182719999999999;0.002123776;0.00225792;0.001498112;0.001364992
1782767700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004105216;0.006239232;0.007559168;0.0047144959999999994;0.005138432;0.01550336;0.046357504;0.059348992;0.088055808;0.103784448;0.119783424;0.06976409599999998;0.062606336;0.059680768;0.030542847999999997;0.019976192000000004;0.013722624;0.015874048;0.014447616;0.012398592;0.007176192;0.0070246399999999995;0.006347775999999999;0.005186560000000001;0.0036085759999999996;0.004325376000000001;0.002915328;0.002275328;0.004624384;0.005087232;0.0038860800000000005;0.003068928;0.0033791999999999997;0.00453632;0.005869568;0.004487168;0.005961728;0.005898240000000001;0.008539136;0.009630719999999999;0.009150464;0.014849023999999999;0.018826239999999998;0.014401536;0.005829632;0.0037386240000000003;0.0055080960000000005;0.004890624;0.006530048;0.006539264;0.00329728;0.003111936;0.0036239360000000003;0.003084288;0.0023265280000000004;0.0023388159999999996;0.003805184;0.004443136;0.0037304319999999997;0.0032808959999999997;0.002169856;0.0024954879999999997;0.002546688;0.002551808;0.0021626880000000003;0.002115584;0.0017663999999999998;0.002034688;0.0022241279999999997;0.0018257920000000001;0.002699264;0.002302976;0.001731584;0.0017152;0.00151552;0.00211456;0.001323008;0.001096704;0.0009420800000000001
1782768600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004073472;0.007991296;0.006544384;0.005107712;0.004668415999999999;0.018800640000000004;0.070938624;0.09823744000000001;0.12491980800000001;0.14441676799999997;0.144943104;0.065323008;0.047465472;0.050792448;0.036633599999999995;0.032197632;0.028571648;0.029052928;0.0219136;0.015248384;0.010351616;0.005153792000000001;0.004133888;0.003362816;0.0024340480000000003;0.003265536;0.003332096;0.0032348159999999997;0.004227072;0.002453504;0.001814528;0.002907136;0.0036812800000000003;0.0039772159999999996;0.0044922880000000005;0.004616192;0.004073472;0.004327424;0.007305216;0.006216704;0.008598528000000001;0.008449024;0.012365824000000001;0.013223936;0.008083456;0.006511616;0.006191104;0.006889472;0.008436735999999999;0.007497728;0.005682176000000001;0.004108288;0.0031477759999999997;0.002372608;0.0023807999999999998;0.004230144;0.004880384;0.002967552;0.002888704;0.001850368;0.001560576;0.001317888;0.0015738879999999998;0.002157568;0.002138112;0.002673664;0.00334848;0.0023592960000000003;0.002080768;0.001964032;0.002386944;0.002184192;0.002571264;0.0015738879999999998;0.0015411200000000002;0.0018196479999999999;0.001000448;0.001153024;0.001251328
1782769500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004082688;0.010024960000000001;0.013979647999999999;0.011915264000000002;0.009957376;0.023729152;0.066712576;0.08873472;0.04708761599999999;0.063203328;0.104292352;0.076571648;0.057276416;0.037792768000000004;0.024083456000000003;0.019856383999999998;0.01055232;0.009825279999999999;0.015519743999999999;0.016761856000000002;0.014442496;0.008326144;0.007924736;0.007660544;0.0047841279999999995;0.002944;0.003277824;0.0026490879999999995;0.002418688;0.0035706880000000002;0.00564224;0.00523264;0.00261632;0.0023439359999999996;0.003134464;0.002674688;0.0030914560000000002;0.003629056;0.005383168000000001;0.00678912;0.007732224;0.007590912;0.009996288;0.008029184000000002;0.011209728;0.010114048;0.010207232;0.00992768;0.005169152;0.004339712;0.004787200000000001;0.004301823999999999;0.003398656;0.004205568;0.003851264;0.00251904;0.002499584;0.00305152;0.001864704;0.0024791039999999998;0.0024872960000000004;0.002213888;0.00149504;0.001422336;0.00175104;0.001736704;0.0022067199999999997;0.001885184;0.001968128;0.0012789759999999998;0.001416192;0.0029859840000000006;0.0033812479999999995;0.002366464;0.0014878720000000001;0.001227776;0.0010752000000000001;0.001232896;0.0014940160000000001
1782770400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008399872;0.023372800000000003;0.019570688000000003;0.01412608;0.011531264000000001;0.021595135999999997;0.070226944;0.082566144;0.09555456;0.10826547200000002;0.149835776;0.12926975999999998;0.062216192000000003;0.040377343999999996;0.034825216;0.021526528;0.014604288;0.01058816;0.009654272;0.012874752;0.012965887999999998;0.011322368000000001;0.008274944;0.00653312;0.004062208;0.003453952;0.0028876799999999997;0.0033218559999999998;0.003695616;0.003369984;0.00370688;0.0030361600000000004;0.002234368;0.002199552;0.001742848;0.002061312;0.002092032;0.002771968;0.004016128;0.003340288;0.004864;0.006325248;0.005840896;0.009385984;0.00733184;0.008079359999999999;0.008391679999999999;0.007081984;0.005185536;0.003782656;0.005543936;0.005016576;0.004050944000000001;0.002886656;0.002638848;0.003533824;0.00263168;0.001907712;0.0020736;0.002118656;0.0018882559999999998;0.00165888;0.0018687999999999999;0.002699264;0.0017643519999999998;0.002625536;0.00297472;0.002212864;0.002368512;0.0027156479999999998;0.0020490240000000004;0.00153088;0.001905664;0.001657856;0.001391616;0.002033664;0.002419712;0.002167808;0.001247232
1782771300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014917632;0.014717952000000001;0.004975616;0.0108288;0.014737407999999999;0.024011776000000002;0.04701184;0.045959167999999995;0.064428032;0.069016576;0.12931584000000002;0.13345792;0.072271872;0.034967552;0.02153472;0.014992384;0.01566208;0.015741952;0.009383935999999999;0.013790208;0.011668480000000002;0.007873536;0.005273600000000001;0.004815872;0.004688896;0.002813952;0.0024545279999999997;0.002505728;0.003183616;0.0030904319999999997;0.0037191679999999997;0.0021985280000000004;0.002658304;0.002387968;0.0038819839999999998;0.004276224;0.002243584;0.002306048;0.002171904;0.0041472;0.005711872;0.00561664;0.007552;0.006193152;0.006074367999999999;0.009136127999999999;0.007812096;0.009452544;0.008445952;0.005028863999999999;0.0029839359999999995;0.001910784;0.002922496;0.00264704;0.0036474880000000004;0.0044902399999999995;0.0033167360000000002;0.001763328;0.001934336;0.002318336;0.001995776;0.001069056;0.0020101119999999997;0.001267712;0.0012625919999999999;0.0021504000000000002;0.002019328;0.00137728;0.001089536;0.001414144;0.002229248;0.001958912;0.0014745600000000002;0.00131584;0.001212416;0.001364992;0.0014735360000000001;0.0012462080000000002;0.000953344
1782772200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011662335999999999;0.019159040000000002;0.014471168;0.01169408;0.020583424;0.046234623999999995;0.112420864;0.13426892799999998;0.10979020800000001;0.13170892799999998;0.10386739199999999;0.078043136;0.04948684800000001;0.016074752;0.033248256000000004;0.024676352000000002;0.022393856;0.017212416;0.009221120000000001;0.005909504;0.005070848;0.00534528;0.00533504;0.0036864000000000003;0.004302848;0.005115903999999999;0.002054144;0.0012666880000000002;0.0019947520000000002;0.0030126080000000004;0.003265536;0.004038656;0.004152319999999999;0.002976768;0.002279424;0.0020357120000000003;0.0022568959999999996;0.003039232;0.00301568;0.0024791039999999998;0.00231424;0.002763776;0.0044206079999999995;0.004556800000000001;0.005371903999999999;0.004563968;0.005619712;0.007422976;0.005742592;0.005336064000000001;0.005624832;0.004222976;0.003273728;0.00351744;0.0022640639999999997;0.002550784;0.001676288;0.002455552;0.002502656;0.0017039359999999999;0.0019394560000000002;0.001954816;0.0021985280000000004;0.003009536;0.003026944;0.003111936;0.002156544;0.001910784;0.002650112;0.0023408640000000002;0.001816576;0.0018698239999999997;0.0014192640000000002;0.001156096;0.001257472;0.0015769599999999999;0.001138688;0.0011796480000000002;0.0009256959999999999
1782773100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011357184;0.013539328;0.009534464;0.004409344;0.006808576;0.024305664;0.061872128;0.07576576;0.070460416;0.08229068800000001;0.098854912;0.078707712;0.054293504;0.043824128000000004;0.021072896;0.017549312;0.013361152;0.014552064;0.015322112;0.010255359999999998;0.011378688;0.008866816000000001;0.0057794560000000005;0.005284863999999999;0.004463616;0.003854336;0.0026234879999999998;0.002139136;0.0026695679999999998;0.0030750720000000003;0.003221504;0.00233984;0.003008512;0.0029880320000000003;0.001954816;0.00205312;0.002505728;0.001600512;0.0014151679999999999;0.00141824;0.002857984;0.00335872;0.003136512;0.003941376;0.0038062079999999997;0.0045772799999999995;0.006694912;0.007784448;0.007282688;0.0057047040000000005;0.0050524160000000005;0.005527552;0.005178367999999999;0.005126144;0.003277824;0.0034826239999999997;0.003955712;0.003591168;0.0027115520000000003;0.0030361600000000004;0.0037928959999999996;0.003352576;0.002231296;0.003666944;0.002243584;0.00175104;0.002115584;0.0018360320000000002;0.0012544;0.001777664;0.002067456;0.001752064;0.002015232;0.0016168960000000003;0.000996352;0.0010455039999999998;0.001118208;0.001130496;0.0013148160000000001
1782774000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003972096;0.011925504;0.014034943999999999;0.013372416;0.014734336;0.044377088;0.09362432;0.111072256;0.094078976;0.074462208;0.052438016;0.083830784;0.100251648;0.053576703999999996;0.027342848000000003;0.029488128000000002;0.02991104;0.032376832;0.012911616;0.008884224;0.010427392;0.007097344;0.007097344;0.004822015999999999;0.00377344;0.002183168;0.0033464320000000003;0.0025077759999999998;0.0022466560000000005;0.0020797439999999997;0.002236416;0.002825216;0.00310784;0.002671616;0.0020418560000000003;0.001811456;0.001849344;0.0020992000000000003;0.00178688;0.001396736;0.001818624;0.002878464;0.002970624;0.003540992;0.0036966399999999997;0.004544512;0.007337984;0.009345024;0.007298048;0.005338112;0.006096896;0.0037632;0.003963904;0.004304896000000001;0.0028129279999999997;0.002220032;0.002817024;0.005859328;0.006484992;0.003503104;0.0038410239999999997;0.004005887999999999;0.00275968;0.003063808;0.002870272;0.0030197759999999996;0.002112512;0.001963008;0.0015738879999999998;0.0027136;0.001345536;0.00167936;0.0021626880000000003;0.0017459199999999998;0.0016977919999999998;0.0012072959999999998;0.001217536;0.0012032;0.0012646399999999998
1782774900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007025664;0.012250111999999999;0.015993856;0.008505344;0.011318272;0.037216256;0.069715968;0.065240064;0.060494848;0.06684569600000001;0.12732723199999998;0.228788224;0.14795264000000002;0.058169344000000005;0.022285312;0.017618944;0.019044352;0.016502784;0.007971840000000001;0.010840064;0.013833216;0.008300544;0.005385215999999999;0.004909055999999999;0.0045670400000000005;0.005284863999999999;0.002776064;0.0027136;0.00300032;0.0028897280000000003;0.00185856;0.00200704;0.0024422399999999996;0.004050944000000001;0.00271872;0.001861632;0.00185856;0.0014213119999999999;0.001052672;0.001563648;0.0012359679999999998;0.001875968;0.0027975680000000003;0.00295424;0.002596864;0.002753536;0.004112384;0.005988352;0.004296704;0.0055951360000000006;0.004268032;0.0042536959999999995;0.004179968;0.004396032;0.003699712;0.004483072;0.003621888;0.004416512;0.004511744000000001;0.002997248;0.003622912;0.004342784;0.0033341440000000003;0.0024391680000000002;0.0036352000000000003;0.0036392959999999998;0.002956288;0.002719744;0.001632256;0.002036736;0.00183808;0.0013987840000000001;0.001743872;0.0013240320000000002;0.00152576;0.001646592;0.002143232;0.001803264;0.001410048
1782775800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006311936000000001;0.012790784;0.01731072;0.009953279999999998;0.018509823999999998;0.018789376;0.037167104;0.06476902400000001;0.078168064;0.081191936;0.085935104;0.08009216000000001;0.080631808;0.044003328;0.029553664;0.019970047999999997;0.009617408;0.015647743999999998;0.021105664;0.016628736;0.009056255999999999;0.009375743999999998;0.0085248;0.005736448;0.0029122560000000002;0.001906688;0.001924096;0.0028088320000000003;0.003201024;0.003386368;0.00319488;0.0028672;0.002402304;0.0023336960000000006;0.00206848;0.00125952;0.0010455039999999998;0.002006016;0.001941504;0.0020746239999999997;0.001774592;0.0030371839999999996;0.0026695679999999998;0.0023132160000000003;0.003152896;0.005358592;0.005804032;0.004696064;0.005921792;0.004319232;0.0035440640000000004;0.007515136;0.0071464960000000004;0.00752128;0.004996095999999999;0.004430848;0.004491264;0.0039874559999999995;0.004338688;0.003968;0.003151872;0.0032471040000000002;0.003088384;0.00239104;0.00393728;0.0028426239999999998;0.0013783040000000001;0.002148352;0.00162816;0.002688;0.0032460799999999997;0.0023336960000000006;0.001849344;0.0021862400000000003;0.001757184;0.0016988160000000001;0.0023838720000000004;0.0019455999999999998;0.001723392
1782776700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009556991999999999;0.014282752000000001;0.012522496000000001;0.007539712;0.010913792000000002;0.033114112;0.07870566400000001;0.09768140800000001;0.08397312;0.10428006399999999;0.19019673599999998;0.142993408;0.06979276799999999;0.038526976;0.023300096000000003;0.020013056;0.017864704;0.017850368;0.017770496000000004;0.014662656000000001;0.012822528;0.013518848;0.009453568;0.006213631999999999;0.004404224;0.0035440640000000004;0.0023459839999999997;0.0030207999999999997;0.0038082560000000003;0.003272704;0.0025292799999999996;0.00262656;0.0030607359999999997;0.002210816;0.002378752;0.002530304;0.002571264;0.0027095039999999997;0.001901568;0.002004992;0.002096128;0.003096576;0.0029009920000000002;0.003398656;0.0035205120000000004;0.004259839999999999;0.004998144;0.005106688;0.004614144;0.00442368;0.006199296;0.009776128;0.009525248;0.006320128;0.005741568;0.0064696319999999995;0.004709376;0.003592192;0.0049858559999999994;0.0048332800000000006;0.00350208;0.00318464;0.00320512;0.003714048;0.00339456;0.0026439680000000004;0.002403328;0.002163712;0.002491392;0.0027893759999999997;0.0022732800000000004;0.00193024;0.0012441599999999998;0.0015165439999999999;0.001707008;0.002158592;0.002267136;0.001563648;0.00144896
