Epoch Time,Processing Source,f,varianceDensity
1790021700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028416;0.00236032;0.0057497600000000005;0.006414336;0.009136127999999999;0.011213824;0.019204096;0.018354176;0.019133439999999998;0.019321856;0.031397888;0.026131455999999997;0.014671872;0.019310592;0.035375104;0.031818752;0.027215872;0.019998719999999998;0.023954432;0.030866432;0.028910592;0.028741631999999996;0.025962496;0.020862976;0.019360768;0.023695360000000002;0.017207295999999997;0.011622400000000001;0.017441792;0.017399808;0.009201663999999998;0.003607552;0.002864128;0.00326144;0.002477056;0.003009536;0.0025610240000000003;0.00204288;0.001498112;0.0017807360000000002;0.0013793280000000002;0.0008867839999999999;0.000676864;0.001316864;0.00137216;0.001158144;0.00113152;0.00101376;0.000549888;0.000854016;0.000753664;0.000606208;0.000700416;0.000535552;0.000502784;0.000903168;0.0010014719999999998;0.00077312;0.000553984;0.000617472;0.0006144;0.0005580800000000001;0.0005724160000000001;0.000525312;0.000360448;0.000305152;0.000411648;0.000371712;0.000490496;0.000436224;0.00041676800000000003;0.00043315199999999996;0.00047923199999999995;0.00044032;0.000401408;0.0003584;0.00027033600000000004;0.000381952;0.000314368
1790022600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006112256;0.008564736000000002;0.004942848;0.005648384;0.014112768;0.021789696;0.017138688;0.02077696;0.026417152000000003;0.037449728;0.040098815999999995;0.0150784;0.010231807999999998;0.011824128000000001;0.023555072;0.025187328000000002;0.037207040000000004;0.045993983999999995;0.030276608;0.044002304000000006;0.036001792000000005;0.023328768;0.023270399999999997;0.024628223999999997;0.017911808;0.023781376;0.028790784;0.018884608;0.017964031999999998;0.009454592000000001;0.00426496;0.003852288;0.002402304;0.003073024;0.00193536;0.0024156159999999998;0.002163712;0.00151552;0.0019046400000000002;0.0032870399999999998;0.002398208;0.001099776;0.000790528;0.0009041920000000001;0.000889856;0.0016773119999999998;0.000837632;0.000631808;0.000984064;0.000905216;0.0008089600000000001;0.0009830400000000001;0.000801792;0.000740352;0.0008560640000000001;0.00059392;0.000549888;0.000641024;0.000698368;0.000413696;0.00041779199999999995;0.000499712;0.000347136;0.00036249599999999997;0.00047718399999999996;0.000411648;0.0006092800000000001;0.00039628799999999996;0.000180224;0.00024063999999999997;0.000320512;0.000329728;0.00029081600000000006;0.000207872;0.00030412799999999997;0.000539648;0.00043110399999999997;0.00033894400000000004;0.00030105599999999996
1790023500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00515584;0.008216576;0.011246592;0.0064645119999999995;0.01359872;0.016979968;0.014486528;0.020170752;0.028514304;0.033296384000000005;0.030957567999999998;0.016625664000000002;0.013705216000000001;0.013185024;0.016314368000000003;0.035058688;0.037318656;0.032441344000000004;0.028696576;0.026679296;0.023288832;0.025540608;0.022689792;0.022985728000000004;0.024194048;0.026603520000000002;0.027508735999999995;0.015519743999999999;0.013709312;0.011216896;0.011374592000000001;0.008922112000000001;0.006640640000000001;0.0048609280000000005;0.0022947840000000002;0.002992128;0.0030668799999999997;0.0022241279999999997;0.00183808;0.001975296;0.001430528;0.001214464;0.001122304;0.00103936;0.000917504;0.001061888;0.000648192;0.0008765439999999999;0.0009605120000000001;0.000924672;0.000687104;0.000897024;0.000415744;0.000623616;0.000756736;0.0009594880000000001;0.000786432;0.000789504;0.0005980159999999999;0.000534528;0.0005007359999999999;0.00033484799999999995;0.00043315199999999996;0.0005376000000000001;0.00040550399999999994;0.000512;0.00039423999999999997;0.000217088;0.00033689599999999994;0.00039423999999999997;0.00044544;0.00040243200000000004;0.000323584;0.0001792;0.000196608;0.000200704;0.00023244799999999998;0.00030105599999999996;0.000224256
1790025300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003329024;0.0077568;0.004197376;0.002905088;0.0042137599999999996;0.007112704;0.018279424;0.032882688;0.028951552;0.029205504;0.026941439999999997;0.02407936;0.02287616;0.019449856;0.020842496;0.019566592;0.028505088;0.036609024;0.029840384;0.021223424;0.033361919999999996;0.0271872;0.019088384000000003;0.010232832;0.017852416;0.013579264;0.014155776;0.012119040000000001;0.009885696;0.012108800000000001;0.007876608;0.004796416;0.004816895999999999;0.003125248;0.0018513919999999999;0.00137216;0.0017397760000000002;0.0023572479999999997;0.001627136;0.001714176;0.0017377279999999998;0.0013312;0.001096704;0.001641472;0.0020398079999999997;0.0012359679999999998;0.0011970559999999997;0.001496064;0.001241088;0.0010721279999999999;0.000641024;0.0005304320000000001;0.000768;0.0008110079999999999;0.000653312;0.000357376;0.00048742400000000003;0.000545792;0.000603136;0.000631808;0.000785408;0.0005632;0.00041779199999999995;0.00037785600000000004;0.00038912;0.00028671999999999997;0.00033484799999999995;0.000256;0.000346112;0.00037376;0.00030924800000000003;0.00036249599999999997;0.00048742400000000003;0.000454656;0.000379904;0.00032870400000000003;0.00021913599999999998;0.000259072;0.00029900799999999997
1790026200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000893952;0.002318336;0.002176;0.0051456;0.015785984;0.016694272;0.018917376;0.028507136;0.027380735999999996;0.020062207999999998;0.027165696;0.0327936;0.021020672;0.024074239999999997;0.048918527999999996;0.049188864;0.050468864;0.042148864;0.039764992;0.029590527999999998;0.027886592;0.02820608;0.018434047999999998;0.029058048;0.020552703999999998;0.01411584;0.01271808;0.009014272;0.010877952000000001;0.01110528;0.009207808000000001;0.005914623999999999;0.004246527999999999;0.00416256;0.003211264;0.002081792;0.001964032;0.001845248;0.0018278399999999998;0.001359872;0.00170496;0.0011264;0.0008622079999999999;0.001153024;0.000884736;0.0006502400000000001;0.000636928;0.000791552;0.000766976;0.000734208;0.00085504;0.00064;0.0006000640000000001;0.000654336;0.000557056;0.0005232639999999998;0.0005304320000000001;0.000526336;0.000812032;0.000459776;0.000452608;0.0005744639999999999;0.00037888;0.00043008000000000006;0.0006144;0.000579584;0.000412672;0.00037785600000000004;0.00023552000000000002;0.00024371200000000001;0.000227328;0.000258048;0.00021401600000000003;0.000165888;0.00027136;0.000380928;0.00026623999999999994;0.000139264;0.00023552000000000002
1790027100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027023359999999996;0.004061184;0.005392384;0.00421888;0.006919168;0.013505536;0.02429952;0.020032512;0.022990847999999998;0.045914112;0.037337088000000004;0.023401472;0.015213568000000002;0.024921088;0.025279488000000003;0.047536128;0.041408512;0.020860928;0.031186944;0.027336704;0.02110464;0.021141504000000002;0.016333824;0.013099008;0.015618048;0.017196032;0.012362752000000001;0.009175039999999999;0.008778752;0.010361856;0.007904256;0.006929408;0.0062054400000000004;0.00457216;0.003728384;0.0034795520000000003;0.0040243200000000005;0.003171328;0.002387968;0.001820672;0.0013660159999999998;0.001258496;0.001477632;0.0015697920000000002;0.001309696;0.001406976;0.00099328;0.000982016;0.0008867839999999999;0.000918528;0.00100352;0.0007557120000000001;0.0008089600000000001;0.0005642239999999999;0.000531456;0.0006840319999999999;0.00076288;0.000623616;0.000513024;0.00044339199999999997;0.0006041600000000001;0.000617472;0.00039628799999999996;0.000313344;0.00033484799999999995;0.000538624;0.0005099519999999999;0.00041472;0.000415744;0.00034099200000000003;0.000267264;0.00034304;0.000269312;0.000246784;0.00022016;0.000262144;0.000284672;0.00019456;0.000126976
1790028000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001811456;0.0031068159999999997;0.002208768;0.003154944;0.008793088;0.01496576;0.019858432000000002;0.023261184;0.036164608;0.03100672;0.029320192;0.034507776;0.019310592;0.016078848;0.01897472;0.032300032000000006;0.043126784;0.03247104;0.039776255999999996;0.030570496;0.033903616000000004;0.030766079999999998;0.018081792000000003;0.010802176;0.012592128000000001;0.016407552;0.013094912;0.008349696;0.007784448;0.010612736000000001;0.007945216;0.006259712000000001;0.004982784;0.004344832000000001;0.00385536;0.002791424;0.0024330239999999998;0.002532352;0.002143232;0.0026368000000000003;0.0023592960000000003;0.0009523200000000001;0.001057792;0.00151552;0.001257472;0.0015493120000000002;0.0019466239999999999;0.001913856;0.0014929920000000003;0.0012544;0.00155648;0.001393664;0.001251328;0.0016302080000000002;0.00123904;0.001102848;0.000771072;0.000534528;0.000507904;0.000521216;0.000382976;0.00038912;0.000308224;0.000351232;0.000418816;0.0005468159999999999;0.00043827199999999997;0.000497664;0.00050176;0.000415744;0.00037068800000000004;0.00037785600000000004;0.00024063999999999997;0.000183296;0.000257024;0.00021913599999999998;0.00018534400000000002;0.00028671999999999997;0.00035942400000000006
1790028900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013690880000000003;0.0014151679999999999;0.002420736;0.004898815999999999;0.009987072;0.018446336;0.027071487999999998;0.024629248;0.022488064000000002;0.037646335999999996;0.040508416;0.025627648;0.021855232;0.023428096000000002;0.03638784;0.058889216;0.056178688000000004;0.032594944;0.027922432;0.023376895999999998;0.028194815999999998;0.02650112;0.015229952000000001;0.016673791999999996;0.016641024;0.010653696;0.0072386559999999996;0.008616960000000002;0.009877504;0.007759871999999999;0.006870016;0.005173248;0.0032849919999999996;0.00307712;0.001984512;0.0021360640000000005;0.002031616;0.0020756480000000002;0.002106368;0.0012871680000000002;0.0011601919999999998;0.001519616;0.001803264;0.000915456;0.000799744;0.000805888;0.00150016;0.001309696;0.0007168;0.000872448;0.000376832;0.000448512;0.000512;0.000734208;0.000953344;0.0006952960000000001;0.00074752;0.000489472;0.000475136;0.0005744639999999999;0.000518144;0.000427008;0.000346112;0.000406528;0.00045056;0.000601088;0.00048025600000000003;0.00047308800000000003;0.000260096;0.000227328;0.00027648;0.000280576;0.000335872;0.00044646400000000004;0.000321536;0.000260096;0.00029183999999999997;0.00037068800000000004;0.000321536
1790029800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001854464;0.00277504;0.0042936319999999995;0.006654976;0.005967871999999999;0.01238528;0.0244736;0.030313472;0.028793856000000003;0.031727616;0.045346816;0.03545088;0.033356800000000006;0.023596032;0.031604736;0.046435328;0.031423488;0.01609216;0.022255616;0.028760064;0.024097791999999996;0.018158591999999998;0.023026688;0.01919488;0.011942912;0.014299136;0.010866688;0.008925184;0.008969215999999999;0.0073728000000000005;0.007547903999999999;0.0064348159999999995;0.0038062079999999997;0.003341312;0.0026705920000000003;0.002019328;0.002562048;0.00249344;0.001662976;0.001717248;0.001903616;0.00181248;0.0012288;0.0010465279999999997;0.001248256;0.0009431040000000001;0.0013393919999999998;0.0017326079999999998;0.001455104;0.0011755519999999998;0.0009318400000000001;0.00105472;0.0009697280000000001;0.00044339199999999997;0.000326656;0.0005847039999999999;0.0007219199999999999;0.000857088;0.000717824;0.000636928;0.000717824;0.000847872;0.000391168;0.0002816;0.000490496;0.000412672;0.000466944;0.00052224;0.000513024;0.000284672;0.00028569600000000005;0.00030208000000000004;0.000256;0.000269312;0.00024371200000000001;0.00030617599999999996;0.00030924800000000003;0.000207872;0.00015052799999999998
1790030700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000837632;0.002915328;0.003252224;0.0045056;0.006618112;0.008819712000000002;0.026424320000000005;0.039365632;0.050558976000000005;0.043823104;0.054363136;0.04371456;0.025524224;0.018290688;0.021579776;0.026616832;0.019514368;0.019500032;0.019268608;0.021840896000000002;0.021638144;0.022378495999999998;0.018394112;0.016236544;0.014562304;0.00787456;0.006243328;0.008080384;0.008310784;0.0083712;0.006550528;0.004992;0.003223552;0.003641344;0.0028436480000000003;0.002547712;0.002601984;0.0021862400000000003;0.0010721279999999999;0.001247232;0.001210368;0.00126976;0.001600512;0.001714176;0.001631232;0.001512448;0.0011632640000000002;0.0009984;0.00064512;0.0007772160000000001;0.0007096320000000001;0.0006891520000000001;0.000723968;0.00039628799999999996;0.00035532799999999997;0.000688128;0.000750592;0.0005724160000000001;0.0005632;0.000630784;0.00079872;0.0006041600000000001;0.000456704;0.00036454399999999996;0.000406528;0.000277504;0.00033792;0.00045056;0.0003584;0.00026112;0.00017408000000000001;0.00010752000000000001;0.000217088;0.000186368;0.000190464;0.000159744;0.00023040000000000002;0.00016691200000000002;0.000193536
1790031600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000391168;0.0009748480000000001;0.00118272;0.00198656;0.012008448;0.026286079999999996;0.026527744;0.022905856;0.026616832;0.036276224;0.032996352;0.051416064;0.034905087999999994;0.023017472;0.021532672000000003;0.045611008;0.037755904;0.021403648;0.01754112;0.011891711999999999;0.011214848;0.009945088;0.012466176;0.012839936;0.008846336000000002;0.006017024;0.010530815999999998;0.010923008;0.011891711999999999;0.006786047999999999;0.006198272;0.004808704;0.0038656000000000003;0.003509248;0.0021442559999999998;0.0019169279999999998;0.0014940160000000001;0.0014714879999999997;0.00151552;0.001601536;0.0016404479999999999;0.002156544;0.0017152;0.00125952;0.0007936;0.0010209280000000002;0.00075264;0.000900096;0.001030144;0.0008222720000000001;0.000965632;0.000635904;0.000579584;0.0005304320000000001;0.00032870400000000003;0.00042291200000000006;0.00044032;0.00030412799999999997;0.00036352;0.00044544;0.000544768;0.00037068800000000004;0.000366592;0.00035532799999999997;0.000351232;0.000197632;0.000241664;0.00026521600000000003;0.00020172799999999998;0.000142336;9.6256e-05;0.00012390399999999998;0.00018432000000000002;0.00022323200000000002;0.00015462400000000002;0.000128;0.000165888;0.00018124799999999998;0.000180224
1790032500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001716224;0.002475008;0.00180736;0.004854784000000001;0.011025408;0.017449984;0.029642752;0.049056767999999994;0.035838976;0.030121984;0.040815616;0.045446144;0.034753536;0.032442368;0.024354815999999998;0.03922944;0.04263936;0.032334848;0.026376192;0.022879232;0.020621312;0.016652288;0.010990591999999999;0.008945664;0.0085504;0.008221696;0.009989119999999999;0.008219648;0.007507968;0.006294528;0.00335872;0.003943424;0.0029634559999999997;0.0025958400000000003;0.002605056;0.003963904;0.002820096;0.001304576;0.001385472;0.001074176;0.0006000640000000001;0.00067584;0.0008591359999999999;0.0009400319999999999;0.000982016;0.0010127360000000002;0.0013701120000000002;0.0011366400000000002;0.000636928;0.00088576;0.0007946240000000001;0.0007280640000000001;0.000518144;0.000423936;0.00049664;0.0006737919999999999;0.000611328;0.00028569600000000005;0.00028671999999999997;0.00039219200000000003;0.000350208;0.000447488;0.00029183999999999997;0.000321536;0.0002816;0.00019968;0.00018739199999999998;0.000137216;0.00020275199999999997;0.000222208;0.00017715200000000003;0.000161792;0.00014643200000000002;0.000136192;0.000164864;0.00019968;0.00018227199999999998;0.00013516800000000002;0.00011776000000000001
1790033400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013987840000000001;0.003579904;0.003149824;0.00523264;0.010656768;0.013316096;0.0283648;0.02437632;0.010533887999999998;0.027328512;0.06846975999999999;0.069704704;0.042088447999999994;0.027034624;0.028699648;0.037003264;0.044864511999999995;0.026431488;0.021901312000000003;0.022564864;0.017840128;0.018562048;0.012197888;0.009088;0.01263616;0.007834624;0.005347328;0.005526528;0.004096;0.004957184;0.005240832;0.006837248;0.00339456;0.003603456;0.002905088;0.002924544;0.00321024;0.00200192;0.0012605440000000002;0.001876992;0.001641472;0.001159168;0.001062912;0.001410048;0.0010936319999999998;0.001041408;0.000726016;0.000759808;0.00090112;0.000759808;0.0007055360000000001;0.000544768;0.000439296;0.000459776;0.0005980159999999999;0.0006696959999999999;0.000459776;0.000356352;0.00037068800000000004;0.000387072;0.000347136;0.000252928;0.000305152;0.000132096;0.000406528;0.00040960000000000004;0.00023040000000000002;0.00029593599999999995;0.00025088;0.000268288;0.00027340799999999994;0.00023040000000000002;0.00015564799999999998;0.000136192;0.000108544;0.000134144;7.167999999999999e-05;0.000103424;0.000128
1790034300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001723392;0.0021002239999999995;0.001247232;0.002307072;0.009007104;0.014994431999999999;0.017650687999999998;0.019858432000000002;0.024958975999999997;0.035528704;0.046441472;0.036811776000000004;0.039060479999999995;0.048371712;0.038929408000000006;0.037880831999999996;0.03498496;0.035481599999999995;0.031187968;0.022324224000000004;0.01677312;0.018227200000000002;0.009138176;0.011315200000000001;0.01010176;0.007073792000000001;0.006260736;0.005383168000000001;0.004719616;0.004861951999999999;0.003641344;0.003680256;0.0040765440000000005;0.003836928;0.003917824;0.003301376;0.002179072;0.0022394880000000004;0.0027514880000000003;0.0031559680000000003;0.00370176;0.002919424;0.002006016;0.0009564160000000001;0.000717824;0.001241088;0.001004544;0.0009216000000000001;0.000802816;0.0006850560000000001;0.000610304;0.000533504;0.0006778880000000001;0.00063488;0.000442368;0.0006819840000000001;0.000924672;0.0005376000000000001;0.00038912;0.00047923199999999995;0.000513024;0.000408576;0.000459776;0.000283648;0.00015462400000000002;0.00024063999999999997;0.00034201599999999995;0.000280576;0.00029900799999999997;0.000279552;0.00029798400000000005;0.000222208;0.00027136;0.000206848;0.000128;0.000172032;0.000188416;0.00017100799999999997;0.000129024
