Epoch Time,Processing Source,f,varianceDensity
1774642500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009839616;0.013503488000000001;0.00819712;0.005924864;0.00801792;0.014741504;0.032815104;0.057008128;0.132251648;0.251336704;0.24867225599999998;0.275955712;0.19745792;0.061930496;0.039604224;0.03388620800000001;0.021442560000000003;0.012367872;0.010053632;0.013126656;0.014845952;0.01548288;0.01626624;0.009050112;0.010185728;0.011761663999999998;0.006868992;0.0033679359999999998;0.0027586560000000004;0.0023848959999999996;0.001972224;0.0025528319999999997;0.00418304;0.0051374079999999996;0.004494335999999999;0.003513344;0.003641344;0.0038789120000000004;0.004596736;0.0035932159999999998;0.002427904;0.002054144;0.002973696;0.0022487040000000002;0.002562048;0.001774592;0.003262464;0.00388096;0.002762752;0.001757184;0.001531904;0.00134656;0.0013404159999999999;0.0017848319999999999;0.0024156159999999998;0.0016977919999999998;0.00221184;0.0021667839999999997;0.001475584;0.001362944;0.001275904;0.0012113920000000002;0.001384448;0.001572864;0.0016435199999999999;0.0007833599999999999;0.0013690880000000003;0.001161216;0.000863232;0.000964608;0.0009144320000000001;0.001036288;0.001195008;0.000766976;0.00096768;0.00134144;0.001416192;0.0011366400000000002;0.0012748800000000002
1774643400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00221696;0.012135424;0.013302784000000002;0.009128959999999998;0.008450048;0.012399616;0.01664;0.041626623999999994;0.122329088;0.24812544;0.318291968;0.244412416;0.158800896;0.09708851199999999;0.056029184;0.033818624;0.021370880000000002;0.009577472;0.008850431999999998;0.009192448;0.010080256000000001;0.01465856;0.022912;0.018038784;0.013985791999999999;0.0069396480000000005;0.004472832;0.003933184;0.00265728;0.002584576;0.002501632;0.0037386240000000003;0.005920768;0.013408255999999999;0.012218368;0.009712640000000002;0.009349119999999999;0.006234112;0.003685376;0.0039546880000000005;0.003753984;0.002791424;0.00254464;0.002494464;0.0021985280000000004;0.0018636800000000002;0.0021504000000000002;0.0020162559999999997;0.002131968;0.0031242239999999997;0.00209408;0.00195072;0.001941504;0.001436672;0.001792;0.00247808;0.002546688;0.001956864;0.001531904;0.00128512;0.001323008;0.000927744;0.000791552;0.001309696;0.001714176;0.00185856;0.001282048;0.0012646399999999998;0.001431552;0.0008192000000000001;0.000805888;0.000884736;0.001138688;0.001035264;0.001031168;0.001026048;0.000996352;0.000582656;0.000765952
1774644300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00391168;0.005792768;0.007286783999999999;0.002497536;0.004378624000000001;0.006848512000000001;0.023714816;0.088733696;0.15686143999999996;0.28976537599999996;0.198721536;0.228164608;0.154660864;0.105936896;0.059288576;0.025525248;0.014294016;0.008778752;0.009530367999999999;0.012300288000000001;0.011999232;0.007964672;0.007151616;0.007837696;0.009201663999999998;0.009565184000000001;0.008070144000000001;0.004729856;0.003678208;0.0033228800000000003;0.003278848;0.00451072;0.004169728;0.0034027519999999998;0.005618688;0.007732224;0.006610944;0.006093823999999999;0.004077568;0.0025917439999999996;0.00334336;0.0030443519999999997;0.0024637440000000004;0.002019328;0.00118272;0.001627136;0.0022886399999999998;0.0029634559999999997;0.002615296;0.00192;0.002618368;0.002577408;0.001980416;0.001708032;0.0017858560000000002;0.001442816;0.001664;0.001728512;0.001795072;0.002113536;0.0014632959999999998;0.0012687360000000001;0.001717248;0.0011151359999999999;0.000779264;0.0010813440000000001;0.001383424;0.0010455039999999998;0.00113152;0.001188864;0.0007393279999999999;0.0008560640000000001;0.00083968;0.0008704;0.000891904;0.001077248;0.001835008;0.001552384;0.000986112
1774646100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007943168;0.010657792000000001;0.011041792;0.009988096000000002;0.010845183999999999;0.011421696;0.022007808;0.0653568;0.139418624;0.35003903999999997;0.45006848000000005;0.28812185599999995;0.186181632;0.056708096;0.05319577600000001;0.031202304;0.017701888;0.013324287999999998;0.008553472;0.0066959359999999996;0.010309632;0.013932544;0.019456;0.031198208;0.020516864000000003;0.008027136;0.003362816;0.0050728959999999995;0.004098048000000001;0.002945024;0.003282944;0.003270656;0.005210112;0.005551103999999999;0.005724160000000001;0.008936448;0.0072314879999999995;0.004402176;0.0033228800000000003;0.004711424;0.004809728;0.0040243200000000005;0.002792448;0.0031887359999999997;0.002674688;0.002675712;0.003463168;0.0017663999999999998;0.002306048;0.004427776;0.00299008;0.002592768;0.002666496;0.001887232;0.001928192;0.001558528;0.001529856;0.0014346239999999998;0.000864256;0.0012113920000000002;0.001229824;0.0009584639999999999;0.0011837439999999998;0.000985088;0.001308672;0.0011786239999999999;0.000869376;0.00082432;0.001099776;0.001154048;0.000887808;0.000590848;0.0005857280000000001;0.00052224;0.000549888;0.000756736;0.000873472;0.0006574080000000001;0.0009349119999999999
1774647000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001968128;0.002994176;0.003979264;0.002642944;0.0052019200000000005;0.014702591999999999;0.025708543999999996;0.028297216;0.10469888000000001;0.222854144;0.367007744;0.31758745599999993;0.114971648;0.053827584000000005;0.05518336;0.03133952;0.016760832000000003;0.010942464;0.0071413760000000005;0.008139776;0.004772864000000001;0.013628415999999999;0.017701888;0.01893888;0.01700352;0.007088128000000001;0.004197376;0.0030781439999999997;0.003679232;0.003305472;0.002486272;0.003729408;0.005021696000000001;0.00556032;0.0045312;0.004977664;0.008011775999999998;0.006386688;0.005082112;0.004292608;0.0031856640000000004;0.004285440000000001;0.004501504;0.003110912;0.00256;0.003487744;0.002225152;0.002215936;0.002228224;0.0024852480000000002;0.003835904;0.003252224;0.002108416;0.001901568;0.0017725439999999998;0.0020572159999999997;0.002089984;0.001267712;0.000945152;0.001286144;0.00103936;0.000756736;0.001503232;0.0012871680000000002;0.0008704;0.001011712;0.0011356159999999999;0.001026048;0.0006789119999999999;0.0007464960000000001;0.0008867839999999999;0.0011048960000000002;0.0007116799999999999;0.000720896;0.001027072;0.000700416;0.00047308800000000003;0.00042598399999999997;0.0006963200000000001
1774647900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006099968;0.008345599999999998;0.008046592;0.008327168;0.006373376;0.013085695999999999;0.032979968;0.069702656;0.09674751999999999;0.314881024;0.484837376;0.49601535999999996;0.18834124800000002;0.096667648;0.043852800000000004;0.034929664000000006;0.022108159999999998;0.016450559999999996;0.015260672;0.013365248;0.010708992;0.007928832;0.013155328;0.01399296;0.008892416000000002;0.007143424000000001;0.007502848;0.004017152;0.0032133120000000003;0.0021985280000000004;0.002226176;0.003456;0.004620288;0.0045823999999999995;0.004073472;0.0032921599999999997;0.004625408;0.0052172799999999995;0.00295424;0.004533248;0.003550208;0.002199552;0.001798144;0.002777088;0.0038174719999999997;0.003708928;0.003206144;0.00253952;0.002084864;0.002274304;0.002234368;0.00134144;0.001067008;0.0012185600000000003;0.000937984;0.0012523519999999998;0.001273856;0.001199104;0.000703488;0.001226752;0.001527808;0.001298432;0.00088576;0.0008366080000000001;0.000923648;0.0011366400000000002;0.001309696;0.00097792;0.001125376;0.0011632640000000002;0.0009574399999999999;0.0013352960000000001;0.00073216;0.001174528;0.0013783040000000001;0.001055744;0.000867328;0.000769024;0.0009984
1774648800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00193024;0.004385792;0.00451584;0.001426432;0.005019648;0.01134592;0.033385472;0.057527296000000006;0.1370368;0.383973376;0.415291392;0.209476608;0.12274380800000001;0.088880128;0.0490496;0.024217600000000002;0.02529792;0.016534528000000003;0.014424064;0.013079552;0.0123904;0.013957119999999998;0.024247295999999998;0.031644672;0.022508544000000002;0.018100224;0.006968320000000001;0.002958336;0.00246272;0.0017326079999999998;0.002238464;0.00216576;0.002215936;0.003262464;0.005813247999999999;0.006132736000000001;0.006270975999999999;0.006121471999999999;0.005970944000000001;0.002849792;0.0022476799999999997;0.003557376;0.002847744;0.002651136;0.002371584;0.002318336;0.002307072;0.0024381439999999997;0.002243584;0.002564096;0.0024381439999999997;0.001758208;0.001664;0.001521664;0.0013352960000000001;0.001232896;0.000734208;0.0012288;0.000996352;0.000720896;0.0007290879999999999;0.0011202559999999998;0.00121344;0.001113088;0.0012625919999999999;0.000985088;0.000823296;0.0005560319999999999;0.0007290879999999999;0.0008202239999999999;0.0009472;0.000733184;0.000918528;0.0006277120000000001;0.000651264;0.001048576;0.00101376;0.000965632;0.0009287680000000001
1774649700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00049664;0.001101824;0.001754112;0.001987584;0.003852288;0.009828352;0.019864576000000002;0.04641177600000001;0.126465024;0.19341004799999997;0.20150579200000002;0.257444864;0.104342528;0.09826304000000001;0.023405567999999998;0.017742848;0.010825728;0.015910912;0.02208256;0.016902144;0.023557120000000004;0.025227264000000003;0.022268928;0.018589696;0.015568896;0.009666560000000001;0.004759552;0.0033802240000000002;0.004087808;0.004112384;0.004583424;0.0033228800000000003;0.004924416;0.004865024;0.004662272;0.00345088;0.002868224;0.003212288;0.003724288;0.002572288;0.002402304;0.003525632;0.003385344;0.0023388159999999996;0.00236032;0.002274304;0.002260992;0.002332672;0.001584128;0.001385472;0.00143872;0.001358848;0.001119232;0.001395712;0.001166336;0.000825344;0.000799744;0.0009748480000000001;0.001225728;0.000999424;0.001113088;0.001164288;0.0007188480000000001;0.0008304639999999999;0.0011673599999999999;0.000913408;0.000648192;0.000658432;0.000625664;0.000594944;0.00085504;0.000772096;0.000580608;0.000663552;0.000919552;0.0006144;0.00072704;0.0006144;0.000567296
1774650600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002633728;0.010683392;0.005854208;0.0048015359999999995;0.004222976;0.00548864;0.023309312;0.058534911999999995;0.066676736;0.134060032;0.139821056;0.086889472;0.111655936;0.0952576;0.054127616;0.030339072;0.021644288;0.021632;0.01207808;0.023284735999999997;0.013612032;0.017051648000000003;0.015962112;0.019496960000000004;0.017353728;0.014611456;0.008459264;0.004326399999999999;0.00398336;0.0038062079999999997;0.0043161599999999994;0.004530176;0.003980288;0.004795392;0.005301248000000001;0.005670912;0.006531072;0.0057149440000000004;0.005081088000000001;0.003385344;0.0031426559999999997;0.0026296320000000002;0.003459072;0.002757632;0.0014847999999999999;0.0020418560000000003;0.003021824;0.002402304;0.002372608;0.0023265280000000004;0.0017858560000000002;0.002127872;0.001941504;0.002004992;0.001570816;0.0012359679999999998;0.00145408;0.0013926400000000001;0.0011048960000000002;0.001087488;0.00081408;0.0006277120000000001;0.0008652800000000001;0.0008468480000000001;0.000761856;0.000907264;0.001082368;0.00108544;0.000579584;0.0006144;0.000786432;0.000596992;0.000726016;0.000763904;0.0006082559999999999;0.00044032;0.00063488;0.0007413760000000001;0.000631808
1774651500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005033984;0.01143808;0.005837824;0.006634496;0.011021312;0.014272512000000001;0.01814528;0.068273152;0.12267008;0.193452032;0.232845312;0.150216704;0.085886976;0.057735168;0.057034752;0.043692032;0.023844864;0.013984768;0.010995712;0.014041088;0.01275392;0.021635072;0.018456576;0.017242111999999997;0.010983423999999999;0.00713216;0.006552576;0.003866624;0.004658176;0.005367808;0.004580352000000001;0.005236736;0.006663168;0.006385664000000001;0.008275968000000002;0.008276992;0.00771584;0.005450752;0.005121024;0.005517312000000001;0.003749888;0.002456576;0.002056192;0.002084864;0.00187392;0.002210816;0.00165376;0.002337792;0.002489344;0.001746944;0.0013557760000000002;0.001396736;0.001661952;0.002169856;0.001759232;0.00139776;0.00180736;0.0017244159999999999;0.0017182719999999999;0.000878592;0.000770048;0.000743424;0.000999424;0.000986112;0.00107008;0.000887808;0.0011673599999999999;0.001907712;0.001161216;0.000644096;0.00052224;0.000531456;0.000771072;0.000674816;0.000352256;0.0007014399999999999;0.0007936;0.0008304639999999999;0.000927744
1774652400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044103680000000004;0.011993087999999999;0.01290752;0.006504448;0.008118272;0.008397824;0.018861056;0.06498611200000001;0.103624704;0.13329612799999999;0.176428032;0.30947737599999997;0.142775296;0.044909568;0.045379584;0.04143616000000001;0.02797568;0.015034368000000001;0.010163199999999999;0.009018368;0.015876096;0.014912512;0.012580863999999999;0.01457664;0.016006144;0.016661504;0.011040768;0.0060661759999999995;0.005305344;0.003897344;0.00358912;0.0040448;0.00548864;0.009285632;0.005409792;0.003478528;0.0034816;0.004281344;0.003452928;0.0027566080000000002;0.0025292799999999996;0.0028272640000000003;0.0022855680000000004;0.001114112;0.0018575360000000001;0.0025333760000000004;0.0023818240000000003;0.002961408;0.0020500479999999996;0.0018718720000000001;0.0018012159999999998;0.0016404479999999999;0.001537024;0.001534976;0.00136704;0.001610752;0.001247232;0.0016936960000000002;0.001457152;0.0015390719999999998;0.001330176;0.000912384;0.000772096;0.0006819840000000001;0.00103424;0.000995328;0.00081408;0.0009297919999999999;0.000726016;0.000761856;0.000791552;0.0007495679999999999;0.000565248;0.0005642239999999999;0.000521216;0.0006502400000000001;0.0005836799999999999;0.0004884479999999999;0.000543744
1774653300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011133952;0.02358784;0.019616768;0.018424832;0.008781824;0.0035276800000000005;0.019954688;0.05460377600000001;0.09769676800000002;0.142652416;0.25273344;0.236125184;0.086306816;0.067080192;0.04534272;0.035422208;0.024102912;0.026296319999999998;0.019504128;0.009285632;0.0076318720000000005;0.012167167999999999;0.014477311999999999;0.017491968;0.015690752;0.007840768;0.004421632;0.002791424;0.003162112;0.004386816;0.0035287039999999997;0.004458496;0.004864;0.005721088;0.005557248000000001;0.0052142080000000006;0.00367616;0.002989056;0.003063808;0.0028692479999999996;0.003941376;0.0027740160000000002;0.002633728;0.002576384;0.00307712;0.002881536;0.001987584;0.001922048;0.0018135039999999999;0.001860608;0.00192;0.0020736;0.001641472;0.0015769599999999999;0.001432576;0.0016168960000000003;0.0011909120000000001;0.000771072;0.0006891520000000001;0.001024;0.001032192;0.0011909120000000001;0.0012185600000000003;0.0008447999999999999;0.000869376;0.0006082559999999999;0.00092672;0.00072704;0.00091136;0.000772096;0.00042496;0.000625664;0.000638976;0.000457728;0.000630784;0.000429056;0.0007116799999999999;0.0005089280000000001;0.000434176
1774654200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004528127999999999;0.011261952;0.013734912;0.009327616;0.010162176000000002;0.01511424;0.042576896;0.09805516799999998;0.167149568;0.318053376;0.21108531199999997;0.141611008;0.099259392;0.06277632;0.0359424;0.02988032;0.023366656;0.015679488;0.022023168;0.014404608000000001;0.011572224;0.012924928;0.016836607999999996;0.01923584;0.0118272;0.008781824;0.007894016;0.00628736;0.003648512;0.0022978559999999996;0.003432448;0.0051251199999999995;0.005840896;0.004641792;0.004993024;0.003659776;0.0039874559999999995;0.004475903999999999;0.002871296;0.0018432000000000001;0.00233984;0.0026787839999999996;0.00197632;0.001867776;0.0017356799999999999;0.0017684480000000002;0.0015697920000000002;0.002159616;0.00277504;0.0018595839999999998;0.001467392;0.00116224;0.001000448;0.001134592;0.001729536;0.001620992;0.0011161600000000002;0.0016711679999999998;0.0014581759999999998;0.0009738240000000001;0.00072704;0.000664576;0.000776192;0.000764928;0.000852992;0.000719872;0.00061952;0.001036288;0.0007833599999999999;0.0005734399999999999;0.0005734399999999999;0.00059904;0.0006778880000000001;0.000551936;0.000781312;0.0006973439999999999;0.000601088;0.000582656;0.000605184
1774655100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002654208;0.009462784;0.009442304;0.007822336000000001;0.006341632;0.004499456;0.011455488000000002;0.055283712;0.095168512;0.14605209600000002;0.291473408;0.255616;0.12071731200000001;0.055264256000000005;0.035131392;0.032309248;0.027090944;0.011963392;0.009853952;0.011370495999999999;0.016611328;0.023232512;0.026194943999999998;0.021709824;0.009259007999999999;0.009165824000000001;0.009918464;0.006679552000000001;0.00453632;0.0045875199999999994;0.0046868479999999995;0.004818944;0.006951936;0.007263232;0.007181312;0.00531456;0.004302848;0.0023388159999999996;0.00165888;0.0019527680000000001;0.002244608;0.0019455999999999998;0.0021524480000000004;0.002089984;0.002082816;0.001874944;0.0030873599999999995;0.001412096;0.0022466560000000005;0.002000896;0.0017377279999999998;0.001637376;0.0015667199999999997;0.0015984640000000002;0.001574912;0.0014929920000000003;0.001078272;0.0013547519999999999;0.0012748800000000002;0.001101824;0.0007833599999999999;0.000933888;0.000932864;0.000751616;0.0010209280000000002;0.000869376;0.000672768;0.000740352;0.0009021439999999999;0.000894976;0.000864256;0.0007495679999999999;0.000489472;0.000492544;0.00047206399999999996;0.000447488;0.000692224;0.0006154239999999999;0.000538624
